time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,32.535,33.471,32.436,33.028,5964800,30.96305882352941,30.96305882352941,30.96305882352941,84.86738837866767,1.1204587256961602,0.8981032544452984,0.22235547125086186,,,1.2104311586430772,,GVR
2025-03-05,33.126,33.126,32.535,32.535,2713400,31.05038888888889,31.05038888888889,31.05038888888889,74.30948921344175,1.0973965307918085,0.9379619097146005,0.15943462107720807,,,-1.4926728836139103,,GVR
2025-03-06,32.535,33.521,32.535,33.521,4939600,31.18042105263158,31.18042105263158,31.18042105263158,79.73852208887196,1.1454771868548725,0.9794649651426549,0.16601222171221763,,,3.0305824496696054,,GVR
2025-03-07,33.521,33.619,33.028,33.028,3000600,31.2728,31.2728,31.2728,71.5920559853889,1.1307657101310014,1.0097251141403243,0.12104059599067707,34.64672687656699,27.898873123433017,-1.470719847259938,,GVR
2025-03-10,33.126,33.225,32.683,32.83,2626600,31.4946,31.346952380952377,31.346952380952377,68.56242190571552,1.090558533664943,1.0258917980452482,0.06466673561969483,34.64769521448036,28.34150478551964,-0.5994913406806357,1.491516618603914,GVR
2025-03-11,32.535,32.978,31.845,32.929,3157200,31.716400000000004,31.41886363636364,31.41886363636364,69.26281857314676,1.0545266030016194,1.0316187590365224,0.02290784396509693,34.59238187535465,28.84041812464536,0.3015534572037959,1.492202486252798,GVR
2025-03-12,32.83,32.929,32.338,32.338,2208000,31.916050000000002,31.45882608695652,31.45882608695652,60.585235853311836,0.9671337615645292,1.0187217595421239,-0.05158799797759461,34.3226806191109,29.509419380889106,-1.7947705669774439,1.5737248262380548,GVR
2025-03-13,32.436,33.274,32.288,32.535,4500600,32.09105,31.503666666666664,31.503666666666664,62.28158582294713,0.9033572189962698,0.995648851432953,-0.09229163243668326,34.09007802434215,30.09202197565786,0.60919042612404,1.5181415127697726,GVR
2025-03-14,32.535,33.176,32.485,32.83,4168200,32.236450000000005,31.55672,31.55672,64.72956549056175,0.8666279367106391,0.9698446684884903,-0.10321673177785118,33.97759196948288,30.495308030517126,0.9067158444751922,1.4057731871491388,GVR
2025-03-17,32.88,32.978,32.387,32.584,2746500,32.3597,31.59623076923077,31.59623076923077,61.164623537289515,0.8083514000286129,0.9375460147965149,-0.12919461476790195,33.791178308382065,30.928221691617924,-0.7493146512336124,1.431076821643667,GVR
2025-03-18,32.732,33.274,32.485,32.929,4240900,32.485400000000006,31.645592592592592,31.645592592592592,64.14688259084241,0.781002530548065,0.9062373179468249,-0.12523478739875993,33.60551303940835,31.36528696059166,1.0588018659464682,1.432795841160801,GVR
2025-03-19,32.929,34.852,32.83,34.309,8590800,32.64065,31.740714285714287,31.740714285714287,73.05892804286759,0.8607605099516533,0.8971419563477907,-0.036381446396137385,33.868492142262504,31.4128078577375,4.190834826444756,1.5962092564683732,GVR
2025-03-20,34.507,34.507,33.521,34.014,2368900,32.74665,31.81910344827586,31.81910344827586,69.10449367709612,0.8899069552399155,0.8956949561262157,-0.005788000886300271,34.06573792652148,31.42756207347853,-0.8598326969599612,1.569137341099348,GVR
2025-03-21,34.014,34.802,33.866,34.063,4101100,32.85265,31.8939,31.8939,69.40075876765339,0.9065099314031926,0.8978579511816112,0.008651980221581423,34.23883526520579,31.466464734794197,0.144058328923391,1.5691966852440553,GVR
2025-03-24,34.063,34.112,33.225,33.668,2533500,32.93645,31.951129032258066,31.951129032258066,64.06731878863258,0.877677392141905,0.89382183937367,-0.016144447231765002,34.30610604210845,31.566793957891544,-1.1596160056366211,1.6041988596132108,GVR
2025-03-25,33.816,34.852,33.422,34.112,4845000,33.0597,32.01865625,32.01865625,67.12556243801346,0.8805045777105036,0.8911583870410368,-0.01065380933053317,34.38366725989095,31.73573274010905,1.318759653083057,1.5877977326745554,GVR
2025-03-26,34.014,34.408,33.767,34.014,2813400,33.1534,32.079121212121215,32.079121212121215,65.79449576433421,0.8648677051194014,0.8859002506567097,-0.021032545537308378,34.46853223669712,31.83826776330287,-0.2872889305816084,1.569725797012102,GVR
2025-03-27,34.063,34.654,34.014,34.457,3998000,33.2643,32.14905882352941,32.14905882352941,68.80575841493263,0.8780995832304299,0.8843401171714539,-0.0062405339410239735,34.627943741096466,31.90065625890353,1.3024048921032483,1.5858144313108713,GVR
2025-03-28,34.556,35.098,34.309,34.309,4680600,33.333299999999994,32.21077142857143,32.21077142857143,66.69335020350503,0.8666533386367234,0.8808027614645079,-0.01414942282778442,34.76353680041563,31.903063199584363,-0.4295208520765148,1.5360289033221988,GVR
2025-03-31,34.161,34.309,31.943,31.943,9067500,33.2988,32.20333333333333,32.20333333333333,43.631612350447725,0.6590683511215758,0.8364558793959216,-0.17738752827434578,34.829895321725765,31.76770467827424,-6.896149698329879,2.2049745660947937,GVR
2025-04-01,31.992,32.288,31.154,31.401,3786400,33.21745,32.18164864864865,32.18164864864865,40.20213568728851,0.4456833227137409,0.7583013680594854,-0.31261804534574456,34.96650429785416,31.468395702145845,-1.6967723757943864,2.2110165812040954,GVR
2025-04-02,31.5,31.845,31.253,31.45,1929900,33.1632,32.16239473684211,32.16239473684211,40.65626853671397,0.27733114008407966,0.6621073224644043,-0.3847761823803246,35.06225445724417,31.264145542755838,0.15604598579663786,2.192062913115455,GVR
2025-04-03,29.281,29.676,29.281,29.281,3332700,32.9512,32.08851282051282,32.08851282051282,29.84974461397131,-0.030754827960052467,0.523534892379513,-0.5542897203395655,35.5130666385439,30.389333361456103,-6.896661367249601,2.532383987564595,GVR
2025-04-04,27.26,27.26,27.26,27.26,1437200,32.6628,31.9678,31.9678,23.564660034458456,-0.43300161400078707,0.332227591103453,-0.7652292051042401,36.27259314759461,29.05300685240538,-6.902086677367569,2.8916115659007517,GVR
2025-04-08,25.387,25.387,25.387,25.387,461900,32.29065000000001,31.80729268292683,31.80729268292683,19.472533038339066,-0.892630843930128,0.08725590409673678,-0.9798867480268648,37.14721969150254,27.43408030849747,-6.870873074101247,3.1812267747427643,GVR
2025-04-09,23.612,23.612,23.612,23.612,459100,31.8248,31.612166666666667,31.612166666666667,16.540999101840484,-1.3841622252829708,-0.20702772177920473,-1.1771345035037661,38.025070438923564,25.624529561076432,-6.991767440028374,3.4067249472210817,GVR
2025-04-10,25.239,25.239,25.239,25.239,2523800,31.46985,31.463953488372095,31.463953488372095,27.339094529606953,-1.623702057108897,-0.49036258884514317,-1.1333394682637539,38.32466815260355,24.615031847396452,6.890564119939024,3.8977561706746187,GVR
2025-04-11,24.155,26.422,23.514,25.633,10906200,31.12475,31.33143181818182,31.33143181818182,29.71077452215131,-1.7614417879456319,-0.744578428665241,-1.0168633592803908,38.43369073612657,23.815809263873426,1.561076112365778,3.926180060324449,GVR
2025-04-14,26.866,26.915,25.436,25.831,4547200,30.7748,31.2092,31.2092,30.930867527379704,-1.8334892489949794,-0.9623605927311888,-0.8711286562637907,38.40320303629865,23.14639696370135,0.7724417742753564,3.9226622779338527,GVR
2025-04-15,25.19,25.633,24.056,24.056,6815900,30.348400000000005,31.053695652173914,31.053695652173914,26.491434525090597,-2.0106376672074866,-1.1720160076264485,-0.8386216595810381,38.48728988680113,22.20951011319888,-6.871588401533035,4.126048787599463,GVR
2025-04-16,23.76,24.648,23.169,23.169,6426600,29.8604,30.885936170212762,30.885936170212762,24.591939612272625,-2.197273747947115,-1.3770675556905818,-0.8202061922565331,38.50263008256549,21.21816991743451,-3.6872297971400125,4.112234926439637,GVR
2025-04-17,23.021,24.056,23.021,23.859,4874600,29.3379,30.739541666666668,30.739541666666668,28.864880439445955,-2.263415705814946,-1.5543371857154547,-0.7090785200994916,38.110288545886455,20.565511454113548,2.9781173119254323,4.029521158535787,GVR
2025-04-18,24.45,24.45,24.155,24.155,3253400,28.84495,30.60516326530612,30.60516326530612,30.679550940778483,-2.2658298812861553,-1.696635724829595,-0.5691941564565604,37.6189768730168,20.070923126983203,1.24062198750996,4.080209089339606,GVR
2025-04-21,24.155,24.253,23.267,23.366,2932600,28.3101,30.46038,30.46038,28.586208644656935,-2.304840077096518,-1.8182765952829796,-0.4865634818135385,37.04889924065205,19.571300759347945,-3.266404471123996,4.074029565958322,GVR
2025-04-22,23.267,23.317,21.739,21.986,6821400,27.726,30.332220000000003,30.294215686274512,25.330657786847752,-2.419223107123482,-1.9384658976510802,-0.48075720947240197,36.51840222249329,18.9335977775067,-5.9060172900796015,4.172622744386086,GVR
2025-04-23,22.528,23.267,21.394,22.824,6047400,27.1616,30.21884,30.150557692307693,30.506285906952854,-2.414420944242913,-2.033656906969447,-0.3807640372734662,35.672679600021056,18.650520399978948,3.8115164195397178,4.312612648048087,GVR
2025-04-24,23.07,24.155,22.971,23.218,5767100,26.6218,30.116300000000003,30.019754716981133,32.86254214658554,-2.3517135978921253,-2.0972682451539826,-0.2544453527381427,34.65923445843784,18.58436554156216,1.72625306694707,4.375277351604464,GVR
2025-04-25,23.317,23.662,23.218,23.464,3552300,26.07215,30.00488,29.898351851851853,34.35903794104128,-2.25615982399459,-2.129046560922104,-0.12711326307248605,33.31806666570321,18.826233334296788,1.0595227840468624,4.366544901814637,GVR
2025-04-28,23.662,23.662,22.824,23.169,2733400,25.51515,29.86982,29.776,33.39765120726547,-2.179117296593443,-2.139060708056372,-0.04005658853707095,31.735123202683834,19.295176797316163,-1.257245141493346,4.356674049571849,GVR
2025-04-29,23.169,23.662,22.971,23.366,3078300,25.0863,29.73476,29.661535714285716,34.711432766329594,-2.078207996816552,-2.126890165808408,0.048682168991855956,30.580635076862517,19.591964923137485,0.8502740731149316,4.22707558668079,GVR
2025-05-05,23.76,24.549,23.662,24.5,5919600,24.74125,29.616460000000004,29.570982456140353,41.8252054919793,-1.8850031836373162,-2.0785127693741896,0.19350958573687338,29.363365755001308,20.119134244998694,4.85320551228281,4.455725018451939,GVR
2025-05-06,24.795,24.795,23.957,23.957,4005900,24.3666,29.47152,29.474189655172413,39.600197097331105,-1.7554666128144163,-2.013903538062235,0.2584369252478189,27.74701575767487,20.986184242325127,-2.216326530612245,4.451051712644013,GVR
2025-05-07,23.859,24.795,23.859,24.5,4378300,24.12755,29.32364,29.389881355932204,42.872998717378856,-1.5906562896589875,-1.9292540883815859,0.3385977987225983,26.598553246073344,21.656546753926655,2.266560921651295,4.309236696076228,GVR
2025-05-08,24.795,26.176,24.746,26.176,10064000,24.073349999999998,29.208300000000005,29.33631666666667,51.59188817130653,-1.3097062496977934,-1.8053445206448275,0.49563827094703417,26.289461936656,21.857238063343996,6.840816326530597,4.3797880456064275,GVR
2025-05-09,26.619,26.816,25.929,26.274,5752200,24.1177,29.093939999999996,29.28611475409836,52.052696874642756,-1.0668456058570008,-1.6576447376872623,0.5907991318302614,26.47547853520053,21.75992146479947,0.37438875305624286,4.080639793788376,GVR
2025-05-12,26.422,27.753,26.373,27.556,8097300,24.3149,29.01212,29.258209677419355,57.72239043453421,-0.7621445816984647,-1.478544706489503,0.7164001247910383,27.11317901246082,21.516620987539184,4.879348405267558,3.827106490190969,GVR
2025-05-13,27.95,28.443,27.852,28.246,6543300,24.46525,28.934240000000003,29.24214285714286,60.43421118377731,-0.4596905646888061,-1.2747738781293636,0.8150833134405575,27.752921380363752,21.17757861963625,2.503991871098843,3.5801308393109337,GVR
2025-05-14,28.295,28.295,27.457,27.605,5543500,24.563850000000002,28.84156,29.2165625,56.789901356793266,-0.268620430966827,-1.0735431886968563,0.8049227577300293,28.10731457135115,21.020385428648854,-2.269347872265093,3.629570853020528,GVR
2025-05-15,27.704,27.901,27.063,27.704,4569500,24.657500000000002,28.73706,29.19329230769231,57.21898833319989,-0.10796297086024609,-0.8804271451295342,0.7724641742692882,28.433355065238064,20.88164493476194,0.35863068284731625,3.6287202519851585,GVR
2025-05-16,27.704,27.802,27.309,27.309,2693400,24.82015,28.63058,29.164742424242426,54.877453565513214,-0.012371365695713621,-0.7068159892427701,0.6944446235470565,28.763450422368596,20.876849577631408,-1.4257868899797854,3.236410654287801,GVR
2025-05-19,27.112,27.654,26.816,26.816,3455100,25.0025,28.50634,29.129686567164182,52.01634226583755,0.023335690951093113,-0.5607856532039975,0.5841213441550906,28.961574240539697,21.043425759460305,-1.8052656633344433,3.1281225451979173,GVR
2025-05-20,26.816,27.605,26.619,27.309,3284000,25.175,28.40182,29.102911764705883,54.567248662304216,0.09037300666068404,-0.4305539212310613,0.5209269278917453,29.223911536645208,21.126088463354794,1.8384546539379487,3.0961875451313183,GVR
2025-05-21,27.556,27.556,26.767,26.915,2845700,25.313,28.269700000000004,29.071202898550723,52.17978146129442,0.11043502886437295,-0.3223561312119745,0.43279116007634744,29.403459297335395,21.222540702664602,-1.4427478120766168,3.1305197379948844,GVR
2025-05-22,26.866,27.309,26.471,26.471,3665000,25.46825,28.138560000000002,29.034057142857144,49.54884520406989,0.08947581516225966,-0.2399897419371277,0.32946555709938735,29.482551427068987,21.453948572931015,-1.6496377484673919,3.0454502755973376,GVR
2025-05-23,26.619,26.816,26.274,26.619,1813500,25.699900000000003,28.014339999999997,29.00004225352113,50.44576229284212,0.08384137918297085,-0.17522351771310798,0.2590648968960788,29.38969679372009,22.010103206279915,0.5591024139624423,2.624831534549494,GVR
2025-05-26,26.816,28.443,26.126,28.443,7422100,25.980849999999997,27.92462,28.992305555555554,59.90611149574938,0.22397575123129698,-0.09538366392422698,0.31935941515552396,29.60371570345394,22.357984296546054,6.85224839400429,2.8730217955130737,GVR
2025-05-27,28.985,29.084,28.69,28.985,5066500,26.2692,27.857560000000003,28.992205479452057,62.2145088874396,0.37445167518675504,-0.0014165961020305706,0.37586827128878564,29.884173340514597,22.654226659485406,1.9055655169988972,2.875210669389765,GVR
2025-05-28,29.084,29.971,28.838,29.232,5838800,26.557599999999997,27.7915,28.995445945945946,63.25284618395475,0.5077823657480174,0.10042319626797902,0.40735916948003836,30.150537481694897,22.964662518305097,0.8521649128859776,2.8759422438850666,GVR
2025-05-29,29.873,29.873,28.936,28.985,4316900,26.848399999999998,27.7146,28.995306666666668,61.43476908544694,0.5867533356664083,0.19768922414766488,0.3890641115187434,30.221265931144213,23.475534068855783,-0.8449644225506314,2.859258396204252,GVR
2025-05-30,29.084,29.084,28.197,28.295,3261500,27.09485,27.62882,28.98609210526316,56.5452600749778,0.5868957954524241,0.27553053840861674,0.31136525704380735,30.096178006066587,24.093521993933415,-2.3805416594790296,2.9671488555937966,GVR
2025-06-02,28.147,28.936,28.147,28.887,3274700,27.3142,27.54798,28.984805194805194,59.521913639410585,0.6275442092967118,0.3459332725862358,0.28161093671047605,30.153922862682506,24.474477137317493,2.092242445661774,2.8400694522494874,GVR
2025-06-03,28.985,29.232,28.838,29.084,3373000,27.570550000000004,27.44348,28.986076923076926,60.49177107969297,0.6679548559348696,0.41033758925596253,0.25761726667890705,30.035086550860214,25.106013449139795,0.6819676671167008,2.7470178627344057,GVR
2025-06-04,29.281,29.429,28.64,28.739,2090200,27.7825,27.33798,28.982949367088604,57.87643644901788,0.6644822302988374,0.4611665174645375,0.20331571283429983,29.82879364564574,25.73620635435426,-1.1862192270664207,2.7722303573448253,GVR
2025-06-05,28.788,29.281,28.69,28.788,2329100,27.913099999999996,27.23248,28.980512499999996,58.153165810517,0.6580978970478277,0.5005527933811956,0.1575451036666321,29.858611422412224,25.96758857758777,0.1705000173979565,2.386254381403952,GVR
2025-06-06,28.838,29.281,27.901,27.95,2886200,27.9969,27.118120000000005,28.96779012345679,51.876443013269984,0.5787472325685741,0.5161916812186713,0.06255555134990276,29.782991516485858,26.210808483514143,-2.9109351118521642,2.5056785937532586,GVR
2025-06-09,28.049,28.246,26.964,27.309,2841100,27.984550000000002,26.98206,28.947560975609754,47.640638986671554,0.4588485953546986,0.5047230640458769,-0.04587446869117828,29.786820319697565,26.18227968030244,-2.293381037567077,2.328670969023288,GVR
2025-06-10,27.507,28.098,27.359,27.753,1650100,27.959899999999998,26.85684,28.933168674698795,50.64665888622821,0.3951006762229774,0.48279858648129703,-0.08769791025831963,29.760598916941216,26.15920108305878,1.625837635944194,2.2864783364430936,GVR
2025-06-11,28.049,28.049,27.211,27.359,1332600,27.9476,26.714879999999997,28.91442857142857,48.01245514093848,0.3092229540972937,0.4480834600044964,-0.13886050590720267,29.761816072548786,26.133383927451217,-1.4196663423773903,2.250955170372312,GVR
2025-06-12,27.605,28.394,27.605,28.147,2196400,27.969749999999998,26.59164,28.905399999999997,53.24964322237099,0.30127632902335577,0.4187220338082683,-0.11744570478491251,29.782259847523044,26.157240152476952,2.8802222303446534,2.342118331800917,GVR
2025-06-13,27.704,27.901,26.619,26.816,5880100,27.945100000000004,26.489100000000004,28.88110465116279,45.003005713865434,0.18544035406202752,0.37206569785902016,-0.18662534379699264,29.808151136400102,26.082048863599905,-4.7287455146196695,2.56187513849454,GVR
2025-06-16,26.816,27.605,26.816,27.605,1588300,27.984550000000002,26.41318,28.866436781609195,49.95110418938363,0.15551256337651864,0.3287550709625199,-0.17324250758600124,29.779087497958333,26.19001250204167,2.9422732696897436,2.611144334317794,GVR
2025-06-17,27.802,28.493,27.654,28.493,4712300,28.04375,26.35404,28.86219318181818,54.87222418058528,0.20113024801463553,0.303230106372943,-0.10209985835830748,29.822501410103996,26.264998589896003,3.2168085491758758,2.674715094424197,GVR
2025-06-18,28.591,29.035,28.345,28.591,3837000,28.127550000000003,26.340239999999998,28.85914606741573,55.39349740873491,0.24239618044603972,0.29106332118756234,-0.04866714074152262,29.83904371202917,26.416056287970836,0.3439441266275933,2.64501171224637,GVR
2025-06-19,28.591,30.021,28.591,29.478,7153300,28.2779,26.3846,28.866022222222224,59.90754720382444,0.3427225243117178,0.30139516181239345,0.04132736249932434,29.90278579679655,26.653014203203448,3.102374873211855,2.6706196060639438,GVR
2025-06-20,29.528,29.528,28.69,28.788,2306100,28.38635,26.452620000000003,28.865164835164837,55.22567694612518,0.3623773803396766,0.3135916055178501,0.0487857748218265,29.82376218862217,26.94893781137783,-2.3407286790148585,2.748984260256123,GVR
2025-06-23,28.443,30.366,28.049,29.38,4683800,28.4332,26.56798,28.87076086956522,58.241073673397224,0.42087189853434737,0.33504766412114956,0.08582423441319781,29.937891834160418,26.92850816583958,2.0564123940530754,2.3374817332958995,GVR
2025-06-24,29.774,29.774,29.035,29.232,5252900,28.445550000000004,26.647840000000002,28.874645161290324,57.20386651064994,0.4500984082477366,0.358057812946467,0.09204059530126962,29.973190833373167,26.917909166626842,-0.5037440435670559,2.3061938622701557,GVR
2025-06-25,29.577,30.908,29.281,30.366,6556600,28.502250000000004,26.7425,28.890510638297872,62.68703859585515,0.5583288827155144,0.39811202690027647,0.16021685581523792,30.224570206795594,26.779929793204413,3.87931034482758,2.454923395242701,GVR
2025-06-26,30.366,30.464,29.823,30.07,1932500,28.5565,26.827280000000002,28.902926315789472,60.50781325528344,0.6131495805724256,0.44111953763470635,0.17203004293771929,30.40646551888196,26.70653448111804,-0.9747744187578178,2.4580544479610817,GVR
2025-06-27,30.366,30.661,29.922,29.922,2310700,28.637849999999997,26.9446,28.913541666666664,59.39598887898623,0.6373065423626301,0.4803569385802911,0.15694960378233896,30.580182864854603,26.69551713514539,-0.49218490189557595,2.388485830222267,GVR
2025-06-30,30.119,30.514,29.725,29.873,2514100,28.687150000000003,27.078680000000006,28.92343298969072,59.00938618253563,0.645061352399253,0.5132978213440835,0.13176353105516947,30.704706132395824,26.66959386760418,-0.16375910701156293,2.3527454811262367,GVR
2025-07-01,30.218,30.859,29.971,30.711,5298600,28.7685,27.21572,28.941673469387755,63.39725865036599,0.7106349345943386,0.5527652439941346,0.15786969060020395,30.97572035243654,26.56127964756346,2.8052087169015305,2.4227706528205952,GVR
2025-07-02,30.76,31.943,30.661,30.809,4471900,28.872000000000003,27.3488,28.960535353535352,63.884152319726375,0.7617295082845708,0.5945580968522219,0.16717141143234882,31.26011434091057,26.483885659089438,0.3191039041385846,2.397404680538329,GVR
2025-07-03,30.021,30.218,28.838,29.183,13342000,28.891750000000002,27.46514,28.96276,51.61588930340194,0.6633707895713954,0.6083206353960566,0.05505015417533876,31.283470004295427,26.500029995704576,-5.277678600408975,2.7109711485464314,GVR
2025-07-04,29.183,29.478,28.69,28.887,5120900,28.938599999999997,27.60316,28.9620099009901,49.743142713930695,0.5551367986756439,0.597683868051974,-0.04254706937633013,31.28899852387891,26.588201476121085,-1.0142891409382182,2.63200418902081,GVR
2025-07-07,29.281,29.676,29.133,29.331,2774500,29.0397,27.7333,28.965627450980392,52.5256152603252,0.49943054599462755,0.5780332036405048,-0.07860265764587726,31.265611058893594,26.813788941106406,1.5370235746183347,2.580013311876852,GVR
2025-07-08,30.07,30.119,29.38,29.577,4327300,29.130899999999997,27.86048,28.971563106796115,54.04377248901214,0.46971846146113805,0.5563702552046315,-0.08665179374349341,31.283082529922773,26.97871747007722,0.8387030786539906,2.5661296971658345,GVR
2025-07-09,29.823,29.823,29.38,29.429,3949300,29.234400000000004,27.97978,28.97596153846154,52.94676862231073,0.42928057800656916,0.530952319765019,-0.10167174175844984,31.220481293719544,27.248318706280465,-0.5003888156337788,2.5408666667923976,GVR
2025-07-10,29.478,30.218,29.331,29.676,5198000,29.31085,28.10992,28.98262857142857,54.602957939368004,0.41241009292955155,0.5072438743979255,-0.09483378146837396,31.237513030106317,27.38418696989368,0.8393081654150647,2.476011220104128,GVR
2025-07-11,29.873,30.021,29.577,29.577,3276400,29.4489,28.234139999999996,28.988235849056604,53.78579058869372,0.38659521039992484,0.4831141415983254,-0.09651893119840055,30.977404449660217,27.92039555033978,-0.3336029114435757,2.1846379017364255,GVR
2025-07-14,29.873,30.464,29.232,30.218,5703300,29.579549999999994,28.348499999999998,28.999728971962618,58.152660069123364,0.4130981347952378,0.4691109402377079,-0.05601280544247006,30.873072888532466,28.286027111467522,2.1672245325759842,2.1458253847384694,GVR
2025-07-15,30.267,30.415,29.676,29.676,4106500,29.6387,28.46288,29.00599074074074,53.545399379903614,0.3859183959619905,0.45247243138256443,-0.06655403542057392,30.826926825767362,28.450473174232638,-1.7936329340128454,2.100912839334047,GVR
2025-07-16,29.774,29.873,29.429,29.429,4022600,29.6806,28.56146,29.009871559633027,51.54133701976748,0.3405220946429246,0.4300823640346365,-0.08956026939171191,30.76810131760332,28.593098682396676,-0.8323224154198727,2.1138233943715385,GVR
2025-07-17,29.676,30.267,29.478,29.626,6703000,29.688000000000006,28.63046,29.01547272727273,53.05062744847432,0.3167896979440208,0.4074238308165134,-0.09063413287249261,30.771704174044565,28.604295825955447,0.6694077270719356,2.0030411120152185,GVR
2025-07-18,30.07,30.711,29.725,29.971,6173600,29.747149999999998,28.7044,29.02408108108108,55.65545595844978,0.32210716836005204,0.3903604983252212,-0.06825332996516914,30.75015438682963,28.744145613170364,1.1645176534125445,1.9355942974564044,GVR
2025-07-21,30.169,30.859,30.021,30.169,5345100,29.786600000000004,28.75666,29.034303571428573,57.12565986242996,0.3383974124938618,0.37996788115894936,-0.04157046866508757,30.790866351752687,28.78233364824732,0.6606386173300782,1.8905151814678822,GVR
2025-07-22,30.07,30.267,29.676,30.021,3675700,29.82605,28.79216,29.04303539823009,55.64071180150333,0.3354977757041837,0.37107386006799625,-0.03557608436381254,30.80011937502824,28.85198062497176,-0.49056979018197167,1.8902777976434635,GVR
2025-07-23,30.218,30.76,30.169,30.612,6916300,29.83835,28.8523,29.056798245614033,60.1009036764238,0.37654794316863516,0.3721686766881241,0.004379266480511068,30.84673573968471,28.829964260315286,1.9686219646247505,1.7336959387970488,GVR
2025-07-24,31.056,31.697,30.612,31.204,6627900,29.895050000000005,28.9223,29.075469565217393,64.00507733970551,0.45164368185822923,0.3880636777221451,0.06358000413608411,31.071757176381134,28.718342823618876,1.9338821377237858,1.764505017861763,GVR
2025-07-25,31.401,31.401,30.76,30.76,5447000,29.936950000000003,28.99132,29.089991379310344,59.31703576155166,0.4699136345995605,0.40443366909762823,0.06547996550193225,31.1757387930086,28.698161206991408,-1.4228945007050298,1.7957247743992826,GVR
2025-07-28,30.859,31.5,30.612,30.957,9787300,29.991149999999998,29.074139999999996,29.10594871794872,60.69271754669998,0.4945876587176983,0.4224644670216423,0.07212319169605597,31.310400070065526,28.67189992993447,0.6404421326397847,1.7972447058355767,GVR
2025-07-29,31.352,31.549,29.084,29.084,9990800,29.909799999999997,29.10964,29.105762711864408,45.08355009100268,0.35886972708698295,0.40974551903471046,-0.05087579194772751,31.242733385629528,28.576866614370466,-6.050327874148021,2.1718622480250573,GVR
2025-07-30,29.133,29.676,28.542,29.084,4900900,29.82355,29.15302,29.105579831932772,45.08355009100268,0.24844833077132478,0.3774860813820333,-0.12903775061070855,31.134554673001233,28.51254532699877,0.0,2.168640072256952,GVR
