time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,43.541,43.541,43.152,43.152,216900,43.8181,43.889826086956525,43.889826086956525,27.937000008261705,-0.18078816809950382,-0.13750148432462578,-0.04328668377487804,44.43595738432782,43.20024261567218,-1.1137082359411465,0.5491623460064944,BWE
2025-03-13,43.347,43.347,42.764,42.764,239900,43.7331,43.84291666666667,43.84291666666667,22.508938911393614,-0.23982846570188343,-0.1579668806000773,-0.08186158510180613,44.43837960860625,43.02782039139375,-0.8991472005932422,0.5707048014588149,BWE
2025-03-14,42.764,42.861,42.666,42.666,138400,43.64319999999999,43.79584,43.79584,21.379058279776345,-0.2911696850119938,-0.1846074414824606,-0.1065622435295332,44.411737805117426,42.87466219488256,-0.22916471798710703,0.5689199098965891,BWE
2025-03-17,42.764,42.861,42.375,42.472,97800,43.56545,43.74492307692307,43.74492307692307,19.312376551612815,-0.34355189746279535,-0.2163963326785276,-0.12715556478426776,44.47262548351723,42.65827451648277,-0.45469460460318967,0.5425448608169167,BWE
2025-03-18,42.618,43.347,42.569,43.347,107900,43.53144999999999,43.730185185185185,43.730185185185185,45.093417484110454,-0.3108764012637124,-0.23529234639556457,-0.07558405486814784,44.41649141443388,42.64640858556611,2.060180825014135,0.7383922557273078,BWE
2025-03-19,42.958,43.736,42.958,43.444,165300,43.5266,43.71996428571428,43.71996428571428,47.11089233065063,-0.2739952985292291,-0.24303293682229749,-0.030962361706931618,44.41248377519733,42.640716224802674,0.22377557847141905,0.6997138080957044,BWE
2025-03-20,43.444,43.687,43.152,43.347,189200,43.5023,43.70710344827586,43.70710344827586,45.317662719528784,-0.24971528586227976,-0.24436940663029394,-0.005345879231985817,44.37941467173249,42.625185328267506,-0.22327594144185836,0.68236197431102,BWE
2025-03-21,43.298,43.395,43.25,43.298,81400,43.480399999999996,43.69346666666666,43.69346666666666,44.398293668413814,-0.23175555758062671,-0.2418466368203605,0.010091079239733791,44.35481394509031,42.605986054909685,-0.11304127159895705,0.6813898662856648,BWE
2025-03-24,43.201,43.25,42.764,42.909,157300,43.439049999999995,43.66816129032258,43.66816129032258,37.83586946576129,-0.24607479545020539,-0.2426922685463295,-0.0033825269038758876,44.34037288157023,42.53772711842976,-0.8984248695089958,0.7071772784629576,BWE
2025-03-25,42.812,43.444,42.812,43.347,64500,43.419599999999996,43.658125,43.658125,47.284069696154354,-0.21954912944546123,-0.23806364072615588,0.018514511280694645,44.31067230494026,42.52852769505973,1.0207648745018671,0.7497966321480588,BWE
2025-03-26,43.347,43.736,43.347,43.638,103700,43.414699999999996,43.65751515151515,43.65751515151515,52.45445186520506,-0.1730512528953554,-0.2250611631599958,0.05200991026464041,44.2995022318426,42.52989776815739,0.6713267354142127,0.7666141072917005,BWE
2025-03-27,43.833,43.833,42.861,43.395,141300,43.3928,43.64979411764706,43.64979411764706,48.20286020308999,-0.15403381396983207,-0.21085569332196305,0.05682187935213098,44.255412579990505,42.5301874200095,-0.5568541179705622,0.7740424092706516,BWE
2025-03-28,43.347,43.347,42.764,42.812,235600,43.3466,43.62585714285714,43.62585714285714,39.85621089994954,-0.1838858625157016,-0.2054617271607108,0.021575864645009185,44.23053031399538,42.462669686004624,-1.3434727503168653,0.8262267326586296,BWE
2025-03-31,42.715,42.861,41.306,42.278,559200,43.24945,43.58841666666667,43.58841666666667,34.04175952638653,-0.24777694485202773,-0.21392477069897417,-0.033852174153053555,44.15555780699358,42.34334219300643,-1.2473138372418924,0.8121188717020009,BWE
2025-04-01,42.278,42.278,41.695,41.889,298600,43.1474,43.54248648648648,43.54248648648648,30.54586594562342,-0.32604173078673426,-0.2363481627165262,-0.08969356807020806,44.18148141794896,42.113318582051036,-0.9201002885661502,0.8215947273466,BWE
2025-04-02,41.792,42.472,41.792,42.278,208900,43.0794,43.50921052631579,43.50921052631579,37.46216451810754,-0.35261338095453,-0.259601206364127,-0.09301217459040301,44.15564872883351,42.00315127116649,0.9286447516054341,0.8542740542021486,BWE
2025-04-03,41.403,41.646,39.362,39.362,923400,42.8656,43.40287179487179,43.40287179487179,20.767398631087417,-0.6020286238956274,-0.3280866898704271,-0.2739419340252003,44.81737645398128,40.91382354601872,-6.897204219688724,1.7309019619607589,BWE
2025-04-04,37.904,40.82,36.932,39.313,1130100,42.64935,43.300625,43.300625,20.601258533004113,-0.7944875336199075,-0.4213668586203232,-0.37312067499958435,45.12805435382765,40.170645646172346,-0.12448554443371673,1.7292339331809128,BWE
2025-04-08,38.827,39.848,38.001,38.487,2671000,42.3918,43.18321951219512,43.18321951219512,17.988727505455202,-1.0021121776076427,-0.5375159224177871,-0.4645962551898556,45.44242448136701,39.341175518632994,-2.101086154707099,1.760428851834559,BWE
2025-04-09,38.196,41.16,38.196,41.16,925900,42.2679,43.13504761904762,43.13504761904762,43.124672205408665,-0.9401302071979529,-0.6180387793738203,-0.3220914278241326,45.30667620103882,39.229123798961176,6.94520227609321,2.440796643050184,BWE
2025-04-10,44.027,44.027,42.083,44.027,1280000,42.31165,43.15579069767442,43.15579069767442,57.995392631945485,-0.6521485471083324,-0.6248607329207228,-0.027287814187609616,45.42821972529599,39.19508027470401,6.965500485908671,2.9151678613764807,BWE
2025-04-11,44.027,44.027,42.764,43.055,243300,42.32620000000001,43.1535,43.1535,52.94148319090047,-0.4966284596066828,-0.5992142782579148,0.10258581865123206,45.454357258128006,39.19804274187201,-2.207736161900653,2.9541515880018108,BWE
2025-04-14,43.055,44.027,42.958,43.201,375500,42.35295,43.154555555555554,43.154555555555554,53.59561349955442,-0.35747592997311983,-0.5508666086009559,0.1933906786278361,45.50241936048464,39.20348063951536,0.3391011496922669,2.9538056659973035,BWE
2025-04-15,43.104,43.736,42.909,43.152,198400,42.38695,43.1545,43.1545,53.32769251088663,-0.24828832493287933,-0.4903509518673406,0.2420626269344613,45.55644887953417,39.217451120465824,-0.11342330038656145,2.951397086701428,BWE
2025-04-16,43.152,44.027,43.007,43.736,285200,42.406400000000005,43.166872340425535,43.166872340425535,56.14173340347035,-0.11332608936081101,-0.4149459793660347,0.3016198900052237,45.605342548965034,39.207457451034976,1.3533555802743624,2.931109056767484,BWE
2025-04-17,43.493,43.881,43.493,43.833,148100,42.42585,43.180749999999996,43.180749999999996,56.609692005080596,0.0014429110373725962,-0.3316682012853533,0.3331111123227259,45.65593445547073,39.195765544529266,0.22178525699652063,2.9311041331435037,BWE
2025-04-18,43.736,43.93,43.541,43.784,149600,42.4477,43.193061224489796,43.193061224489796,56.28299720862866,0.08743636820360479,-0.24784728738756168,0.33528365559116646,45.709774644988,39.18562535501199,-0.11178792234161072,2.930593037875242,BWE
2025-04-21,43.493,43.93,42.764,43.736,130900,42.4696,43.20392,43.20392,55.94241459544845,0.14998467375317404,-0.16828089515941455,0.3182655689125886,45.76145555736066,39.17774444263934,-0.10962908825141726,2.930580661733864,BWE
2025-04-22,43.59,44.221,43.152,43.736,243600,42.51095,43.1932,43.214352941176465,55.94241459544845,0.19728052939739626,-0.0951686102480524,0.29244913964544866,45.846531286041376,39.175368713958626,0.0,2.921492433784476,BWE
2025-04-23,43.736,44.027,43.25,43.736,192200,42.5304,43.1796,43.224384615384615,55.94241459544845,0.23208747579219136,-0.029717393040003655,0.261804868832195,45.89095098239308,39.16984901760692,0.0,2.9141223760012043,BWE
2025-04-24,43.736,44.999,43.298,44.707,459500,42.58385,43.18542,43.25235849056604,61.78507110947743,0.3341716933289405,0.04306042423378517,0.2911112690951553,46.050893653422435,39.11680634657756,2.220139015913669,2.9508824756201264,BWE
2025-04-25,45.145,46.554,44.999,45.679,490400,42.69805,43.20972,43.297296296296295,66.5650122635276,0.4878824427571118,0.1320248279384505,0.3558576148186613,46.41877480064103,38.97732519935897,2.174156172411479,2.978920390957781,BWE
2025-04-28,45.679,46.505,45.193,46.262,345000,42.870549999999994,43.24567999999999,43.3512,69.06440732967376,0.6492583012235542,0.23547152259547124,0.413786778628083,46.918984315945636,38.82211568405435,1.2762976422425965,2.9604568461995395,BWE
2025-04-29,46.505,47.526,45.971,47.526,302000,43.13295,43.31566,43.42575,73.66154255439778,0.8691253322018397,0.36220228451674497,0.5069230476850948,47.6704352982218,38.595464701778205,2.7322640612165605,2.975517577766008,BWE
2025-05-05,47.526,50.83,47.04,50.83,1135800,43.58,43.45172,43.55564912280702,81.4297931541191,1.2950482159346564,0.5487714708003273,0.7462767451343291,49.2274822336106,37.932517766389395,6.951984177082005,3.266330740256104,BWE
2025-05-06,51.997,52.774,50.83,50.83,842600,44.0076,43.5975,43.68106896551724,81.4297931541191,1.6139900967403165,0.7618151959883251,0.8521749007519913,50.47545126281477,37.53974873718522,0.0,3.2743207345977625,BWE
2025-05-07,50.83,52.58,50.539,51.316,858000,44.6053,43.747159999999994,43.81047457627118,82.31939487274693,1.8842495179215035,0.9863020603749608,0.8979474575465427,51.463156504154846,37.747443495845154,0.9561282707062801,2.7012280778558155,BWE
2025-05-08,50.344,51.316,48.887,49.664,604700,45.12285,43.86572,43.908033333333336,70.03743770833314,1.9427348249105094,1.1775886132820705,0.7651462116284389,51.860306595700436,38.38539340429956,-3.219268844025258,2.874342679911537,BWE
2025-05-09,49.761,51.511,49.761,50.636,251800,45.7303,44.00372,44.01832786885246,72.62537905181803,2.0439556799598932,1.3508620266176352,0.693093653342258,52.13093622166619,39.32966377833381,1.9571520618556715,2.7693523156304627,BWE
2025-05-12,50.636,51.511,50.053,50.15,182300,46.17979999999999,44.132,44.117225806451614,69.39780723383359,2.061197595682799,1.492929140430668,0.5682684552521311,52.49108955377415,39.868510446225834,-0.9597914527213924,2.488644354068923,BWE
2025-05-13,50.15,51.511,49.373,50.15,438900,46.48595,44.26028,44.21298412698413,69.39780723383359,2.0512167878225966,1.6045866699090539,0.4466301179135428,52.94973036609015,40.022169633909854,0.0,2.0641991732730025,BWE
2025-05-14,50.344,51.025,49.567,49.858,228000,46.8261,44.380779999999994,44.3011875,67.3132956838963,1.9967279293814357,1.6830149218035302,0.31371300757790554,53.24551843242253,40.406681567577465,-0.5822532402791625,1.974871592462124,BWE
2025-05-15,49.858,50.928,49.761,49.761,111300,47.1541,44.501279999999994,44.38518461538461,66.59766145761277,1.9235446023476896,1.7311208579123623,0.1924237444353274,53.4630416878786,40.8451583121214,-0.19455252918286758,1.9843591201158843,BWE
2025-05-16,49.761,50.053,49.47,49.567,295500,47.474849999999996,44.6082,44.46369696969697,65.10682016637246,1.8288107181776923,1.7506588299654284,0.07815188821226382,53.57594067988751,41.373759320112484,-0.3898635477582846,1.9914757848159936,BWE
2025-05-19,49.567,49.567,48.206,49.567,125000,47.7664,44.72094,44.53986567164179,65.10682016637247,1.7337478662703916,1.7472766372264212,-0.013528770956029668,53.66927663681644,41.86352336318355,0.0,1.991593601653183,BWE
2025-05-20,49.373,49.761,49.081,49.567,137600,48.0531,44.83951999999999,44.61379411764705,65.10682016637246,1.6395106134510584,1.7257234324713489,-0.08621281902029043,53.70316496096794,42.40303503903206,0.0,1.994695809008712,BWE
2025-05-21,49.081,51.025,49.081,50.442,639400,48.386,44.97559999999999,44.69826086956522,69.01427901080551,1.6167946961316204,1.7039376852034032,-0.08714298907178275,53.75453487805023,43.017465121949776,1.7652873887868958,2.0018533499605224,BWE
2025-05-22,50.442,51.025,49.47,49.664,117800,48.6824,45.09612,44.7692,62.330658179782425,1.5185096361676003,1.6668520753962426,-0.14834243922864232,53.60611846644807,43.75868153355193,-1.5423654890765581,2.058279893079077,BWE
2025-05-23,49.567,50.344,49.275,49.761,126000,48.983650000000004,45.21858,44.83950704225352,62.814192039750786,1.4319386104275011,1.6198693824024943,-0.1879307719749932,53.33737171220992,44.62992828779009,0.1953125,2.0554587330593574,BWE
2025-05-26,50.344,51.316,49.664,50.442,179800,49.318949999999994,45.35466,44.917319444444445,66.10383997740577,1.4021187058114322,1.5763192470842822,-0.17420054127285,52.94273612561642,45.69516387438357,1.3685416289865415,2.0548638335506637,BWE
2025-05-27,50.442,51.316,50.344,50.539,181800,49.61055,45.502399999999994,44.994328767123285,66.55765434013497,1.370514863667097,1.5351583704008454,-0.1646435067337484,52.54470462406029,46.67639537593972,0.19230006740416083,2.027598787001119,BWE
2025-05-28,50.733,50.83,49.956,50.053,136700,49.82925,45.64818,45.06268918918919,62.073474623281136,1.2913663849082297,1.4863999733023223,-0.19503358839409257,52.1084965860454,47.550003413954606,-0.9616335899008788,2.0234767283201127,BWE
2025-05-29,50.053,51.122,49.858,50.636,130600,50.04795,45.80758000000001,45.137,65.11016740114391,1.2611461649699933,1.4413492116358566,-0.1802030466658633,51.61370611127646,48.48219388872354,1.1647653487303566,2.0213112939157423,BWE
2025-05-30,50.636,50.636,48.789,49.081,308300,50.1257,45.93976,45.1888947368421,52.935631375986524,1.0990517343634565,1.3728897161813767,-0.2738379818179202,51.2588300106573,48.992569989342705,-3.0709376728019544,2.0949132105117987,BWE
2025-06-02,48.789,48.789,47.186,47.623,339100,49.96535,46.025279999999995,45.22050649350649,44.5284079525041,0.8432221749496378,1.266956207935029,-0.42373403298539114,51.51128855328273,48.41941144671727,-2.970599621034631,1.4966411032082494,BWE
2025-06-03,47.283,48.449,47.283,47.866,106300,49.817150000000005,46.113719999999994,45.254423076923075,46.06586035651292,0.6525611563211484,1.144077197612253,-0.4915160412911046,51.568692751555304,48.06560724844471,0.5102576486151644,1.5066020462678462,BWE
2025-06-04,47.866,48.206,47.623,48.109,88700,49.6568,46.208960000000005,45.29055696202532,47.629030832466945,0.5151308863834885,1.0182879353665002,-0.5031570489830117,51.41775172832003,47.89584827167997,0.507667237705256,1.4903435666885188,BWE
2025-06-05,47.623,47.866,46.651,47.623,238500,49.55475,46.29545999999999,45.319712499999994,44.830495425866275,0.3628179297498946,0.8871939342431792,-0.5243760044932846,51.536642968059,47.572857031941,-1.0102059905631067,1.3375237039095753,BWE
2025-06-06,48.012,48.012,46.991,47.137,115500,49.3798,46.380019999999995,45.34214814814815,42.16258655800855,0.2005805086865351,0.7498712491318504,-0.5492907404453153,51.56692920225762,47.19267079774239,-1.0205152972303289,1.247329983028474,BWE
2025-06-09,47.137,47.186,46.262,46.505,89000,49.19755,46.443180000000005,45.35632926829268,38.91900602879025,0.020769645931068226,0.604050928491694,-0.5832812825606257,51.69928636332419,46.69581363667581,-1.3407726414493837,1.2599789256818787,BWE
2025-06-10,46.262,47.332,46.262,46.943,124600,49.0372,46.50928,45.37544578313253,42.235651380179974,-0.08540433082527699,0.4661598766282998,-0.5515642074535767,51.68852916815215,46.385870831847846,0.9418342113751033,1.2916966201075504,BWE
2025-06-11,46.943,47.332,46.846,47.283,19200,48.90845,46.58704000000001,45.39815476190476,44.74385622363571,-0.1404932945993309,0.3448292423827737,-0.4853225369821046,51.64080271476696,46.17609728523304,0.7242826406492986,1.3107340392090905,BWE
2025-06-12,46.991,47.429,46.846,46.894,100600,48.765100000000004,46.66868,45.41575294117647,42.4716009438297,-0.21308443949810396,0.23324650600659816,-0.4463309455047021,51.607726724481516,45.92247327551849,-0.8227058350781524,1.3166823979567093,BWE
2025-06-13,46.651,46.651,46.165,46.214,124800,48.59745,46.7474,45.425034883720926,38.76553231653428,-0.3217745451652547,0.12224229577222757,-0.4440168409374823,51.63009480541147,45.56480519458854,-1.450078901351981,1.3420980310130615,BWE
2025-06-16,45.922,47.137,45.679,46.651,189300,48.45165,46.84264,45.43912643678161,42.25293387652809,-0.3684032656148375,0.024113183494814575,-0.39251644910965205,51.56727873776364,45.336021262236365,0.9456009001601373,1.3710853785626873,BWE
2025-06-17,46.651,47.04,46.214,46.36,35300,48.2913,46.924279999999996,45.44959090909091,40.594972175530614,-0.42395108630196177,-0.0654996704645407,-0.3584514158374211,51.49411712181466,45.08848287818534,-0.6237808407108192,1.371147577176869,BWE
2025-06-18,46.554,46.603,45.971,46.36,71100,48.0872,47.06424,45.4598202247191,40.594972175530614,-0.462640107224324,-0.14492775781649736,-0.31771234940782667,51.23268803677162,44.941711963228386,0.0,1.2835349499108641,BWE
2025-06-19,46.311,46.554,45.776,46.068,104300,47.9074,47.19934,45.46657777777778,38.82218411480324,-0.5109732135626501,-0.21813684896572794,-0.2928363645969222,51.084332012260575,44.73046798773943,-0.6298533218291658,1.2572312781020798,BWE
2025-06-20,46.311,46.797,46.214,46.311,46100,47.734899999999996,47.355819999999994,45.475857142857144,41.12634946403714,-0.5236333599694589,-0.27923615116647416,-0.24439720880298477,50.862326916138755,44.60747308386124,0.5274811148736624,1.2672122959275318,BWE
2025-06-23,46.311,46.651,45.776,46.651,41200,47.54535,47.46564,45.48863043478261,44.28808187456562,-0.5004624392343899,-0.3234814087800573,-0.1769810304543326,50.432222667784245,44.65847733221575,0.7341668286152458,1.2292800547220304,BWE
2025-06-24,46.651,46.748,46.457,46.651,50100,47.35095,47.518119999999996,45.501129032258056,44.28808187456562,-0.4766053082968398,-0.3541061886834138,-0.12249911961342597,49.89193012378559,44.8099698762144,0.0,1.2252920021166893,BWE
2025-06-25,46.603,46.603,46.019,46.165,83700,47.156549999999996,47.58032,45.5081914893617,40.66750025327025,-0.49125165518854175,-0.3815352819844394,-0.10971637320410232,49.405214209328626,44.907885790671365,-1.0417783112902312,1.2273814079666194,BWE
2025-06-26,46.068,46.748,45.874,46.554,45300,46.95245,47.647380000000005,45.5192,44.57328770059528,-0.46609706480239055,-0.39844763854802967,-0.06764942625436088,48.50447339578127,45.40042660421873,0.8426296978230274,1.2077751871829876,BWE
2025-06-27,46.943,46.943,46.068,46.214,59800,46.8091,47.70862,45.52643749999999,41.97255699127044,-0.4681999120519649,-0.4123980932488167,-0.05580181880314816,48.026974576551424,45.59122542344858,-0.7303346651200804,1.038087157646163,BWE
2025-06-30,46.36,46.846,46.262,46.603,46500,46.7581,47.76596000000001,45.537536082474226,45.86443115308619,-0.43348049138366207,-0.4166145728757858,-0.016865918507876276,47.91643926490962,45.59976073509038,0.8417362703942555,0.8548336552938522,BWE
2025-07-01,46.603,46.846,46.505,46.651,53600,46.69735000000001,47.82232,45.54889795918368,46.34265459210304,-0.39750965762491575,-0.4127935898256118,0.015283932200696071,47.73186270501716,45.66283729498286,0.10299766109478359,0.8441977918007938,BWE
2025-07-02,46.651,47.429,46.457,47.234,70900,46.6536,47.89131999999999,45.56591919191919,51.90043407808757,-0.3182902333680673,-0.39389291853410296,0.07560268516603569,47.49220596104161,45.81499403895838,1.2497052581938117,0.88860816389686,BWE
2025-07-03,47.234,47.526,46.603,46.651,212700,46.605000000000004,47.94962,45.576769999999996,46.69208505281476,-0.29910361626235016,-0.37493505807975247,0.07583144181740231,47.30890130887177,45.90109869112824,-1.2342803912435918,0.9021570189241154,BWE
2025-07-04,46.7,46.846,46.457,46.457,75900,46.571000000000005,48.00404,45.58548514851485,45.07122214946397,-0.29613856164947094,-0.3591757587936962,0.06303719714422523,47.2310280695784,45.91097193042161,-0.4158538938072165,0.8795036061522227,BWE
2025-07-07,46.554,46.748,46.068,46.214,178000,46.55645,48.053599999999996,45.591647058823526,43.05509998601025,-0.309825330124859,-0.34930567305992877,0.039480342935069745,47.23516937461184,45.87773062538815,-0.5230643390662371,0.8351571007169277,BWE
2025-07-08,46.457,46.943,46.019,46.651,40500,46.541850000000004,48.092479999999995,45.60193203883495,47.59503649195129,-0.28215740992608573,-0.33587602043316017,0.05371861050707444,47.19773679222129,45.885963207778715,0.9456009001601373,0.8353877249407945,BWE
2025-07-09,46.262,46.748,46.262,46.408,123500,46.49810000000001,48.107060000000004,45.60968269230769,45.426275969683104,-0.2766494107968427,-0.3240306985058967,0.04738128770905403,47.05510737971095,45.94109262028907,-0.5208891556451101,0.8226841796822083,BWE
2025-07-10,46.457,47.526,46.457,46.846,154600,46.4957,48.11874000000001,45.62145714285714,49.86110811495093,-0.23424115608535345,-0.3060727900217881,0.07183163393643466,47.04589694081667,45.94550305918333,0.9438027926219617,0.8346356218944102,BWE
2025-07-11,47.04,47.623,46.846,47.623,191200,46.56615,48.12068,45.64033962264151,56.59901190057178,-0.13636299463236412,-0.27213083094390333,0.13576783631153921,47.29597918693696,45.83632081306304,1.658626136703245,0.8401778146481484,BWE
2025-07-14,47.623,47.915,46.554,46.991,184000,46.58315,48.0439,45.65296261682243,50.63815506988345,-0.10853978557794619,-0.2394126218707119,0.13087283629276572,47.33675307156586,45.82954692843415,-1.327089851542318,0.8801648709170139,BWE
2025-07-15,46.991,47.089,46.165,46.846,187400,46.60745,47.964220000000005,45.66400925925926,49.35388375396469,-0.09707100599881358,-0.21094429869633227,0.1138732926975187,47.362097767260586,45.852802232739414,-0.3085697261177689,0.8704217780170798,BWE
2025-07-16,46.846,46.846,46.36,46.651,138700,46.622,47.870920000000005,45.673064220183484,47.60530361898761,-0.10253482819750559,-0.18926240459656696,0.08672757639906137,47.3677280441215,45.8762719558785,-0.41625752465523913,0.8767784410653234,BWE
2025-07-17,46.651,46.797,46.068,46.214,301800,46.6293,47.80192,45.67798181818182,43.85541044923151,-0.14050751136517192,-0.17951142595028796,0.03900391458511604,47.35477714969987,45.90382285030013,-0.9367430494523266,0.8915857023992205,BWE
2025-07-18,46.262,46.311,45.874,46.019,281000,46.6147,47.70958,45.68105405405405,42.25589400889265,-0.18421251941545336,-0.18045164464332106,-0.0037608747721323,47.37791952419017,45.85148047580983,-0.4219500584238589,0.8883905504464643,BWE
2025-07-21,46.068,46.457,46.068,46.214,322000,46.59285,47.630860000000006,45.6858125,44.43825257468093,-0.2007994913133615,-0.18452121397732915,-0.01627827733603235,47.3764434163232,45.8092565836768,0.4237380212520847,0.8770148079083785,BWE
2025-07-22,46.262,46.603,45.679,46.214,403700,46.571,47.55214,45.69048672566371,44.43825257468093,-0.21150666882524405,-0.18991830494691214,-0.021588363878331907,47.37194496821259,45.77005503178741,0.0,0.8770148079083785,BWE
2025-07-23,46.262,46.262,45.776,45.776,336600,46.55155,47.4705,45.69123684210527,40.45532001803265,-0.2524253216470882,-0.2024197082869474,-0.05000561336014081,47.410779636605284,45.692320363394714,-0.9477647466135664,0.8716173310870743,BWE
2025-07-24,46.165,46.165,45.388,45.485,372800,46.4981,47.384980000000006,45.68944347826087,38.01733405775437,-0.3048211285970055,-0.22289999234895902,-0.08192113624804648,47.48081308657518,45.51538691342482,-0.6357042991960937,0.8554784136157906,BWE
2025-07-25,45.485,45.825,45.388,45.679,187700,46.47135,47.30722000000001,45.68935344827587,40.587872414544826,-0.32692244596690756,-0.24370448307254872,-0.08321796289435884,47.51392722672424,45.42877277327576,0.42651423546224976,0.8506093842930487,BWE
2025-07-28,45.922,46.262,45.485,46.117,182300,46.447050000000004,47.23822,45.69300854700855,46.0299385280612,-0.30557251004912445,-0.2560780884678639,-0.04949442158126055,47.499317421483525,45.394782578516484,0.9588651240175938,0.8574821593248951,BWE
2025-07-29,46.068,46.36,45.436,46.019,283100,46.41545,47.167260000000006,45.69577118644067,45.03594258044226,-0.2931807082896114,-0.2634986124322134,-0.029682095857398005,47.47981805565299,45.35108194434701,-0.21250298154693592,0.8574424462068343,BWE
2025-07-30,46.408,46.651,45.679,46.311,203000,46.369299999999996,47.08464,45.70094117647059,48.597729853855114,-0.25683749371119546,-0.26216638868800984,0.00532889497681438,47.361847620493414,45.37675237950658,0.6345205241313323,0.8179332166936952,BWE
