time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,79.761,80.532,78.027,79.183,176800,79.51559999999999,78.89428571428572,78.89428571428572,59.27895775031207,2.7036247695642146,3.3332831632920743,-0.6296583937278597,88.2075932036692,70.82360679633078,-0.485113549246563,2.7095168430868273,TRC
2025-03-11,78.509,79.954,78.027,79.183,138000,80.1273,78.90740909090908,78.90740909090908,59.27895775031207,2.438073584671102,3.15424124756788,-0.7161676628967779,86.51105722068375,73.74354277931626,0.0,2.7170007644652325,TRC
2025-03-12,79.183,80.436,78.509,78.702,142600,80.54634999999999,78.89847826086957,78.89847826086957,56.65117460828005,2.163865977308447,2.9561661935159935,-0.7923002162075465,85.04031307459127,76.05238692540871,-0.607453620095233,2.5501942955127506,TRC
2025-03-13,78.702,78.991,73.211,76.197,347400,80.59450000000001,78.78591666666667,78.78591666666667,45.371024351145586,1.7245424561290434,2.7098414460386038,-0.9852989899095603,84.86382779128918,76.32517220871084,-3.1828924296714134,2.1981996375463435,TRC
2025-03-14,76.293,77.931,75.041,76.775,158900,80.5319,78.70548,78.70548,47.94651833920208,1.4067984727989966,2.4492328513906823,-1.0424343785916856,84.99218457435295,76.07161542564704,0.7585600482958643,2.034904662175774,TRC
2025-03-17,76.775,76.775,73.211,74.27,199200,80.3922,78.53488461538461,78.53488461538461,39.29912948125131,0.9419928052578115,2.1477848421641084,-1.2057920369062969,85.44543027900292,75.33896972099708,-3.262780853142311,2.1440636879176185,TRC
2025-03-18,74.367,77.546,73.211,77.064,156600,80.1562,78.48040740740741,78.48040740740741,50.107629066107556,0.7899770508564927,1.8762232839025854,-1.0862462330460927,85.37393867534689,74.9384613246531,3.7619496431937405,1.8199689073175511,TRC
2025-03-19,77.546,77.546,75.137,76.101,138500,79.92985,78.39542857142858,78.39542857142858,47.001182793376515,0.5850532882815997,1.6179892847783883,-1.0329359964967886,85.44566745719099,74.41403254280901,-1.2496107131734546,1.8149644791281625,TRC
2025-03-20,76.101,77.064,74.656,77.064,53200,79.6216,78.3495172413793,78.3495172413793,50.31815900457973,0.49465372172542743,1.3933221721677962,-0.8986684504423688,85.0494714409009,74.1937285590991,1.265423581818892,1.6625980596230356,TRC
2025-03-21,77.064,77.064,75.137,76.679,33100,79.2893,78.29383333333334,78.29383333333334,48.99785963940624,0.38747852032982166,1.1921534418002013,-0.8046749214703797,84.5744082187795,74.0041917812205,-0.49958476071835234,1.6588143848123245,TRC
2025-03-24,76.582,76.679,75.619,76.679,37000,78.91364999999999,78.24174193548387,78.24174193548387,48.99785963940624,0.29909363581384696,1.0135414806029306,-0.7144478447890836,83.78318348138359,74.04411651861639,0.0,1.6272197135433082,TRC
2025-03-25,76.679,81.977,76.679,81.977,825400,78.8703,78.35846875,78.35846875,64.05168323127988,0.6490702233205639,0.9406472291464574,-0.2915770058258935,83.60611138938086,74.13448861061914,6.909323282776247,2.28938853143712,TRC
2025-03-26,83.711,83.711,81.014,81.784,96600,78.8173,78.46227272727273,78.46227272727273,63.318489063463424,0.9004755813577816,0.9326128995887222,-0.03213731823094057,83.38666587101076,74.24793412898924,-0.23543188943240256,2.2898414194200467,TRC
2025-03-27,81.881,81.881,79.569,79.569,148700,78.77395,78.49482352941176,78.49482352941176,55.47060684461022,0.9104886045338532,0.9281880405777485,-0.017699436043895345,83.29484942029471,74.25305057970529,-2.7083537122175483,2.277168465471899,TRC
2025-03-28,80.05,81.784,79.665,80.821,119200,78.76915,78.56128571428572,78.56128571428572,58.59449382730828,1.007832271073113,0.9441168866768215,0.06371538439629143,83.28066309779534,74.25763690220465,1.573477107918908,2.3016426629287374,TRC
2025-03-31,79.954,80.725,75.234,76.101,303000,78.5187,78.49294444444445,78.49294444444445,45.60520666733805,0.6960891919107439,0.894511347723606,-0.19842215581286204,83.03918567954233,73.99821432045766,-5.840066319397186,2.646585309726773,TRC
2025-04-01,75.33,76.39,74.945,76.39,261900,78.30195,78.4361081081081,78.4361081081081,46.3888601707515,0.46696752941132047,0.809002584061149,-0.34203505464982853,82.79262452324082,73.81127547675919,0.37975847886362324,2.650258776096557,TRC
2025-04-02,76.486,76.968,75.523,75.908,87200,78.0515,78.36957894736842,78.36957894736842,45.218769892080644,0.24368454563644093,0.6959389763762075,-0.45225443073976657,82.48646288479098,73.61653711520903,-0.6309726403979532,2.6490922914218413,TRC
2025-04-03,70.61,71.284,70.61,70.61,175400,77.5313,78.17061538461539,78.17061538461539,34.82180554515551,-0.356661775504989,0.4854188259999682,-0.8420806015049572,82.85482495409214,72.20777504590787,-6.979501501817998,3.038836590668771,TRC
2025-04-04,65.697,65.697,65.697,65.697,112900,76.8377,77.85877500000001,77.85877500000001,28.31918934548193,-1.2148742860801178,0.14536020358395102,-1.3602344896640688,84.24880725728259,69.4265927427174,-6.957937969126182,3.345987647740104,TRC
2025-04-08,61.17,61.17,61.17,61.17,90100,75.93705,77.45173170731708,77.45173170731708,23.891916929893725,-2.234546489111011,-0.3306211349550414,-1.9039253541559698,86.03805994377342,65.83604005622658,-6.890725603908853,3.601079769170001,TRC
2025-04-09,56.931,56.931,56.931,56.931,24600,74.82445,76.96314285714286,76.96314285714286,20.63829653404757,-3.3461238961681232,-0.9337216871976578,-2.4124022089704655,87.88770162189111,61.76119837810889,-6.92986758214812,3.805141763268025,TRC
2025-04-10,60.881,60.881,59.532,60.881,332200,73.9334,76.58913953488373,76.58913953488373,30.179771477318297,-3.863785694903271,-1.5197344887387805,-2.3440512061644903,88.25368800651273,59.61311199348729,6.938223463490889,4.252950446395716,TRC
2025-04-11,57.798,62.615,56.642,62.615,1097000,73.2543,76.27154545454545,76.27154545454545,33.93480595356361,-4.087004646107118,-2.0331885202124482,-2.05381612589467,88.38770215132348,58.12089784867651,2.8481792349008828,4.317463252112936,TRC
2025-04-14,65.215,65.215,60.784,61.94,254100,72.51255,75.95306666666667,75.95306666666667,33.186577040453045,-4.269161891111764,-2.480383194392312,-1.7887786967194526,88.3569149817114,56.66818501828861,-1.0780164497324995,4.300106688788894,TRC
2025-04-15,60.688,61.362,57.605,58.28,675100,71.71305,75.5688695652174,75.5688695652174,29.40114575517356,-4.655192075760866,-2.9153449706660224,-1.7398471050948432,88.75264090780236,54.67345909219763,-5.908944139489824,4.41328314572152,TRC
2025-04-16,58.761,59.821,57.027,58.761,119200,70.7979,75.21125531914893,75.21125531914893,30.522761582037234,-4.866216384807743,-3.3055192534943663,-1.5606971313133764,88.57739333124505,53.01840666875495,0.8253260123541661,4.2897251994585135,TRC
2025-04-17,57.605,60.303,57.605,59.436,108200,69.96465,74.88260416666667,74.88260416666667,32.151788497066974,-4.922247209447811,-3.6288648446850553,-1.2933823647627554,88.25245502814283,51.67684497185718,1.1487210905192224,4.323375695368714,TRC
2025-04-18,60.399,63.096,60.399,61.748,120000,69.19885000000001,74.61455102040816,74.61455102040816,37.55271209796387,-4.725618969955569,-3.8482156697391585,-0.8774033002164106,87.51761624522968,50.88008375477034,3.889898378087353,4.438478719842674,TRC
2025-04-21,63.096,64.637,63.0,63.385,304900,68.53415,74.38996,74.38996,41.12623812808328,-4.387125403744221,-3.9559976165401713,-0.43112778720405,86.67397748452747,50.394322515472524,2.651098011271613,4.51274039076321,TRC
2025-04-22,63.385,64.252,59.436,62.518,321700,67.82610000000001,74.31096000000001,74.15717647058824,39.82634130896564,-4.1410905538208596,-3.9930162039963095,-0.14807434982455003,85.73130156002888,49.92089843997114,-1.367831505876782,4.509547561135587,TRC
2025-04-23,63.578,63.578,62.133,62.615,155800,66.858,74.22428,73.93521153846153,40.05462919489833,-3.8933984001336626,-3.9730926432237803,0.07969424309011774,83.59746106156277,50.11853893843724,0.15515531526919535,4.129391677116468,TRC
2025-04-24,63.481,65.215,62.615,63.385,183100,65.93805,74.08556,73.73615094339623,41.9377323694376,-3.5935438820011427,-3.897182890979253,0.30363900897811025,81.17889185373377,50.69720814626623,1.2297372833985465,4.161321341451672,TRC
2025-04-25,63.385,63.77,62.133,62.133,121700,65.06625,73.82354,73.52127777777777,39.7511471037797,-3.417537705321813,-3.8012538538477654,0.3837161485259526,78.95922732290431,51.17327267709568,-1.9752307328232188,4.150388844155104,TRC
2025-04-28,62.326,62.326,61.17,61.651,90500,64.10775,73.49602,73.30545454545455,38.91004143606626,-3.279144971965394,-3.6968320774712913,0.41768710550589727,75.91227838844826,52.303221611551734,-0.7757552347383845,4.102338980828025,TRC
2025-04-29,61.844,63.096,60.688,61.844,52000,63.39489999999999,73.19162,73.10078571428572,39.4623999439627,-3.1179524319059126,-3.5810561483582157,0.4631037164523031,73.7874190280011,53.00238097199889,0.31305250523105954,3.9696298678384068,TRC
2025-05-05,61.844,63.096,61.844,63.096,100800,62.7302,72.81786,72.92526315789473,43.059123571842,-2.856255114971489,-3.4360959416808705,0.5798408267093813,71.13322378157295,54.32717621842705,2.024448612638241,4.015523294614769,TRC
2025-05-06,63.192,63.77,62.133,62.711,117500,62.07035,72.45952,72.7491551724138,42.22826671565068,-2.649383939424908,-3.278753541229678,0.6293696018047701,67.7465098684875,56.3941901315125,-0.610181311018132,4.01559208993151,TRC
2025-05-07,62.711,64.348,62.615,64.348,120200,61.75725,72.08189999999999,72.6067627118644,46.91832533901158,-2.3265260789320052,-3.0883080487701435,0.7617819698381383,65.94597400492918,57.56852599507081,2.6103873323659377,3.8155602550649914,TRC
2025-05-08,65.312,66.468,63.289,64.734,196900,61.70909999999999,71.71008,72.47555000000001,47.990508034963774,-2.0162696232303574,-2.8739003636621865,0.8576307404318291,65.72574258331527,57.69245741668472,0.5998632436128526,3.4916671410428233,TRC
2025-05-09,65.793,65.793,63.0,63.192,166700,61.810199999999995,71.29008,72.32336065573772,44.15367592400825,-1.873222318925869,-2.6737647547149233,0.8005424357890543,65.87125180049604,57.749148199503956,-2.3820557975715917,3.1535702784338584,TRC
2025-05-12,63.096,64.445,62.711,64.348,110700,62.181050000000006,70.92016,72.19472580645161,47.53981953086874,-1.6475844330015406,-2.468528690372247,0.8209442573707064,65.6820548166651,58.68004518333492,1.8293454867704728,2.682870095843327,TRC
2025-05-13,66.66,66.66,64.926,65.023,101500,62.388149999999996,70.56374,72.08088888888888,49.46654737810428,-1.3981805687246407,-2.2544590660427257,0.856278497318085,66.05161561691415,58.72468438308585,1.0489836513955408,2.243364002427724,TRC
2025-05-14,65.408,67.142,64.541,65.023,295300,62.50854999999999,70.25548,71.970609375,49.46654737810427,-1.1868449990635312,-2.040936252646887,0.8540912535833556,66.35701399844986,58.66008600155012,0.0,2.1657459013295477,TRC
2025-05-15,65.215,65.215,63.674,64.926,102500,62.65785000000001,69.93566,71.86223076923078,49.165600894188984,-1.015481290650257,-1.835845260247561,0.820363969597304,66.6427085142943,58.672991485705715,-0.14917798317517494,2.146514130875916,TRC
2025-05-16,65.119,65.119,63.578,63.578,80700,62.92275000000001,69.58502,71.73671212121212,45.062641994364505,-0.9771823021139312,-1.6641126686208352,0.686930366506904,66.34722468887321,59.498275311126804,-2.0762098388935057,1.6893939955031745,TRC
2025-05-19,63.578,64.637,63.192,63.77,90400,63.173199999999994,69.24592,71.61780597014925,45.75698751149814,-0.9207237520969969,-1.5154348853160675,0.5947111332190707,65.99591027653557,60.35048972346442,0.3019912548365866,1.687317815145006,TRC
2025-05-20,63.77,65.697,63.481,64.926,135400,63.4477,68.92609999999999,71.51939705882353,49.86551076656376,-0.7737807428005681,-1.3671040568129678,0.5933233140123997,65.76219356515723,61.133206434842755,1.8127646228634164,1.7087406773255258,TRC
2025-05-21,64.637,64.926,62.903,63.77,119000,63.54879999999999,68.58122,71.40708695652174,46.10477725438745,-0.7420529635192992,-1.2420938381542341,0.500040874634935,65.72308295258254,61.374517047417434,-1.780488556202442,1.5742080542249675,TRC
2025-05-22,63.674,64.541,62.711,62.711,142000,63.5151,68.24406,71.28285714285714,42.91196419248435,-0.7932172052388893,-1.1523185115711652,0.3591013063322759,65.72073965181998,61.30946034818001,-1.6606554806335327,1.5109461315051647,TRC
2025-05-23,62.711,63.481,62.133,63.481,89700,63.56325,67.93002,71.17297183098592,45.84838584885452,-0.7628391358711824,-1.0744226364311686,0.3115835005599863,65.71871335231064,61.40778664768934,1.2278547623224112,1.5025785967494927,TRC
2025-05-26,63.481,66.468,62.037,65.697,292200,63.717349999999996,67.66029999999999,71.09691666666667,53.294135752649396,-0.5535704019121823,-0.9702521895273715,0.41668178761518915,66.02282999568912,61.41187000431088,3.490808273341628,1.6846171775627965,TRC
2025-05-27,67.238,67.238,65.023,65.986,207100,63.84739999999999,67.40598,71.02690410958904,54.17899544881038,-0.3602507909538559,-0.8482519098126684,0.4880011188588125,66.35823700868991,61.336562991310075,0.4398983210801122,1.669730949298246,TRC
2025-05-28,65.89,66.468,63.867,64.541,336500,63.96780000000001,67.17286,70.93925675675676,49.16363998654457,-0.3199547904485627,-0.7425924859398473,0.4226376954912846,66.36065899028023,61.5749410097198,-2.1898584548237565,1.6851633592921302,TRC
2025-05-29,65.697,65.986,64.156,64.926,56000,64.13155,66.93588,70.85907999999999,50.47897966359529,-0.25402539073132857,-0.6448790668981436,0.390853676166815,66.29399164874037,61.969108351259635,0.5965200415239957,1.6710603963520119,TRC
2025-05-30,64.252,64.348,62.903,63.578,317200,64.21825,66.72203999999999,70.76327631578947,45.99194808879452,-0.3070091899189009,-0.577305091502295,0.2702959015833941,66.1175532378928,62.31894676210718,-2.0762098388935057,1.7514675270030389,TRC
2025-06-02,63.578,63.963,62.133,63.481,117100,64.2375,66.45038000000001,70.6687012987013,45.67730690056552,-0.35275992500980635,-0.5323960582037973,0.17963613319399097,66.09628324661354,62.378716753386456,-0.1525684985372311,1.6957964167439572,TRC
2025-06-03,63.578,64.252,63.578,63.674,70700,64.28565,66.20184,70.57902564102564,46.462118134942976,-0.3691884505082612,-0.4997545366646901,0.1305660861564289,66.0239231025198,62.547376897480206,0.3040279768749654,1.689543137190782,TRC
2025-06-04,64.541,65.408,62.903,64.445,141700,64.2905,65.94946,70.50137974683545,49.59496788657972,-0.31634825310098336,-0.4630732799519488,0.14672502685096545,66.03004640185507,62.55095359814491,1.2108552941545891,1.6065970103778047,TRC
2025-06-05,64.348,65.504,63.674,64.734,162400,64.29050000000001,65.71056,70.4292875,50.7581321440242,-0.2482899986867153,-0.4201166236989021,0.17182662501218682,66.03004640185509,62.55095359814492,0.44844440996199,1.6040743631007766,TRC
2025-06-06,64.445,65.986,63.578,63.674,128500,64.31460000000001,65.45045999999999,70.3458888888889,46.517986567334496,-0.2766968933913603,-0.39143267763739376,0.11473578424603348,66.00266066241605,62.62653933758398,-1.6374702629221027,1.5534214763165686,TRC
2025-06-09,64.734,64.734,63.192,63.289,70600,64.26165,65.0767,70.25982926829268,45.04610808084661,-0.32651201723811596,-0.37844854555753826,0.051936528319422304,66.0106360250402,62.51266397495981,-0.6046423972107862,1.5011014587380715,TRC
2025-06-10,63.192,64.252,63.192,63.77,96400,64.199,64.71642,70.18163855421687,47.29005530957978,-0.3234496553831434,-0.3674487675226593,0.043999112139515906,65.92274060815627,62.47525939184373,0.7600056881922557,1.4910983514564913,TRC
2025-06-11,64.059,65.023,63.481,63.77,228600,64.13635000000001,64.40044,70.10530952380952,47.29005530957978,-0.3173643330707492,-0.3574318806322773,0.04006754756152814,65.82470968667089,62.447990313329136,0.0,1.4910983514564913,TRC
2025-06-12,64.541,64.637,64.156,64.541,130300,64.1171,64.07484000000001,70.03984705882353,51.008915933138695,-0.24747566934370013,-0.3354406383745619,0.08796496903086176,65.77607468652259,62.4581253134774,1.20903246040458,1.5187756312155871,TRC
2025-06-13,64.445,64.541,63.578,64.252,121200,64.1508,63.83786,69.97254651162791,49.59639276364876,-0.2129534892801388,-0.3109432085556773,0.09798971927553851,65.79094063581742,62.51065936418258,-0.44777738181931426,1.4445066436786569,TRC
2025-06-16,64.252,64.637,63.385,64.156,48100,64.1701,63.593180000000004,69.90568965517241,49.10989975022389,-0.1911374964750081,-0.28698206613954347,0.09584456966453536,65.8004283363197,62.539771663680305,-0.14941169146484023,1.4440962573190637,TRC
2025-06-17,64.156,64.83,63.963,64.348,97800,64.1412,63.36198,69.8425340909091,50.16281804863364,-0.15655075001544105,-0.26089580291472303,0.10434505289928198,65.73519657927275,62.547203420727236,0.29927052808778054,1.384748324172502,TRC
2025-06-18,64.541,65.312,64.348,64.348,119800,64.1701,63.23674,69.780797752809,50.16281804863364,-0.12766881760391868,-0.23425040585256218,0.1065815882486435,65.75670125325759,62.58349874674242,0.0,1.3225020101379406,TRC
2025-06-19,65.023,67.238,64.541,65.697,282300,64.3194,63.23674,69.73542222222223,57.352859179174594,0.004026927933367119,-0.18659493909537633,0.19062186702874345,65.8897725873672,62.7490274126328,2.096413252937168,1.3330083105422086,TRC
2025-06-20,67.238,67.238,65.023,65.697,109700,64.4302,63.32728,69.69104395604396,57.352859179174594,0.10716146443199648,-0.12784365838990178,0.23500512282189825,66.06296756975345,62.797432430246545,0.0,1.3133077331534961,TRC
2025-06-23,64.637,66.371,64.445,65.986,172700,64.44465,63.508379999999995,69.65077173913043,58.828661351880676,0.20979779400292387,-0.060315367911336654,0.2701131619142605,66.12892542128161,62.76037457871839,0.4398983210801122,1.0615442509432633,TRC
2025-06-24,65.986,65.986,64.637,64.926,101900,64.39165,63.58928,69.59996774193549,51.75444143213298,0.2032616101168685,-0.007599972305695625,0.21086158242256411,65.93229105249343,62.85100894750657,-1.606401357863796,1.1168591039892324,TRC
2025-06-25,65.023,67.431,64.926,66.179,274300,64.47355,63.660560000000004,69.56357446808511,58.15941354217713,0.29577871265493627,0.05307576468643076,0.2427029479685055,66.20940367743661,62.737696322563394,1.9298894125620025,1.0857545831916482,TRC
2025-06-26,66.179,66.371,65.119,65.504,83500,64.50245,63.731840000000005,69.52084210526316,54.000365040801,0.31104677062459984,0.10466996587406457,0.20637680475053527,66.28853981621178,62.716360183788204,-1.019961014823434,1.1091895815962853,TRC
2025-06-27,65.504,65.601,64.445,64.541,144700,64.5506,63.857060000000004,69.46896875,48.65465319040439,0.2426437189412809,0.13226471648750784,0.11037900245377305,66.28286744015094,62.818332559849075,-1.470139228138756,1.0549934444848839,TRC
2025-06-30,64.348,65.023,64.252,64.637,121100,64.6084,63.974579999999996,69.41915463917526,49.194596770176105,0.19394453350346907,0.1446006798907001,0.04934385361276897,66.26592947421496,62.95087052578506,0.14874265970468148,1.0536409307938948,TRC
2025-07-01,65.408,65.408,63.096,63.867,256100,64.61805000000001,64.06320000000001,69.3625,45.098125129115935,0.09215520549945211,0.13411158501245052,-0.04195637951299841,66.25479111060805,62.98130888939197,-1.1912681591039198,1.0904763323379043,TRC
2025-07-02,63.481,66.66,63.481,65.312,654300,64.6614,64.13448,69.32158585858586,53.006576330325046,0.12662618549059346,0.1326145051080791,-0.005988319617485638,66.32455570685961,62.99824429314038,2.262514287503725,1.1731074487124578,TRC
2025-07-03,65.023,65.215,63.578,63.674,278600,64.60839999999999,64.14026,69.26511,45.07948373815633,0.021523663426791018,0.1103963367718215,-0.08887267334503048,66.32840127294833,62.88839872705165,-2.507961783439483,1.3024862806846427,TRC
2025-07-04,63.963,64.541,63.578,63.867,141900,64.61805,64.16724,69.21166336633664,46.10226505463493,-0.045670889910127244,0.07918289143543175,-0.124853781345559,66.31802702461152,62.91807297538847,0.3031064484718904,1.251193453331739,TRC
2025-07-07,63.867,64.541,63.578,64.252,151000,64.6662,64.19998000000001,69.16303921568628,48.17560502163912,-0.06708347853692942,0.04992961744095952,-0.11701309597788895,66.25883959645837,63.073560403541634,0.6028152253902519,1.2484647075102338,TRC
2025-07-08,64.252,65.023,64.252,65.023,164700,64.72885,64.23274,69.12284466019418,52.14568656376335,-0.02159096559739737,0.035625500833288144,-0.057216466430685516,66.27082484790625,63.186875152093734,1.1999626470771352,1.2647917106703657,TRC
2025-07-09,65.312,65.986,64.637,64.83,217400,64.78184999999999,64.28668,69.08156730769231,51.09058640588023,-0.0010986438858253678,0.028280671889465443,-0.02937931577529081,66.25645385759657,63.307246142403415,-0.29681804899804876,1.2678255981182387,TRC
2025-07-10,65.601,65.89,64.83,65.023,143100,64.80595000000001,64.35412,69.04291428571429,52.133601829560135,0.03036512547664927,0.02869756260690221,0.00166756286974706,66.27973474111877,63.33216525888125,0.29770168132037256,1.2415992891482301,TRC
2025-07-11,65.119,65.697,64.348,64.734,278100,64.83005,64.41192000000001,69.00226415094339,50.400367836672444,0.03161605445890814,0.029281260977303394,0.002334793481604744,66.2812851871484,63.378814812851594,-0.44445811482091147,1.2415302395124543,TRC
2025-07-14,65.504,65.504,64.156,65.023,104800,64.87339999999999,64.45046,68.96507476635514,52.11481963039703,0.05528996116058238,0.034483001013959194,0.020806960146623185,66.29127081290993,63.45552918709005,0.44644236413631244,1.2437744148361405,TRC
2025-07-15,65.023,65.408,63.963,64.637,318800,64.88785,64.48898,68.925,49.6464555612492,0.042415785942111484,0.03606955799958965,0.006346227942521834,66.28896703932661,63.486732960673386,-0.5936360979960864,1.2512839436875969,TRC
2025-07-16,65.601,67.046,65.119,65.697,469500,64.9553,64.51596,68.89538532110092,55.83301231100228,0.11640421520465338,0.052136489440602396,0.06426772576405099,66.37672687391627,63.53387312608372,1.6399275956495485,1.301932474441885,TRC
2025-07-17,65.986,66.66,65.89,66.275,202300,64.9842,64.54678,68.87156363636363,58.80514752405811,0.2191540761345152,0.08554000677938497,0.13361406935513023,66.49011417942263,63.47828582057736,0.8797966421602244,1.230805259776643,TRC
2025-07-18,66.757,69.165,66.757,68.298,505400,65.11425,64.6489,68.8663963963964,67.13989517295582,0.45853753895836746,0.1601395132151815,0.29839802574318597,67.21221240746937,63.01628759253064,3.052433044134273,1.401556188814023,TRC
2025-07-21,69.261,69.261,68.298,68.394,253700,65.23465,64.72982,68.86217857142857,67.4761829223799,0.6485213056840848,0.25781587170896214,0.3907054339751227,67.77335080946865,62.695949190531344,0.14056048493367168,1.4004982147613465,TRC
2025-07-22,68.394,68.394,66.853,68.298,227900,65.40325,64.79532,68.85718584070797,66.7406247026907,0.7823203103189371,0.36271675943095716,0.41960355088797996,68.28089844603093,62.52560155396906,-0.1403631897534896,1.3385980527363328,TRC
2025-07-23,68.491,68.683,67.624,68.202,222600,65.5044,64.85889999999999,68.85143859649123,65.96621145799523,0.870575139473658,0.4642884354394974,0.4062867040341607,68.6285226069338,62.38027739306621,-0.14056048493368278,1.2816675866084895,TRC
2025-07-24,68.876,72.151,68.394,72.151,622000,65.83675000000001,65.0034,68.88013043478261,77.52096615342653,1.2448195197005987,0.6203946522917176,0.624424867408881,70.1490051372128,61.524494862787215,5.790152781443347,1.7654493461794354,TRC
2025-07-25,71.381,72.248,70.61,70.61,165500,66.14020000000001,65.14403999999999,68.89504310344827,67.84160418811096,1.4009161763490425,0.7764989571031826,0.6244172192458599,70.89950435429795,61.38089564570207,-2.1357985336308505,1.810231819090037,TRC
2025-07-28,70.995,70.995,68.78,69.261,413900,66.3714,65.25386,68.89817094017094,60.69684396944781,1.3996367343915637,0.901126512560859,0.4985102218307047,71.27044091150796,61.47235908849202,-1.9104942642685252,1.886175663265562,TRC
2025-07-29,69.743,69.743,65.697,65.697,423500,66.4629,65.26928,68.87104237288136,46.70275876099859,1.0983763541184288,0.940576480872373,0.15779987324605582,71.23161845964572,61.69418154035429,-5.145753021180743,2.2330281034361206,TRC
2025-07-30,66.6,66.7,65.0,66.3,140700,66.51230000000001,65.31988,68.84943697478992,48.8514595803337,0.8979315963076431,0.9320475039594271,-0.03411590765178407,71.25119545647146,61.77340454352856,0.9178501301429165,2.1863046073406127,TRC
2025-07-31,65.5,67.7,65.5,65.9,222300,66.6236,65.38366,68.82485833333334,47.48390395553316,0.6987463120250226,0.8853872655725463,-0.18664095354752375,71.18297619925283,62.064223800747165,-0.6033182503770607,2.106868795745003,TRC
