time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,57.385,57.385,56.956,57.299,512800,57.299,57.299,57.299,,0.0,0.0,0.0,,,,,REE
2025-02-11,57.471,57.9,57.213,57.9,576000,57.5995,57.5995,57.5995,,0.047943019943012644,0.009588603988602529,0.038354415954410116,,,1.0488839246758141,,REE
2025-02-12,58.157,58.672,57.9,58.329,663600,57.842666666666666,57.842666666666666,57.842666666666666,,0.11918107807565548,0.03150709880601312,0.08767397926964235,,,0.7409326424870466,,REE
2025-02-13,58.329,58.672,57.9,58.243,519900,57.942750000000004,57.942750000000004,57.942750000000004,,0.16677578370008206,0.05856083578482691,0.10821494791525516,,,-0.14743952407892946,,REE
2025-02-14,58.243,58.5,57.814,57.9,617100,57.9342,57.9342,57.9342,,0.17480268088502982,0.0818092048048675,0.09299347608016231,,,-0.5889119722541802,,REE
2025-02-17,57.814,58.157,57.213,57.213,498900,57.814,57.814,57.814,,0.12429608829904737,0.09030658150370348,0.03398950679534389,,,-1.1865284974093226,,REE
2025-02-18,57.128,57.985,57.128,57.9,444800,57.82628571428571,57.82628571428571,57.82628571428571,,0.13811233526674016,0.09986773225631082,0.03824460301042934,,,1.200776047401808,,REE
2025-02-19,58.071,61.931,57.9,61.931,3058900,58.339375,58.339375,58.339375,,0.4689243539990713,0.17367905660486294,0.29524529739420835,,,6.962003454231436,,REE
2025-02-20,63.046,63.046,61.845,61.845,796900,58.72888888888888,58.72888888888888,58.72888888888888,,0.7159032934161473,0.28212390396711984,0.4337793894490275,,,-0.1388642198575818,,REE
2025-02-21,61.845,62.446,60.816,61.76,1307900,59.032,59.032,59.032,,0.8944662426071304,0.40459237169512197,0.4898738709120084,,,-0.1374403751313813,,REE
2025-02-24,61.588,65.191,61.245,64.333,2330900,59.513909090909095,59.513909090909095,59.513909090909095,,1.2294262028837366,0.5695591379328449,0.6598670649508918,,,4.166126943005177,,REE
2025-02-25,64.333,64.59,63.389,63.733,796500,59.8655,59.8655,59.8655,,1.4299854173126079,0.7416443938087975,0.6883410235038103,,,-0.9326473194161689,,REE
2025-02-26,63.733,64.333,62.875,63.132,1089300,60.116769230769236,60.116769230769236,60.116769230769236,,1.5228795549157041,0.8978914260301789,0.6249881288855252,,,-0.9429965637895554,,REE
2025-02-27,63.481,64.959,63.046,64.35,835200,60.41914285714285,60.41914285714285,60.41914285714285,78.89193688921559,1.6754675025544188,1.053406641335027,0.6220608612193919,,,1.929291009313805,,REE
2025-02-28,64.35,64.524,62.611,62.959,1057600,60.58846666666667,60.58846666666667,60.58846666666667,67.07474351731149,1.6649598546638984,1.1757172840008012,0.4892425706630972,,,-2.1616161616161533,,REE
