time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,47.136,47.136,47.136,47.136,108000,48.90625,46.81589743589743,46.81589743589743,46.34884747250615,1.2114626556046844,1.4978549833827715,-0.2863923277780871,53.20635858492027,44.60614141507973,-6.972705204365582,2.939859077569401,THG
2025-04-04,43.843,43.843,43.843,43.843,23800,48.6941,46.741575,46.741575,37.91825980968194,0.6686383923171064,1.3320116651696385,-0.6633732728525321,53.547649407663556,43.84055059233644,-6.986167684996603,3.322631573101052,THG
2025-04-08,40.792,40.792,40.792,40.792,68900,48.286,46.596463414634144,46.596463414634144,32.09357798116454,-0.007655698775067776,1.0640781923806975,-1.0717338911557652,54.2849507503615,42.2870492496385,-6.958921606641888,3.583149838480831,THG
2025-04-09,37.941,40.23,37.941,39.909,279400,47.8377,46.437238095238094,46.437238095238094,30.62723753057132,-0.607867243661822,0.7296891051721935,-1.3375563488340156,54.89756354721271,40.777836452787284,-2.164640125514816,3.591000097988244,THG
2025-04-10,42.639,42.639,42.639,42.639,5500,47.55355,46.34890697674418,46.34890697674418,39.78717132114634,-0.8534134142293581,0.4130686012918833,-1.2664820155212415,54.979323877090785,40.12777612290922,6.840562279185147,3.9896512416546237,THG
2025-04-11,45.369,45.369,42.077,44.968,203200,47.46085,46.317522727272724,46.317522727272724,46.30133089071978,-0.8502782098109947,0.16039923907130768,-1.0106774488823023,54.97088674460138,39.95081325539862,5.46213560355544,4.15703282883644,THG
2025-04-14,46.011,46.011,44.486,45.128,65900,47.3485,46.29108888888889,46.29108888888889,46.72771972853957,-0.8253685401406514,-0.03675431677108415,-0.7886142233695672,54.93082661141058,39.76617338858942,0.3558085749866491,4.147533023756718,THG
2025-04-15,44.245,44.727,43.522,43.522,58000,47.215999999999994,46.23089130434783,46.23089130434783,43.03399746927867,-0.9245604680041666,-0.21431554701770064,-0.710244920986466,54.97543961622838,39.45656038377161,-3.558766176209893,4.184409396306744,THG
2025-04-16,42.96,45.208,42.96,43.362,53900,47.06745,46.16985106382979,46.16985106382979,42.67209401488907,-1.0045021725353607,-0.3723528721212327,-0.632149300414128,55.00966995944523,39.12523004055477,-0.3676301640549551,4.182428800277738,THG
2025-04-17,43.362,43.602,43.04,43.442,47400,46.93095,46.11302083333334,46.11302083333334,42.93052205027725,-1.0493054775380202,-0.5077433932045902,-0.54156208433343,55.03025454389367,38.83164545610634,0.1844933351782707,4.183448573185835,THG
2025-04-18,43.522,44.566,43.442,43.442,74000,46.7543,46.058510204081635,46.058510204081635,42.93052205027725,-1.0724498848473658,-0.6206846915331453,-0.4517651933142205,55.00230727704002,38.506292722959984,0.0,4.1585713430348274,THG
2025-04-21,43.442,45.369,43.121,43.281,65600,46.4893,46.00296,46.00296,42.483530407976836,-1.0912046212310642,-0.7147886774727291,-0.3764159437583351,54.83023512616824,38.14836487383176,-0.37060908797937886,4.065133782894119,THG
2025-04-22,43.281,43.362,40.953,42.157,111200,46.1199,46.039139999999996,45.92754901960784,39.39929971659179,-1.1831269403780666,-0.8084563300537966,-0.37467061032427007,54.54499519296525,37.69480480703475,-2.596982509646273,4.046992000762999,THG
2025-04-23,43.281,43.281,41.916,42.077,70700,45.70235,46.07056000000001,45.853500000000004,39.18127128180093,-1.2480446896769593,-0.8963740019784292,-0.35167068769853005,54.05590509002636,37.34879490997365,-0.1897668240149919,4.006485053595325,THG
2025-04-24,42.318,42.799,41.756,42.077,45800,45.12820000000001,46.0862,45.78224528301887,39.18127128180093,-1.284683442664111,-0.9740358901155657,-0.31064755254854526,52.754628800731815,37.5017711992682,0.0,3.658011462518786,THG
2025-04-25,42.559,42.559,41.756,42.077,23700,44.5822,46.10026,45.71362962962963,39.181271281800925,-1.2987487512134237,-1.0389784623351375,-0.25977028887828624,51.352117440218045,37.812282559781956,0.0,3.6668231090161885,THG
2025-04-28,42.077,42.559,41.595,41.675,24600,44.13655,46.092060000000004,45.64020000000001,37.86614971994115,-1.3270364003479145,-1.096590049937693,-0.23044635041022143,50.39604493422425,37.87705506577575,-0.9553913064144326,3.5751053694503616,THG
2025-04-29,41.675,41.996,41.274,41.595,114600,43.6708,46.094899999999996,45.56796428571429,37.595707646968556,-1.3404579328567294,-1.1453636265215004,-0.19509430633522906,49.145189275238124,38.196410724761876,-0.19196160767845916,3.5610993774277966,THG
2025-05-05,41.675,42.398,41.354,41.595,47900,43.2693,46.10406,45.49826315789473,37.595707646968556,-1.3356975046758066,-1.1834304021523616,-0.152267102523445,48.03728221031653,38.50131778968347,0.0,3.546873157697673,THG
2025-05-06,41.996,44.405,41.996,43.201,63400,42.8959,46.142179999999996,45.45865517241379,46.49301352414333,-1.1886322403782117,-1.1844707697975316,-0.00416147058068006,46.15474744882865,39.637052551171344,3.8610409905036613,3.64351840306878,THG
2025-05-07,43.201,43.201,42.559,42.559,54400,42.66705,46.16904,45.40950847457627,43.80435575122032,-1.1110781758672417,-1.1697922510114735,0.05871407514423188,45.243584553477476,40.09051544652253,-1.4860767111872453,3.3429394798889094,THG
2025-05-08,42.559,43.843,42.559,43.522,12600,42.650999999999996,46.1583,45.37805,48.6054561514296,-0.9608340720382245,-1.1280006152168238,0.16716654317859936,45.2005488971478,40.101451102852195,2.262741135834956,3.015779971027528,THG
2025-05-09,43.602,44.004,42.799,42.88,45900,42.755399999999995,46.11104,45.33709836065574,45.796384903213564,-0.8833854542572084,-1.0790775830249006,0.19569212876769226,45.15076925183399,40.360030748166,-1.4751160332705182,2.5647437900465864,THG
2025-05-12,42.88,43.522,42.559,43.04,51000,42.911950000000004,46.01644,45.30004838709677,46.62430966984384,-0.7998757342948011,-1.0232372132788807,0.22336147898407965,44.898397076937584,40.925502923062425,0.3731343283581934,2.4993493852917297,THG
2025-05-13,43.281,44.727,43.201,44.325,92300,42.996249999999996,45.91911999999999,45.284571428571425,52.852845114398505,-0.622825375528862,-0.9431548457288771,0.3203294702000151,45.074885470940686,40.91761452905931,2.985594795539037,2.092675501367295,THG
2025-05-14,44.325,44.968,43.362,43.602,70500,42.927949999999996,45.791540000000005,45.25828125,49.362567072030565,-0.5346881955780205,-0.8614615156987058,0.3267733201206853,44.814706222225176,41.041193777774815,-1.6311336717428238,1.72537354673623,THG
2025-05-15,43.201,44.486,43.201,44.405,33500,42.8918,45.71162,45.24515384615385,53.06945284338818,-0.39548455663558,-0.7682661238860807,0.3727815672505007,44.622306661432816,41.16129333856719,1.841658639511956,1.7790034644019819,THG
2025-05-16,44.405,44.405,43.362,43.602,40400,42.8958,45.62038,45.22025757575757,49.191419318206236,-0.34597191009508776,-0.6838072811278821,0.3378353710327944,44.632797724447855,41.15880227555215,-1.8083549149870648,1.6353735449090996,THG
2025-05-19,43.602,43.843,42.96,43.281,39500,42.891749999999995,45.52114,45.19131343283583,47.69111755671445,-0.3288440883315076,-0.6128146425686072,0.2839705542370996,44.62454353099346,41.158956469006526,-0.7362047612494815,1.6420557677870748,THG
2025-05-20,43.121,44.405,43.121,43.924,68200,42.91585,45.44422,45.172676470588236,50.92022470023064,-0.2603838964844698,-0.5423284933517797,0.2819445968673099,44.69368857830977,41.13801142169023,1.4856403502691684,1.6750539627079042,THG
2025-05-21,43.924,44.646,43.602,43.602,32500,42.92385,45.352979999999995,45.149913043478264,49.27962001919208,-0.2294662658751463,-0.479756047856453,0.2502897819813067,44.713060972821076,41.13463902717893,-0.7330844185411189,1.6846232353652828,THG
2025-05-22,43.602,43.843,43.362,43.763,16900,42.94795,45.26652,45.1301,50.144550023568016,-0.1897847459860742,-0.42176178748237725,0.23197704149630305,44.77009800658314,41.12580199341686,0.369249117012993,1.6834455154825125,THG
2025-05-23,43.522,45.289,43.442,45.048,78800,43.092499999999994,45.1884,45.12894366197183,56.51794022426804,-0.05402532446630204,-0.34821449487916223,0.2941891704128602,45.099738217840134,41.085261782159854,2.9362703653771582,1.6769567289993266,THG
2025-05-26,45.771,47.858,44.887,47.858,83200,43.38155,45.16806,45.16684722222222,66.57938202842597,0.2771141120459575,-0.2231487734941383,0.5002628855400958,46.25229268586043,40.51080731413956,6.2377908009234595,2.125032886372339,THG
2025-05-27,47.939,48.019,46.574,47.698,30100,43.6626,45.15557999999999,45.20152054794521,65.64791096569613,0.5206323131647181,-0.07439255616236702,0.5950248693270852,47.0497470622122,40.2754529377878,-0.33432237034559664,2.1318580850330737,THG
2025-05-28,47.055,47.698,46.975,47.216,39500,43.91955,45.16346000000001,45.228743243243244,62.797649287735325,0.6670396523527629,0.07389388554065895,0.5931457668121038,47.56971778129157,40.26938221870843,-1.0105245502956106,2.159867098900811,THG
2025-05-29,48.42,48.581,47.377,48.581,53500,44.26485,45.18758,45.27344,67.14774935392197,0.8830335545388053,0.23572181934028824,0.647311735198517,48.306583930928795,40.22311606907121,2.8909691629956047,2.1852200400823363,THG
2025-05-30,48.581,48.581,47.296,47.778,31300,44.574,45.2197,45.30639473684211,62.51657016195772,0.9781395057724325,0.38420535662671707,0.5939341491457154,48.700852043564645,40.44714795643535,-1.6529095737016664,2.24347987308389,THG
2025-06-02,47.778,48.982,47.457,48.501,50200,44.9193,45.263059999999996,45.34788311688312,64.86616569976465,1.099181040148963,0.5272004933311663,0.5719805468177968,49.15098644246811,40.68761355753189,1.513248775587095,2.243478986790617,THG
2025-06-03,48.982,50.187,48.501,49.785,42600,45.2485,45.33532,45.40476923076923,68.62728647255952,1.2839152218952563,0.6785434390439843,0.605371782851272,49.91899162294506,40.57800837705494,2.6473680955031886,2.1714233823254134,THG
2025-06-04,49.785,49.946,48.982,49.143,29200,45.5777,45.37868,45.45208860759494,64.88700613168672,1.3628047919597819,0.8153957096271438,0.5474090823326381,50.37639179980061,40.77900820019939,-1.2895450436878453,2.1612697672100643,THG
2025-06-05,49.063,50.267,49.063,49.946,65700,45.898900000000005,45.40598,45.5082625,67.28845623987769,1.4731393007914164,0.9469444278599983,0.5261948729314181,50.97045343792058,40.82734656207943,1.6340068778869732,2.1425016363149085,THG
2025-06-06,50.026,50.026,49.384,49.384,36000,46.2241,45.40276,45.556111111111115,63.989909392281,1.4979638954510648,1.0571483213782118,0.440815574072853,51.314652070153805,41.133547929846195,-1.1252152324510378,2.125058302451465,THG
2025-06-09,49.946,49.946,49.063,49.384,42500,46.54129999999999,45.38188,45.60279268292683,63.98990939228101,1.5003425505781252,1.1457871672181945,0.35455538335993064,51.58686773082232,41.495732269177665,0.0,2.129985556965016,THG
2025-06-10,49.705,49.705,48.982,49.625,42900,46.8063,45.303180000000005,45.651253012048194,64.8469380516064,1.504333319688179,1.2174963977121915,0.2868369219759874,51.918041905188765,41.694558094811235,0.48801231167989734,2.0617328249265348,THG
2025-06-11,49.785,52.676,49.625,51.632,209600,47.207800000000006,45.27588000000001,45.72245238095238,71.03036421738263,1.650419155091349,1.3040809491880232,0.34633820590332576,52.51743071765772,41.898169282342295,4.044332493702774,2.129940467191344,THG
2025-06-12,52.194,52.194,51.472,51.873,63300,47.581199999999995,45.30158,45.794811764705884,71.67467481949399,1.765290745164016,1.3963229083832218,0.36896783678079426,53.106885462599045,42.055514537400946,0.46676479702509877,2.119086459755056,THG
2025-06-13,51.391,52.516,50.99,52.194,98600,48.0108,45.32726,45.86922093023256,72.55038651388271,1.8607794183529833,1.4892142103771742,0.37156520797580916,53.56977505130686,42.451824948693144,0.6188190388063175,2.029377290760329,THG
2025-06-16,52.114,52.194,50.829,51.199,79300,48.4067,45.358740000000004,45.93048275862069,65.76345313715679,1.8350137985625423,1.5583741280142478,0.2766396705482945,53.667165102511014,43.14623489748899,-1.9063493888186511,2.095506156583193,THG
2025-06-17,51.784,52.763,51.392,52.077,50200,48.814350000000005,45.3869,46.00032954545455,68.558524452888,1.86395510729011,1.6194903238694205,0.24446478342068945,53.87185665738296,43.756843342617046,1.7148772436961668,2.099707885913432,THG
2025-06-18,53.35,53.35,52.273,52.371,58300,49.25279999999999,45.4916,46.07191011235955,69.45769534854546,1.8888412596289115,1.6733605110213188,0.2154807486075927,53.91245151622207,44.59314848377792,0.5645486491157481,2.0671831404472356,THG
2025-06-19,52.665,52.665,51.882,52.469,47200,49.688100000000006,45.664120000000004,46.14298888888889,69.7680575351791,1.8946313646279265,1.7176146817426405,0.17701668288528594,53.78045461240632,45.595745387593695,0.1871264631188918,2.0702302791200444,THG
2025-06-20,52.371,52.371,51.392,51.588,32200,50.015100000000004,45.88004,46.202824175824176,63.519122573765635,1.8072973287766985,1.7355512111494522,0.07174611762724625,53.55407106069264,46.476128939307365,-1.6790866988126374,2.092090541610255,THG
2025-06-23,51.392,52.958,50.707,52.861,91400,50.265249999999995,46.13908000000001,46.27519565217391,67.9816914937859,1.8198271032091995,1.7524063895614017,0.06742071364779778,53.86890509623637,46.66159490376362,2.4676281305729963,1.7000066053459193,THG
2025-06-24,52.958,54.133,52.958,53.448,80500,50.552749999999996,46.35526,46.35232258064516,69.8152772765896,1.8557313184687345,1.7730713753428682,0.08265994312586633,54.211080587058696,46.894419412941296,1.1104595070089651,1.6928329640185986,THG
2025-06-25,53.644,53.84,53.056,53.546,39600,50.86925,46.52682,46.42885106382979,70.12289686875344,1.8705311302137488,1.7925633263170444,0.07796780389670444,54.40532774831153,47.333172251688474,0.18335578506212258,1.6542478687781854,THG
2025-06-26,53.644,53.84,52.958,53.35,37100,51.1077,46.69125999999999,46.501705263157895,68.61673540394233,1.8451745026041309,1.8030855615744619,0.04208894102966898,54.63724841900545,47.57815158099455,-0.3660404138497664,1.5800495071250906,THG
2025-06-27,53.056,55.504,53.056,55.504,168000,51.49399999999999,46.9309,46.59547916666667,74.97758604906245,1.976109629091134,1.8376903750777964,0.13841925401333754,55.17696591006967,47.81103408993032,4.037488284910951,1.6844455940498977,THG
2025-06-30,55.602,56.483,54.916,55.895,33400,51.863699999999994,47.18156,46.69135051546392,75.93123097202194,2.08736524523804,1.8876253491098451,0.19973989612819465,55.7599146325833,47.967485367416685,0.7044537330642919,1.6752347632519695,THG
2025-07-01,55.602,55.993,55.21,55.699,25200,52.159400000000005,47.426700000000004,46.78326530612245,74.40050525459829,2.135108360507111,1.9371219513892983,0.19798640911781273,56.28243114863688,48.03636885136313,-0.35065748278022557,1.6276371570020272,THG
2025-07-02,55.699,56.776,55.699,56.287,48600,52.5166,47.6836,46.87926262626262,75.96585556277142,2.195088198846051,1.988715200880649,0.20637299796540187,56.77493322470539,48.2582667752946,1.055674249088856,1.5696664198386288,THG
2025-07-03,55.308,56.678,54.818,55.699,127500,52.80425,47.93196,46.96746,71.2724658483564,2.1701597166461184,2.025004104033743,0.14515561261237542,57.10843385808607,48.50006614191393,-1.0446461882850366,1.5991072578207628,THG
2025-07-04,55.112,56.287,55.112,55.993,30800,53.134699999999995,48.20868,47.05682178217821,72.19739478045332,2.1493506811145906,2.0498734194499124,0.09947726166467818,57.347076906213175,48.922323093786815,0.527837124544428,1.5494463374192986,THG
2025-07-07,55.993,57.559,55.112,55.797,91500,53.455349999999996,48.48308,47.14250980392157,70.56622075122672,2.0929179532068147,2.058482326201293,0.03443562700552194,57.43552001884912,49.47517998115087,-0.35004375546944244,1.5590181834376315,THG
2025-07-08,55.797,55.797,55.308,55.699,17800,53.75905,48.755520000000004,47.22558252427184,69.71805887770407,2.0170356968322736,2.0501930003274893,-0.03315730349521573,57.422986305754996,50.09511369424501,-0.17563668297578827,1.5690888987678393,THG
2025-07-09,55.797,56.58,55.406,55.602,39700,53.957550000000005,49.026019999999995,47.306125,68.83613980050943,1.9268597330421713,2.025526346870426,-0.09866661382825459,57.56602298072599,50.34907701927402,-0.1741503438122738,1.3483926606668375,THG
2025-07-10,55.699,55.699,55.308,55.308,25200,54.1293,49.29868,47.382333333333335,66.10660531376266,1.810797542231768,1.9825805859426944,-0.17178304371092645,57.6458330474321,50.6127669525679,-0.5287579583468149,1.363298974748396,THG
2025-07-11,55.21,55.797,55.014,55.602,91100,54.299699999999994,49.57881999999999,47.459877358490566,67.49467501242643,1.722682748380521,1.9306010184302598,-0.20791827004973884,57.75105391282562,50.84834608717437,0.5315686699934874,1.362464941178988,THG
2025-07-14,55.112,56.287,55.112,56.189,117300,54.5492,49.87070000000001,47.54145794392523,70.12539058122218,1.680841439826068,1.8806491027094216,-0.1998076628833536,57.77055529503342,51.32784470496658,1.0557174202366904,1.2645652756338062,THG
2025-07-15,56.287,57.168,55.602,56.189,35800,54.75479999999999,50.13046,47.62152777777778,70.12539058122218,1.628904899621567,1.830300262091851,-0.201395362470284,57.83352534116206,51.67607465883792,0.0,1.2337324671371805,THG
2025-07-16,56.189,57.657,55.699,57.168,53100,54.99465,50.42264,47.70911009174311,74.16904314912838,1.6477477253915822,1.7937897547517974,-0.14604202936021515,58.03866336707726,51.95063663292274,1.7423339087721867,1.2701820128929413,THG
2025-07-17,57.168,58.049,57.07,57.266,42300,55.234500000000004,50.697520000000004,47.79599090909091,74.5405347022566,1.6515505350359945,1.765341910808637,-0.11379137577264253,58.19540828880844,52.27359171119157,0.17142457318779503,1.270355759602661,THG
2025-07-18,57.657,57.657,56.189,56.972,71300,55.5037,50.97936,47.878657657657655,71.2308799183541,1.612255864130212,1.734724701472952,-0.12246883734274006,58.01329070682593,52.99410929317408,-0.5133936367128777,1.1920547871965614,THG
2025-07-21,56.972,57.266,56.776,56.874,19200,55.70435,51.256040000000006,47.95897321428571,70.11336220597919,1.5552784910372992,1.6988354593858217,-0.1435569683485225,57.95236042093428,53.45633957906571,-0.17201432282524243,1.106271361691374,THG
2025-07-22,55.993,56.678,55.308,56.483,38300,55.856100000000005,51.4992,48.034407079646016,65.68552976284138,1.4617232444142232,1.6514130163915022,-0.189689771977279,57.85920211001722,53.85299788998279,-0.6874846151141201,1.1161338172835713,THG
2025-07-23,55.602,57.168,55.602,56.58,59200,56.007799999999996,51.758759999999995,48.10936842105263,66.25488195391534,1.379505051254668,1.5970314233641354,-0.21752637210946735,57.7114306246545,54.304169375345495,0.17173308783173802,1.1161910982598644,THG
2025-07-24,57.168,57.168,55.993,56.483,34900,56.16445,52.00032,48.182182608695655,65.09178856727932,1.2916303409301761,1.5359512068773438,-0.24432086594716762,57.330399078060054,54.99850092193995,-0.17143867090845255,1.1110832778029813,THG
2025-07-25,57.657,58.342,56.483,56.483,116400,56.2134,52.257940000000005,48.25374137931035,65.09178856727932,1.2080631993263111,1.4703736053671375,-0.26231040604082634,57.3442762136166,55.0825237863834,0.0,0.6764106653702388,THG
2025-07-28,56.287,56.287,55.112,55.21,203900,56.17914999999999,52.49651999999999,48.313196581196586,51.366968143192395,1.02727340804892,1.381753565903494,-0.354480157854574,57.38933976763221,54.96896023236778,-2.253775472265984,0.8388293042023077,THG
2025-07-29,55.21,55.308,53.35,53.35,285100,56.061699999999995,52.68504,48.3558813559322,38.57017169701938,0.7255460968424288,1.250512072091281,-0.5249659752488522,57.80612342759272,54.317276572407266,-3.36895489947473,1.1189422150729922,THG
2025-07-30,53.448,54.427,52.958,53.84,44700,55.939350000000005,52.889799999999994,48.40196638655462,42.62530851272092,0.5199700427992511,1.1044036662328751,-0.584433623433624,57.941460073738696,53.93723992626131,0.9184629803186573,1.1111723873614265,THG
2025-07-31,53.937,53.937,53.252,53.84,57300,55.8464,53.09134,48.44728333333333,42.62530851272092,0.3529805982605865,0.9541190526384175,-0.601138454377831,58.057226032813524,53.63557396718648,0.0,1.0946025942030684,THG
2025-08-01,53.84,53.84,52.567,52.763,132300,55.684900000000006,53.245639999999995,48.482950413223136,36.48573384284142,0.13221131153359522,0.789737504417453,-0.6575261928838578,58.287774516254295,53.08202548374572,-2.000371471025275,1.1548487734906931,THG
