time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,15.719,15.953,15.673,15.719,637500,15.719,15.719,15.719,,0.0,0.0,0.0,,,,,HAX
2025-02-11,15.813,15.813,15.626,15.719,466200,15.719,15.719,15.719,,0.0,0.0,0.0,,,0.0,,HAX
2025-02-12,15.719,16.046,15.626,15.626,506300,15.688,15.688,15.688,,-0.007418803418802966,-0.0014837606837605933,-0.005935042735042373,,,-0.5916406896112947,,HAX
2025-02-13,15.626,15.719,15.253,15.253,1260900,15.57925,15.57925,15.57925,,-0.04290169722648152,-0.00976734799230478,-0.03313434923417674,,,-2.387047228977346,,HAX
2025-02-14,15.3,15.533,15.3,15.439,499500,15.5512,15.5512,15.5512,,-0.055375170184332134,-0.018888912430710253,-0.03648625775362188,,,1.2194322428374704,,HAX
2025-02-17,15.486,15.579,15.393,15.439,435100,15.532499999999999,15.532499999999999,15.532499999999999,,-0.06451677811217316,-0.028014485567002832,-0.036502292545170324,,,0.0,,HAX
2025-02-18,15.533,15.626,15.393,15.439,323200,15.519142857142857,15.519142857142857,15.519142857142857,,-0.07094377260706608,-0.03660034297501548,-0.0343434296320506,,,0.0,,HAX
2025-02-19,15.439,15.719,15.346,15.719,617900,15.544125,15.544125,15.544125,,-0.05283450877706031,-0.03984717613542445,-0.01298733264163586,,,1.8135889630157331,,HAX
2025-02-20,15.766,16.093,15.719,15.813,1053900,15.574,15.574,15.574,,-0.030545660946975417,-0.037986873097734644,0.007441212150759227,,,0.5980024174565779,,HAX
2025-02-21,15.859,15.906,15.673,15.859,674400,15.602500000000001,15.602500000000001,15.602500000000001,,-0.00906527406075952,-0.03220255329033962,0.0231372792295801,,,0.29089989249351245,,HAX
2025-02-24,15.953,16.046,15.673,15.673,692000,15.608909090909092,15.608909090909092,15.608909090909092,,-0.006970209986819853,-0.02715608462963567,0.020185874642815817,,,-1.172835613847023,,HAX
2025-02-25,15.719,16.372,15.719,16.372,1863400,15.6725,15.6725,15.6725,,0.05051133833306842,-0.011622600037094852,0.062133938370163275,,,4.459899189689276,,HAX
2025-02-26,16.372,16.699,16.232,16.232,1069600,15.715538461538461,15.715538461538461,15.715538461538461,,0.08380302048303001,0.007462524066930121,0.07634049641609988,,,-0.855118494991447,,HAX
2025-02-27,16.326,16.606,16.139,16.512,1530000,15.772428571428572,15.772428571428572,15.772428571428572,71.6261745198021,0.13126740939843629,0.03222350113323136,0.09904390826520493,,,1.724987678659451,,HAX
2025-02-28,16.512,16.699,16.232,16.232,925300,15.803066666666666,15.803066666666666,15.803066666666666,61.122068332091814,0.14462250146152122,0.05470330119888933,0.0899192002626319,,,-1.6957364341085301,,HAX
2025-03-03,16.652,16.652,16.139,16.139,616600,15.8240625,15.8240625,15.8240625,58.07564009165022,0.1460189695854588,0.07296643487620323,0.07305253470925556,,,-0.5729423361261698,,HAX
2025-03-04,16.139,17.025,16.139,16.652,2485700,15.872764705882352,15.872764705882352,15.872764705882352,67.65300358883663,0.18637211162460687,0.09564757022588397,0.09072454139872291,,,3.178635603197244,,HAX
2025-03-05,16.839,16.839,16.326,16.326,635200,15.897944444444445,15.897944444444445,15.897944444444445,58.506254886999685,0.18985822448576606,0.11448970107786038,0.07536852340790567,,,-1.9577227960605348,,HAX
2025-03-06,16.372,16.419,16.046,16.372,727500,15.922894736842107,15.922894736842107,15.922894736842107,59.341579131845855,0.19409539867059955,0.13041084059640823,0.06368455807419132,,,0.2817591571726119,,HAX
2025-03-07,16.419,16.932,16.419,16.792,2826600,15.96635,15.96635,15.96635,66.05991252078067,0.22870748216389458,0.1500701689099055,0.0786373132539891,16.86577537796435,15.066924622035648,2.565355484974363,,HAX
2025-03-10,16.979,17.259,16.606,16.699,1513100,16.01535,16.001238095238097,16.001238095238097,63.55562949175086,0.2458000549046382,0.16921614610885205,0.07658390879578614,16.96349639664647,15.067203603353532,-0.5538351595998137,1.7521927810384168,HAX
2025-03-11,16.746,16.792,16.512,16.792,890000,16.069,16.037181818181818,16.037181818181818,64.98512463556759,0.26380933491628156,0.18813478387033794,0.07567455104594362,17.066677091521786,15.071322908478214,0.5569195760225076,1.7513101756291767,HAX
2025-03-12,16.932,16.932,16.466,16.466,887600,16.110999999999997,16.05582608695652,16.05582608695652,56.60372450372667,0.2489070974904557,0.2002892465943615,0.04861785089609419,17.10084719713914,15.121152802860857,-1.9414006669842832,1.8141875092595525,HAX
2025-03-13,16.559,16.559,15.346,15.533,3096000,16.125,16.034041666666667,16.034041666666667,40.503182552765395,0.15996765680081637,0.1922249286356525,-0.03225727183483612,17.070686940521906,15.179313059478092,-5.666221304506269,2.1791541539235357,HAX
2025-03-14,15.533,15.859,15.533,15.626,1218600,16.13435,16.01772,16.01772,42.2660227745302,0.09588156900350953,0.17295625670922393,-0.0770746877057144,17.054841236128556,15.213858763871446,0.5987252945342192,2.166963251669426,HAX
2025-03-17,15.766,15.766,15.16,15.253,1393500,16.12505,15.988307692307693,15.988307692307693,37.47066335453583,0.014824017948598112,0.14132980895709876,-0.12650579100850065,17.078297187249984,15.17180281275002,-2.387047228977346,2.23638017156654,HAX
2025-03-18,15.346,15.346,14.926,14.973,1429700,16.10175,15.950703703703702,15.950703703703702,34.32259748286917,-0.07118772738443546,0.09882630168879193,-0.17001402907322738,17.14420941483539,15.059290585164607,-1.8357044515832865,2.272178329025957,HAX
2025-03-19,14.973,15.066,14.833,14.973,830800,16.06445,15.915785714285715,15.915785714285715,34.32259748286917,-0.1377645907948235,0.05150812319206885,-0.18927271398689235,17.212600086466328,14.916299913533674,0.0,2.2263195749319378,HAX
2025-03-20,15.113,15.16,14.88,15.066,514000,16.0271,15.88648275862069,15.88648275862069,36.38147407285526,-0.1809371807511706,0.005019062403420961,-0.18595624315459156,17.25548840077473,14.798711599225273,0.6211180124223503,2.2267720863502434,HAX
2025-03-21,15.113,15.113,14.786,14.833,635700,15.975800000000001,15.851366666666667,15.851366666666667,33.54427136491525,-0.23128679190498858,-0.04224210845826095,-0.18904468344672762,17.314490577825175,14.637109422174829,-1.5465286074605067,2.242518766384446,HAX
2025-03-24,14.926,14.926,14.647,14.74,326800,15.929150000000002,15.815516129032257,15.815516129032257,32.4562919305598,-0.2755175494539355,-0.08889719665739586,-0.1866203527965396,17.37315237279292,14.485147627207084,-0.62698038158161,2.2347716871460355,HAX
2025-03-25,14.88,14.973,14.786,14.88,322000,15.85455,15.78628125,15.78628125,35.83041799150956,-0.29586338457685457,-0.1302904342412876,-0.16557295033556696,17.35526736881154,14.35383263118846,0.9497964721845387,1.9641712292270315,HAX
2025-03-26,15.02,15.113,14.88,15.02,390800,15.793949999999999,15.763060606060607,15.763060606060607,39.10633722766304,-0.2972641000198628,-0.16368516739700267,-0.13357893262286014,17.328004342686654,14.259895657313342,0.9408602150537515,1.9859981195614693,HAX
2025-03-27,15.02,15.02,14.74,14.88,337300,15.71235,15.737088235294118,15.737088235294118,37.06839245077713,-0.3061419927456388,-0.19217653246672992,-0.11396546027890889,17.259151150762438,14.165548849237563,-0.9320905459387352,1.926581311646383,HAX
2025-03-28,14.973,15.066,14.74,14.926,501100,15.647050000000002,15.713914285714285,15.713914285714285,38.20783687741856,-0.3059392933969356,-0.21492908465277105,-0.09101020874416454,17.21164841492953,14.082451585070471,0.30913978494622185,1.913266149954709,HAX
2025-03-31,14.786,14.786,14.553,14.647,581700,15.57245,15.684277777777778,15.684277777777778,34.16707566073161,-0.32455040594827267,-0.23685334891187138,-0.0876970570364013,17.179973819910284,13.964926180089718,-1.8692214926973039,1.9411539035135643,HAX
2025-04-01,14.74,14.786,14.6,14.647,369500,15.4722,15.656243243243244,15.656243243243244,34.16707566073161,-0.3354331818110232,-0.25656931549170175,-0.07886386631932146,17.045975828348734,13.898424171651268,0.0,1.747537493417846,HAX
2025-04-02,14.74,14.786,14.647,14.786,236800,15.395199999999999,15.633342105263159,15.633342105263159,37.95825808804923,-0.32904865370564274,-0.27106518313448996,-0.05798347057115277,16.94357607290926,13.84682392709074,0.9489997951799056,1.751701731582918,HAX
2025-04-03,13.76,14.647,13.76,13.76,1694300,15.264599999999998,15.585307692307692,15.585307692307692,26.03855083114975,-0.40214284218483876,-0.29728071494455977,-0.10486212724027899,16.90402151543255,13.625178484567446,-6.938996347896653,2.2576415668449688,HAX
2025-04-04,12.967,13.62,12.827,13.107,1398300,15.080350000000001,15.523349999999999,15.523349999999999,21.426788639168805,-0.5069187124499095,-0.3392083144456297,-0.16771039800427978,16.822092294672963,13.338607705327037,-4.745639534883727,2.2690341787096853,HAX
2025-04-08,12.967,12.967,12.314,12.454,1563100,14.868100000000002,15.448487804878049,15.448487804878049,17.994561334610708,-0.6353223861624304,-0.3984311287889899,-0.23689125737344052,16.803183286661277,12.933016713338727,-4.982070649271375,2.4135099088818586,HAX
