time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,30.181,30.554,30.181,30.274,41700,30.339333333333336,30.339333333333336,30.339333333333336,43.59953133066866,-0.02107169779348439,-0.044134572478641616,0.023062874685157227,,,-0.3062534988638954,,MCM
2025-03-03,30.274,30.554,30.088,30.554,23500,30.35275,30.35275,30.35275,54.57690519580617,-0.007154395469765262,-0.03673853707686634,0.02958414160710108,,,0.9248860408270998,,MCM
2025-03-04,30.554,30.554,30.134,30.367,24800,30.353588235294115,30.353588235294115,30.353588235294115,47.87507434074157,-0.011086373472895872,-0.03160810435607225,0.02052173088317638,,,-0.612031157949855,,MCM
2025-03-05,30.367,30.367,29.995,29.995,28100,30.333666666666666,30.333666666666666,30.333666666666666,37.90375163303267,-0.04371585625628427,-0.03402965473611466,-0.009686201520169607,,,-1.2250139954555928,,MCM
2025-03-06,29.948,30.088,29.855,29.902,22900,30.310947368421054,30.310947368421054,30.310947368421054,35.891160725932735,-0.07620088286713411,-0.042463900362318556,-0.033736982504815556,,,-0.3100516752792104,,MCM
2025-03-07,29.902,30.041,29.902,29.902,45500,30.2905,30.2905,30.2905,35.891160725932735,-0.10078372841276106,-0.05412786597240706,-0.046655862440354,30.84537295843283,29.735627041567174,0.0,,MCM
2025-03-10,29.902,30.041,29.808,29.948,77300,30.260200000000005,30.274190476190476,30.274190476190476,37.786141023370966,-0.11522574439964117,-0.06634744165785389,-0.04887830274178728,30.82064365884257,29.69975634115744,0.15383586382180514,0.6857560887247621,MCM
2025-03-11,29.995,29.995,29.808,29.948,29200,30.23925,30.259363636363638,30.259363636363638,37.78614102337096,-0.12522760029363766,-0.07812347338501065,-0.04710412690862702,30.81402606623431,29.664473933765688,0.0,0.6751793999030427,MCM
2025-03-12,29.855,29.902,29.715,29.715,57500,30.206650000000003,30.235695652173916,30.235695652173916,32.195633721297995,-0.15022361160325204,-0.09254350102865892,-0.057680110574593116,30.823348945575297,29.58995105442471,-0.7780152263924145,0.6932691058694329,MCM
2025-03-13,29.808,29.808,29.576,29.622,39400,30.169400000000003,30.210125,30.210125,30.27054550221068,-0.17551423457684479,-0.1091376477382961,-0.06637658683854869,30.833495871328672,29.505304128671334,-0.31297324583543507,0.6942775811894564,MCM
2025-03-14,29.669,29.995,29.576,29.808,30300,30.1461,30.19404,30.19404,38.226147110703614,-0.17849105617066385,-0.12300832942476966,-0.05548272674589419,30.827224735465652,29.46497526453435,0.6279116872594637,0.7124045661840518,MCM
2025-03-17,29.808,29.808,29.482,29.715,23800,30.12515,30.175615384615387,30.175615384615387,36.01366980188426,-0.18620804110974376,-0.1356482717617645,-0.05055976934797926,30.83308912167643,29.417210878323573,-0.31199677938807957,0.7088852357501347,MCM
2025-03-18,29.715,29.995,29.715,29.808,9400,30.1158,30.162000000000003,30.162000000000003,39.76798209139873,-0.1827132795536457,-0.14506127332014074,-0.03765200623350495,30.835813333209874,29.395786666790126,0.31297324583543507,0.7073948108214658,MCM
2025-03-19,29.808,29.902,29.715,29.715,7700,30.101800000000004,30.146035714285716,30.146035714285716,37.40450300239312,-0.18531181930822527,-0.15311138251775766,-0.03220043679046761,30.842300428231155,29.361299571768853,-0.31199677938807957,0.7101588591113083,MCM
2025-03-20,29.808,29.808,29.529,29.622,12400,30.08315,30.12796551724138,30.12796551724138,35.15449649042546,-0.19265470009248986,-0.16102004603270412,-0.031634654059785744,30.85317591207254,29.31312408792746,-0.31297324583543507,0.7125709828026611,MCM
2025-03-21,29.622,29.762,29.436,29.669,14800,30.05755,30.112666666666666,30.112666666666666,37.21014546589822,-0.1924628864608735,-0.167308614118338,-0.025154272342535505,30.847660312085054,29.267439687914944,0.158665856458029,0.6966796304033863,MCM
2025-03-24,29.669,29.715,29.622,29.622,10300,30.001649999999994,30.096838709677417,30.096838709677417,35.98175588126098,-0.19386858362743098,-0.1726206080201566,-0.021247975607274372,30.74529288967783,29.258007110322158,-0.15841450672419155,0.5271450351787269,MCM
2025-03-25,29.715,29.715,29.436,29.622,19300,29.945749999999997,30.082,30.082,35.98175588126098,-0.19276058472798496,-0.17664860336172228,-0.016111981366262684,30.62059887197059,29.270901128029404,0.0,0.5271450351787269,MCM
2025-03-26,29.622,29.622,29.482,29.482,14400,29.88285,30.06381818181818,30.06381818181818,32.29831146694191,-0.20086388376997988,-0.1814916594433738,-0.01937222432660607,30.475498391366628,29.290201608633375,-0.47262170008777193,0.5290645761729131,MCM
2025-03-27,29.482,29.529,29.296,29.343,35800,29.831649999999996,30.042617647058822,30.042617647058822,29.111821235845326,-0.21601189431547496,-0.18839570641779405,-0.027616187897680916,30.425116276255526,29.238183723744466,-0.4714741198019068,0.47839692526208655,MCM
2025-03-28,29.576,29.576,29.203,29.343,16700,29.7851,30.02262857142857,30.02262857142857,29.111821235845312,-0.2254183197364128,-0.1958002290815178,-0.029618090654894985,30.378524991934615,29.191675008065385,0.0,0.47871670180970516,MCM
2025-03-31,29.482,29.576,29.343,29.482,7400,29.7315,30.007611111111114,30.007611111111114,36.39007243866683,-0.21913083743388384,-0.20046635075199104,-0.0186644866818928,30.216198712712576,29.246801287287425,0.47370752820092843,0.43366232128043386,MCM
2025-04-01,29.482,30.088,29.436,29.669,22600,29.6966,29.998459459459458,29.998459459459458,44.6269590290685,-0.19679015087282536,-0.1997311107761579,0.0029409599033325406,30.07818031506102,29.31501968493898,0.6342853266399828,0.456863931041004,MCM
2025-04-02,29.669,30.088,29.669,29.762,32000,29.684950000000004,29.99223684210526,29.99223684210526,48.21817530681831,-0.16962533774524147,-0.1937099561699746,0.02408461842473314,30.041582480735777,29.328317519264232,0.31345849202870646,0.38385220878256177,MCM
2025-04-03,27.992,29.622,27.713,27.713,124700,29.575499999999998,29.933794871794873,29.933794871794873,18.992381795572342,-0.3098623036681296,-0.2169404256696056,-0.092921877998524,30.516499133060705,28.63450086693929,-6.884617969222495,1.5800848306849147,MCM
2025-04-04,27.293,27.293,25.989,26.967,72500,29.428749999999997,29.859625,29.859625,15.34552409314351,-0.4757133475830031,-0.26869501005228513,-0.20701833753071797,30.913620063427466,27.94387993657253,-2.6918774582326055,1.6598142453021778,MCM
2025-04-08,26.082,26.082,25.104,25.104,99500,29.18655,29.743634146341464,29.743634146341464,10.11961312835082,-0.7488477740395822,-0.36472556284974456,-0.3841222111898377,31.60288088314536,26.77021911685464,-6.908443653354102,2.182090453399924,MCM
2025-04-09,23.474,25.197,23.428,24.406,52100,28.90945,29.61654761904762,29.61654761904762,8.897093881535682,-1.0099890167159344,-0.49377825362298255,-0.5162107630929519,32.10391148826369,25.714988511736305,-2.780433397068194,2.2131204547404866,MCM
2025-04-10,26.082,26.082,26.082,26.082,15700,28.727799999999995,29.534348837209304,29.534348837209304,30.58236605517631,-1.0693790043772857,-0.6088984037738432,-0.46048060060344254,32.13545093344526,25.320149066554727,6.867163812177335,2.827356974063425,MCM
2025-04-11,26.921,27.2,26.036,26.921,217400,28.592750000000002,29.474954545454544,29.474954545454544,38.477173728152145,-1.0367941912415688,-0.6944775612673884,-0.34231662997418044,32.06466940695935,25.120830593040658,3.2167778544590186,2.9542878434741304,MCM
2025-04-14,27.34,27.34,26.036,26.036,88700,28.404149999999998,29.398533333333333,29.398533333333333,34.07494230016262,-1.070047751420237,-0.7695915992979581,-0.30045615212227883,32.005503679703736,24.802796320296263,-3.287396456298053,3.009357824972634,MCM
2025-04-15,26.036,26.082,25.384,25.57,43700,28.1969,29.315304347826086,29.315304347826086,31.99891846731991,-1.121080623338898,-0.8398894041061461,-0.2811912192327518,31.95431601579986,24.439483984200137,-1.7898294668920012,3.0192460400770007,MCM
2025-04-16,25.71,26.548,25.151,25.197,112000,27.96635,29.22768085106383,29.22768085106383,30.40226473432837,-1.1780427808439597,-0.9075200794537088,-0.2705227013902509,31.870518421464126,24.06218157853587,-1.4587407117716111,3.0138035533967256,MCM
2025-04-17,25.291,25.617,25.291,25.57,10700,27.759099999999997,29.151479166666665,29.151479166666665,33.951409222403086,-1.179491277113236,-0.9619143189856143,-0.21757695812762168,31.712185079037006,23.806014920962987,1.480334960511187,3.055229715357958,MCM
2025-04-18,25.71,26.082,25.71,25.989,52800,27.57745,29.086938775510205,29.086938775510205,37.789224455903,-1.1337601414026857,-0.9962834834690286,-0.13747665793365704,31.50389504944556,23.651004950554437,1.638639030113409,3.0992128223290463,MCM
2025-04-21,25.989,26.082,25.663,25.663,17000,27.37715,29.01846,29.01846,36.03481459821752,-1.1110162585365586,-1.0192300384825348,-0.09178622005402381,31.262852444116156,23.491447555883845,-1.254376851744976,3.0969680507732193,MCM
2025-04-22,25.71,25.71,24.499,24.965,78500,27.144300000000005,28.906679999999998,28.93898039215686,32.55031237101879,-1.1362167348262169,-1.0426273777512711,-0.09358935707494576,31.021724001087613,23.266875998912397,-2.7198690722051166,3.127222701040805,MCM
2025-04-23,26.082,26.082,25.104,25.849,9300,26.95565,28.81632,28.879557692307692,40.409489648499665,-1.0724938403542765,-1.0486006702718722,-0.023893170082404325,30.6900000399738,23.221299960026197,3.540957340276396,3.272064023715658,MCM
2025-04-24,25.849,25.989,25.244,25.803,25600,26.7717,28.72504,28.821509433962262,40.14734306524803,-1.014015859325216,-1.041683708082541,0.027667848757324975,30.34086367028227,23.202536329717727,-0.17795659406553144,3.2734622385063004,MCM
2025-04-25,25.803,26.082,25.71,25.943,9300,26.6017,28.63656,28.7682037037037,41.39346845016987,-0.945475949865692,-1.0224421564391712,0.0769662065734793,29.97362976763965,23.22977023236035,0.5425725690811234,3.283606955067977,MCM
2025-04-28,25.943,25.943,25.756,25.896,10200,26.42935,28.548999999999996,28.715981818181817,41.08421976742267,-0.884751223652497,-0.9949039698818365,0.11015274622933946,29.554671728280592,23.304028271719407,-0.1811664032687066,3.282223772590823,MCM
2025-04-29,26.082,26.082,25.337,25.943,3000,26.2524,28.46518,28.666464285714287,41.55445174588258,-0.8233429484295947,-0.9605917655913881,0.1372488171617935,29.031567190667708,23.473232809332295,0.18149521161570092,3.2779745974308674,MCM
2025-05-05,25.617,25.989,25.617,25.803,8500,26.0591,28.38134,28.61622807017544,40.51708206915926,-0.7770163174323947,-0.9238766759595894,0.1468603585271947,28.328781906764544,23.789418093235458,-0.5396446054812487,3.265461145625276,MCM
2025-05-06,25.803,26.129,25.803,25.943,24500,25.868150000000004,28.300299999999996,28.570137931034484,42.07437881263807,-0.7206975459396325,-0.8832408499555982,0.16254330401596562,27.322159957976325,24.414140042023682,0.5425725690811234,3.2693987310789097,MCM
2025-05-07,25.943,26.036,25.617,25.943,14900,25.779649999999997,28.21926,28.525610169491525,42.07437881263807,-0.6683600748733411,-0.8402646949391468,0.17190462006580565,26.948335681033264,24.61096431896673,0.0,2.9203559618710786,MCM
2025-05-08,25.943,25.989,25.756,25.803,24800,25.721449999999997,28.131700000000002,28.480233333333334,40.83450975039761,-0.6309063858627333,-0.7983930331238641,0.16748664726113083,26.748522994894547,24.694377005105448,-0.5396446054812487,2.8663045130916966,MCM
2025-05-09,25.849,26.688,25.803,26.688,40800,25.80065,28.050659999999997,28.450852459016392,50.720578569865715,-0.5237742205596909,-0.7434692706110295,0.2196950500513386,26.87064228231333,24.73065771768667,3.4298337402627554,2.497800904011068,MCM
2025-05-12,26.734,27.48,26.734,27.014,31600,25.93105,27.97614,28.42767741935484,53.78399856480146,-0.40786412842130204,-0.676348242173084,0.26848411375178194,26.91783456562055,24.94426543437945,1.2215227817745866,2.3931467361704732,MCM
2025-05-13,27.573,27.573,26.828,27.293,14400,25.9916,27.9072,28.409666666666666,56.288427207676236,-0.29014694365850247,-0.5991079824701677,0.30896103881166526,27.150917294563165,24.832282705436832,1.0327978085437284,1.881672201081231,MCM
2025-05-14,27.293,27.293,26.688,26.921,31500,25.9916,27.83828,28.38640625,52.22477708016155,-0.22428707589666885,-0.524143801155468,0.29985672525879914,27.150917294563165,24.832282705436832,-1.3629868464441475,1.7765858467193834,MCM
2025-05-15,27.014,27.48,27.014,27.014,20600,26.040499999999998,27.77308,28.365292307692307,53.135663772518704,-0.1627126829106551,-0.45185757750650546,0.28914489459585035,27.286933649299005,24.79406635070099,0.3454552208313144,1.5979050034955529,MCM
2025-05-16,27.154,27.154,26.967,27.107,18700,26.11735,27.704140000000002,28.346227272727276,54.07855557184601,-0.10519755811636244,-0.3825255736284769,0.27732801551211445,27.429441022997704,24.805258977002293,0.3442659361812428,1.5280000669261782,MCM
2025-05-19,26.967,27.666,26.967,27.666,79200,26.2408,27.65012,28.336074626865674,59.3700594409328,-0.014344425492726742,-0.30888934400132684,0.2945449185086001,27.649344840756108,24.832255159243893,2.062197956247469,1.5170949096944457,MCM
2025-05-20,27.619,27.666,27.293,27.573,29000,26.34095,27.601679999999998,28.32485294117647,58.16914495896969,0.04958146958838583,-0.2371951812833843,0.2867766508717701,27.831140870854654,24.850759129145345,-0.33615267837778795,1.5083636083002208,MCM
2025-05-21,27.48,27.573,27.34,27.386,42700,26.410800000000002,27.551360000000003,28.311246376811596,55.72817324460261,0.08418345041161501,-0.17291945494438446,0.25710290535599944,27.961274100667833,24.86032589933217,-0.678199688100678,1.496219569611981,MCM
2025-05-22,27.386,27.48,27.34,27.386,9600,26.49695,27.501040000000003,28.298028571428574,55.72817324460261,0.11033390888666261,-0.11626878217817506,0.22660269106483766,28.063859862049853,24.930040137950144,0.0,1.4545492418624413,MCM
2025-05-23,27.107,27.48,27.107,27.433,10900,26.620349999999995,27.45074,28.285845070422535,56.263160068805796,0.13331408109489828,-0.0663522095235604,0.1996662906184587,28.063081222004634,25.177618777995356,0.1716205360403178,1.2664218304864867,MCM
2025-05-26,27.48,27.666,27.247,27.433,16900,26.69955,27.400440000000003,28.274,56.263160068805796,0.1497992407327473,-0.023121919472298857,0.17292116020504616,28.137894439386972,25.261205560613025,0.0,1.043942910888156,MCM
2025-05-27,27.573,27.713,27.107,27.433,90100,26.78105,27.3548,28.262479452054794,56.263160068805796,0.16100785024123,0.013704034470406908,0.14730381577082308,28.189914189786514,25.372185810213487,0.0,1.040380769564534,MCM
2025-05-28,27.386,27.573,27.386,27.526,15700,26.8602,27.312879999999996,28.252527027027025,57.53146041587639,0.17537348048017165,0.04603792367235986,0.12933555680781178,28.24854207827734,25.47185792172266,0.3390077643713685,1.038999369398581,MCM
2025-05-29,28.055,28.055,27.188,27.284,18800,26.9296,27.2624,28.239613333333335,53.20765694711635,0.16532520239979576,0.06989537941784704,0.09542982298194871,28.25221247059299,25.60698752940701,-0.8791687858751729,1.0674054449928332,MCM
2025-05-30,27.332,27.332,26.947,26.995,31300,26.9822,27.208000000000002,28.223236842105262,48.51810316646762,0.13251444091346443,0.08241919171697053,0.0500952491964939,28.220599238405725,25.743800761594272,-1.0592288520744675,1.1079072635564293,MCM
2025-06-02,26.995,26.995,26.416,26.465,74900,27.015300000000003,27.14114,28.200402597402597,41.32476483923025,0.06301866549353718,0.07853908647228386,-0.015520420978746674,28.152223475645293,25.878376524354714,-1.963326541952215,1.2001467807903392,MCM
2025-06-03,26.995,26.995,26.706,26.802,6600,27.058250000000005,27.08288,28.18247435897436,46.73263891231949,0.03473543785121791,0.06977835674807067,-0.035042918896852765,28.084084884631054,26.032415115368956,1.2733799357642184,1.2241416790528163,MCM
2025-06-04,27.043,27.429,26.947,27.236,31700,27.122900000000005,27.03516,28.170493670886078,52.76984022804259,0.04680145109040623,0.06518297561653778,-0.01838152452613155,28.005816435218332,26.239983564781678,1.619282143123657,1.265163328692331,MCM
2025-06-05,27.236,27.236,26.947,27.139,1800,27.189700000000006,26.98456,28.157600000000002,51.36851740449141,0.04798363865854327,0.06174310822493888,-0.013759469566395607,27.81742776533154,26.56197223466847,-0.3561462769863466,1.2597814933857416,MCM
2025-06-06,26.995,26.995,26.706,26.898,15800,27.200199999999995,26.930080000000004,28.14204938271605,47.960761507568044,0.029137960671661745,0.05522207871428345,-0.026084118042621708,27.79894978518815,26.60145021481184,-0.8880209292899455,1.0385629033305435,MCM
2025-06-09,26.802,26.995,26.513,26.995,10200,27.19925,26.87754,28.12806097560976,49.415315567191236,0.021778663551774713,0.04853339568178171,-0.026754732130006995,27.799302585414694,26.599197414585305,0.3606216075544788,1.004485186335835,MCM
2025-06-10,26.995,27.043,26.609,26.706,11800,27.169900000000002,26.822020000000002,28.110927710843374,45.348343810145224,-0.007289488477216111,0.037368818849982145,-0.044658307327198256,27.806928926055388,26.532871073944616,-1.0705686238192347,1.000904849689431,MCM
2025-06-11,26.754,27.091,26.706,26.754,4400,27.16155,26.770239999999998,28.094773809523808,46.141199843725325,-0.026151550739506035,0.02466474493208451,-0.050816295671590545,27.816443313930808,26.50665668606919,0.17973489103573215,0.9572588186917712,MCM
2025-06-12,26.754,27.139,26.706,26.802,11600,27.15095,26.71942,28.07956470588235,46.969713487816655,-0.03680243654910953,0.012371308635845703,-0.049173745184955236,27.822548713205027,26.479351286794977,0.17941242431038784,0.9545770099484105,MCM
2025-06-13,26.754,26.898,26.561,26.802,3000,27.135700000000003,26.66582,28.064709302325582,46.96971348781667,-0.044727746667188484,0.0009514975752388678,-0.04567924424242735,27.825115648822834,26.446284351177173,0.0,0.950471907896039,MCM
2025-06-16,26.513,26.898,24.97,26.802,34100,27.092499999999994,26.60848,28.050195402298854,46.96971348781666,-0.05042731731050054,-0.009324265401909015,-0.04110305190859152,27.749520227197806,26.435479772802182,0.0,0.8105759002822169,MCM
2025-06-17,26.995,26.995,26.802,26.802,19900,27.053949999999997,26.549280000000003,28.036011363636362,46.96971348781666,-0.054318122603003616,-0.018323036842127938,-0.03599508576087568,27.68210468259247,26.425795317407523,0.0,0.810115388463243,MCM
2025-06-18,26.802,26.802,26.609,26.802,13500,27.02475,26.531060000000004,28.02214606741573,46.96971348781666,-0.05674746438370448,-0.026007922350443247,-0.030739542033261236,27.642115497816672,26.40738450218333,0.0,0.8004758191716181,MCM
2025-06-19,26.802,26.995,26.416,26.802,6300,26.99555,26.527759999999997,28.00858888888889,46.969713487816655,-0.058004100087860166,-0.032407157897926635,-0.02559694218993353,27.595984746005108,26.395115253994895,0.0,0.8004758191716181,MCM
2025-06-20,26.802,27.284,26.802,26.947,17100,26.971250000000005,26.56462,27.996923076923075,50.55404849857559,-0.04676067677814544,-0.035277861673970394,-0.011482815104175044,27.535382076733537,26.407117923266473,0.5410044026565197,0.8113732992029613,MCM
2025-06-23,26.947,26.947,26.561,26.898,58200,26.944499999999998,26.614459999999998,27.984978260869564,49.34038056689926,-0.041327673594999226,-0.03648782405817616,-0.004839849536823065,27.465532376001523,26.423467623998473,-0.18183842357220037,0.8113753328289371,MCM
2025-06-24,26.995,27.188,26.947,26.995,18200,26.9226,26.63272,27.97433333333333,51.80692482751885,-0.02886218479230962,-0.034962696205002856,0.006100511412693237,27.391379108569556,26.453820891430443,0.3606216075544788,0.8175877062019794,MCM
2025-06-25,27.188,27.284,26.995,26.995,25300,26.896050000000002,26.6342,27.963914893617023,51.80692482751885,-0.018766862399406392,-0.03172352944388357,0.012956667044477177,27.27186713078193,26.520232869218074,0.0,0.8119983890003645,MCM
2025-06-26,26.995,26.995,26.898,26.898,14000,26.876749999999998,26.65144,27.952694736842105,49.03789172721732,-0.018381446138310054,-0.029055112782768868,0.010673666644458814,27.20536167291901,26.548138327080984,-0.3593258010742728,0.7936624862765265,MCM
2025-06-27,26.898,27.236,26.802,27.139,20600,26.88395,26.682820000000003,27.94421875,55.41416895180008,0.0013550645635547198,-0.022973077313504155,0.024328141877058874,27.22935196263073,26.538548037369267,0.8959773960889317,0.7855450301936905,MCM
2025-06-30,27.139,27.284,27.091,27.284,32200,26.9249,26.72456,27.937412371134023,58.757649895679705,0.028369651984522903,-0.012704531453898745,0.041074183438421646,27.25502590899407,26.59477409100593,0.5342864512325463,0.6364327118113389,MCM
2025-07-01,27.862,27.862,27.091,27.188,15700,26.944200000000002,26.75692,27.92976530612245,55.775474556265145,0.04155350649400802,-0.001852923864317393,0.043406430358325414,27.28888511946215,26.599514880537853,-0.351854566779064,0.5879519295400782,MCM
2025-07-02,27.188,27.284,27.188,27.236,21100,26.944200000000002,26.78186,27.922757575757576,56.95193434202336,0.05523825283056283,0.009565311474658651,0.045672941355904176,27.28888511946215,26.599514880537853,0.17654847726940037,0.46363446670058733,MCM
2025-07-03,27.284,27.284,27.139,27.236,15500,26.94905,26.813319999999997,27.91589,56.95193434202336,0.06533042442951142,0.02071833406562921,0.044612090363882216,27.30772209772144,26.590377902278558,0.0,0.45597038589071187,MCM
2025-07-04,27.236,27.284,27.139,27.139,14000,26.9611,26.856800000000003,27.90819801980198,53.60955331469993,0.06475499848077249,0.029525666948657867,0.03522933153211462,27.32863454545791,26.593565454542087,-0.3561462769863466,0.41386210449753047,MCM
2025-07-07,27.139,27.332,27.091,27.139,17700,26.9683,26.882599999999996,27.900656862745098,53.60955331469993,0.06356621748411584,0.03633377705574946,0.02723244042836638,27.344177975719873,26.592422024280125,0.0,0.40720912563296663,MCM
2025-07-08,27.139,27.284,27.043,27.236,40100,26.994799999999998,26.911260000000002,27.894203883495145,56.56585098996864,0.06964832676041866,0.0429966869966833,0.026651639763735357,27.36753306378935,26.622066936210647,0.35741921220384665,0.3205264934239635,MCM
2025-07-09,27.236,27.332,27.188,27.332,50200,27.0237,26.93904,27.888798076923077,59.32831098774771,0.08127791862350264,0.050652933322047164,0.03062498530145548,27.40729304093313,26.640106959066873,0.3524746658833955,0.32511687147011736,MCM
2025-07-10,27.332,27.429,27.284,27.38,36200,27.0526,26.968720000000005,27.88395238095238,60.67506231351778,0.0932922379621175,0.05918079425006124,0.03411144371205626,27.452607052569025,26.65259294743098,0.1756183228450059,0.3250737626922079,MCM
2025-07-11,27.38,27.429,27.332,27.38,33100,27.0815,26.997459999999997,27.879198113207547,60.675062313517785,0.10164200681189328,0.06767303676242764,0.03396897004946564,27.488727597037784,26.674272402962213,0.0,0.3250737626922079,MCM
2025-07-14,27.38,27.429,27.236,27.429,25300,27.112849999999998,27.029980000000002,27.874990654205604,62.15856063803532,0.11093436694419978,0.07632530279878208,0.0346090641454177,27.525974818655534,26.699725181344462,0.17896274653030897,0.3244289464213185,MCM
2025-07-15,27.429,27.766,27.284,27.429,48300,27.1442,27.059700000000003,27.87086111111111,62.158560638035325,0.11695049676929514,0.0844503415928847,0.032500155176410445,27.55314194672248,26.735258053277523,0.0,0.3244289464213185,MCM
2025-07-16,27.429,27.477,27.332,27.477,23400,27.17795,27.09038,27.86724770642202,63.71372374081305,0.12416027943260843,0.09239232916082946,0.03176795027177898,27.57932472975252,26.776575270247477,0.17499726566772011,0.32348892169545396,MCM
2025-07-17,27.525,27.766,27.429,27.621,72100,27.2189,27.126739999999998,27.86500909090909,67.96689847157671,0.1398812170812782,0.1018901067449192,0.037991110336359005,27.625852680554175,26.811947319445828,0.5240746806419949,0.3338944995812025,MCM
2025-07-18,27.718,27.718,27.573,27.67,28000,27.25505,27.14638,27.863252252252252,69.28613761143781,0.15451293498742302,0.11241467239341997,0.04209826259400305,27.687928966917667,26.822171033082334,0.177401252670073,0.32120750561378575,MCM
2025-07-21,27.766,28.248,27.766,28.104,106400,27.315350000000002,27.168179999999996,27.865401785714287,77.94856671263419,0.19883678309067676,0.12969909453287132,0.06913768855780544,27.86029510587835,26.770404894121654,1.5684857246114792,0.4453716556581438,MCM
2025-07-22,28.345,29.116,28.055,29.019,88800,27.41655,27.2027,27.875610619469025,86.55692009523696,0.3042889514554368,0.1646170659173844,0.13967188553805238,28.33484991087635,26.49825008912365,3.255764304013664,0.8125009451487665,MCM
2025-07-23,29.405,29.405,28.827,29.019,58900,27.51775,27.24466,27.885640350877196,86.55692009523696,0.3834404913257714,0.2083817509990618,0.1750587403267096,28.659389425977878,26.37611057402212,0.0,0.8125009451487665,MCM
2025-07-24,29.019,29.598,29.019,29.068,19400,27.62625,27.28574,27.895921739130433,86.875136390952,0.44499294573899206,0.25570398994704785,0.1892889557919442,28.921960148711285,26.330539851288712,0.16885488817672822,0.7961296785430414,MCM
2025-07-25,29.116,29.164,28.923,29.164,59900,27.7275,27.326879999999996,27.906853448275864,87.49946340664938,0.4958047781625794,0.30372414759015415,0.19208063057242525,29.17094901282703,26.284050987172968,0.33026007981284966,0.7872684277352312,MCM
2025-07-28,29.164,29.26,28.971,29.164,66000,27.821499999999997,27.35684,27.91759829059829,87.49946340664938,0.5299644214783541,0.34897220236779414,0.18099221911055996,29.383344995341545,26.25965500465845,0.0,0.7902224432528104,MCM
2025-07-29,29.116,29.116,28.682,28.73,69700,27.8986,27.37998,27.924483050847456,70.0329052177887,0.5160671115806963,0.3823911842103746,0.1336759273703217,29.480878224253598,26.3163217757464,-1.4881360581538883,0.8782701809766331,MCM
2025-07-30,28.634,28.827,28.248,28.73,34500,27.973300000000002,27.406859999999998,27.931252100840336,70.0329052177887,0.4992977991357428,0.4057725071954483,0.09352529194029452,29.56490337561307,26.381696624386933,0.0,0.8802478905359286,MCM
