time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,43.552,45.8,43.552,44.957,161132,44.00336363636364,44.00336363636364,44.00336363636364,,0.01770703632814019,-0.018421139778900877,0.03612817610704107,,,3.226028655400448,,SAS
2025-02-25,44.957,45.425,44.488,45.425,76697,44.121833333333335,44.121833333333335,44.121833333333335,,0.12738068497004917,0.010739225170889134,0.11664145979916005,,,1.0409947282959298,,SAS
2025-02-26,45.425,48.235,45.425,45.706,241539,44.24369230769231,44.24369230769231,44.24369230769231,,0.23427165544482875,0.055445711225677055,0.1788259442191517,,,0.6186020913593993,,SAS
2025-02-27,46.643,46.643,44.769,45.144,69301,44.308,44.308,44.308,61.73256315247624,0.2705164709969168,0.098459863179925,0.17205660781699178,,,-1.2295978646129746,,SAS
2025-02-28,45.144,45.144,43.458,43.552,137530,44.257600000000004,44.257600000000004,44.257600000000004,42.86510357110413,0.1688334464750767,0.11253457983895535,0.05629886663612135,,,-3.526493000177211,,SAS
2025-03-03,43.646,43.646,42.147,42.615,115842,44.1549375,44.1549375,44.1549375,35.908763828974045,0.012496792545150015,0.0925270223801943,-0.08003022983504428,,,-2.1514511388684765,,SAS
2025-03-04,42.709,42.709,41.491,42.147,67960,44.03682352941176,44.03682352941176,44.03682352941176,33.02590985963941,-0.14746493680217299,0.044528630543720846,-0.19199356734589385,,,-1.0982048574445735,,SAS
2025-03-05,42.147,42.615,41.023,41.117,65122,43.874611111111115,43.874611111111115,43.874611111111115,27.746284776107743,-0.3532758080936418,-0.03503225718375168,-0.3182435509098901,,,-2.443827555935185,,SAS
2025-03-06,41.585,41.866,39.805,40.555,166358,43.699894736842104,43.699894736842104,43.699894736842104,25.36371849612634,-0.5553296154234957,-0.13909172883170048,-0.41623788659179517,,,-1.3668312376875713,,SAS
2025-03-07,40.555,41.21,39.899,41.117,74843,43.57075,43.57075,43.57075,31.681480763495372,-0.6624734289677008,-0.24376806885890054,-0.4187053601088002,46.408618649829336,40.73288135017066,1.3857724078411904,,SAS
2025-03-10,41.21,42.147,40.836,41.491,59975,43.4443,43.471714285714285,43.471714285714285,35.58893360334159,-0.7090336996480033,-0.33682119501672114,-0.3722125046312822,46.419915290640695,40.4686847093593,0.9095994357565029,1.557136085689735,SAS
2025-03-11,41.585,41.585,40.742,41.585,40525,43.31785,43.385954545454545,43.385954545454545,36.57087363325203,-0.7299338125781745,-0.41544371852901185,-0.3144900940491626,46.38710557749758,40.24859442250242,0.22655515653997593,1.5573576118173211,SAS
2025-03-12,41.304,41.585,40.274,40.274,33052,43.1352,43.250652173913046,43.250652173913046,29.75726723447829,-0.8425714074655986,-0.5008692563163293,-0.3417021511492693,46.47470217531705,39.79569782468295,-3.1525790549477017,1.6846542629101495,SAS
2025-03-13,40.836,42.428,40.836,41.117,48732,42.99005,43.161750000000005,43.161750000000005,37.78423827026541,-0.8539704187595518,-0.5714894888049739,-0.28248092995457796,46.418789063915625,39.56131093608437,2.093161841386504,1.7720296671343183,SAS
2025-03-14,41.679,42.053,41.398,42.053,26613,42.87765,43.117399999999996,43.117399999999996,45.263523437226915,-0.7785027447732276,-0.6128921399986247,-0.16561060477460288,46.27266158977945,39.48263841022055,2.2764306734440742,1.8548482322623445,SAS
2025-03-17,42.147,42.147,41.304,41.304,12965,42.746500000000005,43.04765384615385,43.04765384615385,41.01451226387646,-0.7702531113677153,-0.6443643342724429,-0.12588877709527246,46.17333604264311,39.3196639573569,-1.781085772715374,1.8824381508864974,SAS
2025-03-18,41.679,43.646,41.023,41.679,27947,42.634100000000004,42.99696296296296,42.99696296296296,43.85619439301466,-0.7250973802224578,-0.660510943462446,-0.06458643676001186,46.04533610255409,39.22286389744592,0.9079023823358456,1.9006710893547947,SAS
2025-03-19,41.304,41.304,40.929,41.21,12048,42.52635,42.933142857142855,42.933142857142855,41.1839014453728,-0.7188688457898778,-0.6721825239279324,-0.046686321861945324,45.97629799503137,39.07640200496863,-1.1252669209913857,1.8965647944693351,SAS
2025-03-20,40.929,41.585,40.086,40.742,39842,42.3671,42.85758620689655,42.85758620689655,38.65289723203946,-0.7431300356698785,-0.6863720262763217,-0.056758009393556796,45.83879134572761,38.895408654272394,-1.1356466876971671,1.870859178834813,SAS
2025-03-21,41.21,41.21,40.18,40.274,25100,42.203199999999995,42.77146666666667,42.77146666666667,36.25351112644565,-0.7910027053972968,-0.7072981621005167,-0.08370454329678012,45.748095787941914,38.65830421205808,-1.148691767708987,1.8761203360341507,SAS
2025-03-24,40.367,40.367,34.373,38.401,95151,41.8754,42.630483870967744,42.630483870967744,28.601390010650633,-0.9689086123871817,-0.7596202521578497,-0.20928836022933206,45.55790809267699,38.19289190732301,-4.6506430948006106,1.907165514618342,SAS
2025-03-25,37.932,38.588,37.464,37.651,29433,41.4867,42.474875,42.474875,26.215260014812372,-1.1570809484916467,-0.8391123914246091,-0.3179685570670375,45.23224483985553,37.741155160144466,-1.9530741386942996,1.874968727319434,SAS
2025-03-26,38.401,39.244,38.401,38.401,19901,41.121449999999996,42.351424242424244,42.351424242424244,32.297921473654725,-1.2314942494453902,-0.9175887630287654,-0.31390548641662486,44.5454874736636,37.69741252633639,1.9919789647021346,1.9575113208336452,SAS
2025-03-27,38.775,39.244,38.401,38.869,25216,40.8077,42.248999999999995,42.248999999999995,35.85163146385007,-1.2384278128770063,-0.9817565729984137,-0.25667123987859264,43.802888991488985,37.81251100851101,1.2187182625452264,2.0083259824417237,SAS
2025-03-28,38.869,38.869,38.494,38.775,11563,40.56885,42.149742857142854,42.149742857142854,35.449143945552294,-1.2372455299487584,-1.0328543643884827,-0.2043911655602757,43.3999813174846,37.73771868251539,-0.241837968561065,1.898579845307224,SAS
2025-03-31,38.682,38.869,37.464,37.651,26851,40.32065,42.02477777777778,42.02477777777778,30.971686301236858,-1.3118833934101204,-1.0886601701928103,-0.22322322321731014,43.264609043979995,37.376690956020006,-2.898774983881358,1.9384450369570836,SAS
2025-04-01,38.213,38.213,37.37,37.745,27639,40.100550000000005,41.90910810810811,41.90910810810811,31.748088539483106,-1.3479115383623608,-1.1405104438267204,-0.20740109453564037,43.12665706840881,37.0744429315912,0.24966136357598145,1.9436110278967291,SAS
2025-04-02,37.558,38.869,37.558,38.869,53581,39.98815,41.8291052631579,41.8291052631579,40.38291116465924,-1.2711140845401872,-1.1666311719694138,-0.10448291257077336,43.0222772411996,36.95402275880039,2.9778778646178283,2.0386843210695726,SAS
2025-04-03,37.932,37.932,32.594,32.781,135373,39.599450000000004,41.59710256410256,41.59710256410256,23.235838977752124,-1.6821119302972818,-1.2697273236349875,-0.41238460666229426,44.00824735242355,35.19065264757646,-15.662867580848495,4.004923837188239,SAS
2025-04-04,32.875,34.186,29.035,32.968,54264,39.192,41.381375000000006,41.381375000000006,24.299112429160985,-1.970032043864265,-1.409788267680843,-0.5602437761834218,44.437167359730196,33.946832640269804,0.5704523962051233,3.9837153969189827,SAS
2025-04-08,32.968,32.968,29.035,29.878,138295,38.61135,41.100804878048784,41.100804878048784,19.49412935415593,-2.4196556992929317,-1.611761754003261,-0.8078939452896707,45.187272021403466,32.03542797859654,-9.37272506673138,4.36711412934314,SAS
2025-04-09,29.784,30.439,25.756,29.597,74664,38.01195,40.826904761904764,40.826904761904764,19.1237832433808,-2.7667664754915435,-1.8427626983009175,-0.924003777190626,45.56015813801109,30.463741861988904,-0.940491331414417,4.350164818938954,SAS
2025-04-10,33.53,33.624,33.53,33.624,18702,37.67945,40.65939534883721,40.65939534883721,37.46039441175625,-2.6859470952996674,-2.0113995777006677,-0.6745475175989997,45.392180132367976,29.96671986763203,13.606108727235867,5.49619210485796,SAS
2025-04-11,36.902,37.37,33.905,35.029,69025,37.37505,40.53143181818182,40.53143181818182,42.36978792035636,-2.479938212296922,-2.1051073046199185,-0.37483090767700356,44.99654905064269,29.75355094935731,4.178562931239593,5.57224355776226,SAS
2025-04-14,35.31,36.34,35.31,35.965,49519,37.07065000000001,40.42995555555555,40.42995555555555,45.44242972245856,-2.2156071704879636,-2.1272072777935276,-0.08839989269443604,44.385613244862164,29.75568675513785,2.672071712010049,5.583857231014089,SAS
2025-04-15,35.965,36.059,34.841,35.591,52930,36.785000000000004,40.32476086956522,40.32476086956522,44.42324608246902,-2.01309587368052,-2.1043849969709263,0.0912891232904065,43.84567624612768,29.724323753872323,-1.0398999026831723,5.578250571134651,SAS
2025-04-16,35.591,35.591,34.654,34.654,41136,36.43375,40.20410638297872,40.20410638297872,41.88847842718085,-1.9062383519803134,-2.0647556679728036,0.1585173159924902,43.16036409704217,29.707135902957837,-2.6326880391110086,5.584395515856542,SAS
2025-04-17,34.841,34.841,33.343,34.186,17986,36.08255,40.07872916666667,40.07872916666667,40.64113890815492,-1.8381278907966205,-2.019430112537567,0.18130222174094657,42.48481668659748,29.680283313402516,-1.350493449529644,5.585383316078249,SAS
2025-04-18,35.122,36.527,35.122,35.497,44921,35.8203,39.98522448979592,39.98522448979592,45.53394019098565,-1.6592364708857872,-1.9473913842072113,0.28815491332142407,41.83702637342199,29.803573626578014,3.834903176739024,5.67844710541743,SAS
2025-04-21,35.684,36.059,35.029,35.403,16566,35.57675,39.89358,39.89358,45.245960622598936,-1.507669273281735,-1.8594469620221161,0.3517776887403812,41.21696454892408,29.936535451075915,-0.26481111079810216,5.676814489666255,SAS
2025-04-22,36.153,38.026,34.654,35.403,165184,35.42685,39.72124,39.80552941176471,45.245960622598936,-1.3717386281699433,-1.7619052952516818,0.3901666670817385,40.90813867963309,29.945561320366913,0.0,5.591832191739561,SAS
2025-04-23,36.527,36.621,35.591,35.778,41956,35.3332,39.554520000000004,39.72807692307693,46.802605638313,-1.2196933805390984,-1.6534629123091653,0.43376953177006694,40.71763278936213,29.948767210637868,1.0592322684518152,5.584189877020097,SAS
2025-04-24,35.965,40.086,35.965,37.089,66921,35.2676,39.41776,39.67828301886792,51.94609894047853,-0.982088774782298,-1.519188084803792,0.537099310021494,40.52513439911665,30.01006560088335,3.6642629548884864,5.629533760750424,SAS
2025-04-25,37.464,37.839,36.621,36.621,34832,35.1552,39.26978,39.62166666666667,50.08444675968345,-0.8220727585935492,-1.3797650195617435,0.5576922609681942,40.17949585954198,30.13090414045802,-1.2618296529968376,5.62816311758838,SAS
2025-04-28,36.996,37.089,36.153,36.246,39510,35.02875,39.10868,39.5602909090909,48.58202684117544,-0.7172502643306515,-1.2472620685155251,0.5300118041848736,39.78986348652593,30.267636513474073,-1.0240026214467068,5.631604960786218,SAS
2025-04-29,36.246,36.715,36.059,36.153,21445,34.95385,38.9532,39.49944642857143,48.195895661786906,-0.6343693897448333,-1.1246835327613867,0.4903141430165534,39.586673409905515,30.321026590094487,-0.25658003641781946,5.595387895432846,SAS
2025-05-05,36.246,37.651,35.965,37.277,96657,34.93044999999999,38.8202,39.46045614035088,53.052571297070855,-0.47254113313492496,-0.9942550528360944,0.5217139197011694,39.50831567023727,30.352584329762717,3.109008934251656,5.6397917415717655,SAS
2025-05-06,37.932,39.244,37.839,38.963,118943,34.93515000000001,38.73216,39.45187931034482,59.22733041142405,-0.20587180236493907,-0.8365784027418633,0.6307066003769243,39.530202225807116,30.340097774192895,4.522896155806522,5.691724977669954,SAS
2025-05-07,38.682,40.086,38.682,39.337,65941,35.262950000000004,38.64036,39.44993220338983,60.46938447711217,0.03523803572966244,-0.6622151150475583,0.6974531507772207,40.137821398033864,30.388078601966146,0.9598850191207209,4.301951147702263,SAS
2025-05-08,39.712,39.712,38.401,38.775,32314,35.5533,38.54482,39.43868333333333,57.62847199939928,0.1789082731459004,-0.49399043740886656,0.672898710554767,40.5430241818087,30.563575818191303,-1.4286803772529777,4.335592050762233,SAS
2025-05-09,38.401,39.056,38.401,38.682,26655,35.9935,38.41932,39.42627868852459,57.14998543587949,0.28201278082932646,-0.338789793761228,0.6208025745905544,40.393658202897534,31.59334179710246,-0.23984526112185156,3.618068572201005,SAS
2025-05-12,37.558,38.12,36.34,36.527,228626,36.339999999999996,38.24136,39.37951612903226,47.34109374775198,0.18767001299349317,-0.23349783241028374,0.42116784540377694,39.54968199769322,33.13031800230677,-5.571066645985212,3.909356511722959,SAS
2025-05-13,36.902,38.12,36.527,37.464,116960,36.532,38.07652,39.349111111111114,51.25834214468001,0.1863624881877186,-0.1495257682906833,0.3358882564784019,39.50854755856869,33.55545244143131,2.5652257234374476,2.6219750314701806,SAS
2025-05-14,37.464,38.401,37.277,38.213,238634,36.691199999999995,37.937900000000006,39.331359375,54.191797213159134,0.2429635728762065,-0.07102790005730533,0.3139914729335118,39.66986367776949,33.7125363222305,1.999252615844549,2.5070934066358883,SAS
2025-05-15,37.932,39.15,37.464,39.056,251742,36.845749999999995,37.84798,39.32712307692307,57.30619743351905,0.3517881996506418,0.013535319884284094,0.3382528797663577,39.98233465783878,33.709165342161214,2.2060555308402785,2.4875994002593367,SAS
2025-05-16,39.337,39.618,38.307,39.15,187971,37.023700000000005,37.77868,39.32443939393939,57.65193747215545,0.4405392525405887,0.09893610641554502,0.34160314612504367,40.26270966671185,33.78469033328816,0.24068004916018015,2.463800942849197,SAS
2025-05-19,38.869,43.084,38.775,40.742,213813,37.32809999999999,37.75058,39.345597014925374,63.10184772775754,0.6320503138926483,0.20555894791096568,0.42649136598168264,40.767506674658335,33.88869332534165,4.0664112388250295,2.469920254201836,SAS
2025-05-20,40.274,42.147,40.274,41.679,197932,37.70275,37.76182,39.37991176470588,65.88467664714237,0.8496381788961997,0.3343747941080125,0.5152633847881872,41.32840414061636,34.07709585938365,2.2998380050071265,2.434025250532279,SAS
2025-05-21,41.585,41.772,39.805,41.585,202826,38.007149999999996,37.78242,39.41186956521739,65.35218238756707,1.002931940036916,0.46808622329379324,0.5348457167431229,41.867715613045796,34.146584386954196,-0.2255332421603251,2.3552990466273935,SAS
2025-05-22,41.21,42.522,40.555,42.147,231096,38.344350000000006,37.803020000000004,39.450942857142856,67.06601326503547,1.1564363746624053,0.6057562535675156,0.5506801210948897,42.419345035192336,34.269354964807675,1.3514488397258662,2.343781797779302,SAS
2025-05-23,41.398,42.147,41.023,41.023,50511,38.625350000000005,37.79366,39.47308450704225,60.60883610805012,1.173860802079389,0.7193771632698903,0.4544836388094987,42.620634919686424,34.630065080313585,-2.6668564785156557,2.470239544349337,SAS
2025-05-26,41.398,41.398,39.337,40.274,92110,38.85015,37.76744,39.48420833333333,56.69177407976994,1.1143858001744107,0.7983788906507944,0.3160069095236163,42.673096687955166,35.02720331204483,-1.8258050361992129,2.5357366753721977,SAS
2025-05-27,40.274,42.147,40.18,40.929,45808,39.04215,37.78054,39.504,59.176502243503464,1.1073397354320562,0.8601710596070468,0.24716867582500945,42.87836426738173,35.20593573261827,1.6263594378507218,2.4465237801179107,SAS
2025-05-28,41.023,41.023,40.367,40.555,44443,39.23885,37.7693,39.51820270270271,57.159923821068354,1.0593653002586265,0.9000099077373628,0.15935539252126374,42.95386914849495,35.523830851505046,-0.9137775171638718,2.434372355293493,SAS
2025-05-29,40.648,40.742,39.993,39.993,29455,39.4262,37.728100000000005,39.52453333333334,54.172517865522174,0.9648740442081163,0.9129827350315136,0.051891309176602674,42.874039451629166,35.97836054837084,-1.3857724078412015,2.4479096757725336,SAS
2025-05-30,39.805,40.086,39.712,39.899,36851,39.6135,37.7,39.52946052631579,53.66728862587002,0.8723481422402415,0.9048558164732592,-0.0325076742330177,42.700796927052764,36.52620307294724,-0.23504113219813272,2.447553986356699,SAS
2025-06-02,40.274,41.21,39.805,41.21,69766,39.81015000000001,37.69062,39.55128571428572,59.36004036777973,0.8944962459151,0.9027839023616274,-0.008287656446527403,42.769179590218634,36.85112040978138,3.285796636507188,2.4576842346597223,SAS
2025-06-03,41.023,41.398,40.648,40.836,39897,39.903800000000004,37.68314,39.56775641025641,57.20085157475481,0.8718203015473662,0.8965911821987752,-0.024770880651408977,42.86849099126438,36.93910900873563,-0.9075467119631253,2.287609068205999,SAS
2025-06-04,41.023,41.21,40.461,40.742,42110,39.97405,37.68314,39.582620253164556,56.643171756216084,0.8366203986775247,0.8845970254945252,-0.047976626817000545,42.948758511151254,36.99934148884874,-0.2301890488784486,2.283922117677961,SAS
2025-06-05,40.836,40.929,40.18,40.274,22142,40.049,37.68314,39.5912625,53.82930277815211,0.7621746582675044,0.8601125520491211,-0.09793789378161666,42.97158465277424,37.12641534722576,-1.148691767708987,2.274247682191237,SAS
2025-06-06,39.993,40.274,39.431,39.899,21072,40.10985,37.7131,39.59506172839506,51.61663557280486,0.665247942467424,0.8211396301327817,-0.15589168766535766,42.962434665471676,37.25726533452833,-0.931121815563396,2.286735660267007,SAS
2025-06-09,39.899,42.147,39.899,40.836,69719,40.325300000000006,37.7768,39.61019512195122,56.43528397192604,0.6564734734791315,0.7882063988020517,-0.13173292532292014,42.63837460912276,38.012225390877255,2.3484297852076397,1.8896630567711663,SAS
2025-06-10,41.21,41.304,40.461,40.836,29352,40.493900000000004,37.825500000000005,39.62496385542168,56.43528397192604,0.6421177103289963,0.7589886611074407,-0.11687095077844434,42.38121219630345,38.606587803696556,0.0,1.83376555322541,SAS
2025-06-11,41.21,41.491,40.836,41.398,36224,40.65315,37.876079999999995,39.64607142857143,59.25782020852491,0.6683846456349656,0.7408678580129457,-0.07248321237798017,42.24437134819368,39.06192865180631,1.3762366539328053,1.8111740799104579,SAS
2025-06-12,41.679,42.896,41.585,42.147,86754,40.8077,37.94352,39.675494117647055,62.72409523181226,0.7410965220640335,0.7409135908231633,0.00018293124087020995,42.34529321155189,39.2701067884481,1.8092661481230898,1.7926183790725583,SAS
2025-06-13,41.585,42.053,41.117,41.117,39347,40.90605,38.012840000000004,39.69225581395349,55.70540345067799,0.7074537298410633,0.7342216186267433,-0.02676788878568004,42.23461542734515,39.57748457265485,-2.443827555935185,1.9020777180076964,SAS
2025-06-16,40.274,41.679,40.274,41.491,27711,40.9435,38.08776,39.71293103448276,57.562320300992084,0.7028680239131972,0.7279508996840341,-0.0250828757708369,42.29462919636248,39.59237080363752,0.9095994357565029,1.6888285959592173,SAS
2025-06-17,41.491,41.866,41.21,41.491,32412,40.9341,38.1402,39.73313636363636,57.562320300992084,0.6912653423581716,0.7206137882188617,-0.029348445860690076,42.266165416443265,39.60203458355674,0.0,1.607847430282408,SAS
2025-06-18,42.147,42.147,41.398,41.679,17228,40.9388,38.31816,39.755,58.574744498251874,0.6892944056143904,0.7143499116979675,-0.025055506083577095,42.28115889780873,39.59644110219127,0.45311031307995187,1.6102265180946682,SAS
2025-06-19,41.491,41.585,41.21,41.21,20332,40.891949999999994,38.483,39.771166666666666,55.04664047477759,0.642481912090183,0.6999763117764106,-0.057494399686227604,42.11704367633231,39.66685632366768,-1.1252669209913857,1.597920874456891,SAS
2025-06-20,41.117,41.21,39.993,40.274,39433,40.854499999999994,38.69092,39.77669230769231,48.737349265366845,0.5238170591912734,0.6647444612593831,-0.14092740206810972,42.108184842458606,39.60081515754138,-2.271293375394323,1.5666224512283224,SAS
2025-06-23,39.993,40.555,39.431,40.367,29336,40.85915,38.90632,39.783108695652174,49.35843090497938,0.4322953988380931,0.6182546487751253,-0.18595924993703217,42.10443082227092,39.61386917772908,0.23091821025971182,1.5125980200233675,SAS
2025-06-24,41.023,41.023,40.086,40.555,21802,40.84045,39.044940000000004,39.79140860215054,50.65982228276561,0.37066110199343427,0.5687359394187871,-0.1980748374253528,42.092528268110115,39.58837173188988,0.46572695518616314,1.469470150761006,SAS
2025-06-25,40.274,41.21,40.274,41.21,71533,40.873200000000004,39.16856,39.8065,54.99885085206332,0.37039877709241864,0.5290685069535135,-0.15866972986109484,42.128102738944534,39.618297261055474,1.6150906176797042,1.498450045087552,SAS
2025-06-26,40.555,41.679,39.618,40.836,60868,40.915350000000004,39.26598,39.81733684210526,52.17729688117896,0.33613742536550006,0.4904822906359108,-0.15434486527041075,42.100460125906565,39.73023987409344,-0.9075467119631253,1.4773147911452411,SAS
2025-06-27,41.679,41.679,40.929,41.21,34054,40.9809,39.37836,39.83184375,54.68109242621751,0.33529861788299087,0.45944555608532683,-0.12414693820233597,42.07048937702525,39.89131062297475,0.9158585561759303,1.4853684432670027,SAS
2025-06-30,42.147,42.147,40.742,41.023,60923,40.97154999999999,39.50574,39.84412371134021,53.181813044323796,0.31590298674559136,0.4307370422173798,-0.11483405547178843,42.05605919774797,39.88704080225202,-0.4537733559815571,1.2961159330699388,SAS
2025-07-01,41.117,41.117,39.993,40.367,70915,40.9481,39.62936,39.84945918367347,48.19009459877857,0.24477646107673934,0.3935449259892517,-0.1487684649125124,42.06475570248608,39.83144429751391,-1.5991029422519176,1.329970084331171,SAS
2025-07-02,41.117,41.117,40.274,40.461,50050,40.93405,39.72864,39.855636363636364,48.929807401832626,0.1937596508111028,0.353587870953622,-0.15982822014251918,42.06855299343158,39.79954700656842,0.23286347759308157,1.3306861958923961,SAS
2025-07-03,40.742,41.304,40.461,40.929,48017,40.9668,39.83916,39.86637,52.5613049324079,0.18891446156239766,0.32065318907537715,-0.1317387275129795,42.058068619543306,39.87553138045669,1.1566693853340304,1.3281791518947645,SAS
2025-07-04,41.585,41.585,40.555,40.836,33515,41.01365,39.94782,39.8759702970297,51.773448420631446,0.1755466983440357,0.29163189092910885,-0.11608519258507316,41.98585666527234,40.04144333472766,-0.227222751594236,1.3089083971413125,SAS
2025-07-07,40.836,41.117,40.836,40.929,33507,41.018299999999996,40.05084,39.88629411764706,52.53956938681713,0.17049165082715945,0.267403842908719,-0.09691219208155955,41.98781493026149,40.0487850697385,0.22774022920952763,1.2006710189171501,SAS
2025-07-08,41.21,41.304,40.836,41.117,58545,41.032349999999994,40.1314,39.8982427184466,54.12605738069219,0.1795853697147649,0.2498401482699282,-0.0702547785551633,41.99888113326933,40.06581886673066,0.4593320139754109,1.2046898677873845,SAS
2025-07-09,41.023,42.147,41.023,41.866,117940,41.05575,40.2363,39.917163461538465,59.88010619774166,0.24441280907440444,0.24875468043082344,-0.004341871356419003,42.08046436328166,40.03103563671834,1.8216309555658228,1.2344176495419206,SAS
2025-07-10,41.679,42.053,41.679,41.866,47450,41.0417,40.3487,39.935723809523815,59.88010619774166,0.2924182067598764,0.25748738569663404,0.03493082106324236,42.00954276669952,40.07385723330048,0.0,1.1640349790208202,SAS
2025-07-11,42.147,43.646,42.147,42.896,182386,41.13065,40.48356,39.963650943396225,66.56806722518076,0.40886211427118013,0.2877623314115433,0.12109978285963685,42.405832921862775,39.85546707813723,2.4602302584436186,1.1444854642177718,SAS
2025-07-14,43.271,43.833,42.896,43.365,86299,41.22435,40.60532,39.995439252336446,69.09440475023712,0.5328468040390462,0.3367792259370439,0.19606757810200226,42.840766344881466,39.607933655118536,1.0933420365535351,1.151046081340239,SAS
2025-07-15,43.365,43.739,43.084,43.084,55708,41.303999999999995,40.68774,40.02403703703704,65.88210886794458,0.6014975233268203,0.38972288541499917,0.2117746379118211,43.120365486059264,39.487634513940726,-0.6479880087628231,1.1667961852184303,SAS
2025-07-16,43.084,43.365,42.615,42.99,73604,41.36955,40.760799999999996,40.05124770642202,64.79685140360738,0.6409304512779102,0.4399643985875814,0.20096605269032874,43.33167328332022,39.40742671667977,-0.21817844211308168,1.1686348061071619,SAS
2025-07-17,42.709,43.365,42.615,42.803,42966,41.449200000000005,40.84136,40.076263636363635,62.588057483100485,0.6496037657549394,0.48189227202105306,0.16771149373388633,43.51085989333582,39.38754010666419,-0.43498488020471404,1.138436288439353,SAS
2025-07-18,43.084,43.177,42.803,42.99,40146,41.585,40.92752,40.102513513513514,63.9128226265364,0.6639135846100999,0.5182965345388624,0.14561705007123749,43.67828419877523,39.49171580122477,0.43688526505152314,0.979491550919311,SAS
2025-07-21,44.02,44.02,43.084,43.365,123894,41.734899999999996,41.06428,40.13164285714286,66.47643947678043,0.6974735442873907,0.5541319364885681,0.14334160779882266,43.88941593293321,39.58038406706678,0.8722958827634297,0.9865038325928006,SAS
2025-07-22,43.65,44.24,41.29,42.568,107164,41.83555,41.166360000000005,40.15320353982301,57.17927370043356,0.6522401959515065,0.5737535883811558,0.07848660757035075,43.945600782626585,39.72549921737341,-1.8378876974518676,1.1016894012280793,SAS
2025-07-23,43.453,43.453,41.782,41.88,62786,41.86905,41.2397,40.168350877192985,50.600399654550614,0.5544848353356286,0.5698998377720503,-0.015415002436421688,43.958457417880645,39.77964258211936,-1.6162375493328218,1.1273335960685194,SAS
2025-07-24,43.256,43.256,41.585,41.683,75241,41.9114,41.29224,40.18152173913043,48.86664387606827,0.4558618623706394,0.5470922426917681,-0.09123038032112873,43.94626778569594,39.87653221430406,-0.47039159503343697,1.111163738893631,SAS
2025-07-25,42.765,42.765,39.324,41.585,104596,41.930150000000005,41.34094,40.19362068965517,47.98581532029756,0.36558048056195247,0.510789890265805,-0.14520940970385254,43.94461383358998,39.915686166410026,-0.23510783772761057,1.0968648855223344,SAS
2025-07-28,41.683,42.175,40.7,40.7,90341,41.914,41.3401,40.19794871794872,40.828583783664044,0.2200827542951771,0.4526484630716795,-0.2325657087765024,43.96395188647003,39.864048113529975,-2.1281712155825416,1.1967712872016198,SAS
2025-07-29,40.7,41.192,37.849,37.948,113760,41.79305,41.26548,40.178881355932205,27.228413037861273,-0.11595201989441506,0.33892836647846064,-0.4548803863728757,44.42900810804503,39.15709189195497,-6.761670761670768,1.9016010769009513,SAS
2025-07-30,39.127,39.127,38.243,38.734,82162,41.7067,41.208459999999995,40.16673949579832,33.991411531474824,-0.31520488263674906,0.2081017166554187,-0.5233065992921677,44.62447168761583,38.788928312384165,2.071255402129224,1.971399462706784,SAS
2025-07-31,38.538,39.521,38.538,39.226,53668,41.62155,41.15004,40.1589,37.882900919979974,-0.42847473370112255,0.08078642658411048,-0.509261160285233,44.728169586082515,38.51493041391748,1.27020188981255,1.9756671588290204,SAS
