time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,19.499,19.499,19.499,19.499,200,18.50471428571429,18.50471428571429,18.50471428571429,79.03686626878493,0.173537987083499,0.09401575454192557,0.07952223254157342,,,5.525489771620284,,PRE
2025-02-28,17.735,19.128,17.735,19.128,1000,18.546266666666668,18.546266666666668,18.546266666666668,65.62257907456274,0.20075166439482217,0.1153629365125049,0.08538872788231727,,,-1.9026616749576841,,PRE
2025-03-03,17.735,19.407,17.735,19.407,300,18.6000625,18.6000625,18.6000625,69.77683128924728,0.2420415635487707,0.14069866191975808,0.10134290162901263,,,1.458594730238394,,PRE
2025-03-04,18.107,19.407,17.828,18.942,8100,18.620176470588234,18.620176470588234,18.620176470588234,57.339977716968775,0.23453887412751584,0.15946670436130964,0.0750721697662062,,,-2.3960426650177724,,PRE
2025-03-05,18.2,18.2,18.107,18.2,30001,18.596833333333333,18.596833333333333,18.596833333333333,43.89523983181778,0.1667970077817742,0.16093276504540255,0.00586424273637165,,,-3.9172209903917232,,PRE
2025-03-06,18.385,18.664,18.385,18.664,600,18.600368421052632,18.600368421052632,18.600368421052632,51.54628337547936,0.14883632038517547,0.15851347611335714,-0.009677155728181674,,,2.5494505494505715,,PRE
2025-03-07,18.664,18.664,18.664,18.664,900,18.603550000000002,18.603550000000002,18.603550000000002,51.54628337547936,0.13306841635210986,0.15342446416110772,-0.020356047808997857,19.3825338117364,17.824566188263603,0.0,,PRE
2025-03-10,18.571,18.571,18.571,18.571,2100,18.6221,18.602,18.602,49.96248699410305,0.11177939277803617,0.1450954498844934,-0.03331605710645724,19.37794735301027,17.86625264698973,-0.4982854693527661,2.0263042284422843,PRE
2025-03-11,19.035,19.035,18.571,18.571,300,18.64065,18.60059090909091,18.60059090909091,49.96248699410305,0.09382611911996719,0.13484158373158817,-0.04101546461162098,19.370647916363286,17.910652083636716,0.0,2.0263042284422843,PRE
2025-03-12,18.478,18.571,18.478,18.571,2000,18.6546,18.599304347826088,18.599304347826088,49.96248699410305,0.07869092045201853,0.12361145107567426,-0.044920530623655724,19.366995927764002,17.942204072235995,0.0,2.0243982720731775,PRE
2025-03-13,19.499,19.499,18.849,18.849,8800,18.687050000000003,18.609708333333334,18.609708333333334,55.111808359877806,0.08811273436799283,0.11651170773413798,-0.02839897336614515,19.37080633548494,18.003293664515066,1.49695762209896,2.0426179437104035,PRE
2025-03-14,18.849,18.849,18.757,18.849,48900,18.7056,18.61928,18.61928,55.111808359877806,0.0944903636825849,0.11210743892382738,-0.01761707524124248,19.385596408659246,18.025603591340754,0.0,2.0185897928241903,PRE
2025-03-17,18.849,18.849,18.849,18.849,0,18.742700000000003,18.628115384615384,18.628115384615384,55.111808359877806,0.09841026854521218,0.10936800484810436,-0.01095773630289218,19.36358056313933,18.121819436860676,0.0,1.9562342578352498,PRE
2025-03-18,18.849,18.849,18.849,18.849,0,18.7566,18.636296296296297,18.636296296296297,55.1118083598778,0.10035993453678316,0.10756639078584013,-0.0072064562490569695,19.37373170137508,18.13946829862492,0.0,1.8769763238377226,PRE
2025-03-19,18.849,18.849,18.849,18.849,0,18.7705,18.643892857142855,18.643892857142855,55.111808359877806,0.10074374766936245,0.1062018621625446,-0.005458114493182148,19.382532162897544,18.158467837102453,0.0,1.8769763238377226,PRE
2025-03-20,18.849,18.849,18.849,18.849,0,18.77975,18.65096551724138,18.65096551724138,55.111808359877806,0.09989637906760152,0.104940765543556,-0.005044386475954482,19.390595789825355,18.168904210174645,0.0,1.8745593669620264,PRE
2025-03-21,18.478,18.478,18.478,18.478,800,18.77045,18.6452,18.6452,45.388070995543785,0.06849862441872645,0.0976523373185901,-0.029153712899863654,19.394242298428686,18.146657701571314,-1.968274179001528,1.9290732137384852,PRE
2025-03-24,17.735,17.735,17.735,17.735,100,18.72865,18.61583870967742,18.61583870967742,32.877295491988036,-0.01615202237932678,0.07489146537900673,-0.09104348775833351,19.502667074475067,17.95463292552493,-4.020997943500393,2.1247347512156836,PRE
2025-03-25,18.571,18.571,18.107,18.107,9200,18.705450000000003,18.5999375,18.5999375,41.562376282670904,-0.05261447189484514,0.049390277924236364,-0.1020047498190815,19.525792284146014,17.88510771585399,2.097547223005347,2.1864492341545314,PRE
2025-03-26,18.107,18.478,18.107,18.478,3700,18.705450000000003,18.596242424242426,18.596242424242426,48.692555602152225,-0.050986881379710525,0.02931484606344699,-0.08030172744315751,19.525792284146014,17.88510771585399,2.048931352515604,2.2358597641496876,PRE
2025-03-27,18.478,18.478,18.478,18.478,2000,18.6544,18.592764705882352,18.592764705882352,48.69255560215223,-0.04913065654443827,0.01362574554186994,-0.0627564020863082,19.389455572550023,17.919344427449975,0.0,1.8236219776133245,PRE
2025-03-28,18.478,18.478,18.478,18.478,5000,18.6219,18.589485714285715,18.589485714285715,48.69255560215224,-0.04711645581544133,0.0014773052704076875,-0.048593761085849015,19.325597273429125,17.918202726570875,0.0,1.7821696218335228,PRE
2025-03-31,18.478,18.571,18.292,18.478,20040,18.57545,18.58638888888889,18.58638888888889,48.69255560215224,-0.04500143865379869,-0.007818443514433587,-0.0371829951393651,19.176033041280466,17.974866958719534,0.0,1.7419470066126206,PRE
2025-04-01,18.478,18.664,18.478,18.664,30600,18.56155,18.588486486486488,18.588486486486488,52.59311663195878,-0.02799393018067775,-0.01185354084768242,-0.01614038933299533,19.138829089668448,17.984270910331553,1.0066024461521828,1.6845185635420852,PRE
2025-04-02,19.035,19.499,18.849,18.849,14400,18.594,18.59534210526316,18.59534210526316,56.16282487573085,0.000407894750466653,-0.009401253728052606,0.009809148478519259,19.158529053841864,18.02947094615814,0.9912130304329025,1.431585578980197,PRE
2025-04-03,18.385,18.385,17.735,18.2,67000,18.5708,18.58520512820513,18.58520512820513,43.72423409844402,-0.02911669135476913,-0.013344341253395911,-0.01577235010137322,19.160780053186464,17.980819946813533,-3.443153482943395,1.5341464062914467,PRE
2025-04-04,17.642,18.292,17.642,18.292,8700,18.5522,18.577875,18.577875,45.56471186809365,-0.04457764409983511,-0.01959100182268375,-0.02498664227715136,19.153161895630674,17.951238104369324,0.5054945054945081,1.5402832633862544,PRE
2025-04-08,18.292,18.292,17.642,17.642,96500,18.50575,18.555048780487805,18.555048780487805,36.485641854213895,-0.1080347706767455,-0.037279755593496104,-0.07075501508324938,19.231290923435036,17.78020907656496,-3.553465996063865,1.723583635012552,PRE
2025-04-09,17.642,18.107,17.642,18.107,300,18.48255,18.544380952380955,18.544380952380955,44.938187414991816,-0.1194267100669002,-0.05370914648817693,-0.06571756357872327,19.228687415028414,17.736412584971585,2.6357555832672075,1.8398998537841567,PRE
2025-04-10,16.714,19.778,16.714,18.292,3200,18.468600000000002,18.538511627906978,18.538511627906978,47.908395010105934,-0.1122331957991598,-0.0654139563503735,-0.0468192394487863,19.218199022636014,17.71900097736399,1.0217043132490389,1.8572221046760753,PRE
2025-04-11,18.292,18.292,18.292,18.292,2000,18.44075,18.53290909090909,18.53290909090909,47.908395010105934,-0.10531824079395946,-0.0733948132390907,-0.031923427554868766,19.172005553285274,17.70949444671473,0.0,1.8210232148578303,PRE
2025-04-14,16.992,18.664,16.992,18.664,12600,18.4315,18.535822222222222,18.535822222222222,53.72920996779736,-0.06902511945605383,-0.07252087448248333,0.0034957550264295006,19.145488205711246,17.717511794288754,2.033675923901157,1.884565851372276,PRE
2025-04-15,17.178,18.478,17.178,18.478,4100,18.412950000000002,18.534565217391304,18.534565217391304,50.67986742682302,-0.05464133357073209,-0.06894496630013308,0.014303632729400995,19.100037667738206,17.725862332261798,-0.9965709387055321,1.8968034178024717,PRE
2025-04-16,18.478,18.478,18.478,18.478,0,18.3944,18.53336170212766,18.53336170212766,50.67986742682302,-0.04274929239481651,-0.06370583151906978,0.02095653912425327,19.0512881664012,17.737511833598802,0.0,1.8968034178024717,PRE
2025-04-17,18.292,18.292,18.292,18.292,300,18.36655,18.528333333333332,18.528333333333332,47.550069621195114,-0.047782601531690005,-0.06052118552159383,0.012738583989903823,18.988591959999514,17.744508040000486,-1.0066024461521828,1.907833565197271,PRE
2025-04-18,18.292,18.292,18.292,18.292,1400,18.3387,18.523510204081635,18.523510204081635,47.550069621195114,-0.05118154627959015,-0.05865325767319309,0.007471711393602941,18.918215986791918,17.75918401320808,0.0,1.907833565197271,PRE
2025-04-21,18.107,18.107,18.107,18.107,800,18.32015,18.51518,18.51518,44.38797884815487,-0.06801910645211251,-0.06052642742897698,-0.00749267902313553,18.90462143012437,17.735678569875635,-1.0113710911874185,1.8710134573523016,PRE
2025-04-22,18.014,18.478,17.178,18.478,16100,18.357300000000002,18.52074,18.51445098039216,51.37187207245976,-0.050840338992383494,-0.05858920974165829,0.007748870749274793,18.875910735269606,17.838689264730398,2.048931352515604,1.6815906967147098,PRE
2025-04-23,18.478,18.478,18.2,18.478,12300,18.37585,18.526300000000003,18.51375,51.37187207245976,-0.03680181361519175,-0.054231730516364984,0.017429916901173237,18.883182041172283,17.868517958827717,0.0,1.6226352812194311,PRE
2025-04-24,18.478,18.478,18.478,18.478,0,18.37585,18.53002,18.513075471698112,51.37187207245976,-0.025383575059098717,-0.04846209942491173,0.023078524365813015,18.883182041172283,17.868517958827717,0.0,1.557415623277271,PRE
2025-04-25,18.478,18.478,18.385,18.478,3100,18.375850000000003,18.53558,18.51242592592593,51.37187207245976,-0.016148390149801628,-0.04199935756988971,0.025850967420088085,18.883182041172287,17.86851795882772,0.0,1.557415623277271,PRE
2025-04-28,18.478,18.478,18.478,18.478,0,18.375850000000003,18.53558,18.5118,51.37187207245976,-0.008728819179275149,-0.0353452498917668,0.026616430712491652,18.883182041172287,17.86851795882772,0.0,1.557415623277271,PRE
2025-04-29,18.478,18.478,18.478,18.478,0,18.375850000000003,18.543000000000003,18.511196428571427,51.37187207245976,-0.0028162912772486948,-0.028839458168863182,0.026023166891614487,18.883182041172287,17.86851795882772,0.0,1.557415623277271,PRE
2025-05-05,18.478,18.478,18.385,18.385,28100,18.361900000000002,18.53928,18.508982456140348,48.967223947911855,-0.0055706777781985295,-0.024185702090730253,0.018615024312531724,18.85088257422405,17.872917425775956,-0.5033012230760914,1.5431761537275488,PRE
2025-05-06,19.778,19.778,18.478,18.478,5400,18.34335,18.53742,18.50844827586207,51.41629538399272,-0.0002463859737780183,-0.019397838867339808,0.01915145289356179,18.779861180299378,17.906838819700624,0.5058471580092538,1.5294657568535368,PRE
2025-05-07,18.571,18.571,18.571,18.571,21200,18.3619,18.53556,18.509508474576275,53.803794647026564,0.011346678955312939,-0.01324893530280926,0.0245956142581222,18.80425441851414,17.919545581485856,0.5033012230760914,1.313114171144304,PRE
2025-05-08,18.571,18.571,18.571,18.571,0,18.375850000000003,18.5337,18.510533333333335,53.803794647026564,0.020300257700839097,-0.006539096702079589,0.026839354402918687,18.826443187978548,17.92525681202146,0.0,1.3099452853287985,PRE
2025-05-09,20.428,20.428,18.571,18.571,12800,18.4223,18.5337,18.511524590163933,53.80379464702656,0.027083827855300058,0.0001854882093963407,0.026898339645903716,18.719942738866628,18.124657261133372,0.0,0.9933585327035409,PRE
2025-05-12,18.571,18.571,18.571,18.571,13900,18.445500000000003,18.5337,18.512483870967746,53.80379464702656,0.03208994318594094,0.00656637920470526,0.02552356398123568,18.710170997357345,18.18082900264266,0.0,0.8218322173579216,PRE
2025-05-13,19.964,19.964,17.921,18.571,10700,18.459450000000004,18.53556,18.513412698412697,53.803794647026564,0.03564641595854212,0.012382386555472632,0.02326402940306949,18.719424472431072,18.199475527568936,0.0,0.7947815660541266,PRE
2025-05-14,18.571,18.849,18.571,18.849,14600,18.4873,18.522560000000002,18.51865625,61.908942054704774,0.06020323746461642,0.021946556737301393,0.03825668072731503,18.787907875373985,18.186692124626017,1.49695762209896,0.8551733398441002,PRE
2025-05-15,18.849,19.128,18.664,18.664,16500,18.4873,18.51328,18.520892307692307,54.99409908365119,0.06399900089569854,0.030357045568980823,0.033641955326717723,18.787907875373985,18.186692124626017,-0.9814844288821623,0.7675640732104968,PRE
2025-05-16,18.571,18.664,18.571,18.571,27700,18.491950000000003,18.496560000000002,18.521651515151518,51.858334791873915,0.05882475286141542,0.036050587027467745,0.022774165833947674,18.79482080796242,18.189079192037585,-0.4982854693527661,0.7410476959443318,PRE
2025-05-19,18.385,18.385,18.385,18.385,3600,18.4873,18.48542,18.519611940298507,46.18611058872366,0.03926288043727055,0.03669304570942831,0.002569834727842245,18.793905249380025,18.180694750619978,-1.0015615744978779,0.7760336791915023,PRE
2025-05-20,18.571,18.664,18.571,18.571,30600,18.501250000000002,18.49284,18.520367647058823,51.857017245685014,0.03832679371821612,0.03701979531118588,0.0013069984070302465,18.795583770439396,18.20691622956061,1.0116943160184855,0.7725307232393618,PRE
2025-05-21,18.849,18.849,18.571,18.571,10400,18.5152,18.49098,18.521101449275363,51.857017245685014,0.037156619864621376,0.037047160221872974,0.00010945964274840236,18.793802225403915,18.236597774596085,0.0,0.7725307232393618,PRE
2025-05-22,18.571,18.571,18.478,18.478,7800,18.533750000000005,18.487260000000003,18.520485714285712,48.87063451340319,0.02839757630565032,0.035317243438628444,-0.006919667132978126,18.73717630891285,18.33032369108716,-0.5007807872489334,0.7424690528969307,PRE
2025-05-23,18.478,18.478,18.478,18.478,10100,18.533750000000005,18.4854,18.519887323943664,48.87063451340318,0.021211458687592,0.03249608648842116,-0.011284627800829158,18.73717630891285,18.33032369108716,0.0,0.5845541590831566,PRE
2025-05-26,18.385,18.571,18.385,18.571,1500,18.538400000000003,18.485400000000002,18.520597222222225,52.07173292649777,0.022758386950510356,0.030548546580839,-0.007790159630328645,18.740709195357816,18.33609080464219,0.5033012230760914,0.5952170862181724,PRE
2025-05-27,18.571,18.571,18.571,18.571,10300,18.54305,18.485400000000002,18.521287671232876,52.07173292649777,0.023711012946236565,0.029181039853918518,-0.005470026907681953,18.74378284156864,18.342317158431364,0.0,0.5952170862181724,PRE
2025-05-28,18.571,18.664,18.571,18.571,6010,18.5477,18.479840000000003,18.52195945945946,52.07173292649778,0.02418716137085042,0.0281822641573049,-0.003995102786454482,18.746386317172536,18.34901368282746,0.0,0.5952170862181724,PRE
2025-05-29,18.571,18.571,18.478,18.571,2600,18.55235,18.47428,18.522613333333336,52.07173292649778,0.024284574964255512,0.027402726318695024,-0.003118151354439512,18.748504906562207,18.356195093437794,0.0,0.5952170862181724,PRE
2025-05-30,18.571,18.571,18.571,18.571,2200,18.557,18.46872,18.52325,52.07173292649778,0.024084148862630883,0.026739010827482198,-0.002654861964851315,18.750119543016087,18.36388045698391,0.0,0.5952170862181724,PRE
2025-06-02,18.571,18.664,18.571,18.571,15500,18.566300000000002,18.463160000000002,18.52387012987013,52.07173292649778,0.023652656630730462,0.026121739988131852,-0.00246908335740139,18.741639790422106,18.390960209577898,0.0,0.5821215844264599,PRE
2025-06-03,18.571,18.571,18.571,18.571,10200,18.57095,18.457600000000003,18.52447435897436,52.07173292649778,0.023045046971770233,0.02550640138485953,-0.002461354413089298,18.741291421856232,18.400608578143768,0.0,0.5722681927845101,PRE
2025-06-04,20.335,20.428,18.571,18.571,3000,18.570950000000003,18.45204,18.52506329113924,52.07173292649778,0.022306377900257246,0.024866396687939076,-0.00256001878768183,18.741291421856236,18.40060857814377,0.0,0.561163367999181,PRE
2025-06-05,18.664,18.664,18.571,18.571,600,18.570950000000003,18.4539,18.525637500000002,52.07173292649778,0.02147344483396907,0.024187806317145077,-0.002714361483176008,18.741291421856236,18.40060857814377,0.0,0.561163367999181,PRE
2025-06-06,20.428,20.428,19.314,19.685,3800,18.626650000000005,18.492900000000002,18.539950617283953,80.52602070336815,0.10944224719133544,0.041238694491983155,0.06820355269935229,19.153184759186487,18.100115240813523,5.9985999676915425,1.4536582403853522,PRE
2025-06-09,18.571,18.571,18.571,18.571,5000,18.62665,18.502180000000003,18.540329268292684,49.120612187778256,0.08825037157740212,0.05064102990906695,0.03760934166833517,19.153184759186487,18.100115240813516,-5.659131318262622,1.973313751596922,PRE
2025-06-10,18.664,18.664,18.571,18.571,5900,18.62665,18.50404,18.540698795180724,49.12061218777825,0.07064134798725874,0.05464109352470531,0.01600025446255343,19.153184759186487,18.100115240813516,0.0,1.973313751596922,PRE
2025-06-11,18.571,18.571,18.571,18.571,5000,18.61275,18.5059,18.541059523809526,49.120612187778256,0.05604007482703466,0.05492088978517118,0.0011191850418634797,19.12915003872966,18.096349961270338,0.0,1.9424311127632818,PRE
2025-06-12,18.571,18.571,18.571,18.571,6100,18.6081,18.50776,18.54141176470588,49.12061218777825,0.04396169756672208,0.05272905134148136,-0.008767353774759283,19.12423172533253,18.091968274667472,0.0,1.930188613128666,PRE
2025-06-13,18.849,20.428,18.571,18.571,4300,18.6081,18.50962,18.54175581395349,49.12061218777825,0.033997593473124255,0.04898275976780994,-0.014985166294685687,19.12423172533253,18.091968274667472,0.0,1.9267304437595494,PRE
2025-06-16,18.571,18.571,18.571,18.571,300,18.6174,18.50776,18.54209195402299,49.12061218777825,0.02580352224910243,0.04434691226406844,-0.018543390014966014,19.123205204859687,18.111594795140313,0.0,1.911804945171711,PRE
2025-06-17,18.664,18.664,18.571,18.571,1300,18.617400000000004,18.502200000000002,18.542420454545457,49.12061218777825,0.019089608643398037,0.03929545153993436,-0.020205842896536326,19.12320520485969,18.111594795140316,0.0,1.8988530408066928,PRE
2025-06-18,18.571,18.571,18.571,18.571,1500,18.6174,18.50962,18.54274157303371,49.12061218777825,0.013611874523334677,0.03415873613661443,-0.020546861613279753,19.123205204859687,18.111594795140313,0.0,1.8988530408066928,PRE
2025-06-19,18.571,18.571,18.571,18.571,7100,18.62205,18.515200000000004,18.543055555555554,49.12061218777825,0.009165081414753473,0.02916000519224224,-0.019994923777488766,19.12415566092889,18.119944339071115,0.0,1.89496240648698,PRE
2025-06-20,18.664,18.664,18.571,18.571,4900,18.6267,18.53378,18.543362637362637,49.12061218777825,0.0055766813278097516,0.024443340419355742,-0.01886665909154599,19.124895945386942,18.128504054613057,0.0,1.89496240648698,PRE
2025-06-23,18.571,18.571,18.571,18.571,0,18.626700000000003,18.54306,18.54366304347826,49.12061218777825,0.0027017048343047634,0.020095013302345546,-0.017393308468040783,19.124895945386946,18.12850405461306,0.0,1.891855214521513,PRE
2025-06-24,18.571,18.571,18.571,18.571,2000,18.6267,18.54864,18.543956989247313,49.12061218777825,0.00041844171449767487,0.016159698984775973,-0.015741257270278298,19.124895945386942,18.128504054613057,0.0,1.891855214521513,PRE
2025-06-25,20.149,20.242,20.149,20.242,500,18.710250000000002,18.58764,18.562021276595747,79.00633973665774,0.13192393708542482,0.03931254660490575,0.09261139048051908,19.58629683244194,17.834203167558066,8.997899951537347,2.758831272077764,PRE
2025-06-26,19.407,19.407,19.407,19.407,100,18.75205,18.6025,18.570915789473684,60.03091095063181,0.1668422148024149,0.06481848024440759,0.10202373455800731,19.678452316831915,17.825647683168086,-4.1250864539077226,2.9435846065352225,PRE
2025-06-27,19.407,19.407,19.407,19.407,0,18.793850000000003,18.621080000000003,18.579625,60.03091095063181,0.19229850401313087,0.09031448499815226,0.10198401901497861,19.760426873627512,17.827273126372493,0.0,2.9435846065352225,PRE
2025-06-30,19.407,19.407,18.571,18.571,8300,18.79385,18.622940000000003,18.579536082474227,46.94018757204411,0.1433619955142582,0.10092398710137346,0.04243800841288475,19.76042687362751,17.82727312637249,-4.307724017107217,3.116197797729064,PRE
2025-07-01,18.571,19.407,18.571,19.407,2100,18.835650000000005,18.64524,18.587979591836735,57.03104720516626,0.17007712993235913,0.11475461566757061,0.055322514264788514,19.833451008534034,17.837848991465975,4.5016423455925825,3.271467001337189,PRE
2025-07-02,18.571,18.571,18.571,18.571,600,18.83565,18.65082,18.587808080808085,47.336208144151755,0.12238013120087388,0.11627971877423128,0.006100412426642596,19.83345100853403,17.83784899146597,-4.307724017107217,3.428249010916034,PRE
2025-07-03,18.478,19.592,18.478,18.571,15400,18.83565,18.660100000000003,18.58764,47.336208144151755,0.08361604238046993,0.10974698349547901,-0.026130941115009076,19.83345100853403,17.83784899146597,0.0,3.428249010916034,PRE
2025-07-04,18.571,18.571,18.571,18.571,6500,18.77995,18.66196,18.587475247524754,47.336208144151755,0.05229242814932178,0.09825607242624758,-0.0459636442769258,19.699415170629077,17.86048482937092,0.0,3.130339688729685,PRE
2025-07-07,18.571,18.571,18.385,18.571,26700,18.779950000000003,18.66382,18.587313725490198,47.336208144151755,0.027155209841165373,0.08403589990923115,-0.05688069006806577,19.69941517062908,17.860484829370925,0.0,2.8592186397698436,PRE
2025-07-08,18.571,18.571,18.478,18.478,15400,18.7753,18.66382,18.586252427184466,46.16204168256865,-0.0002674564668367907,0.06717522863401756,-0.06744268510085435,19.700139468289077,17.850460531710926,-0.5007807872489334,2.861760089157362,PRE
2025-07-09,18.478,19.035,18.385,18.664,2900,18.779950000000003,18.667540000000002,18.587,48.892499824191894,-0.00691179666294417,0.05235782357462522,-0.05926962023756939,19.701393370050752,17.858506629949254,1.0066024461521828,2.8703597630296973,PRE
2025-07-10,18.571,18.571,18.478,18.478,12300,18.7753,18.667540000000002,18.585961904761906,46.360411189877155,-0.02687631622783826,0.03651099561413253,-0.06338731184197079,19.702106196740047,17.848493803259956,-0.9965709387055321,2.880148784518192,PRE
2025-07-11,18.478,18.571,18.385,18.478,11500,18.770650000000003,18.667540000000002,18.584943396226418,46.360411189877155,-0.04221175102964381,0.02076644628537726,-0.06297819731502106,19.702690494941336,17.83860950505867,0.0,2.880148784518192,PRE
2025-07-14,18.571,18.571,18.478,18.571,13000,18.77065,18.671260000000004,18.58481308411215,47.92431844594383,-0.04632684381134666,0.0073477882660324765,-0.05367463207737914,19.702690494941333,17.838609505058667,0.5033012230760914,2.8822234511861278,PRE
2025-07-15,18.571,18.757,18.571,18.571,3500,18.77065,18.67312,18.584685185185187,47.92431844594383,-0.049022978112549964,-0.0039263650096840125,-0.04509661310286595,19.702690494941333,17.838609505058667,0.0,2.8822234511861278,PRE
2025-07-16,18.571,18.571,18.571,18.571,11000,18.77065,18.67312,18.584559633027524,47.92431844594383,-0.05057666762930424,-0.01325642553360806,-0.03732024209569618,19.702690494941333,17.838609505058667,0.0,2.8822234511861278,PRE
2025-07-17,18.571,18.571,18.571,18.571,1700,18.77065,18.67312,18.584436363636364,47.92431844594384,-0.05121757346004685,-0.020848655118895817,-0.030368918341151033,19.702690494941333,17.838609505058667,0.0,2.8822234511861278,PRE
2025-07-18,18.571,18.571,18.478,18.478,3610,18.766000000000002,18.67126,18.583477477477476,46.11583569318335,-0.05855483502590175,-0.028389891100297007,-0.030164943925604745,19.703148418285334,17.82885158171467,-0.5007807872489334,2.884750367616688,PRE
2025-07-21,18.478,18.571,18.478,18.571,4501,18.766,18.671260000000004,18.58336607142857,48.22011875529024,-0.056217306793723054,-0.03395537423898222,-0.022261932554740835,19.70314841828533,17.828851581714666,0.5033012230760914,2.8868205708966737,PRE
2025-07-22,18.571,18.571,18.571,18.571,700,18.766000000000002,18.671260000000004,18.58325663716814,48.22011875529024,-0.05374525696174359,-0.0379133507835345,-0.015831906178209093,19.703148418285334,17.82885158171467,0.0,2.8868205708966737,PRE
2025-07-23,18.571,18.664,18.571,18.571,17200,18.68245,18.6657,18.58314912280702,48.22011875529024,-0.051195984222026425,-0.04056987747123289,-0.010626106750793535,19.313491069645174,18.051408930354825,0.0,1.9738704038996595,PRE
2025-07-24,18.571,18.571,18.478,18.478,4810,18.636000000000003,18.66198,18.582234782608698,45.97756419873764,-0.056034064164162345,-0.04366271480981879,-0.012371349354343558,19.1721040747349,18.099895925265105,-0.5007807872489334,1.7708955551810872,PRE
2025-07-25,18.571,18.664,18.478,18.571,17000,18.5942,18.66198,18.582137931034485,48.55417917021053,-0.05176721438476406,-0.045283614724807845,-0.006483599659956214,18.988908473366575,18.199491526633427,0.5033012230760914,1.7778977962156508,PRE
2025-07-28,18.757,20.335,18.478,18.664,16901,18.598850000000002,18.66756,18.582837606837607,51.06755241044979,-0.040415497727003924,-0.04430999132524706,0.0038944935982431345,18.994597540471798,18.203102459528207,0.5007807872489334,1.4967573036911386,PRE
2025-07-29,18.948,18.948,18.569,18.569,7100,18.556950000000004,18.66752,18.58272033898305,48.462946388268826,-0.0386394747304486,-0.04317588800628737,0.0045364132758387715,18.666108455563766,18.447791544436242,-0.5090012858980031,1.0677384171287567,PRE
2025-07-30,18.664,18.948,18.569,18.664,10100,18.561600000000002,18.669380000000004,18.58340336134454,51.14630722721132,-0.029229320249037016,-0.0403865744548373,0.011157254205800285,18.680745024411923,18.44245497558808,0.5116053637783446,0.47443681524679926,PRE
2025-07-31,18.474,18.474,18.474,18.474,6900,18.55675,18.6693,18.58249166666667,45.988945192912304,-0.03668028958412606,-0.03964531748069505,0.0029650278965689947,18.682023385252595,18.431476614747407,-1.0180025717959729,0.5288649204593846,PRE
2025-08-01,18.474,18.948,18.38,18.38,4600,18.5472,18.667340000000003,18.58081818181818,43.64418383475411,-0.04959851012205263,-0.041635956008966565,-0.007962554113086065,18.69499587630461,18.39940412369539,-0.5088232109992541,0.539733374950351,PRE
2025-08-04,18.474,18.569,18.474,18.569,8100,18.5471,18.6673,18.580721311475408,49.247222832140665,-0.04407747481561941,-0.04212425977029714,-0.001953215045322268,18.694830765067348,18.399369234932653,1.0282916213275373,0.5912909693327933,PRE
