time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,22.082,22.082,21.166,21.166,61096500,21.166,21.166,21.166,,0.0,0.0,0.0,,,,,HPG
2025-02-11,21.207,21.749,21.207,21.749,28896000,21.4575,21.4575,21.4575,,0.046507122507122745,0.009301424501424549,0.037205698005698194,,,2.7544174619672956,,HPG
2025-02-12,21.832,21.832,21.541,21.541,13651300,21.485333333333333,21.485333333333333,21.485333333333333,,0.0658217384599169,0.020605487293123018,0.04521625116679388,,,-0.9563658099222883,,HPG
2025-02-13,21.624,21.666,21.541,21.582,9499100,21.5095,21.5095,21.5095,,0.0834748223151287,0.03317935429752415,0.05029546801760455,,,0.19033471055196483,,HPG
2025-02-14,21.749,21.916,21.666,21.749,18580600,21.5574,21.5574,21.5574,,0.10967624331490455,0.04847873210100023,0.06119751121390432,,,0.7737929756278294,,HPG
2025-02-17,21.791,21.874,21.707,21.791,14369400,21.596333333333334,21.596333333333334,21.596333333333334,,0.13230497779262151,0.06524398123932448,0.06706099655329703,,,0.19311232700354175,,HPG
2025-02-18,21.957,22.166,21.916,22.124,24939500,21.671714285714284,21.671714285714284,21.671714285714284,,0.175090396796044,0.0872132643506684,0.0878771324453756,,,1.5281538249735993,,HPG
2025-02-19,22.166,22.166,21.999,22.082,13653000,21.723,21.723,21.723,,0.20326597696344706,0.11042380687322413,0.09284217009022293,,,-0.18983908877237,,HPG
2025-02-20,22.124,22.166,22.082,22.124,11910400,21.767555555555553,21.767555555555553,21.767555555555553,,0.22637486767051485,0.13361401903268227,0.09276084863783257,,,0.19020016302870868,,HPG
2025-02-21,22.124,22.166,21.999,22.041,11063800,21.794900000000002,21.794900000000002,21.794900000000002,,0.23527927072966648,0.15394706937207914,0.08133220135758734,,,-0.37515819924063276,,HPG
2025-02-24,23.582,23.582,22.957,23.082,73891100,21.91190909090909,21.91190909090909,21.91190909090909,,0.3226171446850721,0.18768108443467774,0.13493606025039434,,,4.7230161970872375,,HPG
2025-02-25,22.999,23.082,22.666,22.916,31575300,21.995583333333332,21.995583333333332,21.995583333333332,,0.374125540009846,0.2249699755497114,0.1491555644601346,,,-0.7191751148080794,,HPG
2025-02-26,22.999,23.291,22.957,23.124,31819600,22.08238461538462,22.08238461538462,22.08238461538462,,0.426810174067608,0.26533801525329076,0.16147215881431726,,,0.9076627683714422,,HPG
2025-02-27,23.166,23.707,22.999,23.707,51120800,22.198428571428572,22.198428571428572,22.198428571428572,87.19441374647786,0.5097304979126633,0.3142165117851653,0.19551398612749804,,,2.5211901055180785,,HPG
2025-02-28,23.666,23.666,23.291,23.332,24214400,22.274,22.274,22.274,75.18675710932261,0.538973139125595,0.35916783725325124,0.17980530187234373,,,-1.581811279368961,,HPG
2025-03-03,23.374,23.541,23.332,23.374,20663700,22.34275,22.34275,22.34275,75.59217360030746,0.5590923236756069,0.3991527345377224,0.15993958913788453,,,0.18001028630205695,,HPG
2025-03-04,23.374,23.374,23.041,23.207,27424100,22.393588235294118,22.393588235294118,22.393588235294118,70.64932014557289,0.5551618577398543,0.4303545591781488,0.12480729856170547,,,-0.7144690681954224,,HPG
2025-03-05,23.207,23.249,22.957,22.957,30385500,22.42488888888889,22.42488888888889,22.42488888888889,63.91193901323815,0.5258127820609602,0.44944620375471106,0.0763665783062491,,,-1.0772611711983404,,HPG
