time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,32.609,32.609,32.609,32.609,1700,32.80736842105264,32.80736842105264,32.80736842105264,46.47730690164444,0.008409135686861191,0.007072448408192381,0.0013366872786688098,,,-1.1429091129570024,,BWS
2025-03-07,32.609,32.609,32.609,32.609,0,32.79745,32.79745,32.79745,46.47730690164444,-0.015428701212940155,0.0025722184839658737,-0.01800091969690603,33.62454522776369,31.970354772236306,0.0,,BWS
2025-03-10,32.515,32.515,32.515,32.515,5000,32.7739,32.784,32.784,45.33460326247105,-0.04142781899810899,-0.0062277890124491,-0.03520002998565989,33.605201554000836,31.942598445999156,-0.288263976202896,1.643485652121219,BWS
2025-03-11,32.515,32.515,32.232,32.232,34309,32.797450000000005,32.75890909090909,32.75890909090909,41.98759403213472,-0.0839008848526106,-0.0217624081804814,-0.0621384766721292,33.52858364751345,32.06631635248656,-0.8703675226818475,1.4182447294102811,BWS
2025-03-12,32.326,32.326,32.232,32.326,19900,32.7833,32.740086956521736,32.740086956521736,43.48022891303702,-0.10872279246109429,-0.039154485036603986,-0.0695683074244903,33.54028713053094,32.02631286946905,0.29163564159842004,1.2832185517612718,BWS
2025-03-13,32.515,32.515,32.043,32.515,22001,32.759750000000004,32.73070833333333,32.73070833333333,46.46290534117134,-0.11185422671319856,-0.05369443337192291,-0.05815979334127565,33.51948620768209,32.000013792317915,0.5846686877436058,1.2614615389446129,BWS
2025-03-14,32.515,32.515,32.043,32.043,17100,32.73615,32.7032,32.7032,40.688092007798836,-0.15068535922737425,-0.07309261854301319,-0.07759274068436106,33.554927593347806,31.9173724066522,-1.4516377056743135,1.2628237168906016,BWS
2025-03-17,32.138,32.138,32.138,32.138,6222,32.7173,32.681461538461534,32.681461538461534,42.24403863270298,-0.17181305154785775,-0.0928367051439821,-0.07897634640387566,33.57399551183603,31.860604488163972,0.2964766095558957,1.2653703050565062,BWS
2025-03-18,32.138,32.138,32.043,32.043,16011,32.6937,32.65781481481481,32.65781481481481,41.08338222507341,-0.1939864509266016,-0.11306665430050601,-0.0809197966260956,33.59851404893928,31.78888595106072,-0.295600224033854,1.2664734222436562,BWS
2025-03-19,32.515,32.515,31.666,32.138,71400,32.66545,32.63925,32.63925,42.776538523760046,-0.2015697529934144,-0.1307672740390877,-0.0708024789543267,33.60370425237792,31.727195747622073,0.2964766095558957,1.2604906807188645,BWS
2025-03-20,32.892,32.892,32.892,32.892,100,32.65605,32.647965517241374,32.647965517241374,54.06084076263345,-0.14506584717118898,-0.13362698866550796,-0.011438858505681021,33.58048222403922,31.73161777596078,2.3461323044371207,1.3471581648091364,BWS
2025-03-21,32.986,33.457,32.138,33.457,117800,32.689049999999995,32.674933333333335,32.674933333333335,60.36768131693765,-0.05407200816892299,-0.11771599256619096,0.06364398439726797,33.67943588439052,31.69866411560947,1.7177429162106295,1.3854831127856042,BWS
2025-03-24,32.515,32.515,32.515,32.515,100,32.6655,32.669774193548385,32.669774193548385,48.42976987913529,-0.05730963278914203,-0.10563472061078118,0.04832508782163915,33.64852722562287,31.682472774377135,-2.8155542935708544,1.5257419015278146,BWS
2025-03-25,32.515,33.457,32.232,32.326,7600,32.6325,32.65903125,32.65903125,46.44522680217631,-0.07427005512363394,-0.09936178751335174,0.025091732389717805,33.61453730232507,31.650462697674936,-0.581270182992466,1.5300533391999136,BWS
2025-03-26,32.515,32.515,32.515,32.515,1000,32.58540000000001,32.65466666666667,32.65466666666667,48.70870578250475,-0.07163482982873148,-0.0938163959764277,0.022181566147696216,33.48808894216989,31.682711057830122,0.5846686877436058,1.4972982399408106,BWS
2025-03-27,32.515,32.515,32.326,32.326,9000,32.52885,32.645,32.645,46.588202639327626,-0.08383076636602027,-0.09181927005434623,0.00798850368832596,33.33855021092929,31.719149789070705,-0.581270182992466,1.5002396323769043,BWS
2025-03-28,32.326,32.326,32.326,32.326,0,32.52885,32.63588571428571,32.63588571428571,46.588202639327626,-0.09243065093095026,-0.09194154622966703,-0.00048910470128323,33.33855021092929,31.719149789070705,0.0,1.2948022973964117,BWS
2025-03-31,32.515,32.515,32.232,32.326,22300,32.5147,32.62727777777778,32.62727777777778,46.58820263932762,-0.09811511147690766,-0.09317625927911516,-0.004938852197792498,33.328384045754724,31.70101595424527,0.0,1.278628620793266,BWS
2025-04-01,32.326,32.326,32.326,32.326,0,32.45815,32.61913513513513,32.61913513513513,46.588202639327626,-0.10145062772827629,-0.0948311329689474,-0.006619494759328895,33.14311769804744,31.773182301952566,0.0,1.1186426755684569,BWS
2025-04-02,32.326,32.326,32.326,32.326,0,32.42515,32.61142105263158,32.61142105263158,46.588202639327626,-0.10290779142688677,-0.09644646466053527,-0.0064613267663514995,33.065160945630076,31.785139054369928,0.0,1.0800067583489747,BWS
2025-04-03,32.326,33.363,32.138,32.138,15200,32.401599999999995,32.59928205128205,32.59928205128205,43.83837043204051,-0.11787385653062898,-0.10073194303455403,-0.017141913496074954,33.04775930901872,31.755440690981263,-0.5815752026232857,1.0584316531180689,BWS
2025-04-04,31.572,32.043,31.572,32.043,2300,32.3733,32.585375,32.585375,42.474086619157156,-0.13583446187935522,-0.10775244680351427,-0.028082015075840946,33.03069360956334,31.715906390436658,-0.295600224033854,1.0595044789996078,BWS
2025-04-08,31.572,31.572,30.724,30.724,14200,32.283750000000005,32.5399756097561,32.5399756097561,28.986124214107562,-0.2535775633704773,-0.1369174701169069,-0.11666009325357043,33.267033195272475,31.300466804727535,-4.116343663202571,1.392231104239745,BWS
2025-04-09,30.912,30.912,30.912,30.912,0,32.21775,32.50121428571428,32.50121428571428,32.286731203140604,-0.3279395082610108,-0.17512187774572768,-0.15281763051528313,33.37709806998088,31.058401930019123,0.6118994922535981,1.3982296569585693,BWS
2025-04-10,30.912,30.912,30.912,30.912,0,32.14704999999999,32.464255813953486,32.464255813953486,32.28673120314062,-0.38246308892155767,-0.2165901199808937,-0.16587296894066397,33.443012389805126,30.85108761019486,0.0,1.3943539445373347,BWS
2025-04-11,30.724,32.043,30.535,32.043,11100,32.12345,32.45468181818182,32.45468181818182,48.867992555715134,-0.3306002180553591,-0.23939213959578678,-0.09120807845957232,33.40834302851903,30.83855697148097,3.6587732919254767,1.6355985965412922,BWS
2025-04-14,31.101,31.101,30.63,30.63,2300,32.0528,32.41413333333333,32.41413333333333,36.75766393145607,-0.39891733953562536,-0.27129717958375454,-0.12762015995187082,33.50129142576898,30.604308574231013,-4.409699466342099,1.8830576978850515,BWS
2025-04-15,31.949,32.703,31.949,32.703,1600,32.08105,32.42041304347826,32.42041304347826,54.55218375165887,-0.28252856189725506,-0.2735434560464547,-0.008985105850800368,33.55829102370101,30.603808976298982,6.767874632713045,2.446153478063446,BWS
2025-04-16,31.572,31.572,30.912,30.912,1400,32.0245,32.38831914893617,32.38831914893617,43.233834469312356,-0.3309928693099593,-0.28503333869915565,-0.045959530610803656,33.59172463374959,30.457275366250414,-5.4765617833226425,2.7477068917237357,BWS
2025-04-17,31.855,31.855,31.572,31.572,2500,31.996199999999998,32.3713125,32.3713125,47.55230895829564,-0.3125419093705091,-0.29053505283342634,-0.02200685653708273,33.57519189691596,30.417208103084036,2.1350931677018625,2.7935842272702196,BWS
2025-04-18,31.666,31.666,31.666,31.666,0,31.934900000000006,32.35691836734694,32.35691836734694,48.157228495626796,-0.2870257224165762,-0.2898331867500563,0.002807464333480114,33.461795288175516,30.408004711824496,0.2977321677435807,2.738041016018242,BWS
2025-04-21,30.63,30.63,30.63,30.63,800,31.79355,32.322379999999995,32.322379999999995,42.358551434746836,-0.3464073340917935,-0.30114801621840376,-0.045259317873389715,33.24889028938069,30.33820971061931,-3.271647824164725,2.7853948783097358,BWS
2025-04-22,31.195,31.195,31.195,31.195,500,31.727549999999997,32.28656,32.30027450980392,46.16570048779164,-0.34391250182488875,-0.3097009133397008,-0.03421158848518796,33.16474206862033,30.290357931379667,1.8445968005223579,2.767877518678588,BWS
2025-04-23,31.195,31.666,31.101,31.666,9005,31.694550000000003,32.28466,32.28807692307692,49.17915092590444,-0.30046598079726294,-0.3078539268312132,0.007387946033950266,33.10392395209435,30.28517604790566,1.5098573489341183,2.7909505791960356,BWS
2025-04-24,31.666,31.666,31.289,31.289,1100,31.633249999999997,32.25826,32.26922641509434,46.915415436669896,-0.2930766440286412,-0.30489847027069883,0.011821826242057631,32.99832333521911,30.268176664780885,-1.190551380029048,2.7973858312395365,BWS
2025-04-25,31.572,32.043,31.572,32.043,1227,31.619100000000003,32.239399999999996,32.26503703703703,51.70363219546433,-0.22379922469107427,-0.28867862115477394,0.06487939646369967,32.95958363621019,30.278616363789816,2.4097925788615804,2.8527949667109915,BWS
2025-04-28,32.043,32.043,32.043,32.043,100,31.604950000000002,32.22996,32.261,51.70363219546433,-0.16697162578339686,-0.26433722208049854,0.09736559629710168,32.91974331575644,30.290156684243563,0.0,2.8527949667109915,BWS
2025-04-29,32.043,32.892,32.043,32.797,5300,31.628499999999995,32.2356,32.27057142857143,56.27746304741844,-0.060397619507767786,-0.2235493015659524,0.16315168205818462,33.01271286771862,30.244287132281375,2.3530880379490027,2.9011390043401586,BWS
2025-05-05,32.609,32.609,32.609,32.609,0,31.642649999999996,32.23748,32.27650877192983,54.881848315116805,0.008791674520232107,-0.17708110634871552,0.18587278086894762,33.062218841140414,30.223081158859575,-0.5732231606549232,2.9051359795240455,BWS
2025-05-06,32.609,32.797,32.609,32.797,5900,31.666199999999996,32.239360000000005,32.28548275862069,56.05545003792461,0.07789677184108257,-0.12608553071075593,0.2039823025518385,33.14777449676808,30.184625503231914,0.5765279524057698,2.9071216471614423,BWS
2025-05-07,32.043,32.043,32.043,32.043,100,31.661450000000002,32.218619999999994,32.28137288135593,50.3937800122603,0.07100308145894729,-0.08666780827681528,0.15767088973576257,33.1372535063902,30.185646493609806,-2.298990761350117,2.9536939074479207,BWS
2025-05-08,32.043,32.043,32.043,32.043,0,31.661450000000002,32.20354,32.2774,50.3937800122603,0.06479289006030697,-0.05637566860939083,0.1211685586696978,33.1372535063902,30.185646493609806,0.0,2.95273605175495,BWS
2025-05-09,32.797,32.797,32.515,32.515,426,31.750999999999998,32.19412,32.28129508196721,53.78277259556643,0.09684139662763869,-0.025732255561984933,0.12257365218962363,33.20447728242523,30.297522717574765,1.4730206285304082,2.7990119281119634,BWS
2025-05-12,32.703,32.703,32.703,32.703,500,31.840549999999997,32.18846,32.28809677419355,55.09858814541365,0.13584417075728084,0.0065830297018682205,0.12926114105541262,33.29706573789532,30.384034262104667,0.5781946793787629,2.7988376284448746,BWS
2025-05-13,32.797,32.797,32.703,32.703,2000,31.9301,32.17338,32.29468253968254,55.09858814541365,0.164853818058198,0.038237187373134175,0.12661663068506382,33.36632764652109,30.493872353478906,0.0,2.7988376284448746,BWS
2025-05-14,32.797,32.797,31.855,32.043,2011,31.9301,32.1451,32.29075,49.375173460803346,0.13305392556679863,0.05720053501186707,0.07585339055493157,33.36632764652109,30.493872353478906,-2.0181634712411856,2.7293282105243946,BWS
2025-05-15,32.138,32.138,32.138,32.138,1255,32.0055,32.14134,32.2884,50.17741537674534,0.11420154340896005,0.06860073669128566,0.045600806717674386,33.30629497959798,30.704705020402017,0.2964766095558957,2.5208369849299146,BWS
2025-05-16,32.138,32.138,32.138,32.138,0,31.977250000000005,32.13192,32.28612121212121,50.177415376745344,0.09812971643732737,0.074506532640494,0.02362318379683337,33.23819448727926,30.71630551272075,0.0,2.0040348613972148,BWS
2025-05-19,32.42,32.42,32.42,32.42,200,32.05265,32.111180000000004,32.288119402985075,52.75488514591486,0.10691526833776521,0.08098827977994826,0.025926988557816957,33.222443193598515,30.88285680640148,0.8774659281847175,1.5547264121532058,BWS
2025-05-20,32.043,32.043,32.043,32.043,100,32.0762,32.09232,32.28451470588235,49.09802560099465,0.0825060538057727,0.08129183458511315,0.0012142192206595487,33.224008273005076,30.928391726994924,-1.1628624305983992,1.5187399135624033,BWS
2025-05-21,32.043,32.232,31.101,32.232,4120,32.104499999999994,32.08478,32.28375362318841,50.93426395198562,0.0775187084738036,0.08053720936285125,-0.0030185008890476484,33.23753922912527,30.97146077087472,0.5898324126954346,1.5222930049355137,BWS
2025-05-22,31.855,32.515,31.855,32.043,6900,32.175149999999995,32.07346,32.28031428571428,49.02951937896889,0.05765091702027547,0.07595995089433609,-0.018309033874060618,33.07283691646918,31.277463083530808,-0.5863737900223431,1.3133820844900375,BWS
2025-05-23,32.232,32.232,32.232,32.232,1000,32.227,32.067800000000005,32.279633802816896,51.00277294335773,0.05650491611485364,0.0720689439384396,-0.015564027823585957,32.99703321869559,31.456966781304406,0.5898324126954346,1.2613314986187147,BWS
2025-05-26,32.515,32.515,32.515,32.515,800,32.26945,32.07346,32.28290277777778,53.881800524092526,0.07753862006514822,0.07316287916378132,0.004375740901366901,33.00195844435582,31.536941555644177,0.8780094316207521,1.2336466161317625,BWS
2025-05-27,32.609,32.609,32.609,32.609,1036,32.335449999999994,32.07912,32.2873698630137,54.83117856745746,0.10063296224767981,0.07865689578056102,0.02197606646711879,32.918652221856966,31.752247778143026,0.28909733968938145,1.1933888730216002,BWS
2025-05-28,32.609,32.609,32.609,32.609,0,32.363749999999996,32.080999999999996,32.291716216216216,54.83117856745746,0.11758000569840732,0.0864415177641303,0.031138487934277023,32.9421102501446,31.785389749855394,0.0,1.0758425029334076,BWS
2025-05-29,32.609,32.609,32.609,32.609,0,32.39205,32.09232,32.295946666666666,54.83117856745744,0.12951766075867965,0.09505674636304018,0.034460914395639475,32.95961672689089,31.824483273109102,0.0,1.0758425029334076,BWS
2025-05-30,31.855,32.043,31.572,32.043,1644,32.354350000000004,32.09042,32.29261842105263,47.48053929178396,0.0922435425209045,0.09449410559461305,-0.0022505630737085502,32.90867320991692,31.800026790083088,-1.735717133306769,1.010273195002568,BWS
2025-06-02,32.138,32.138,32.043,32.043,3300,32.326049999999995,32.09042,32.289376623376626,47.48053929178396,0.061988965069417645,0.08799307748957397,-0.026004112420156322,32.88341729834384,31.76868270165615,0.0,1.0045952876895132,BWS
2025-06-03,31.855,32.515,31.666,31.666,26478,32.2695,32.080980000000004,32.28138461538462,43.024884566362545,0.00750473527045159,0.0718954090457495,-0.0643906737752979,32.85449500672629,31.68450499327371,-1.1765440189745013,1.0204058441977224,BWS
2025-06-04,31.855,31.855,31.855,31.855,1000,32.2601,32.06024,32.27598734177215,45.77228720429943,-0.020190940330103047,0.05347813917057899,-0.07366907950068204,32.86608450562088,31.654115494379116,0.5968546706246469,0.9009190824923302,BWS
2025-06-05,31.949,32.043,31.666,32.043,7112,32.2601,32.03196,32.273075,48.43586602951799,-0.026662584286896163,0.03744999447908396,-0.06411257876598012,32.86608450562088,31.654115494379116,0.5901742269659449,0.9114040537900246,BWS
2025-06-06,32.043,32.043,31.855,31.855,1942,32.2271,32.01876,32.26791358024691,46.002484338952996,-0.04642626448909226,0.020674742685448718,-0.06710100717454098,32.84637526402363,31.607824735976372,-0.5867116062790556,0.851040808278997,BWS
2025-06-09,31.949,31.949,31.949,31.949,23,32.1894,32.01122,32.264024390243904,47.4247451412845,-0.05388297958210586,0.005763198231937801,-0.05964617781404366,32.777719068461785,31.601080931538217,0.29508711348298355,0.8414846186954011,BWS
2025-06-10,31.666,32.138,31.666,32.138,5001,32.161150000000006,32.00368,32.26250602409639,50.2614689316103,-0.04403416115546577,-0.004196273645542913,-0.039837887509922856,32.69760278401145,31.624697215988558,0.5915678111990896,0.855944834507751,BWS
2025-06-11,31.855,31.855,31.855,31.855,13,32.15175000000001,31.99426,32.25765476190476,46.23848263838102,-0.05839153519550422,-0.015035325955535176,-0.043356209239969044,32.703295913534674,31.60020408646534,-0.8805775094903212,0.7521239738403841,BWS
2025-06-12,31.855,31.855,31.855,31.855,5,32.1376,31.98484,32.25291764705882,46.23848263838102,-0.06897475946966125,-0.025823212658360392,-0.04315154681130086,32.704926286883854,31.570273713116144,0.0,0.7483308548980014,BWS
2025-06-13,31.855,31.855,31.855,31.855,1000,32.12345,31.975420000000003,32.24829069767442,46.23848263838102,-0.07648042225459406,-0.035954654577607124,-0.040525767676986936,32.70468080839846,31.54221919160154,0.0,0.7483308548980014,BWS
2025-06-16,32.043,32.043,32.043,32.043,3200,32.1046,31.96976,32.24593103448276,49.58648545538242,-0.06649220452479199,-0.0420621645670441,-0.02443003995774789,32.66956162887864,31.539638371121356,0.5901742269659449,0.732348226432817,BWS
2025-06-17,32.043,32.043,32.043,32.043,11503,32.1046,31.964100000000002,32.243625,49.58648545538243,-0.057908931892896476,-0.04523151803221458,-0.0126774138606819,32.66956162887864,31.539638371121356,0.0,0.6844325096364375,BWS
2025-06-18,32.043,32.42,31.101,32.42,63600,32.114000000000004,31.969739999999998,32.245606741573035,55.964302340752056,-0.020450140720981835,-0.04027524256996803,0.01982510184898619,32.69394409893945,31.53405590106056,1.1765440189745124,0.722460286435112,BWS
2025-06-19,32.636,32.83,32.539,32.83,1600,32.15335,31.985480000000003,32.2521,61.64696638891483,0.04183751778374756,-0.023852690499224907,0.06569020828297246,32.81416903725601,31.492530962744002,1.264651449722387,0.7568753590455437,BWS
2025-06-20,31.859,31.859,31.082,31.082,27500,32.09585,31.99264,32.23924175824176,38.71077772753059,-0.049279986439422885,-0.028938149687264506,-0.02034183675215838,32.91015868969034,31.281541310309656,-5.324398416082843,1.425425689586136,BWS
2025-06-23,31.567,31.567,31.567,31.567,100,32.048449999999995,32.00574,32.2319347826087,44.842711354621066,-0.0814172904725119,-0.03943397784431399,-0.041983312628197905,32.87035778711863,31.226542212881363,1.560388649379063,1.4596275254397553,BWS
2025-06-24,31.664,31.664,31.664,31.664,100,32.0012,32.02078,32.22582795698925,46.006225591255436,-0.09793036582068382,-0.05113325543958795,-0.046797110381095866,32.795616462436044,31.20678353756395,0.3072829220388318,1.4599128794247955,BWS
2025-06-25,31.762,31.859,31.762,31.859,2000,31.9637,32.0171,32.22192553191489,48.36434629929302,-0.09419638934622654,-0.059745882220915675,-0.034450507125310864,32.70643863080099,31.220961369199006,0.6158413340070723,1.4694084784476638,BWS
2025-06-26,31.859,32.053,31.276,32.053,12500,31.935899999999997,32.04556,32.22014736842105,50.672492518071905,-0.07472166260018653,-0.06274103829676984,-0.01198062430341669,32.615914519968754,31.255885480031242,0.608933111522636,1.4779989395685271,BWS
2025-06-27,32.247,32.441,32.247,32.441,7000,31.9558,32.04032,32.22244791666667,55.004574621159286,-0.02766058993476861,-0.0557249486243696,0.028064358689600992,32.67137546955684,31.240224530443154,1.2104951174617185,1.450363737808215,BWS
2025-06-30,32.441,32.441,32.441,32.441,800,31.975700000000007,32.0709,32.22470103092783,55.004574621159286,0.009525841241099897,-0.042674790651275704,0.0522006318923756,32.72292281606094,31.228477183939074,0.0,1.450363737808215,BWS
2025-07-01,32.539,33.024,32.441,32.441,4800,32.01445,32.08828,32.22690816326531,55.004574621159286,0.03855195294593727,-0.02642944193183311,0.06498139487777038,32.77432297414899,31.254577025851003,0.0,1.4206129399966814,BWS
2025-07-02,32.441,32.441,32.441,32.441,100,32.04375,32.10378,32.229070707070704,55.004574621159286,0.060853870060036286,-0.008972779533459228,0.06982664959349552,32.822687704420815,31.264812295579194,0.0,1.4165709081804583,BWS
2025-07-03,33.413,33.413,33.413,33.413,151,32.11225,32.15944,32.24091,65.27928229207711,0.15517185218578078,0.023856146810388775,0.131315705375392,33.10305336888276,31.121446631117244,2.996208501587483,1.5556418908605483,BWS
2025-07-04,33.218,33.218,32.441,32.539,1100,32.14645,32.186319999999995,32.24386138613861,53.45846626558845,0.1575785692109548,0.050600631290501984,0.10697793792045282,33.14703708555999,31.145862914440013,-2.6157483614162036,1.6728547795430997,BWS
2025-07-07,33.024,33.024,32.83,33.024,5400,32.2002,32.21348,32.25150980392157,58.00315120632216,0.19635786523681986,0.07975207807976556,0.1166057871570543,33.269277831837464,31.131122168162545,1.4905190694243897,1.7005735515694873,BWS
2025-07-08,32.83,32.83,32.83,32.83,0,32.2348,32.244299999999996,32.25712621359223,55.66180802911761,0.20902702462760203,0.10560706738933287,0.10341995723826916,33.33959730934539,31.13000269065461,-0.5874515503876077,1.7059676993171742,BWS
2025-07-09,32.83,32.83,32.83,32.83,0,32.28355,32.260040000000004,32.26263461538461,55.661808029117616,0.21657092985254423,0.12779983988197513,0.0887710899705691,33.40372150472594,31.163378495274056,0.0,1.69005654207371,BWS
2025-07-10,32.83,32.83,32.636,32.636,1200,32.32260000000001,32.2719,32.266190476190474,53.172547678942706,0.20453756864869632,0.14314738563531937,0.06139018301337695,33.43428840768872,31.210911592311298,-0.5909229363387003,1.6982324951090875,BWS
2025-07-11,32.733,32.733,32.539,32.733,703,32.3665,32.27062,32.27059433962264,54.273666236755986,0.2005167008263271,0.15462124867352092,0.04589545215280619,33.46975136707251,31.263248632927493,0.2972177962985434,1.6982882468776335,BWS
2025-07-14,32.539,32.927,32.539,32.927,12133,32.410700000000006,32.27698,32.27672897196262,56.47790204302424,0.21055714112701907,0.16580842716422056,0.0447487139627985,33.530094780086195,31.291305219913816,0.5926740598173108,1.6983224408240645,BWS
2025-07-15,32.83,32.83,32.83,32.83,0,32.45005,32.27764,32.281851851851854,55.04902137210988,0.20828617964036056,0.17430397765944855,0.03398220198091201,33.5703509886915,31.329749011308493,-0.29459106508337163,1.7009683155826587,BWS
2025-07-16,31.082,33.51,31.082,33.51,10300,32.504549999999995,32.30698,32.293119266055044,62.257866756953405,0.258378318878556,0.19111884590327005,0.06725947297528595,33.720651532291654,31.288448467708335,2.0712762717027156,1.7410857420439367,BWS
2025-07-17,33.024,33.413,33.024,33.024,700,32.514250000000004,32.3266,32.299763636363636,55.41741389094021,0.2559105838785243,0.2040771934983209,0.051833390380203376,33.7442964475612,31.28420355243881,-1.4503133393016898,1.757835958029886,BWS
2025-07-18,33.316,33.316,32.441,33.024,9009,32.61135,32.336780000000005,32.306288288288286,55.41741389094021,0.2510608133357266,0.21347391746580205,0.03758689586992456,33.65832605160367,31.564373948396327,0.0,1.2241126834468314,BWS
2025-07-21,32.927,32.927,32.927,32.927,400,32.67935,32.34126,32.31183035714286,54.0429464090344,0.23666215193227202,0.21811156435909607,0.01855058757317596,33.61104257974825,31.74765742025175,-0.2937257751937983,1.1943265230002225,BWS
2025-07-22,32.927,33.024,32.83,33.024,1100,32.74735,32.34768,32.31813274336283,55.238522740372865,0.2304220365656704,0.22057365880041097,0.00984837776525943,33.55762747683973,31.937072523160268,0.2945910650833605,1.1942798931164054,BWS
2025-07-23,32.344,33.121,32.344,33.121,4700,32.81045,32.36924,32.325175438596496,56.45839470790833,0.2306450568731364,0.22258793841495605,0.008057118458180357,33.519701191491194,32.10119880850881,0.2937257751937983,1.1907885595201375,BWS
2025-07-24,33.218,33.218,33.121,33.218,2400,32.868700000000004,32.390840000000004,32.33293913043478,57.69986484892419,0.23592924592458786,0.22525619991688245,0.010673046007705411,33.5034701117231,32.23392988827691,0.2928655535762825,1.1871836790821055,BWS
2025-07-25,33.218,33.218,33.218,33.218,32,32.90755,32.412440000000004,32.34056896551724,57.699864848924186,0.23738062770650004,0.22768108547480598,0.009699542231694058,33.527028379895555,32.288071620104446,0.0,1.1627744065956684,BWS
2025-07-28,33.121,33.218,33.121,33.218,23012,32.946400000000004,32.428399999999996,32.348068376068376,57.69986484892419,0.2358125578466712,0.22930737994917902,0.0065051778974921926,33.539581040971946,32.35321895902806,0.0,1.1627744065956684,BWS
2025-07-29,33.218,33.218,33.218,33.218,2900,32.98525,32.4519,32.3554406779661,57.69986484892419,0.2318966904881563,0.2298252420569745,0.002071448431181816,33.53956394296785,32.43093605703215,0.0,1.1627744065956684,BWS
2025-07-30,33.218,33.51,33.024,33.024,8600,33.0144,32.467740000000006,32.36105882352941,53.58950084979769,0.21071022243816628,0.22600223813321285,-0.015292015695046568,33.5059716577845,32.522828342215504,-0.5840207116623586,1.1733590743136684,BWS
2025-07-31,32.83,32.83,32.83,32.83,1000,32.98525,32.48348,32.36496666666667,49.77121520149925,0.17623409821167257,0.2160486101489048,-0.03981451193723223,33.44543983497104,32.52506016502896,-0.5874515503876077,0.9616232622275492,BWS
2025-08-01,37.686,37.686,33.413,33.413,700,33.028949999999995,32.5071,32.37362809917355,59.18316385822118,0.19372164648765278,0.2115832174166544,-0.01786157092900162,33.476532265299554,32.581367734700436,1.7758148035333488,0.8476202121692302,BWS
