time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,117.022,117.12,115.168,115.266,472200,117.63472727272728,117.63472727272728,117.63472727272728,,-0.5654186738272529,-0.30835247934242654,-0.2570661944848263,,,-1.9913611318957858,,CTR
2025-02-25,115.656,116.144,114.192,115.558,525200,117.46166666666666,117.46166666666666,117.46166666666666,,-0.6685459136233334,-0.3803911661986079,-0.28815474742472547,,,0.2533270869120141,,CTR
2025-02-26,115.558,118.584,115.558,117.022,484100,117.42784615384616,117.42784615384616,117.42784615384616,,-0.6249385269835415,-0.4293006383555946,-0.19563788862794684,,,1.2668962771941406,,CTR
2025-02-27,117.901,117.901,115.656,117.51,332500,117.43371428571429,117.43371428571429,117.43371428571429,49.076042348538984,-0.5447226140665151,-0.45238503349777875,-0.09233758056873637,,,0.41701560390354775,,CTR
2025-02-28,117.022,117.901,116.144,117.51,500300,117.4388,117.4388,117.4388,49.07604234853898,-0.4756677237290603,-0.45704157154403513,-0.01862615218502517,,,0.0,,CTR
2025-03-03,117.51,119.072,116.827,117.51,462200,117.44325,117.44325,117.44325,49.07604234853898,-0.41614417461876485,-0.4488620921589811,0.032717917540216246,,,0.0,,CTR
2025-03-04,117.12,117.608,116.144,117.12,355500,117.42423529411765,117.42423529411765,117.42423529411765,47.20449394218413,-0.39587764269909087,-0.4382652022670031,0.042387559567912236,,,-0.3318866479448568,,CTR
2025-03-05,117.413,117.608,115.949,116.144,528900,117.35311111111112,117.35311111111112,117.35311111111112,42.80506243599971,-0.45334542945489886,-0.44128124770458227,-0.012064181750316594,,,-0.8333333333333304,,CTR
2025-03-06,116.242,117.315,115.949,116.925,406800,117.33057894736842,117.33057894736842,117.33057894736842,47.057188345679755,-0.43090172472562926,-0.43920534310879167,0.008303618383162403,,,0.6724411075905712,,CTR
2025-03-07,116.925,118.291,116.437,117.413,481000,117.3347,117.3347,117.3347,49.579557517455974,-0.3694782896844657,-0.42525993242392646,0.055781642739460735,120.36636690990808,114.30303309009192,0.41736155655334173,,CTR
2025-03-10,117.608,118.096,116.339,117.315,381200,117.26635000000002,117.3337619047619,117.3337619047619,49.07391533818569,-0.3249616008096581,-0.4052002661010728,0.08023866529141471,120.23101938069699,114.30168061930304,-0.08346605571785126,1.4551597367122808,CTR
2025-03-11,116.144,116.534,115.656,115.851,494900,117.0565,117.26636363636364,117.26636363636364,42.15703324562643,-0.40316691179594955,-0.4047935952400482,0.0016266834440986644,119.77617122626016,114.33682877373984,-1.2479222605804918,1.449993189354037,CTR
2025-03-12,116.534,116.534,114.192,114.29,692800,116.7637,117.13695652173914,117.13695652173914,36.28447868090699,-0.5843686008958002,-0.44070859637119864,-0.1436600045246016,119.34002051781731,114.18737948218269,-1.3474203934363937,1.4720922220876738,CTR
2025-03-13,116.632,116.632,112.24,112.24,806400,116.43674999999999,116.93291666666666,116.93291666666666,30.312544008944357,-0.8832090285279293,-0.5292086828025448,-0.3540003457253844,119.54166229641372,113.33183770358626,-1.793682736897373,1.5001987262402412,CTR
2025-03-14,112.338,112.826,109.117,109.41,950100,116.07565000000002,116.632,116.632,24.35354177016002,-1.3330331923020537,-0.6899735847024466,-0.6430596075996071,120.48906282313007,111.66223717686998,-2.5213827512473252,1.546429536398955,CTR
2025-03-17,108.336,110.874,108.336,109.41,496200,115.85605000000001,116.35423076923077,116.35423076923077,24.35354177016002,-1.6702682699905864,-0.8860325217600746,-0.7842357482305118,121.10397556409828,110.60812443590174,0.0,1.464479631949707,CTR
2025-03-18,109.41,110.386,107.36,107.36,569800,115.28510000000001,116.02111111111111,116.02111111111111,20.901572538633303,-2.0789821539916886,-1.1246224482063973,-0.9543597057852913,121.57524239316697,108.99495760683305,-1.8736861347225964,1.0476041095080049,CTR
2025-03-19,108.434,108.726,104.237,104.432,714400,114.6507,115.60721428571428,115.60721428571428,17.160213639755185,-2.6090801297305433,-1.4215139845112266,-1.1875661452193167,122.52218936886858,106.77921063113142,-2.7272727272727226,1.1453150942294172,CTR
2025-03-20,104.627,106.384,102.48,103.456,454700,113.9675,115.18820689655173,115.18820689655173,16.12414050680185,-3.072523499557491,-1.7517158875204795,-1.3208076120370114,123.19218380858779,104.74281619141222,-0.9345794392523366,1.140086757702143,CTR
2025-03-21,103.554,106.189,102.968,103.456,653100,113.25990000000002,114.79713333333333,114.79713333333333,16.12414050680185,-3.400605644013851,-2.0814938388191537,-1.319111805194697,123.43132225525702,103.08847774474302,0.0,1.1239912810723414,CTR
2025-03-24,105.115,105.506,103.944,105.408,229900,112.76700000000001,114.49425806451613,114.49425806451613,26.427577924841813,-3.4631816187986146,-2.357831394815046,-1.1053502239835686,123.47060081074544,102.06339918925458,1.8867924528301883,1.2086436599883368,CTR
2025-03-25,106.384,106.384,104.432,105.018,257400,112.24000000000001,114.198125,114.198125,25.7470558671464,-3.5038530335866795,-2.587035722569373,-0.9168173110173066,123.39344010183692,101.0865598981631,-0.36999089253187956,1.1978388405531049,CTR
2025-03-26,105.018,105.018,99.064,99.064,949800,111.3421,113.73951515151515,113.73951515151515,18.088878844591093,-3.97075111601508,-2.8637788012585146,-1.1069723147565655,123.70087091316978,98.98332908683022,-5.669504275457548,1.603795465200475,CTR
2025-03-27,99.552,101.602,97.795,101.016,620200,110.5174,113.36529411764707,113.36529411764707,25.873329754107132,-4.135588632265083,-3.1181407674598285,-1.0174478648052547,123.33592308431663,97.69887691568336,1.9704433497537144,1.7013540632164479,CTR
2025-03-28,101.504,101.797,99.552,99.65,204900,109.62440000000001,112.97342857142857,112.97342857142857,24.144103697727303,-4.326574280241417,-3.3598274700161466,-0.9667468102252701,122.87302642175251,96.3757735782475,-1.35226102795597,1.6972901974316463,CTR
2025-03-31,98.576,100.528,94.379,100.528,938400,108.77529999999999,112.62772222222222,112.62772222222222,27.49820891968909,-4.356861334579094,-3.5592342429287362,-0.7976270916503574,122.0726394584663,95.47796054153368,0.8810837932764715,1.7304485497036903,CTR
2025-04-01,99.552,99.552,96.136,96.429,595000,107.74075,112.18991891891892,112.18991891891892,22.496952558609934,-4.657925421771523,-3.778972478697294,-0.8789529430742293,121.51549887152885,93.96600112847116,-4.077470953366225,1.87775943890543,CTR
2025-04-02,95.648,97.405,94.672,96.234,404800,106.74525000000001,111.77002631578948,111.77002631578948,22.289264359223907,-4.856275627728309,-3.9944331085034968,-0.8618425192248118,120.8370758183508,92.65342418164923,-0.2022213234607939,1.8851150940818753,CTR
2025-04-03,89.792,93.696,89.499,89.499,755600,105.37395,111.19897435897437,111.19897435897437,16.591920236028898,-5.493600995612084,-4.294266685925214,-1.1993343096868703,120.58785943183247,90.16004056816752,-6.998565995386241,2.2827881149186777,CTR
2025-04-04,83.253,83.253,83.253,83.253,394200,103.66595,110.500325,110.500325,13.217648969127069,-6.428581258249096,-4.7211296003899905,-1.7074516578591057,120.74472639491101,86.58717360508898,-6.978848925686321,2.5705186101679556,CTR
2025-04-08,77.494,78.08,77.494,77.494,443200,101.67490000000001,109.69529268292682,109.69529268292682,10.996968361108841,-7.547262874181229,-5.286356255148238,-2.2609066190329905,121.1678982776543,82.18190172234571,-6.917468439575747,2.7928489705624244,CTR
2025-04-09,72.126,75.152,72.126,72.126,2002900,99.48864999999999,108.80078571428571,108.80078571428571,9.409989514852882,-8.765930660177276,-5.982271136154045,-2.7836595240232302,121.87977870641785,77.09752129358213,-6.9269878958370885,2.9924599862524652,CTR
2025-04-10,77.104,77.104,77.104,77.104,114200,97.62935,108.0636511627907,108.0636511627907,20.821255806919154,-9.223725299801785,-6.630561968883594,-2.593163330918191,120.99971011501032,74.25898988498969,6.901810720128654,3.6307617673509207,CTR
2025-04-11,82.472,82.472,80.13,82.472,1575200,96.14095,107.48202272727272,107.48202272727272,30.92569779388974,-9.04906611090587,-7.11426279728805,-1.9348033136178193,119.38470502298249,72.89719497701752,6.962025316455689,4.135201308426834,CTR
2025-04-14,86.474,86.864,83.936,84.912,803200,94.91605000000001,106.98046666666667,106.98046666666667,34.987005525573935,-8.614457730877376,-7.414301784005915,-1.2001559468714609,117.7947080897892,72.03739191021083,2.95857988165682,4.24050440314825,CTR
2025-04-15,84.717,84.814,81.496,81.789,608800,93.535,106.43282608695652,106.43282608695652,32.36411609396458,-8.424910336486079,-7.616423494501948,-0.8084868419841307,116.0617354796123,71.0082645203877,-3.677925381571512,4.266608737627397,CTR
2025-04-16,79.544,83.448,79.544,81.008,471000,92.21740000000001,105.89187234042552,105.89187234042552,31.72361537962628,-8.24269616325661,-7.741678028252881,-0.5010181350037293,114.41971999636651,70.01508000363351,-0.9548961351771079,4.2657023988646685,CTR
2025-04-17,80.52,81.886,79.544,80.91,303700,91.0413,105.37141666666668,105.37141666666668,31.639002130727988,-8.01381957553258,-7.796106337708822,-0.21771323782375784,113.01006217771626,69.07253782228375,-0.12097570610309916,4.259977167938211,CTR
2025-04-18,81.886,84.814,81.496,83.838,511300,90.0604,104.93195918367347,104.93195918367347,37.04201721191874,-7.509602082865229,-7.7388054867401035,0.22920340387487492,111.43916658743444,68.68163341256556,3.6188357434186136,4.393429077148855,CTR
2025-04-21,83.058,83.643,80.422,80.618,547600,88.91850000000001,104.44568,104.44568,33.871489429016336,-7.285846473705732,-7.648213684133229,0.36236721042749753,109.71644268671793,68.12055731328209,-3.840740475679283,4.433322002873843,CTR
2025-04-22,80.032,80.032,75.054,76.226,1386800,87.45939999999999,103.59656000000001,103.89235294117647,30.088550397345585,-7.3778687574274215,-7.594144698792068,0.21627594136464623,107.46597778568689,67.45282221431309,-5.447914857724079,4.4724882525101615,CTR
2025-04-23,76.323,81.496,76.323,81.496,1116500,86.2833,102.82552000000001,103.46165384615385,38.905708841949675,-6.945488851426731,-7.464413529319001,0.5189246778922696,104.64139568268834,67.92520431731165,6.913651509983465,4.850919059888127,CTR
2025-04-24,81.594,86.864,81.594,83.35,931900,85.4976,102.08959999999999,103.08218867924528,41.69179050156595,-6.379681359814484,-7.247467095418097,0.8677857356036132,102.87123357928826,68.12396642071175,2.274958280160999,4.7860174712251995,CTR
2025-04-25,84.326,84.326,81.789,81.886,716200,84.5411,101.35174,102.68966666666667,40.13533698465986,-5.980468295334077,-6.994067335401294,1.0135990400672164,100.35368661752864,68.72851338247136,-1.7564487102579518,4.746884814700759,CTR
2025-04-28,81.984,84.717,81.984,82.277,620500,83.67245,100.66464,102.31852727272728,40.77130914639473,-5.5683501588285225,-6.70892390008674,1.1405737412582173,97.81038878336261,69.53451121663738,0.47749310016365065,4.756085676268681,CTR
2025-04-29,82.374,83.253,81.984,82.765,398000,82.7843,100.0439,101.96935714285713,41.605124804065575,-5.143079822149488,-6.3957550844992905,1.2526752623498023,94.48561731855338,71.08298268144662,0.5931183684383168,4.75101648345841,CTR
2025-05-05,83.936,84.717,81.984,84.717,560200,82.1987,99.36265999999999,101.66668421052631,44.94390618375978,-4.595565115951956,-6.035717090789824,1.4401519748378675,92.05100800851964,72.34639199148036,2.3584848667915104,4.739567151041862,CTR
2025-05-06,84.717,87.938,84.717,87.157,1115800,81.74485000000001,98.7634,101.41651724137931,48.87859781800283,-3.91958561547294,-5.612490795726448,1.6929051802535078,89.48467685172871,74.00502314827132,2.8801775322544465,4.800788389569145,CTR
2025-05-07,86.864,86.864,85.107,86.376,466400,81.5887,98.14851999999999,101.16159322033897,47.703427584134005,-3.407606398682006,-5.17151391631756,1.7639075176355536,88.77613670287944,74.40126329712056,-0.8960840781577994,4.545399905316637,CTR
2025-05-08,86.376,87.254,85.498,87.157,602600,81.78389999999999,97.53949999999999,100.92818333333334,49.02331923320858,-2.9053479650289233,-4.718280726059832,1.8129327610309085,89.36303242917359,74.20476757082639,0.9041863480596435,4.247621673461777,CTR
2025-05-09,87.45,92.037,87.45,91.354,1310500,82.4769,97.06126,100.77122950819673,55.52014261281952,-2.1439278478929964,-4.203410150426465,2.0594823025334685,90.89285004237745,74.06094995762255,4.8154479846713505,3.999087536201983,CTR
2025-05-12,92.232,92.232,89.987,91.061,435600,83.42365,96.57132,100.6146129032258,54.993213806300076,-1.5463146182520973,-3.671991043991592,2.1256764257394947,91.17033625318378,75.67696374681621,-0.3207303456881916,3.568010825590056,CTR
2025-05-13,92.818,92.915,90.768,91.158,525700,84.12635,96.05404,100.46450793650794,55.14498911756067,-1.0527394141943915,-3.148140718032152,2.0954013038377606,92.00783263570031,76.2448673642997,0.10652200173508763,3.3142161788148026,CTR
2025-05-14,91.158,94.965,91.158,93.891,1178000,84.6973,95.58166,100.361796875,59.30867138546493,-0.4360210701127727,-2.6057167884482766,2.169695718335504,93.65511033159585,75.73948966840415,2.99809122622261,3.039255458054148,CTR
2025-05-15,94.867,95.16,92.622,93.696,547000,85.1365,95.10537999999998,100.25924615384615,58.888643784166334,0.036576163228801306,-2.0772581981128613,2.1138343613416626,94.95832115174397,75.31467884825602,-0.2076876377927639,2.9972713041946673,CTR
2025-05-16,93.696,96.136,92.818,95.648,927500,85.82945,94.66814000000001,100.18937878787878,61.804722168779044,0.5621429282317081,-1.5493779728439474,2.1115209010756555,96.56949893598588,75.08940106401411,2.083333333333326,2.8439033778246436,CTR
2025-05-19,95.355,95.355,92.33,93.013,591400,86.4297,94.18599999999998,100.08226865671641,56.027439045996026,0.7573061437954323,-1.0880411495160716,1.8453472933115038,97.37508693697043,75.48431306302956,-2.7548929407828604,2.9303290083431306,CTR
2025-05-20,93.013,93.696,91.744,92.037,548000,86.98605,93.70386,99.96395588235293,54.01344692444231,0.8237239777123762,-0.7056881240703821,1.5294121017827582,97.88116064604102,76.09093935395899,-1.0493156870544973,2.951857269421811,CTR
2025-05-21,92.622,94.379,91.744,92.232,388200,87.40574999999998,93.21,99.85189855072464,54.36639534937104,0.881929129895596,-0.3881646732771864,1.2700938031727824,98.43612081735802,76.37537918264195,0.21187131262425662,2.870989687665806,CTR
2025-05-22,92.232,92.72,88.328,88.523,1040200,87.801,92.6322,99.69005714285714,46.98047384143062,0.621606338815269,-0.18621047085869535,0.8078168096739644,98.3638781763506,77.23812182364941,-4.021380865643165,2.8856677128760984,CTR
2025-05-23,89.304,89.792,87.84,88.816,571700,88.43050000000001,92.06222,99.5369014084507,47.586253689201435,0.4339391225692424,-0.062180552173107806,0.4961196747423502,97.48126412011149,79.37973587988853,0.3309874269963764,2.5246307302573125,CTR
2025-05-26,88.816,90.67,85.888,90.67,441800,88.88919999999999,91.55860000000001,99.41375,51.37232894929048,0.42985866399962447,0.036227291061438655,0.39363137293818584,97.37227949546143,80.40612050453855,2.0874617186092514,2.105001150627794,CTR
2025-05-27,90.768,92.427,90.28,92.33,502100,89.3382,91.1194,99.31671232876712,54.53874857358834,0.5541847017128845,0.13981877319172784,0.4143659285211566,97.53250967131925,81.14389032868075,1.830815043564571,2.0881853615655346,CTR
2025-05-28,92.33,92.622,90.768,91.061,407300,89.79695000000001,90.69582,99.20514864864866,51.76383379554545,0.544044877109755,0.22066399397533326,0.32338088313442176,97.22620371260925,82.36769628739077,-1.3744178490198156,2.0677826495589384,CTR
2025-05-29,91.842,92.525,90.378,91.158,310800,90.24100000000001,90.33077999999999,99.09785333333333,51.965019397346325,0.5376385202029041,0.2840588992208474,0.2535796209820567,96.78686735035346,83.69513264964657,0.10652200173508763,2.070155030076419,CTR
2025-05-30,91.256,91.842,87.938,87.938,595200,90.49965,89.90134,98.95101315789474,45.22215820644419,0.26962626313682847,0.28117237200404366,-0.011546108867215188,96.14914999743826,84.85015000256175,-3.5323284846091374,2.2607276109505974,CTR
2025-06-02,87.84,88.523,86.962,88.133,300100,90.67045,89.5168,98.81051948051947,45.68182351727155,0.07212804163906128,0.2393635059310472,-0.1672354642919859,95.76293314882385,85.57796685117616,0.22174714003047047,2.2096249762554625,CTR
2025-06-03,88.426,90.085,88.426,89.89,423700,90.80709999999999,89.22596,98.69615384615385,49.77167329983232,0.056730539991079354,0.20283691274305363,-0.14610637275197427,95.64281980817333,85.97138019182665,1.9935778879647925,2.161845474821077,CTR
2025-06-04,89.89,90.378,88.328,88.621,377500,90.91935,88.92926000000001,98.56862025316455,47.01806913804293,-0.05721030078714762,0.15082747003701338,-0.208037770824161,95.41419543496355,86.42450456503644,-1.4117254422071457,2.178324592033631,CTR
2025-06-05,88.914,90.378,88.621,88.914,456100,91.0072,88.63842000000001,98.4479375,47.73702801764628,-0.12245500167280454,0.0961709756950498,-0.21862597736785433,95.25428115744175,86.76011884255824,0.3306214102752225,2.171650815090852,CTR
2025-06-06,89.304,89.402,87.84,87.84,319500,90.83149999999999,88.28706,98.31697530864197,45.309910424443586,-0.2578523598974698,0.025366308576545885,-0.28321866847401567,95.30298963757599,86.36001036242399,-1.2079087657736687,1.8853194912933708,CTR
2025-06-09,87.84,87.84,86.474,86.669,336400,90.6119,87.92008,98.17492682926829,42.757308472968695,-0.45440752819433783,-0.07058845877763087,-0.38381906941670696,95.45212173915749,85.77167826084252,-1.3331056466302393,1.9028359299936586,CTR
2025-06-10,86.376,89.792,86.083,88.621,525500,90.48505,87.71122,98.05981927710843,48.014784967439226,-0.44751020958710797,-0.1459728089395263,-0.30153740064758167,95.39744966979394,85.57265033020606,2.25224705488698,1.9816409740239866,CTR
2025-06-11,88.621,94.77,87.938,94.77,2202400,90.52900000000001,87.5863,98.02065476190477,60.364371250339246,0.05351202247938147,-0.10607584265574475,0.15958786513512624,95.58338015357417,85.47461984642585,6.938536012908902,2.448986092514797,CTR
2025-06-12,95.16,95.16,93.306,93.696,508700,90.529,87.46722000000001,97.96977647058824,57.78239311457328,0.35976577099326335,-0.012907519925943134,0.3726732909192065,95.58338015357415,85.47461984642584,-1.1332700221589054,2.463307863578998,CTR
2025-06-13,92.037,94.184,90.28,94.184,1087200,90.4558,87.34034,97.92575581395349,58.64789833123804,0.634537046655197,0.11658139339028488,0.5179556532649121,95.23282402845362,85.67877597154637,0.5208333333333259,2.4190875948851516,CTR
2025-06-16,94.184,98.576,92.232,98.381,1538500,90.72420000000001,87.37938,97.93098850574712,65.24683896826026,1.1773859145196184,0.3287422976161516,0.8486436169034668,96.5861837705608,84.86221622943923,4.456170899515843,2.5295299330925616,CTR
2025-06-17,98.381,98.576,96.234,97.6,572200,91.00235,87.4067,97.92722727272727,63.22492936282148,1.5269753589772677,0.5683889098883748,0.9585864490888929,97.60744195202754,84.39725804797247,-0.7938524715138118,2.522936277776794,CTR
2025-06-18,97.405,97.6,95.648,97.405,852900,91.261,87.56482,97.9213595505618,62.70246683500658,1.767913238720709,0.8082937756548416,0.9596194630658674,98.448317485097,84.073682514903,-0.1997950819672023,2.5255742976599804,CTR
2025-06-19,97.405,98.381,95.648,97.112,500800,91.69045,87.84200000000001,97.91236666666666,61.875095690225564,1.9131618540328503,1.0292673913304435,0.8838944627024068,99.20776042258305,84.17313957741695,-0.30080591345413854,2.318841785605929,CTR
2025-06-20,97.112,97.112,95.355,96.136,457400,92.05645,88.21483999999998,97.89284615384615,59.07860820884349,1.9273006625647753,1.20887404557731,0.7184266169874653,99.69628497961779,84.41661502038221,-1.005025125628145,2.3427572889669133,CTR
2025-06-23,95.16,97.698,93.989,96.624,697000,92.35415,88.70479999999999,97.87905434782608,60.05081709135081,1.955343311271406,1.3581678987161292,0.5971754125552768,100.22697316179172,84.48132683820829,0.50761421319796,2.3100636659717853,CTR
2025-06-24,97.6,99.454,96.234,96.624,635600,92.56885,89.0952,97.86555913978493,60.05081709135081,1.955030932779195,1.4775405055287423,0.47749042725045276,100.66979861956574,84.46790138043426,0.0,2.284145939632768,CTR
2025-06-25,96.722,97.6,96.234,96.234,416600,92.8275,89.37044,97.84820212765958,58.756970646548865,1.9013955258946567,1.5623115096019253,0.3390840162927313,101.05508155935215,84.59991844064785,-0.4036264282165969,2.2579338917145866,CTR
2025-06-26,96.917,96.917,95.16,95.55,336100,93.04709999999999,89.58319999999999,97.8240105263158,56.45936249256465,1.78314105581822,1.6064774188451845,0.17666363697303544,101.32137859536321,84.77282140463676,-0.7107675042084871,2.2689945381576915,CTR
2025-06-27,95.55,99.942,95.55,99.845,1511400,93.64245,89.94432,97.8450625,65.56496761844367,2.0127919290538614,1.68774032088692,0.32505160816694145,102.08073641808787,85.20416358191213,4.49502878074306,2.272940344000117,CTR
2025-06-30,102.48,102.48,99.845,100.333,568700,94.25245,90.33082,97.8707113402062,66.42414425093708,2.2087088020555115,1.7919340171206384,0.4167747849348731,102.77720823333682,85.72769176666317,0.48875757424007293,2.2710089526225428,CTR
2025-07-01,100.138,100.43,98.283,99.552,461100,94.73555,90.70366,97.88786734693878,63.6854830836913,2.2747324626459147,1.888493706225694,0.38623875642022076,103.31430204947186,86.15679795052814,-0.7784079016873724,2.2708348889025327,CTR
2025-07-02,99.845,99.845,97.307,98.186,748900,95.2138,90.99061999999999,97.89087878787879,59.09608828236914,2.1915688638190716,1.9491087377443694,0.24246012607470213,103.41546362071564,87.01213637928437,-1.3721472195435513,2.269065161300375,CTR
2025-07-03,99.357,99.357,96.722,98.088,481600,95.6725,91.34002000000001,97.89285,58.76888138039795,2.0936193905066744,1.9780108682968305,0.11560852220984397,103.40330020369662,87.94169979630338,-0.09981056362415863,2.2731687489707935,CTR
2025-07-04,98.088,100.528,98.088,99.259,483500,96.24345000000001,91.80068,97.90637623762376,61.5111745501714,2.0864325451421593,1.9996952036658964,0.08673734147626289,103.18501495247835,89.30188504752167,1.1938259522061845,2.240507900611969,CTR
2025-07-07,100.333,100.333,98.478,99.357,442400,96.87785,92.15789999999998,97.92059803921569,61.74051557122979,2.064842480595715,2.01272465905186,0.05211782154385469,102.28457334958516,91.47112665041483,0.09873160116462554,2.196720835559984,CTR
2025-07-08,99.064,101.016,98.283,100.918,770100,97.49269999999999,92.50926000000001,97.94969902912621,65.28850200579421,2.1489204359442766,2.0399638144303434,0.10895662151393326,101.58226443955405,93.40313556044592,1.5711021870628228,2.1767034724155065,CTR
2025-07-09,101.016,101.504,99.747,100.528,519900,97.78059999999999,92.8821,97.97449038461538,63.699140118545685,2.1591932449957625,2.0638097005434273,0.09538354445233521,101.8738235347297,93.68737646527029,-0.386452367268475,1.6094300608008276,CTR
2025-07-10,100.528,102.48,99.747,99.942,562900,98.0929,93.23539999999998,97.99322857142857,61.285024067282116,2.0958891125432757,2.0702255829433973,0.025663529599878387,101.80974194756246,94.37605805243754,-0.582922170937461,1.5880645434415765,CTR
2025-07-11,99.845,100.04,98.966,99.162,623600,98.3418,93.56334000000001,98.00425471698114,58.12721574520524,1.9601848593392788,2.048217438222574,-0.08803257888329519,101.59417704812341,95.0894229518766,-0.780452662544262,1.6065959891561652,CTR
2025-07-14,99.162,100.04,97.698,99.454,604300,98.39545,93.85807999999999,98.01780373831777,58.97934778964163,1.8548190215374092,2.009537754885541,-0.1547187333481319,101.68572847005817,95.10517152994183,0.294467638813245,1.2701277687077148,CTR
2025-07-15,100.43,101.894,99.064,99.064,880700,98.46865,94.09621999999999,98.02749074074073,57.30204444153382,1.7200187893959082,1.9516339617876146,-0.23161517239170637,101.74954309246927,95.18775690753073,-0.3921410903533262,1.2590125783897634,CTR
2025-07-16,100.04,101.894,99.064,99.747,581200,98.58575,94.36364000000002,98.04326605504588,59.47559181077315,1.649289048665139,1.8911649791631195,-0.2418759304979805,101.8739685786615,95.2975314213385,0.6894532827263156,1.2642335930260984,CTR
2025-07-17,99.942,100.528,99.064,99.357,493200,98.69800000000001,94.60764,98.05520909090909,57.670318485309245,1.5439675817260508,1.821725499675706,-0.2777579179496552,101.92713376033068,95.46886623966934,-0.3909892026827899,1.265996815325752,CTR
2025-07-18,99.65,99.65,97.21,97.405,1346700,98.76145,94.72866,98.04935135135135,49.561645283491046,1.2881405910276271,1.71500851794609,-0.426867926918463,101.82420366124599,95.698696338754,-1.9646325875378623,1.3276345700534686,CTR
2025-07-21,97.405,98.283,95.648,95.648,779700,98.71265,94.8204,98.02791071428571,43.61695271491984,0.9328671300413589,1.558580240365144,-0.6257131103237852,101.94519615467549,95.4801038453245,-1.8038088393819707,1.3871570663891037,CTR
2025-07-22,95.648,97.502,94.965,97.112,456800,98.73705,94.93948,98.01980530973451,49.09582397137543,0.7606743371883908,1.3989990597297934,-0.6383247225414026,101.91003295482042,95.56406704517957,1.5306122448979664,1.4311073955480442,CTR
2025-07-23,97.6,97.6,96.234,96.429,746100,98.7468,94.99024000000001,98.00585087719298,46.81048812638605,0.5626124699994506,1.231721741783725,-0.6691092717842744,101.88844164930272,95.60515835069727,-0.7033116401680473,1.4374940604123139,CTR
2025-07-24,96.722,97.21,95.941,96.038,478600,98.7712,95.03708,97.98873913043478,45.504613026634345,0.3698333721163749,1.059344067850255,-0.6895106957338801,101.81433699641494,95.72806300358505,-0.4054796793495741,1.4309338882506992,CTR
2025-07-25,96.136,97.502,96.136,96.331,781700,98.5955,95.05074,97.97444827586207,46.70445736280548,0.2379542114146318,0.8950660965631304,-0.6571118851484986,101.780080051634,95.410919948366,0.30508756950373694,0.9789298838001961,CTR
2025-07-28,96.722,97.502,95.941,97.21,967900,98.43935,95.13468,97.96791452991452,50.243767283345,0.20203801187436454,0.7564604796253773,-0.5544224677510128,101.57103562480873,95.30766437519128,0.9124788489686564,0.9984288513279677,CTR
2025-07-29,98.088,98.088,92.72,92.72,1057500,98.09774999999999,95.14834,97.9234406779661,36.800075116387475,-0.18658052636232014,0.5678522784278379,-0.7544328047901581,102.09049536206827,94.10500463793171,-4.618866371772445,1.4096261632437028,CTR
2025-07-30,93.306,93.306,90.768,90.866,833900,97.73174999999999,95.12102,97.86413445378152,32.88707641591128,-0.6368249021732595,0.3269168423076184,-0.9637417444808779,102.86852912089317,92.59497087910681,-1.9995685936151864,1.44032937952508,CTR
