time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,60.0,62.0,60.0,60.9,9400,68.08,55.922448979591834,55.922448979591834,46.6749696235993,1.0802350459625032,3.0853933351478773,-2.005158289185374,78.2713482399222,57.88865176007779,5.913043478260871,5.242563523605363,KSF
2025-04-21,60.8,60.8,60.0,60.0,7200,67.39,56.004,56.004,45.45664321277716,0.6480553914121288,2.5979257464007275,-1.9498703549885987,77.81666621797444,56.96333378202556,-1.4778325123152691,5.078120295684423,KSF
2025-04-22,60.0,60.5,54.1,60.0,17200,66.55999999999999,56.385999999999996,56.08235294117647,45.45664321277716,0.3020678513352024,2.1387541673876225,-1.83668631605242,76.53267846616295,56.58732153383703,0.0,4.962771780847011,KSF
2025-04-23,62.5,64.0,62.5,63.7,18700,65.955,56.84,56.228846153846156,51.493466156439986,0.32270931878107945,1.775545197666314,-1.4528358788852345,74.9916446963692,56.91835530363079,6.166666666666676,5.2220377398875115,KSF
2025-04-24,64.1,65.0,64.1,64.4,10800,65.5,57.308,56.383018867924534,52.56316922525598,0.39104426542635906,1.498645011218323,-1.1076007457919639,73.8254840225973,57.174515977402706,1.098901098901095,5.208118273582307,KSF
2025-04-25,64.4,64.4,62.0,63.5,20060,65.24000000000001,57.754000000000005,56.51481481481482,51.00572996000793,0.3683318245880258,1.2725823738922637,-0.9042505493042379,73.46893482906806,57.011065170931964,-1.3975155279503215,5.019960930621983,KSF
2025-04-28,64.0,64.5,63.5,63.7,18400,65.025,58.202,56.64545454545455,51.350697604958235,0.36229407949146264,1.0905247150121036,-0.7282306355206409,73.17462059174967,56.87537940825034,0.31496062992126816,5.018404030937896,KSF
2025-04-29,64.0,70.0,64.0,67.2,24600,65.05499999999999,58.722,56.833928571428565,57.04996839434068,0.6326372241651939,0.9989472168427217,-0.36630999267752784,73.23339901975393,56.876600980246046,5.494505494505497,5.154116344886225,KSF
2025-05-05,67.2,67.2,64.0,64.8,16200,64.945,59.198,56.973684210526315,52.50750016826651,0.6457819987766342,0.9283141732295043,-0.28253217445287004,73.07227053295175,56.81772946704824,-3.571428571428581,5.219794394906745,KSF
2025-05-06,65.0,65.0,63.5,63.9,29400,64.46000000000001,59.654,57.09310344827586,50.871705680216536,0.5769264005516703,0.8580366186939375,-0.2811102181422672,71.49716450074338,57.42283549925663,-1.388888888888884,4.675772349518215,KSF
2025-05-07,63.9,64.7,62.5,64.7,33301,64.14500000000001,60.128,57.222033898305085,52.29439148699173,0.5802227107679983,0.8024738371087496,-0.2222511263407514,70.47836195746044,57.81163804253958,1.2519561815336422,4.640107503169856,KSF
2025-05-08,65.0,65.0,64.6,64.7,28301,63.830000000000005,60.602000000000004,57.34666666666667,52.29439148699173,0.5761930653731753,0.7572176827616348,-0.18102461738845954,69.29495052223923,58.36504947776078,0.0,4.640107503169856,KSF
2025-05-09,65.0,65.0,62.5,63.9,17800,63.660000000000004,61.062,57.454098360655735,50.59514824201762,0.5026519692333835,0.7063045400559846,-0.20365257082260113,68.87633063207792,58.44366936792209,-1.2364760432766686,4.504575912478492,KSF
2025-05-12,63.9,64.0,63.4,64.0,16300,63.794999999999995,61.52799999999999,57.559677419354834,50.81031204031925,0.44728328172518417,0.6545002883898245,-0.20721700666464038,68.8925639176702,58.69743608232978,0.15649452269170805,4.005943442031315,KSF
2025-05-13,63.9,63.9,63.4,63.7,25700,63.629999999999995,61.988,57.65714285714286,50.105311729720746,0.3748743865922677,0.5985751080303132,-0.22370072143804554,68.4992807206854,58.76071927931459,-0.46874999999999556,3.3995498409122784,KSF
2025-05-14,64.0,64.7,64.0,64.4,29301,63.50500000000001,62.464000000000006,57.7625,51.7863175536577,0.3697121538061623,0.552802517185483,-0.18309036337932072,68.14372713938648,58.86627286061353,1.098901098901095,3.4119075496106333,KSF
2025-05-15,64.4,64.9,64.2,64.5,19300,63.39000000000001,62.95,57.86615384615385,52.03493214326914,0.36943163348876595,0.5161283404461396,-0.1466967069573737,67.79282206150324,58.98717793849677,0.15527950310558758,3.4125182794938533,KSF
2025-05-16,64.5,65.0,64.4,64.7,20301,63.35999999999999,63.448,57.96969696969697,52.56179698225095,0.3809562214624478,0.48909391664940133,-0.10813769518695354,67.71595176620106,59.004048233798926,0.31007751937985883,3.376372343403852,KSF
2025-05-19,64.4,64.7,64.1,64.2,21000,63.419999999999995,63.931999999999995,58.06268656716418,51.0520234577595,0.34575803572716524,0.46042674046495413,-0.1146687047377889,67.78811412999111,59.051885870008874,-0.7727975270479082,3.279643571550245,KSF
2025-05-20,64.7,65.0,60.0,64.0,23700,63.74499999999999,64.398,58.15,50.42806087943932,0.2982864311114639,0.4279986785942561,-0.1297122474827922,67.11075634731186,60.37924365268812,-0.31152647975077885,2.536545753730912,KSF
2025-05-21,63.9,64.6,63.9,64.1,20100,63.90500000000001,64.85600000000001,58.23623188405797,50.752167121970764,0.26567151090129926,0.3955332450556648,-0.12986173415436553,66.9941831657536,60.81581683424641,0.15624999999999112,2.2025842967186997,KSF
2025-05-22,64.1,64.5,64.1,64.3,22901,64.12,65.31599999999999,58.32285714285714,51.43604757747806,0.25304533112523586,0.367035662269579,-0.11399033114434315,66.60413916043717,61.63586083956283,0.31201248049923525,2.1634626857501216,KSF
2025-05-23,64.5,64.8,63.5,63.5,27300,64.295,65.68,58.39577464788733,48.53286926954396,0.1764516537380061,0.32891886056326447,-0.15246720682525838,65.89167417498032,62.69832582501968,-1.244167962674958,2.1923093044980213,KSF
2025-05-26,63.5,63.9,63.4,63.6,29300,64.28999999999999,65.95599999999999,58.46805555555555,48.920969111724894,0.12240872525811852,0.28761683350223527,-0.16520810824411675,65.89512337613904,62.68487662386094,0.15748031496063408,1.7043286460719265,KSF
2025-05-27,64.0,64.1,63.4,63.6,22200,64.25,66.134,58.538356164383565,48.92096911172489,0.07867242829800603,0.24582795246138942,-0.1671555241633834,65.8832080152415,62.6167919847585,0.0,1.6848346870672912,KSF
2025-05-28,63.7,65.9,63.7,65.9,34900,64.36999999999999,66.25,58.637837837837836,57.47474124159646,0.22698533035718071,0.2420594280405477,-0.015074097683366983,66.11970674234483,62.62029325765515,3.6163522012578664,1.8395634686445637,KSF
2025-05-29,65.9,66.0,65.6,65.7,27400,64.47,66.242,58.73199999999999,56.58733775035712,0.3246437541316851,0.2585762932587752,0.06606746087290993,66.2858367652108,62.654163234789195,-0.3034901365705611,1.8427512826615746,KSF
2025-05-30,68.0,68.0,65.3,66.3,29000,64.425,66.11399999999999,58.83157894736842,58.649988418991654,0.44532036815294873,0.2959251082376099,0.1493952599153388,65.98215665303839,62.8678433469616,0.9132420091324089,1.37030467413208,KSF
2025-06-02,61.2,67.8,61.2,66.3,22210,64.5,65.984,58.92857142857143,58.64998841899166,0.5347926968801175,0.34369862596611145,0.1910940709140061,66.26396682150343,62.73603317849657,0.0,1.093082972376941,KSF
2025-06-03,66.3,66.6,62.5,66.3,26400,64.62,65.91,59.02307692307693,58.64998841899165,0.5987975960608765,0.39471841998506446,0.204079176075812,66.53239722805992,62.70760277194009,0.0,1.0347313494073818,KSF
2025-06-04,66.3,69.0,65.4,69.0,21100,64.83500000000001,65.884,59.1493670886076,67.36486498171588,0.8575045957488214,0.4872756551378159,0.37022894061100553,67.57363200579313,62.09636799420688,4.072398190045257,1.3356018678858008,KSF
2025-06-05,67.4,68.9,67.4,68.3,26810,65.015,65.774,59.26375,63.62112312195248,0.9945826770342592,0.5887370595171046,0.40584561751715453,68.15943535220669,61.87056464779332,-1.0144927536231974,1.3676961024432637,KSF
2025-06-06,67.9,67.9,67.0,67.1,24800,65.175,65.584,59.36049382716049,57.701087257262344,0.994919262918458,0.6699735001973753,0.32494576272108266,68.40503992153866,61.944960078461335,-1.7569546120058566,1.4025734302121475,KSF
2025-06-09,67.1,67.3,66.4,66.5,19800,65.3,65.398,59.447560975609754,54.94794200309428,0.9359816106862127,0.7231751222951429,0.21280648839106975,68.53207608039637,62.06792391960362,-0.894187779433675,1.4258935450802843,KSF
2025-06-10,66.4,66.9,64.0,66.5,21300,65.44,65.258,59.53253012048192,54.947942003094276,0.879138930325496,0.7543678839012136,0.12477104642428238,68.62245188494606,62.257548115053936,0.0,1.4181318609103846,KSF
2025-06-11,66.4,66.4,66.0,66.2,27300,65.53,65.208,59.61190476190476,53.46855119487858,0.8006537655947312,0.763625060239917,0.03702870535481417,68.69034641672096,62.369653583279046,-0.4511278195488688,1.4101755398932887,KSF
2025-06-12,66.2,66.6,66.2,66.6,24000,65.63499999999999,65.18,59.694117647058825,55.20047320504001,0.7619471121379178,0.7632894706195172,-0.0013423584815994705,68.79079667145646,62.47920332854352,0.6042296072507503,1.4138790129413712,KSF
2025-06-13,66.5,66.7,61.7,65.9,20500,65.69500000000001,65.166,59.766279069767435,51.58217669417382,0.6670977726815863,0.7440511310319311,-0.07695335835034478,68.82144072052297,62.568559279477036,-1.051051051051033,1.4392948105137118,KSF
2025-06-16,63.9,66.4,63.0,66.4,25510,65.805,65.15400000000001,59.842528735632186,53.906302066014284,0.62506939820517,0.720254784466579,-0.09518538626140893,68.86405042025808,62.74594957974194,0.7587253414264028,1.4310423181450724,KSF
2025-06-17,66.4,66.6,64.8,66.4,12500,65.925,65.01,59.91704545454545,53.906302066014284,0.5850178865988056,0.6932074048930243,-0.10818951829421874,68.87216634645571,62.97783365354429,0.0,1.4271215158088602,KSF
2025-06-18,66.4,66.5,63.1,66.3,19200,66.035,64.916,59.98876404494382,53.31271496805122,0.5389944186838704,0.6623648076511937,-0.12337038896732322,68.85692543450241,63.21307456549758,-0.1506024096385672,1.4291939520520065,KSF
2025-06-19,66.3,66.8,63.6,66.2,17600,66.13,64.82,60.05777777777777,52.68791555512657,0.48881655158602655,0.6276551564381603,-0.13883860485213373,68.83134469438679,63.428655305613205,-0.15082956259425684,1.4306633958741457,KSF
2025-06-20,66.2,66.3,65.5,65.5,20200,66.22999999999999,64.78399999999999,60.11758241758242,48.410946479838906,0.388092393015512,0.5797426037536307,-0.19165021073811872,68.65539199219145,63.80460800780853,-1.0574018126888296,1.4216291103364673,KSF
2025-06-23,65.4,65.5,64.9,65.0,23800,66.3,64.85799999999999,60.17065217391304,45.56570066438896,0.26486870874498436,0.5167678247519014,-0.25189911600691706,68.47352490814178,64.12647509185821,-0.7633587786259555,1.436703893457675,KSF
2025-06-24,65.3,65.5,64.0,65.0,16800,66.36999999999999,64.818,60.22258064516129,45.56570066438896,0.16530748934505368,0.4464757576705319,-0.2811682683254782,68.24740021810598,64.492599781894,0.0,1.436703893457675,KSF
2025-06-25,66.0,66.0,65.5,65.5,24600,66.35,64.79,60.27872340425532,49.03930934687275,0.12530587882551458,0.38224178190152847,-0.2569359030760139,68.25677462582267,64.44322537417732,0.7692307692307665,1.1921195625024823,KSF
2025-06-26,65.6,65.6,65.0,65.3,20321,66.33,64.76,60.33157894736842,47.727350374473296,0.07658318250591378,0.32111006202240555,-0.24452687951649177,68.27351824223281,64.38648175776719,-0.3053435114503844,1.1921425215117054,KSF
2025-06-27,64.9,64.9,64.0,64.9,25600,66.26,64.752,60.37916666666666,45.12702727815521,0.0056285551044510385,0.25801376063881465,-0.2523852055343636,68.3062031591262,64.21379684087381,-0.6125574272587975,1.1777503950390962,KSF
2025-06-30,60.1,65.3,60.1,65.3,22633,66.21000000000001,64.79799999999999,60.429896907216495,48.168199185077974,-0.018117988359421133,0.20278741083916751,-0.22090539919858865,68.30047967298295,64.11952032701707,0.6163328197226425,1.1885233676521474,KSF
2025-07-01,65.3,65.5,64.5,64.5,23901,66.11999999999999,64.93799999999999,60.47142857142857,43.03150515448451,-0.1003340211204744,0.14216312444723914,-0.24249714556771354,68.3448358898667,63.89516411013328,-1.225114854517606,1.2160139130534107,KSF
2025-07-02,64.5,65.7,64.0,65.6,23400,65.95,65.03200000000001,60.52323232323233,50.80060080471607,-0.07585559640482131,0.09855938027682705,-0.17441497668164835,67.72170747258623,64.17829252741377,1.7054263565891459,0.843574883762396,KSF
2025-07-03,65.0,65.3,64.0,65.2,25302,65.795,65.13600000000001,60.57,48.225104730785134,-0.08772172409022971,0.0613031594034157,-0.1490248834936454,67.20694155238989,64.38305844761011,-0.609756097560965,0.8289718103892848,KSF
2025-07-04,63.0,65.5,63.0,65.4,24800,65.71000000000001,65.244,60.61782178217821,49.60094841703371,-0.08006445405355578,0.0330296367120214,-0.11309409076557718,66.98963810673459,64.43036189326543,0.30674846625766694,0.7537611202878236,KSF
2025-07-07,65.4,65.8,65.4,65.6,15100,65.665,65.282,60.666666666666664,51.003125694878264,-0.05719833702704591,0.01498404196420794,-0.07218237899125385,66.88978784414061,64.4402121558594,0.3058103975535076,0.736927662214182,KSF
2025-07-08,65.6,65.7,64.0,65.6,27500,65.62,65.306,60.71456310679612,51.003125694878264,-0.03863145517405542,0.004260942536555267,-0.04289239771061069,66.78003629707135,64.45996370292866,0.0,0.736927662214182,KSF
2025-07-09,66.0,67.0,65.5,66.1,18628,65.615,65.35799999999999,60.76634615384615,54.66047859844479,0.01624153152187091,0.006657060333618396,0.009584471188252515,66.76533175992468,64.46466824007531,0.7621951219512146,0.7532744512490225,KSF
2025-07-10,66.1,66.2,65.0,65.5,25101,65.56,65.39399999999999,60.81142857142857,49.85160292632056,0.011184851223546843,0.007562618511604086,0.0036222327119427578,66.61311567815488,64.50688432184512,-0.9077155824508187,0.7647107153872167,KSF
2025-07-11,65.6,66.4,65.6,65.7,28100,65.55,65.364,60.85754716981132,51.38688095316273,0.023050017927445765,0.010660098394772423,0.012389919532673342,66.59327419819923,64.50672580180077,0.3053435114503955,0.7336169415447443,KSF
2025-07-14,65.6,65.7,65.4,65.5,25500,65.505,65.378,60.90093457943925,49.74674689237121,0.016128994485455905,0.01175387761290912,0.004375116872546785,66.46849145791248,64.54150854208751,-0.30441400304414,0.7130102858647352,KSF
2025-07-15,65.6,72.0,63.0,68.9,141919,65.63000000000001,65.47800000000001,60.975,68.28113715973133,0.281747805241892,0.0657526631387057,0.21599514210318632,67.39647135629998,63.863528643700036,5.190839694656502,1.3753465307700399,KSF
2025-07-16,69.0,69.0,67.5,68.6,21400,65.745,65.556,61.04495412844037,65.96916741357707,0.46271128597423683,0.14514438770581195,0.3175668982684249,67.94210335621507,63.54789664378494,-0.43541364296082463,1.3805641714135082,KSF
2025-07-17,68.6,68.7,62.0,68.7,38002,65.87,65.636,61.11454545454546,66.37783529035126,0.6071959357107062,0.2375546973067908,0.3696412384039154,68.43050981765597,63.30949018234403,0.1457725947521915,1.3784203740414323,KSF
2025-07-18,68.6,68.6,64.1,64.1,39001,65.8,65.64,61.14144144144144,41.61893307425956,0.34652498110867214,0.25934875406716706,0.08717622704150507,68.4769975325858,63.12300246741419,-6.695778748180503,2.057310798049965,KSF
2025-07-21,65.0,67.3,65.0,67.0,51500,65.9,65.7,61.19375,53.41591076450552,0.36968562942777794,0.28141612913928926,0.08826950028848868,68.60048728546244,63.19951271453758,4.5241809672387,2.292227897673858,KSF
2025-07-22,66.9,66.9,66.0,66.5,32201,65.975,65.756,61.24070796460177,51.4842544915346,0.34373245498345284,0.293879394308122,0.04985306067533085,68.65347167734002,63.296528322659974,-0.7462686567164201,2.301313145897852,KSF
2025-07-23,66.9,68.3,65.0,66.4,24800,66.02000000000001,65.79599999999999,61.285964912280704,51.08635006991842,0.3115043843506271,0.297404392316623,0.014099992034004083,68.69510944193182,63.3448905580682,-0.15037593984961184,2.2972516852128853,KSF
2025-07-24,66.5,66.7,66.0,66.0,37500,66.05499999999999,65.826,61.326956521739135,49.44034743718807,0.25079573203886696,0.2880826602610718,-0.03728692822220486,68.70867669470056,63.40132330529943,-0.6024096385542244,2.300923611271518,KSF
2025-07-25,66.0,67.0,65.5,66.9,30800,66.155,65.87,61.375,53.101765704043714,0.2721687738796277,0.284899882984783,-0.012731109105155347,68.77594800044747,63.534051999552524,1.3636363636363669,2.3120841082577077,KSF
2025-07-28,66.8,66.9,66.2,66.2,26202,66.2,65.91,61.41623931623931,50.06494454689061,0.2299719402918612,0.2739142944461987,-0.043942354154337504,68.78985876469156,63.610141235308454,-1.0463378176382654,2.3253267666950395,KSF
2025-07-29,66.5,66.6,65.0,65.3,29100,66.24000000000001,65.936,61.44915254237288,46.39146603251461,0.12249610838928504,0.24363065723481597,-0.12113454884553093,68.74254607192401,63.737453928076,-1.3595166163142047,2.3295309650198077,KSF
2025-07-30,65.3,65.3,62.7,62.7,22700,66.095,65.90799999999999,61.45966386554622,37.769593510742475,-0.17051197766987514,0.16080213025387774,-0.3313141079237529,69.04901599967108,63.14098400032892,-3.9816232771822224,2.4648224680921333,KSF
2025-07-31,64.5,64.5,63.0,64.0,25300,66.035,65.902,61.48083333333333,43.43067237209715,-0.2944298573154356,0.06975573274001508,-0.36418559005545065,69.1117549549206,62.958245045079394,2.0733652312599604,2.5136947073372444,KSF
2025-08-01,64.1,69.2,63.1,69.2,17400,66.225,66.016,61.54462809917355,59.35729913341587,0.026653625666710923,0.06113531132535425,-0.034481685658643325,69.59225720024897,62.857742799751016,8.125000000000004,3.111089275547716,KSF
2025-08-04,69.2,69.2,66.0,66.6,27850,66.275,66.07600000000001,61.58606557377049,51.543357261177434,0.07050360662803712,0.06300897038589083,0.007494636242146288,69.63286586359429,62.91713413640573,-3.7572254335260236,3.2425166494503985,KSF
