time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,14.59,14.776,14.497,14.776,32000,14.776,14.776,14.776,,0.0,0.0,0.0,,,,,PGC
2025-02-11,14.683,14.683,14.497,14.683,29100,14.7295,14.7295,14.7295,,-0.0074188034188047425,-0.0014837606837609487,-0.005935042735043794,,,-0.6293990254466753,,PGC
2025-02-12,14.683,14.729,14.636,14.636,10400,14.698333333333332,14.698333333333332,14.698333333333332,,-0.016895999220787772,-0.004566208391166313,-0.012329790829621459,,,-0.3200980726009717,,PGC
2025-02-13,14.636,14.683,14.497,14.636,29700,14.682749999999999,14.682749999999999,14.682749999999999,,-0.024128605627232957,-0.008478687838379642,-0.015649917788853315,,,0.0,,PGC
2025-02-14,14.683,14.776,14.59,14.683,65300,14.6828,14.6828,14.6828,,-0.025770919984108076,-0.01193713426752533,-0.013833785716582746,,,0.32112599070783787,,PGC
2025-02-17,14.59,14.636,14.404,14.59,92500,14.667333333333332,14.667333333333332,14.667333333333332,,-0.03418275123255299,-0.016386257660530864,-0.017796493572022124,,,-0.6333855479125572,,PGC
2025-02-18,14.497,14.636,14.404,14.636,38700,14.662857142857144,14.662857142857144,14.662857142857144,,-0.03671415461828609,-0.02045183705208191,-0.01626231756620418,,,0.31528444139821143,,PGC
2025-02-19,14.404,14.683,14.404,14.404,90500,14.6305,14.6305,14.6305,,-0.056786175451915,-0.027718704732048526,-0.029067470719866473,,,-1.5851325498770108,,PGC
2025-02-20,14.497,14.544,14.404,14.497,30000,14.615666666666666,14.615666666666666,14.615666666666666,,-0.06444617837909483,-0.03506419946145779,-0.02938197891763704,,,0.6456539850041576,,PGC
2025-02-21,13.94,14.636,13.94,14.497,80600,14.603800000000001,14.603800000000001,14.603800000000001,,-0.06971317579065861,-0.04199399472729796,-0.027719181063360653,,,0.0,,PGC
2025-02-24,14.451,14.451,14.172,14.451,57400,14.58990909090909,14.58990909090909,14.58990909090909,,-0.0767148042379997,-0.048938156629438304,-0.027776647608561397,,,-0.31730702904049224,,PGC
2025-02-25,14.451,14.59,14.358,14.404,75300,14.574416666666666,14.574416666666666,14.574416666666666,,-0.08507545553733564,-0.05616561641101778,-0.028909839126317866,,,-0.32523700781953435,,PGC
2025-02-26,14.404,14.59,14.404,14.544,55800,14.572076923076924,14.572076923076924,14.572076923076924,,-0.07948821133553352,-0.06083013539592093,-0.018658075939612592,,,0.9719522354901367,,PGC
2025-02-27,14.544,14.544,14.404,14.544,17200,14.570071428571428,14.570071428571428,14.570071428571428,42.20270262188854,-0.07420489224482907,-0.06350508676570256,-0.010699805479126509,,,0.0,,PGC
2025-02-28,14.544,14.544,14.311,14.497,48000,14.5652,14.5652,14.5652,38.82720276564516,-0.07296918763251448,-0.06539790693906494,-0.007571280693449534,,,-0.32315731573158146,,PGC
2025-03-03,14.544,14.636,14.497,14.544,31000,14.563875,14.563875,14.563875,43.67848809095448,-0.0674201975501294,-0.06580236506127785,-0.001617832488851556,,,0.3242050079326875,,PGC
2025-03-04,14.497,14.636,14.265,14.404,109400,14.554470588235294,14.554470588235294,14.554470588235294,34.82028454829501,-0.07347246802632235,-0.06733638565428675,-0.006136082372035598,,,-0.9625962596259696,,PGC
2025-03-05,14.404,14.404,14.358,14.404,12500,14.54611111111111,14.54611111111111,14.54611111111111,34.82028454829501,-0.07737698229654377,-0.06934450498273816,-0.008032477313805617,,,0.0,,PGC
2025-03-06,14.451,14.497,14.404,14.404,23800,14.538631578947367,14.538631578947367,14.538631578947367,34.82028454829501,-0.07955428570145706,-0.07138646112648195,-0.008167824574975113,,,0.0,,PGC
2025-03-07,14.358,14.451,14.358,14.451,25500,14.53425,14.53425,14.53425,39.92851301508983,-0.0766042608967421,-0.07243002108053398,-0.004174239816208125,14.759029541118098,14.309470458881902,0.32629825048597905,,PGC
2025-03-10,14.497,14.497,14.358,14.404,29000,14.515649999999999,14.52804761904762,14.52804761904762,36.82083398607533,-0.07716929262072014,-0.07337787538857121,-0.0037914172321489303,14.716490628097844,14.314809371902154,-0.32523700781953435,0.5719121390430051,PGC
2025-03-11,14.358,14.497,14.358,14.497,24600,14.506350000000001,14.526636363636364,14.526636363636364,45.808624986339055,-0.06931375573642384,-0.07256505145814174,0.003251295721717895,14.691147214606486,14.321552785393516,0.6456539850041576,0.5837699160499235,PGC
2025-03-12,14.404,14.636,14.404,14.59,48500,14.504049999999998,14.529391304347826,14.529391304347826,53.007897827189986,-0.0549504290522993,-0.06904212697697325,0.014091697924673949,14.683108914150738,14.324991085849257,0.6415120369731575,0.6007551806256363,PGC
2025-03-13,14.636,14.636,14.497,14.59,5400,14.501750000000001,14.531916666666667,14.531916666666667,53.007897827189986,-0.043070894709439145,-0.06384788052346643,0.020776985814027288,14.674751825363051,14.328748174636951,0.0,0.6007551806256363,PGC
2025-03-14,14.59,14.683,14.497,14.497,13800,14.49245,14.53052,14.53052,45.93112983740274,-0.04069153424470073,-0.05921661126771329,0.018525077023012558,14.642962772670103,14.341937227329897,-0.6374228923920477,0.6107630977913175,PGC
2025-03-17,14.497,14.544,14.451,14.497,10700,14.487799999999998,14.529230769230768,14.529230769230768,45.93112983740274,-0.038363641752443556,-0.05504601736465935,0.01668237561221579,14.631201680970841,14.344398319029155,0.0,0.5958114627545456,PGC
2025-03-18,14.497,14.683,14.497,14.636,19300,14.487800000000002,14.533185185185186,14.533185185185186,56.09215861339224,-0.025014282771303797,-0.04903967044598824,0.024025387674684442,14.631201680970845,14.344398319029159,0.9588190660136497,0.6317488477236056,PGC
2025-03-19,14.404,14.636,14.311,14.636,6300,14.4994,14.536857142857142,14.536857142857142,56.09215861339224,-0.014270320233130462,-0.04208580040341669,0.027815480170286226,14.651527924008573,14.347272075991427,0.0,0.5098360854731133,PGC
2025-03-20,14.636,14.729,14.451,14.636,14800,14.506350000000001,14.540275862068965,14.540275862068965,56.09215861339224,-0.005690061033899241,-0.034806652529513205,0.029116591495613964,14.670260469785378,14.342439530214625,0.0,0.4923525595992124,PGC
2025-03-21,14.636,14.636,14.544,14.59,9300,14.511,14.541933333333333,14.541933333333333,52.04918072416034,-0.002572307404484775,-0.02835978350450752,0.025787476100022744,14.67901879594103,14.342981204058969,-0.3142935228204413,0.4989659240151042,PGC
2025-03-24,14.544,14.59,14.311,14.59,42200,14.517950000000003,14.543483870967743,14.543483870967743,52.04918072416034,-0.00010030889249890151,-0.022707888582105797,0.022607579689606895,14.687014889442208,14.348885110557797,0.0,0.4922350457245973,PGC
2025-03-25,14.683,14.683,14.311,14.683,47300,14.531900000000002,14.54784375,14.54784375,58.981430561825036,0.009256388618515743,-0.01631503314198149,0.02557142176049723,14.707299573905743,14.35650042609426,0.6374228923920588,0.5007056136512436,PGC
2025-03-26,14.636,14.776,14.59,14.683,16000,14.53885,14.551939393939394,14.551939393939394,58.981430561825036,0.016481648621521572,-0.009755696789280876,0.02623734541080245,14.726832389992701,14.350867610007299,0.0,0.456552063203008,PGC
2025-03-27,14.59,14.729,14.358,14.59,80600,14.541149999999998,14.553058823529412,14.553058823529412,50.51220218334887,0.014535836388873236,-0.004897390153650054,0.019433226542523288,14.730518229425604,14.351781770574393,-0.6333855479125572,0.4813899286423611,PGC
2025-03-28,14.358,14.636,14.358,14.59,24800,14.5458,14.554114285714286,14.554114285714286,50.51220218334888,0.012845689068264221,-0.0013487743092671996,0.01419446337753142,14.735170814179899,14.356429185820101,0.0,0.4747531193952039,PGC
2025-03-31,14.497,14.59,14.265,14.404,48500,14.5388,14.549944444444444,14.549944444444444,37.89180118123624,-0.0034624968845573534,-0.0017715188243252306,-0.0016909780602321228,14.738518327967954,14.339081672032046,-1.2748457847840955,0.5515713486345253,PGC
2025-04-01,14.358,14.451,14.358,14.451,27700,14.541149999999998,14.547270270270271,14.547270270270271,41.845723270121546,-0.01245081924777125,-0.0039073789090144345,-0.008543440338756815,14.735215941045004,14.347084058954993,0.32629825048597905,0.5128923443184964,PGC
2025-04-02,14.358,14.497,14.358,14.497,7000,14.5458,14.545947368421052,14.545947368421052,45.50251550776364,-0.01568154680587064,-0.006262212488385675,-0.009419334317484963,14.730247510719245,14.361352489280755,0.318317071482932,0.5172398842682873,PGC
2025-04-03,14.265,14.265,13.568,13.893,62600,14.52025,14.52920512820513,14.52920512820513,24.086044689549155,-0.06621637270687941,-0.01825304453208442,-0.04796332817479499,14.861943537668202,14.1785564623318,-4.166379250879482,1.072448572818744,PGC
2025-04-04,13.754,13.8,13.01,13.475,16700,14.471449999999999,14.50285,14.50285,17.831193957476344,-0.13839931182924303,-0.04228229799151614,-0.09611701383772689,15.050870209301822,13.892029790698176,-3.008709422011091,1.2370633280163532,PGC
2025-04-08,13.057,13.661,12.546,12.546,74400,14.378549999999999,14.455121951219512,14.455121951219512,10.99639339915798,-0.2674839585851778,-0.08732263011024849,-0.18016132847492933,15.417264483844027,13.33983551615597,-6.894248608534326,1.9174457232913478,PGC
2025-04-09,12.174,12.638,11.709,12.546,50900,14.281,14.409666666666666,14.409666666666666,10.99639339915798,-0.365570403096692,-0.1429721847075372,-0.22259821838915478,15.601191054754057,12.960808945245944,0.0,1.8994790644309354,PGC
2025-04-10,13.382,13.382,13.382,13.382,31200,14.220600000000001,14.385767441860464,14.385767441860464,36.42789251566303,-0.3715632538895104,-0.18869039854393185,-0.18287285534557854,15.590851824723432,12.85034817527657,6.663478399489886,2.504612605225224,PGC
2025-04-11,13.568,13.568,13.289,13.521,35700,14.167149999999998,14.366113636363638,14.366113636363638,39.52213275367666,-0.360935849195684,-0.2231394886742823,-0.1377963605214017,15.559943372667805,12.77435662733219,1.0387087131968453,2.5240644981474856,PGC
2025-04-14,13.521,13.8,13.521,13.707,17600,14.12765,14.351466666666667,14.351466666666667,43.48606135716451,-0.33365869908860546,-0.24524333075714694,-0.08841536833145852,15.525854152701447,12.729445847298551,1.3756378966052862,2.5519543999176406,PGC
2025-04-15,13.614,13.707,13.568,13.614,26400,14.0835,14.335434782608695,14.335434782608695,42.003642280476306,-0.31590413761908565,-0.2593754921295347,-0.056528645489550944,15.488345973950992,12.67865402604901,-0.6784854453928624,2.552984386599347,PGC
2025-04-16,13.614,13.661,13.521,13.661,26400,14.034749999999999,14.321085106382979,14.321085106382979,43.06006439818727,-0.2946445337598451,-0.2664293004555968,-0.0282152333042483,15.426476058192712,12.643023941807286,0.3452328485382683,2.5409395818050524,PGC
