time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,13.285,13.285,12.99,13.285,1073494,13.11735294117647,13.11735294117647,13.11735294117647,69.9870089363876,0.13403710321417073,0.1271996309653196,0.0068374722488511175,,,0.0,,OIL
2025-03-05,13.187,13.187,12.99,13.187,565300,13.121222222222222,13.121222222222222,13.121222222222222,60.639810427388255,0.12528219609950675,0.12681614399215704,-0.0015339478926502947,,,-0.7376740684983174,,OIL
2025-03-06,13.089,13.187,12.793,12.892,1139173,13.10915789473684,13.10915789473684,13.10915789473684,42.317958624982126,0.09346245752135651,0.12014540669799695,-0.026682949176640436,,,-2.237051641768406,,OIL
2025-03-07,12.892,12.892,12.596,12.793,1378434,13.093350000000001,13.093350000000001,13.093350000000001,38.151898382012895,0.059569927780398046,0.10803031091447718,-0.04846038313407913,13.514339948623606,12.672360051376396,-0.7679180887372072,,OIL
2025-03-10,12.695,12.892,12.596,12.793,732062,13.098249999999998,13.079047619047618,13.079047619047618,38.151898382012895,0.03233709191177958,0.09289166711393766,-0.06055457520215808,13.501630909184776,12.69486909081522,0.0,1.0269960221820207,OIL
2025-03-11,12.793,12.892,12.596,12.892,743889,13.103199999999998,13.070545454545455,13.070545454545455,44.48976727455947,0.018529746522840895,0.07801928299571831,-0.05948953647287741,13.493010534274765,12.71338946572523,0.7738607050730817,1.027067165618264,OIL
2025-03-12,12.892,12.892,12.695,12.793,354852,13.103199999999998,13.058478260869563,13.058478260869563,40.06796933253545,-0.0003965753234549396,0.062336111331883666,-0.0627326866553386,13.493010534274765,12.71338946572523,-0.7679180887372072,1.0430105468467439,OIL
2025-03-13,12.793,12.892,12.596,12.793,802832,13.103199999999998,13.047416666666665,13.047416666666665,40.06796933253545,-0.015220370783389114,0.04682481490882911,-0.06204518569221822,13.493010534274765,12.71338946572523,0.0,1.0430105468467439,OIL
2025-03-14,12.793,13.089,12.695,12.793,989541,13.0835,13.037239999999999,13.037239999999999,40.06796933253545,-0.02666100402654692,0.032127651121753906,-0.058788655148300825,13.494714632137782,12.67228536786222,0.0,0.7519000756953143,OIL
2025-03-17,12.793,12.99,12.596,12.793,324453,13.063799999999997,13.027846153846154,13.027846153846154,40.06796933253545,-0.035320634014473384,0.018637994094508448,-0.05395862810898183,13.491555266970554,12.63604473302944,0.0,0.7519000756953143,OIL
2025-03-18,12.892,13.089,12.793,12.892,1258241,13.044149999999998,13.022814814814815,13.022814814814815,47.13512564327027,-0.0338052941586966,0.00814933644386744,-0.04195463060256403,13.465174452346515,12.623125547653482,0.7738607050730817,0.7538460599377046,OIL
2025-03-19,12.892,12.99,12.596,12.793,757001,13.019549999999999,13.014607142857143,13.014607142857143,41.82389823724605,-0.04013025245791546,-0.0015065813364891403,-0.03862367112142632,13.438811744649229,12.600288255350769,-0.7679180887372072,0.7654154152281591,OIL
2025-03-20,12.793,12.793,12.301,12.498,961562,12.9851,12.996793103448276,12.996793103448276,30.716854672646306,-0.06816114283527952,-0.014837493636247218,-0.053323649199032305,13.456424181652636,12.513775818347362,-2.3059485656218293,0.8944013772942845,OIL
2025-03-21,12.498,12.596,12.203,12.4,1362267,12.945749999999999,12.9769,12.9769,28.051702934445643,-0.09716356529235526,-0.031302707967468826,-0.06586085732488643,13.474065246798727,12.41743475320127,-0.7841254600736036,0.8993862849913384,OIL
2025-03-24,12.301,12.4,12.104,12.4,563110,12.901499999999999,12.958290322580645,12.958290322580645,28.051702934445643,-0.11877898385225905,-0.04879796314442687,-0.06998102070783217,13.457689479262333,12.345310520737664,0.0,0.8687037425848406,OIL
2025-03-25,12.203,12.596,12.203,12.498,1016009,12.86215,12.94390625,12.94390625,34.62971880743103,-0.12654287037238632,-0.06434694459001877,-0.062195925782367545,13.415449871108267,12.308850128891732,0.790322580645153,0.902331767107361,OIL
2025-03-26,12.498,12.498,12.301,12.4,357271,12.822799999999997,12.927424242424241,12.927424242424241,31.52570341068457,-0.13900126727137518,-0.07927780912629007,-0.05972345814508512,13.390575938015584,12.255024061984411,-0.7841254600736036,0.9035739072963467,OIL
2025-03-27,12.4,12.498,12.104,12.203,478249,12.7785,12.906117647058823,12.906117647058823,26.402468509050408,-0.16289315923187786,-0.09600087914740763,-0.06689228008447023,13.394991772259099,12.1620082277409,-1.5887096774193643,0.9441101090563367,OIL
2025-03-28,12.203,12.301,12.006,12.203,515872,12.7293,12.88602857142857,12.88602857142857,26.402468509050408,-0.1797555457054134,-0.11275181245900878,-0.06700373324640463,13.365275868459776,12.093324131540225,0.0,0.9127588941720475,OIL
2025-03-31,12.104,12.104,11.809,12.006,649143,12.66535,12.861583333333334,12.861583333333334,22.21545742892252,-0.20663342062678325,-0.13152813409256367,-0.07510528653421958,13.322901847065278,12.007798152934722,-1.61435712529705,0.9118957091074488,OIL
2025-04-01,11.809,12.203,11.809,12.104,325662,12.6063,12.841108108108108,12.841108108108108,28.30639991587917,-0.21751912410504204,-0.14872633209505937,-0.06879279200998267,13.241278358520578,11.97132164147942,0.8162585373979514,0.952840338478501,OIL
2025-04-02,12.104,12.203,12.006,12.104,494927,12.552150000000001,12.821710526315789,12.821710526315789,28.30639991587917,-0.22356895874920468,-0.16369485742588843,-0.05987410132331625,13.16286770548224,11.941432294517762,0.0,0.9558018117305199,OIL
2025-04-03,11.809,11.809,10.333,10.333,3824186,12.4242,12.757897435897435,12.757897435897435,10.717379421040107,-0.36703741656159217,-0.20436336925302917,-0.162674047308563,13.571585237926021,11.27681476207398,-14.631526768010572,3.31077357419674,OIL
2025-04-04,10.038,10.628,9.644,10.431,1857226,12.306099999999999,12.699724999999999,12.699724999999999,13.90542839341498,-0.4674410525506527,-0.2569789059125539,-0.2104621466380988,13.74329183790731,10.868908162092687,0.948417690893244,3.340388365511675,OIL
2025-04-08,10.431,10.431,8.66,8.66,2003681,12.09945,12.60119512195122,12.60119512195122,8.204176581708523,-0.682054259635521,-0.34199397665714737,-0.34006028297837365,14.252250425883513,9.946649574116485,-16.978237944588237,4.88474338677139,OIL
2025-04-09,8.66,9.152,7.971,8.562,1429360,11.88295,12.50502380952381,12.50502380952381,8.008504233172573,-0.8502434759027491,-0.44364387650626774,-0.4065995993964813,14.517221414302362,9.248678585697636,-1.1316397228637531,4.850236820404541,OIL
2025-04-10,9.841,9.939,9.841,9.939,250650,11.74025,12.445348837209302,12.445348837209302,32.403932110972974,-0.8624801157029669,-0.5274111243456077,-0.33506899135735924,14.474268355538436,9.006231644461563,16.082690960056077,6.303352399282646,OIL
2025-04-11,10.628,10.628,9.546,9.939,2774198,11.597550000000002,12.388386363636362,12.388386363636362,32.403932110972974,-0.8622383934301698,-0.5943765781625201,-0.26786181526764974,14.39734401309981,8.797755986900194,0.0,6.303352399282646,OIL
2025-04-14,9.939,10.038,9.546,9.841,1080890,11.44995,12.331777777777777,12.331777777777777,31.709841245138747,-0.8600405951431629,-0.6475093815586487,-0.2125312135845142,14.295266482258272,8.604633517741727,-0.9860146896066069,6.298489801262435,OIL
2025-04-15,9.841,9.841,9.447,9.447,1114532,11.28265,12.269065217391303,12.269065217391303,29.018615475071627,-0.8799478404152428,-0.6939970733299675,-0.18595076708527525,14.188303746532252,8.376996253467748,-4.003658164820645,6.324987158012681,OIL
2025-04-16,9.546,9.546,9.251,9.349,916778,11.1055,12.206936170212765,12.206936170212765,28.373578347594133,-0.8933344532020264,-0.7338645493043794,-0.15946990389764704,14.029979800795903,8.181020199204095,-1.0373663596908944,6.306546333709954,OIL
2025-04-17,9.447,9.546,9.251,9.546,600632,10.94315,12.151499999999999,12.151499999999999,31.662055079726457,-0.8779269908189988,-0.7626770376073033,-0.11524995321169551,13.833496857713591,8.052803142286407,2.1071772382072806,6.354271437494578,OIL
2025-04-18,9.546,9.743,9.349,9.546,1152538,10.79555,12.098326530612244,12.098326530612244,31.662055079726457,-0.8558507511648425,-0.7813117803188112,-0.07453897084603134,13.652886004411341,7.93821399558866,0.0,6.3551197805366835,OIL
2025-04-21,9.546,9.644,9.349,9.447,821628,10.6479,12.0453,12.0453,30.836909273877154,-0.8366987029894801,-0.7923891648529451,-0.04430953813653504,13.460992316108285,7.8348076838917144,-1.0370835952231316,6.354626478454749,OIL
2025-04-22,9.447,9.447,8.66,9.152,2067076,10.485499999999998,11.97444,11.98856862745098,28.457041397681948,-0.8356912726185914,-0.8010495864060745,-0.03464168621251695,13.247248378339936,7.72375162166006,-3.122684450089974,6.3631784474919,OIL
2025-04-23,9.251,9.447,8.955,9.251,941893,10.32315,11.9036,11.935923076923077,30.39837097017623,-0.8174809921557173,-0.8043358675560032,-0.013145124599714175,12.965961124939767,7.680338875060234,1.081730769230771,6.368568688875541,OIL
2025-04-24,9.349,9.447,9.152,9.251,1367369,10.1657,11.83276,11.885264150943396,30.39837097017623,-0.7938976557001229,-0.8022482251848272,0.008350569484704251,12.658490877288921,7.6729091227110775,0.0,6.374283566571777,OIL
2025-04-25,9.349,9.743,9.349,9.447,1747268,10.027899999999999,11.76584,11.840111111111112,34.480557196836386,-0.7507380883266492,-0.7919461978131916,0.04120810948654241,12.345007625331322,7.710792374668676,2.1186898713652536,6.417819177502465,OIL
2025-04-28,9.546,9.546,9.251,9.349,1194828,9.8852,11.68908,11.794818181818183,33.42495819917684,-0.7161858564719168,-0.7767941295449368,0.06060827307301997,11.979064279520708,7.791335720479291,-1.0373663596908944,6.4129117344310975,OIL
2025-04-29,9.349,9.447,9.152,9.251,1038388,9.747449999999999,11.61036,11.749392857142857,32.35813402853286,-0.6887710211843405,-0.7591895078728176,0.07041848668847706,11.602751760106097,7.892148239893902,-1.0482404535244516,6.411869958867258,OIL
2025-05-05,9.251,9.349,9.054,9.251,923651,9.604800000000001,11.52968,11.705561403508773,32.35813402853286,-0.6594429192218865,-0.7392401901426314,0.07979727092074496,11.101205602206818,8.108394397793184,0.0,6.401667593375075,OIL
2025-05-06,9.152,9.447,9.152,9.251,814021,9.46215,11.448999999999998,11.663241379310344,32.35813402853286,-0.6289500425365233,-0.7171821606214098,0.08823211808488651,10.392179377012052,8.532120622987946,0.0,6.401667593375075,OIL
2025-05-07,9.251,9.743,9.251,9.743,1747781,9.432649999999999,11.38012,11.630694915254237,43.637946056535895,-0.5586442269848959,-0.685474573894107,0.12683034690921113,10.280138742356627,8.585161257643371,5.318343962814831,5.704040611512024,OIL
2025-05-08,9.546,10.038,9.546,9.939,1857251,9.40805,11.315159999999999,11.6025,47.400991738837085,-0.48155967945031897,-0.6446915950053494,0.16313191555503048,10.156270478342242,8.659829521657757,2.0117007082007587,5.719616255142329,OIL
2025-05-09,9.939,10.038,9.743,9.841,1226324,9.4671,11.246279999999999,11.573622950819672,45.75603035762599,-0.42349560739958036,-0.6004523974841957,0.1769567900846153,10.150333765959743,8.783866234040257,-0.9860146896066069,4.1304271077399255,OIL
2025-05-12,10.038,10.038,9.644,9.939,984727,9.53595,11.179359999999999,11.547258064516129,47.710233312670105,-0.36535998847208084,-0.5534339156817727,0.18807392720969185,10.10275395756906,8.969146042430939,0.9958337567320452,4.107657656989679,OIL
2025-05-13,10.038,10.136,9.841,9.939,577881,9.53595,11.1144,11.52173015873016,47.710233312670105,-0.31564849229273406,-0.505876831003965,0.1902283387112309,10.10275395756906,8.969146042430939,0.0,1.9929752077799314,OIL
2025-05-14,9.939,10.136,9.841,10.038,875804,9.540899999999999,11.053379999999999,11.498546874999999,49.827906369627534,-0.26520616916313067,-0.45774269863579814,0.19253652947266747,10.124018982171375,8.957781017828623,0.9960760639903476,2.0048921083781437,OIL
2025-05-15,10.038,10.136,9.743,9.939,1279216,9.5458,10.988420000000001,11.474553846153846,47.74552824390832,-0.23056097390018593,-0.41230635368867574,0.1817453797884898,10.141057608983532,8.950542391016468,-0.986252241482366,2.004898685492324,OIL
2025-05-16,9.939,9.939,9.743,9.841,809516,9.5655,10.91954,11.44980303030303,45.70911761362614,-0.20860749072950213,-0.37156658109684104,0.1629590903673389,10.172944171140683,8.958055828859317,-0.9860146896066069,1.7836495579592833,OIL
2025-05-19,9.841,9.841,9.743,9.743,616084,9.5852,10.8487,11.424328358208955,43.70179749916206,-0.19684783877834278,-0.3366228326331414,0.13977499385479863,10.188623077555437,8.981776922444563,-0.9958337567320341,1.7821328457788237,OIL
2025-05-20,9.743,9.841,9.743,9.743,392222,9.595049999999999,10.779819999999999,11.39960294117647,43.70179749916206,-0.18539115603850753,-0.3063764973142146,0.12098534127570709,10.202198806870578,8.987901193129419,0.0,1.7261950707076934,OIL
2025-05-21,9.743,9.939,9.743,9.841,933865,9.6098,10.718800000000002,11.377014492753624,46.43016862618483,-0.1664847390082862,-0.27839814565302895,0.11191340664474275,10.226194473830338,8.993405526169662,1.0058503541003683,1.7372503947802909,OIL
2025-05-22,9.841,9.939,9.743,9.743,829816,9.6246,10.6578,11.353671428571428,44.127139778970616,-0.1575924209474735,-0.25423700071191785,0.09664457976444435,10.238746013840313,9.010453986159686,-0.9958337567320341,1.7357702094471885,OIL
2025-05-23,9.743,9.841,9.743,9.841,341075,9.65905,10.59876,11.332366197183099,46.9603849899808,-0.14101191624515863,-0.23159198381856602,0.09058006757340739,10.237855475913562,9.080244524086439,1.0058503541003683,1.560399626372422,OIL
2025-05-26,9.841,9.939,9.644,9.939,1295357,9.69345,10.539699999999998,11.313013888888888,49.706866248413746,-0.11859685511092088,-0.20899295807703702,0.09039610296611614,10.251552980499353,9.135347019500648,0.9958337567320452,1.5584688408564384,OIL
2025-05-27,9.939,10.333,9.841,10.235,2025676,9.74265,10.488539999999999,11.298246575342464,56.956758687324154,-0.07607113080220707,-0.18240859262207104,0.10633746181986398,10.309938388555262,9.175361611444737,2.978166817587269,1.6601534233911464,OIL
2025-05-28,10.235,10.53,10.038,10.333,1997410,9.78695,10.43934,11.285202702702703,59.06092443088302,-0.03406868434036703,-0.15274061096573024,0.11867192662536322,10.394010380245087,9.179889619754912,0.9574987787005496,1.6211299915667736,OIL
2025-05-29,10.431,10.53,10.038,10.136,1565918,9.8263,10.386199999999999,11.26988,53.40878919709196,-0.016487637290886425,-0.1254900162307615,0.10900237893987508,10.41559899479238,9.23700100520762,-1.906513113326247,1.6742047065810925,OIL
2025-05-30,10.235,10.235,9.841,10.038,1441503,9.865649999999999,10.3311,11.25367105263158,50.80410176711568,-0.010343083194674918,-0.10246062962354419,0.09211754642886927,10.39528275260479,9.336017247395207,-0.966850828729271,1.6705480104689039,OIL
2025-06-02,10.038,10.333,9.939,10.333,1284239,9.919749999999999,10.279919999999999,11.241714285714286,57.52005216863473,0.018121659566684656,-0.07834417178549842,0.09646583135218308,10.40414039279462,9.435359607205378,2.9388324367403795,1.7584063655429711,OIL
2025-06-03,10.333,10.431,10.136,10.235,860760,9.96895,10.22876,11.228807692307692,54.84163792473358,0.032398917746474964,-0.05619555387910375,0.08859447162557871,10.357809317004493,9.580090682995506,-0.9484176908932662,1.787113970671586,OIL
2025-06-04,10.333,10.53,10.235,10.431,1667765,10.00335,10.18742,11.218708860759493,58.95789750313777,0.058850912984244275,-0.033186260506434154,0.09203717349067843,10.42811607803917,9.578583921960828,1.914997557401077,1.4333527775088353,OIL
2025-06-05,10.431,10.431,10.235,10.431,677417,10.02795,10.14804,11.208862499999999,58.95789750313777,0.07890474500261924,-0.010768059404623477,0.0896728044072427,10.492178834225605,9.563721165774396,0.0,1.3803169557906223,OIL
2025-06-06,10.431,10.825,10.333,10.628,2979660,10.0673,10.1126,11.201691358024691,62.89991870472086,0.10943233709675582,0.013272019895652383,0.09616031720110343,10.594018980302279,9.54058101969772,1.8886012846323519,1.3943379323001523,OIL
2025-06-09,10.628,10.825,10.235,10.333,1123417,10.087,10.0693,11.19109756097561,54.46388265972746,0.108570110536931,0.03233163802390811,0.07623847251302289,10.622906511878547,9.551093488121452,-2.7756868648852073,1.5545745658473387,OIL
2025-06-10,10.431,10.53,10.136,10.333,547620,10.1067,10.02796,11.180759036144577,54.46388265972745,0.10665731069049222,0.04719677255722493,0.05946053813326729,10.648632254457326,9.564767745542675,0.0,1.5545745658473387,OIL
2025-06-11,10.333,10.431,10.136,10.333,571731,10.12145,9.990559999999999,11.170666666666667,54.46388265972746,0.10394321040407561,0.05854606012659508,0.045397150277480536,10.671506638232195,9.571393361767804,0.0,1.5438498921160353,OIL
2025-06-12,10.333,10.628,10.333,10.431,849623,10.146049999999999,9.95512,11.161964705882353,56.86428192136602,0.10844990436310376,0.06852682897389681,0.03992307538920695,10.705674112568932,9.586425887431066,0.948417690893244,1.5290381818454413,OIL
2025-06-13,10.825,11.416,10.628,11.317,5214135,10.21985,9.941339999999999,11.163767441860465,71.49444835074759,0.1814229562755827,0.09110605443423399,0.0903169018413487,10.967722850155788,9.47197714984421,8.493912376569845,2.365389367999586,OIL
2025-06-16,12.695,12.695,11.416,12.695,5091152,10.36745,9.95316,11.181367816091955,81.82141066713905,0.34645400314404107,0.1421756441761954,0.20427835896784566,11.674918985241547,9.059981014758453,12.176371829990273,3.446985156718279,OIL
2025-06-17,12.695,12.793,11.809,12.104,2825892,10.4855,9.95316,11.191852272727273,70.09296361048861,0.4246583389738152,0.19867218313571938,0.22598615583809584,11.969942762719267,9.001057237280733,-4.655376132335576,3.693820262866804,OIL
2025-06-18,12.203,12.695,12.203,12.301,1733587,10.6085,9.992519999999999,11.204314606741573,71.55655284515835,0.49680523070399296,0.2582987926493741,0.23850643805461885,12.265703668834984,8.951296331165015,1.6275611368142817,3.6951344519017097,OIL
2025-06-19,12.596,12.596,12.104,12.301,1325070,10.7364,10.029919999999999,11.2165,71.55655284515836,0.5476689751569346,0.31617282915088624,0.23149614600604834,12.503546781500775,8.969253218499224,0.0,3.6708468306199626,OIL
2025-06-20,12.4,12.596,12.006,12.203,1757918,10.854499999999998,10.10078,11.227340659340658,69.5916891798149,0.5734605814929221,0.36763037961929346,0.20583020187362866,12.684286240032055,9.024713759967941,-0.7966831964881016,3.698756209253497,OIL
2025-06-23,12.596,13.384,12.4,12.695,4015528,10.9923,10.18344,11.24329347826087,73.52251225665819,0.6263803804001142,0.4193803797754576,0.20700000062465662,12.942904883241718,9.041695116758282,4.03179546013277,3.754257530075467,OIL
2025-06-24,12.695,12.695,11.317,11.908,4409699,11.07595,10.22282,11.250440860215052,60.132152018180676,0.5979228965764047,0.45508888313564705,0.1428340134407577,13.033291857563093,9.118608142436909,-6.199291059472234,4.084119992398857,OIL
2025-06-25,12.301,12.301,11.514,11.809,1727735,11.14975,10.260219999999999,11.256382978723403,58.68425177911135,0.5609157751011171,0.47625426152874106,0.08466151357237606,13.100436667223704,9.199063332776294,-0.8313738663083603,4.100883710027245,OIL
2025-06-26,11.317,11.809,11.317,11.711,953202,11.2285,10.29762,11.26116842105263,57.2155898501515,0.5177117252261638,0.48454575426822566,0.03316597095793816,13.133500566376517,9.323499433623484,-0.8298755186721851,4.071176682452039,OIL
2025-06-27,9.939,11.612,9.939,11.416,1530325,11.2974,10.336999999999998,11.262781249999998,52.92203125678265,0.4544297861477702,0.4785225606441346,-0.024092774496364433,13.11895519441929,9.47584480558071,-2.5189992314917586,4.121134720675319,OIL
2025-06-30,11.416,11.416,10.825,11.317,767757,11.3466,10.37636,11.263340206185566,51.52464682637972,0.39177379642939414,0.4611728078011865,-0.06939901137179239,13.110728220665232,9.58247177933477,-0.8672039243167506,4.101268337049454,OIL
2025-07-01,11.219,11.416,11.12,11.219,751592,11.3958,10.40982,11.26288775510204,50.114013483189865,0.330402023328908,0.43501865090673086,-0.10461662757782286,13.082585744357749,9.70901425564225,-0.8659538747017859,4.099741849003918,OIL
2025-07-02,11.219,11.219,10.924,11.022,1237807,11.42535,10.43934,11.260454545454547,47.31001946974199,0.26283836037748465,0.40058259280088165,-0.137744232423397,13.06089867986576,9.78980132013424,-1.7559497281397607,4.116943011002196,OIL
2025-07-03,11.12,11.219,11.022,11.12,907306,11.4598,10.4728,11.25905,48.84344853182207,0.2147262214796175,0.36341131853662884,-0.14868509705701133,13.035076964787327,9.884523035212672,0.8891308292505729,4.117725241528894,OIL
2025-07-04,11.12,11.219,11.022,11.12,600903,11.4844,10.51216,11.257673267326732,48.84344853182208,0.17458450329491093,0.32564595548828523,-0.1510614521933743,13.019846638261152,9.94895336173885,0.0,4.103372293208018,OIL
2025-07-07,11.12,11.219,10.924,11.022,881662,11.51885,10.54758,11.25536274509804,47.24869051080039,0.1333272083833048,0.28718220606728917,-0.15385499768398436,12.974361380562677,10.063338619437324,-0.8812949640287671,4.050070693997343,OIL
2025-07-08,11.022,11.219,10.924,11.12,1078503,11.5582,10.584959999999999,11.25404854368932,49.0405258483091,0.10730138235987141,0.25120604132580565,-0.14390465896593424,12.918138945998018,10.19826105400198,0.8891308292505729,4.0503488897498325,OIL
2025-07-09,11.12,11.416,11.12,11.317,1296114,11.6074,10.622359999999999,11.254653846153845,52.53111486649833,0.10140306986447634,0.2212454470335398,-0.11984237716906346,12.846538987998942,10.368261012001058,1.7715827338129486,4.059518773357715,OIL
2025-07-10,11.317,11.514,11.12,11.416,1538868,11.65665,10.663699999999999,11.256190476190476,54.227905348092385,0.10352373021863137,0.19770110367055813,-0.09417737345192675,12.770927349014334,10.542372650985667,0.8747901387293533,4.059153964767857,OIL
2025-07-11,11.416,11.514,11.219,11.317,1018294,11.656649999999999,10.70502,11.256764150943395,52.21778385619905,0.09610802274432473,0.17738248748531146,-0.08127446474098673,12.770927349014332,10.542372650985666,-0.8672039243167506,3.606718612270561,OIL
2025-07-14,11.317,11.514,11.219,11.317,1097883,11.58775,10.74634,11.257327102803737,52.21778385619905,0.08920274739842426,0.15974653946793405,-0.07054379206950978,12.597170234850882,10.578329765149117,0.0,2.2116096666326035,OIL
2025-07-15,11.317,11.416,11.219,11.317,1511134,11.548399999999999,10.78766,11.25787962962963,52.21778385619905,0.08277607586077096,0.14435244674650144,-0.06157637088573048,12.534165724276306,10.562634275723692,0.0,1.990649275138839,OIL
2025-07-16,11.317,11.317,11.12,11.317,1022374,11.4992,10.819139999999999,11.258422018348623,52.21778385619905,0.07679761723883871,0.1308414808449689,-0.0540438636061302,12.42308917084253,10.57531082915747,0.0,1.9396063534385974,OIL
2025-07-17,11.219,11.416,11.12,11.317,2612369,11.45,10.8467,11.258954545454545,52.21778385619905,0.0712384531648027,0.11892087530893568,-0.04768242214413297,12.295590917642864,10.604409082357135,0.0,1.9396063534385974,OIL
2025-07-18,11.416,11.514,11.219,11.514,2151471,11.41555,10.88016,11.261252252252252,56.83025257460028,0.08178624822742542,0.11149394989263363,-0.02970770166520821,12.184652682898848,10.64644731710115,1.740744013431117,1.9943614494727127,OIL
2025-07-21,11.317,11.612,11.219,11.317,912758,11.34665,10.90772,11.261750000000001,51.47870442719931,0.07340305349612031,0.10387577061333098,-0.030472717117210668,11.825132370571241,10.86816762942876,-1.7109605697411823,1.7393671806193556,OIL
2025-07-22,11.416,11.514,11.219,11.514,1181375,11.32695,10.939219999999999,11.263982300884955,55.94623529706209,0.08171362111693803,0.09944334071405239,-0.017729719597114363,11.73544426975315,10.91845573024685,1.740744013431117,1.2094492678639455,OIL
2025-07-23,11.416,11.514,11.317,11.514,1323715,11.3122,10.96874,11.266175438596491,55.94623529706209,0.08729354023732583,0.0970133806187071,-0.009719840381381267,11.664899424738168,10.959500575261833,0.0,1.1994465334590647,OIL
2025-07-24,11.514,11.809,11.416,11.809,2898524,11.3171,11.00614,11.270895652173913,62.01948550449363,0.11420323709532454,0.1004513519140306,0.013751885181293944,11.694953717169827,10.939246282830172,2.562098315094663,1.326774423158652,OIL
2025-07-25,11.809,12.203,11.711,11.809,2560983,11.336749999999999,11.045499999999999,11.275534482758621,62.01948550449363,0.13398487153284044,0.10715805583779257,0.02682681569504787,11.77267267542246,10.900827324577538,0.0,1.1816934149843688,OIL
2025-07-28,11.908,12.301,11.711,11.809,2895828,11.361349999999998,11.08682,11.280094017094017,62.01948550449362,0.14795640994932313,0.1153177266600987,0.03263868328922444,11.845447108570605,10.877252891429391,0.0,1.157054260391067,OIL
2025-07-29,11.908,12.203,11.514,11.809,3705588,11.390849999999999,11.128139999999998,11.28457627118644,62.01948550449362,0.15721665902264448,0.12369751313260785,0.03351914589003663,11.90912335806919,10.872576641930808,0.0,1.1301947921885833,OIL
2025-07-30,11.809,12.203,11.711,11.908,1837138,11.43515,11.169479999999998,11.28981512605042,64.2445003318704,0.17057763298011785,0.13307353710210984,0.037504095878008015,11.97181191454809,10.89848808545191,0.8383436362096708,1.03083191617767,OIL
2025-07-31,11.908,12.203,11.809,12.104,3708930,11.48435,11.216700000000001,11.2966,68.21463167263019,0.19473705550542952,0.14540624078277378,0.04933081472265574,12.076874758532322,10.891825241467677,1.6459523009741295,1.0634045375213539,OIL
