time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,9.45,9.45,9.23,9.23,5626200,9.23,9.23,9.23,,0.0,0.0,0.0,,,,,NVL
2025-02-11,9.24,9.37,9.15,9.2,3873300,9.215,9.215,9.215,,-0.0023931623931634505,-0.0004786324786326901,-0.0019145299145307605,,,-0.3250270855904791,,NVL
2025-02-12,9.22,9.26,9.16,9.16,3500600,9.196666666666667,9.196666666666667,9.196666666666667,,-0.007431757859110988,-0.0018692575547283497,-0.005562500304382639,,,-0.43478260869563856,,NVL
2025-02-13,9.16,9.18,9.01,9.02,7383400,9.1525,9.1525,9.1525,,-0.02246277416024789,-0.005987960875832258,-0.01647481328441563,,,-1.5283842794759916,,NVL
2025-02-14,9.09,9.34,9.06,9.25,5904100,9.172,9.172,9.172,,-0.01563564705532272,-0.007917498111730351,-0.00771814894359237,,,2.5498891352550013,,NVL
2025-02-17,9.26,9.33,9.18,9.21,4989700,9.178333333333333,9.178333333333333,9.178333333333333,,-0.013299457476760423,-0.008993889984736367,-0.004305567492024057,,,-0.432432432432428,,NVL
2025-02-18,9.19,9.49,9.19,9.35,8825300,9.202857142857143,9.202857142857143,9.202857142857143,,-0.00014945757929218928,-0.007225003503647532,0.007075545924355343,,,1.5200868621063846,,NVL
2025-02-19,9.47,9.47,9.35,9.45,7823500,9.23375,9.23375,9.23375,,0.018132160090569727,-0.002153570784804081,0.020285730875373807,,,1.0695187165775444,,NVL
2025-02-20,9.5,10.1,9.48,10.1,26431300,9.33,9.33,9.33,,0.08410058236649398,0.01509725984545553,0.06900332252103845,,,6.8783068783068835,,NVL
2025-02-21,10.4,10.4,10.05,10.15,13571900,9.412,9.412,9.412,,0.13881543648733086,0.0398408951738306,0.09897454131350025,,,0.4950495049504955,,NVL
2025-02-24,10.25,10.3,9.93,10.0,12177600,9.465454545454547,9.465454545454547,9.465454545454547,,0.16813544542545245,0.06549980522415497,0.10263564020129748,,,-1.4778325123152691,,NVL
2025-02-25,10.1,10.15,9.88,9.95,10816200,9.505833333333333,9.505833333333333,9.505833333333333,,0.18520228495901847,0.08944030117112767,0.0957619837878908,,,-0.5000000000000115,,NVL
2025-02-26,10.0,10.05,9.9,9.9,5900000,9.536153846153846,9.536153846153846,9.536153846153846,,0.19247456909547012,0.11004715475599616,0.08242741433947395,,,-0.5025125628140614,,NVL
2025-02-27,10.0,10.2,9.98,10.1,10642200,9.57642857142857,9.57642857142857,9.57642857142857,74.3337313451186,0.21193320117849623,0.13042436404049618,0.08150883713800006,,,2.020202020202011,,NVL
2025-02-28,10.3,10.8,10.25,10.6,20444900,9.644666666666666,9.644666666666666,9.644666666666666,81.93413134112278,0.26464941490532823,0.1572693742134626,0.10738004069186563,,,4.950495049504955,,NVL
2025-03-03,10.5,10.75,10.35,10.4,12999200,9.691875,9.691875,9.691875,72.66491236493381,0.28698092805420927,0.18321168498161194,0.10376924307259733,,,-1.8867924528301772,,NVL
2025-03-04,10.4,10.5,10.2,10.3,12149300,9.72764705882353,9.72764705882353,9.72764705882353,68.49260168794115,0.2932294819109771,0.20521524436748498,0.08801423754349211,,,-0.9615384615384581,,NVL
2025-03-05,10.3,10.45,10.2,10.2,7403900,9.753888888888888,9.753888888888888,9.753888888888888,64.50397797406086,0.2868062180447879,0.22153343910294557,0.06527277894184233,,,-0.9708737864077777,,NVL
2025-03-06,10.25,10.4,10.15,10.35,8678300,9.785263157894736,9.785263157894736,9.785263157894736,67.55601333109449,0.29047111139128035,0.23532097356061255,0.0551501378306678,,,1.4705882352941124,,NVL
