time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,7.943,8.039,7.847,8.039,57401,7.822315789473684,7.822315789473684,7.822315789473684,58.92391733308669,0.19561121663804482,0.17977524433382072,0.015835972304224094,,,1.2086113559108602,,S99
2025-03-07,8.039,8.135,7.847,8.039,89315,7.833149999999999,7.833149999999999,7.833149999999999,58.92391733308669,0.1841738459342963,0.18065496465391584,0.0035188812803804703,8.581563416572193,7.084736583427806,0.0,,S99
2025-03-10,7.943,8.039,7.847,8.039,124121,7.86665,7.842952380952381,7.842952380952381,58.92391733308669,0.17311409571416014,0.1791467908659647,-0.006032695151804546,8.587041202202336,7.146258797797665,0.0,2.6691143292915354,S99
2025-03-11,7.943,8.039,7.847,7.943,70736,7.890549999999999,7.847499999999999,7.847499999999999,54.48713598654171,0.15481811937970313,0.17428105656871237,-0.01946293718900924,8.586123818398956,7.194976181601042,-1.194178380395572,2.6863838965961917,S99
2025-03-12,7.943,7.943,7.56,7.752,202377,7.9049,7.843347826086956,7.843347826086956,46.91775364173465,0.12348288869738422,0.16412142299444674,-0.04063853429706252,8.574879386957068,7.234920613042932,-2.4046330101976543,2.755500061761788,S99
2025-03-13,7.656,7.847,7.56,7.56,343220,7.9144499999999995,7.831541666666666,7.831541666666666,40.78421489012266,0.08220904256511297,0.14773894690858,-0.06552990434346703,8.557155948970527,7.271744051029473,-2.4767801857585203,2.8023006565002095,S99
2025-03-14,7.56,7.56,7.465,7.465,285197,7.91925,7.81688,7.81688,38.12821852111525,0.04135678086529726,0.12646251369992345,-0.08510573283462619,8.546040613908831,7.292459386091168,-1.2566137566137559,2.820200873048624,S99
2025-03-17,7.465,7.656,7.082,7.465,612013,7.914499999999999,7.803346153846154,7.803346153846154,38.128218521115244,0.00887872077723273,0.10294575511538531,-0.09406703433815258,8.55406350246415,7.27493649753585,0.0,2.7585980475554783,S99
2025-03-18,7.465,7.56,7.369,7.465,58155,7.904950000000001,7.790814814814815,7.790814814814815,38.128218521115244,-0.016668234799196213,0.07902295713246901,-0.09569119193166523,8.566105439960586,7.243794560039417,0.0,2.741705418502013,S99
2025-03-19,7.465,7.465,7.273,7.369,131442,7.88105,7.77575,7.77575,35.23235110899289,-0.044151824099256665,0.054388000886123875,-0.09853982498538054,8.584247351949987,7.177852648050013,-1.2860013395847303,2.6836932138907668,S99
2025-03-20,7.369,7.465,7.178,7.369,140367,7.8619,7.761724137931035,7.761724137931035,35.23235110899289,-0.06518139606825812,0.03047412149524748,-0.0956555175635056,8.599894123496787,7.123905876503215,0.0,2.6752604593969442,S99
2025-03-21,7.369,7.465,7.273,7.465,72089,7.852349999999999,7.751833333333334,7.751833333333334,40.47555649638412,-0.07325662885231043,0.009727971425735895,-0.08298460027804633,8.606332905013522,7.098367094986475,1.3027547835527287,2.684697628334844,S99
2025-03-24,7.465,7.465,7.178,7.369,158187,7.837999999999999,7.739483870967741,7.739483870967741,37.22981244485464,-0.08640666446543133,-0.009498955752497549,-0.07690770871293377,8.618186752272205,7.057813247727793,-1.2860013395847303,2.69771181716194,S99
2025-03-25,7.369,7.369,7.273,7.369,63880,7.81885,7.72790625,7.72790625,37.22981244485464,-0.09572470758721519,-0.02674410611944108,-0.0689806014677741,8.626251882583885,7.0114481174161165,0.0,2.6776751491777127,S99
2025-03-26,7.369,7.369,7.273,7.273,47619,7.7566500000000005,7.714121212121213,7.714121212121213,34.06199004300697,-0.10959240852209184,-0.043313766599971236,-0.0662786419221206,8.528479889902801,6.9848201100972,-1.3027547835527176,1.2434383880142226,S99
2025-03-27,7.273,7.273,7.178,7.178,121699,7.6897,7.69835294117647,7.69835294117647,31.230075958355428,-0.1267868476189653,-0.06000838280377005,-0.06677846481519525,8.414702243190723,6.964697756809278,-1.3062010174618388,1.2346440683666156,S99
2025-03-28,7.273,7.273,7.178,7.273,70300,7.632250000000001,7.6861999999999995,7.6861999999999995,36.88142253223496,-0.13123506232313797,-0.07425371870764363,-0.05698134361549434,8.29209045120971,6.972409548790292,1.3234884368904964,1.3236860550163656,S99
2025-03-31,7.369,7.369,7.082,7.178,123948,7.5844,7.672083333333333,7.672083333333333,33.88282808399643,-0.1408029221361149,-0.08756355939333789,-0.053239362742777005,8.229363124200871,6.939436875799128,-1.3062010174618388,1.1742706031029626,S99
2025-04-01,7.178,7.273,7.082,7.178,86055,7.53655,7.658729729729729,7.658729729729729,33.88282808399643,-0.14669451689401836,-0.09938975089347399,-0.04730476600054437,8.150784817090596,6.922315182909405,0.0,1.1742706031029626,S99
2025-04-02,7.178,7.369,7.178,7.273,109476,7.503049999999999,7.648578947368422,7.648578947368422,39.58000997209856,-0.14206035874828515,-0.10792387246443623,-0.034136486283848924,8.09668517947961,6.909414820520388,1.3234884368904964,1.175392902452394,S99
2025-04-03,7.178,7.178,6.603,6.603,644245,7.43125,7.62176923076923,7.62176923076923,23.9232503930006,-0.19025798004438155,-0.1243906939804253,-0.06586728606395625,8.095154836237054,6.767345163762947,-9.212154544204587,2.2383899851354476,S99
2025-04-04,6.029,6.603,6.029,6.412,348126,7.349900000000001,7.591525,7.591525,21.332577593385125,-0.24108793427871067,-0.1477301420400824,-0.09335779223862828,8.094114145751641,6.60568585424836,-2.8926245645918502,2.2667699373063783,S99
2025-04-08,6.412,6.412,5.838,5.838,553507,7.23985,7.548756097560974,7.548756097560974,15.796365100598507,-0.3239537054391821,-0.18297485471990235,-0.14097885071927976,8.180126840532674,6.299573159467325,-8.951965065502176,2.8477696769273315,S99
2025-04-09,5.646,5.742,5.551,5.646,271462,7.125,7.50345238095238,7.50345238095238,14.445886704191523,-0.40050148961973164,-0.22648018169986822,-0.17402130791986342,8.2471877129776,6.002812287022399,-3.288797533401855,2.8725461659326665,S99
2025-04-10,6.125,6.125,6.125,6.125,68347,7.0436499999999995,7.471395348837209,7.471395348837209,30.42649567803987,-0.41769987905327,-0.26472412117054855,-0.15297575788272144,8.209498645046988,5.877801354953011,8.48388239461566,3.649079791187861,S99
2025-04-11,6.699,6.699,6.316,6.508,347325,6.9910499999999995,7.4495,7.4495,40.06636206245967,-0.3958615815547226,-0.2909516132473834,-0.10490996830733923,8.153731379172164,5.828368620827834,6.2530612244897865,3.9833668393580073,S99
2025-04-14,6.603,6.603,6.412,6.412,91676,6.9384,7.426444444444444,7.426444444444444,38.621862253931624,-0.3818986808757501,-0.30914102677305677,-0.0727576541026933,8.106070898119754,5.770729101880245,-1.4751075599262475,3.9853590869848903,S99
2025-04-15,6.412,6.508,6.029,6.029,206466,6.8666,7.396065217391304,7.396065217391304,33.44175385751339,-0.39715967116002293,-0.32674475565045,-0.0704149155095729,8.073859515117652,5.659340484882347,-5.9731752963194,4.15196462152965,S99
2025-04-16,6.029,6.412,6.029,6.412,68901,6.81395,7.375127659574468,7.375127659574468,41.84213135142215,-0.37403754478832774,-0.33620331347802557,-0.03783423131030217,8.003036066558774,5.624863933441227,6.3526289600265295,4.462257108016601,S99
2025-04-17,6.412,6.508,6.316,6.508,127237,6.770899999999999,7.3570625000000005,7.3570625000000005,43.75820948254554,-0.34400126293257394,-0.3377629033689353,-0.006238359563638662,7.937506035517246,5.6042939644827525,1.4971927635683002,4.48511530238714,S99
2025-04-18,6.508,6.603,6.508,6.603,119569,6.7326,7.341673469387755,7.341673469387755,45.665926922905385,-0.3089699735819682,-0.33200431741154185,0.023034343829573645,7.866362696789581,5.598837303210418,1.4597418561770104,4.505901972599465,S99
2025-04-21,6.508,6.603,6.412,6.508,7802,6.684749999999999,7.325,7.325,44.05657749054061,-0.28558112895021726,-0.32271967971927695,0.0371385507690597,7.76801774160408,5.601482258395919,-1.4387399666818124,4.491453353065719,S99
2025-04-22,6.508,6.508,6.029,6.316,90500,6.632099999999999,7.303939999999999,7.30521568627451,40.917987093493615,-0.27931828909400025,-0.3140394015942216,0.03472111250022136,7.677019115479634,5.5871808845203645,-2.950215119852495,4.5204073755427725,S99
2025-04-23,6.412,6.508,6.316,6.412,87678,6.58425,7.2828800000000005,7.288038461538462,43.10064617855745,-0.2635702716671178,-0.30394557560880087,0.040375303941683094,7.57323626992758,5.5952637300724195,1.5199493350221749,4.544978238086746,S99
2025-04-24,6.316,6.412,6.316,6.412,51587,6.541200000000001,7.26182,7.2715094339622635,43.100646178557454,-0.24822843155583296,-0.2928021467982073,0.04457371524237436,7.477505528182586,5.604894471817415,0.0,4.543624493975971,S99
2025-04-25,6.412,6.508,6.316,6.412,20005,6.5028999999999995,7.242679999999999,7.255592592592592,43.100646178557454,-0.2333796573198592,-0.28091764890253773,0.04753799158267852,7.3909509468552645,5.614849053144734,0.0,4.541253404458886,S99
2025-04-28,6.412,6.412,6.221,6.412,29894,6.45985,7.223540000000001,7.240254545454546,43.10064617855745,-0.2190864050572605,-0.26855140013348233,0.04946499507622182,7.27084763774074,5.648852362259261,0.0,4.523446848934003,S99
2025-04-29,6.316,6.412,6.316,6.412,23946,6.421549999999999,7.2005799999999995,7.225464285714286,43.100646178557454,-0.20539127687365966,-0.25591937548151783,0.050528098607858174,7.158737964319038,5.68436203568096,0.0,4.521078320813942,S99
2025-05-05,6.412,6.508,6.316,6.412,64800,6.383249999999999,7.175700000000001,7.211192982456141,43.10064617855745,-0.19232083425831892,-0.24319966723687805,0.050878832978559135,7.028867737641944,5.737632262358055,0.0,4.521078320813942,S99
2025-05-06,6.412,6.508,6.316,6.508,56567,6.345000000000001,7.1489199999999995,7.199068965517241,46.20101125951553,-0.17223064891287088,-0.22900586357207664,0.056775214659205764,6.84226663397333,5.847733366026671,1.4971927635683002,4.524859468035165,S99
2025-05-07,6.412,6.508,6.412,6.412,56212,6.33545,7.12212,7.185728813559321,43.64020363447067,-0.16218585242953854,-0.21564186134356905,0.05345600891403052,6.819001107623815,5.851898892376185,-1.4751075599262475,4.041803148080136,S99
2025-05-08,6.412,6.508,6.412,6.508,42332,6.34025,7.09916,7.174433333333334,46.81488579933434,-0.14480960615422678,-0.2014754103057006,0.05666580415147382,6.8288798243692925,5.851620175630708,1.4971927635683002,3.999373470088804,S99
2025-05-09,6.508,6.508,6.316,6.412,43005,6.36895,7.07428,7.161934426229508,44.1374285351501,-0.1372036057259436,-0.18862104938974922,0.05141744366380563,6.797048599070732,5.940851400929268,-1.4751075599262475,3.4097308811868676,S99
2025-05-12,6.412,6.412,6.316,6.412,63520,6.4072499999999994,7.047479999999999,7.149838709677419,44.1374285351501,-0.12968091472685028,-0.17683302245716945,0.047152107730319165,6.666959858354131,6.147540141645868,0.0,3.2934852794161773,S99
2025-05-13,6.412,6.986,6.412,6.89,243981,6.4455,7.01494,7.145714285714286,58.00648311402493,-0.0841781691893626,-0.15830205180360807,0.07412388261424546,6.751408483046821,6.139591516953179,7.454772301933876,3.1710508801095454,S99
2025-05-14,6.89,6.89,6.699,6.795,23894,6.45985,6.980499999999999,7.1402343749999995,55.07965295674887,-0.05514692218205042,-0.13767102587929653,0.08252410369724611,6.802787941293982,6.116912058706019,-1.3788098693759077,2.9079749559019192,S99
2025-05-15,6.795,6.795,6.603,6.795,121741,6.478999999999999,6.947959999999999,7.1349230769230765,55.07965295674887,-0.03177318823407571,-0.11649145835025236,0.08471827011617665,6.852132402068877,6.105867597931121,0.0,2.880343308929592,S99
2025-05-16,6.795,6.89,6.699,6.795,46983,6.5173000000000005,6.9211599999999995,7.129772727272727,55.079652956748866,-0.013098346101228842,-0.09581283590044766,0.08271448979921882,6.851129518419849,6.1834704815801524,0.0,2.4733694393185064,S99
2025-05-19,6.699,6.795,6.699,6.699,40735,6.531650000000001,6.892440000000001,7.12334328358209,51.782024732419536,-0.005975910286591279,-0.07784545077767638,0.0718695404910851,6.871048399648875,6.192251600351127,-1.4128035320088328,2.1102820072739514,S99
2025-05-20,6.699,6.795,6.603,6.795,128779,6.545999999999999,6.869479999999999,7.118514705882353,54.70260032532197,0.00733056689338607,-0.06081024724346389,0.06814081413684997,6.904897141106951,6.187102858893048,1.4330497089117822,2.1083182457931917,S99
2025-05-21,6.795,6.795,6.508,6.699,65710,6.5508,6.842679999999999,7.1124347826086955,51.35287694790595,0.010014210645294952,-0.046645355665712124,0.056659566311007076,6.915429068910781,6.186170931089219,-1.4128035320088328,2.118424646321009,S99
2025-05-22,6.603,6.795,6.508,6.699,118122,6.56035,6.81588,7.106528571428571,51.35287694790595,0.012002658477755723,-0.03491575283701856,0.04691841131477428,6.930226380486928,6.190473619513071,0.0,2.087883157130385,S99
2025-05-23,6.699,6.795,6.603,6.795,42105,6.584300000000001,6.791,7.102140845070423,54.578626199710065,0.021081896426518476,-0.023716222984311152,0.04479811941082963,6.9495604550180685,6.219039544981933,1.4330497089117822,1.9704364865347905,S99
2025-05-26,6.699,6.986,6.603,6.986,194146,6.6129999999999995,6.77186,7.100527777777778,60.22910928091336,0.043191477196328876,-0.010334682948183146,0.053526160144512024,7.010074565448759,6.21592543455124,2.8108903605592372,2.0298534342667782,S99
2025-05-27,6.986,7.082,6.795,6.986,59065,6.6417,6.75654,7.098958904109588,60.229109280913356,0.06002158774593802,0.003736571190641089,0.056285016555296934,7.060011946052861,6.223388053947139,0.0,2.0298534342667782,S99
2025-05-28,6.986,7.082,6.89,7.082,61800,6.675199999999999,6.74698,7.0987297297297305,62.91813014054792,0.08018168475493681,0.019025593903500233,0.06115609085143658,7.12237480392254,6.228025196077459,1.3741769252791247,2.0371147484981087,S99
2025-05-29,7.082,7.082,6.89,7.082,47804,6.7087,6.73932,7.098506666666667,62.91813014054792,0.09506288116079276,0.03423305135495874,0.06082982980583401,7.172914605543605,6.244485394456396,0.0,2.0371147484981087,S99
2025-05-30,7.082,7.082,6.795,6.986,107549,6.737399999999999,6.72974,7.097026315789474,58.343160935885344,0.09798048083876143,0.04698253725171929,0.05099794358704214,7.195311230192977,6.279488769807021,-1.355549279864443,2.0773837446613665,S99
2025-06-02,6.89,7.178,6.795,7.082,115380,6.770899999999999,6.72208,7.096831168831169,61.36827110637974,0.10680788251422157,0.058947606304219746,0.04786027621000183,7.2266034585179995,6.315196541481999,1.3741769252791247,2.084447176565754,S99
2025-06-03,7.082,7.369,7.082,7.273,141060,6.809150000000001,6.72016,7.099089743589744,66.56990012442165,0.12774322134810934,0.07270672931299767,0.05503649203511167,7.299077717547249,6.319222282452753,2.696978254730298,2.1308525077853986,S99
2025-06-04,7.273,7.369,7.178,7.273,61451,6.852200000000001,6.718240000000001,7.101291139240506,66.56990012442165,0.14268978913707375,0.08670334127781289,0.055986447859260866,7.34648336215704,6.357916637842962,0.0,2.08098593027374,S99
2025-06-05,7.273,7.369,7.178,7.273,71443,6.8904499999999995,6.7143999999999995,7.1034375,66.56990012442165,0.15277396858270542,0.0999174667387914,0.05285650184391402,7.390942168296686,6.389957831703313,0.0,2.0759031322988353,S99
2025-06-06,7.273,7.369,7.082,7.178,68000,6.928749999999999,6.71058,7.104358024691358,61.4314703159268,0.15135531750925324,0.11020503689288377,0.04115028061636947,7.390844032353637,6.4666559676463615,-1.3062010174618388,2.067441115010038,S99
2025-06-09,7.082,7.178,6.89,7.082,60401,6.96225,6.704839999999999,7.104085365853658,56.671041976195255,0.14086087216669885,0.1163362039476468,0.024524668219052054,7.359154270574155,6.565345729425845,-1.337419894120928,2.108596971298089,S99
2025-06-10,7.082,7.082,6.986,7.082,38847,6.971849999999999,6.70102,7.103819277108434,56.67104197619525,0.13103347627533424,0.11927565841318429,0.011757817862149952,7.370679484735943,6.573020515264055,0.0,1.3349225148746848,S99
2025-06-11,7.082,7.178,6.89,7.082,89906,6.986200000000001,6.6991000000000005,7.1035595238095235,56.67104197619525,0.12184069059092728,0.11978866484873289,0.0020520257421943883,7.378842116410033,6.593557883589969,0.0,1.2867693895510954,S99
2025-06-12,7.082,7.082,6.986,7.082,27032,7.00055,6.69528,7.103305882352941,56.671041976195255,0.11324986772603918,0.11848090542419416,-0.005231037698154986,7.384654960984147,6.6164450390158525,0.0,1.2867693895510954,S99
2025-06-13,6.89,6.986,6.699,6.699,173239,6.995749999999999,6.6857,7.098604651162791,40.02657677266277,0.07467586271536053,0.10971989688242745,-0.03504403416706692,7.392849947646753,6.598650052353245,-5.408076814459195,1.8001287821132121,S99
2025-06-16,6.795,7.178,6.699,6.89,32192,7.0053,6.67994,7.096206896551724,48.19762210787124,0.05883952417177696,0.09954382234029735,-0.04070429816852039,7.380958915843393,6.629641084156607,2.8511718166890576,1.8815787019048582,S99
2025-06-17,6.89,6.986,6.699,6.795,20687,7.0053,6.670379999999999,7.092784090909091,44.91947545144211,0.038183252957609604,0.08727170846375981,-0.04908845550615021,7.380958915843393,6.629641084156607,-1.3788098693759077,1.8863120692189996,S99
2025-06-18,6.795,6.89,6.699,6.795,33263,7.0100999999999996,6.67422,7.089438202247192,44.91947545144211,0.021564427898559835,0.07413025235071981,-0.05256582445215997,7.371461111122351,6.648738888877648,0.0,1.8561592726956546,S99
2025-06-19,6.795,6.89,6.795,6.795,54325,7.0149,6.68188,7.086166666666666,44.91947545144211,0.008298232448893827,0.060963848370354616,-0.05266561592146079,7.361093678679863,6.668706321320137,0.0,1.8561592726956546,S99
2025-06-20,6.795,6.89,6.699,6.795,74570,7.0149,6.701020000000001,7.082967032967033,44.91947545144211,-0.002190077176330796,0.048333063261017536,-0.05052314043734833,7.361093678679863,6.668706321320137,0.0,1.8289530657794724,S99
2025-06-23,6.795,6.89,6.699,6.89,12300,7.0100999999999996,6.7259,7.080869565217391,49.536078132038455,-0.0028041080544838337,0.038105628997917265,-0.0409097370524011,7.360615950534278,6.659584049465721,1.3980868285504044,1.7404696455136002,S99
2025-06-24,6.89,6.89,6.795,6.89,62786,7.0053,6.7412,7.078817204301075,49.53607813203846,-0.0032532307304791175,0.02983385705223799,-0.03308708778271711,7.359812029340853,6.650787970659147,0.0,1.7404696455136002,S99
2025-06-25,6.89,6.986,6.795,6.89,68710,6.995699999999999,6.74884,7.0768085106382985,49.53607813203846,-0.003568033616451416,0.02315347891850011,-0.026721512534951527,7.35186146545308,6.639538534546919,0.0,1.70791793933781,S99
2025-06-26,6.795,6.986,6.795,6.986,25469,6.990899999999999,6.760319999999999,7.075852631578948,54.36373307587785,0.0038841069556934116,0.01929960452593877,-0.015415497570245358,7.344744390419828,6.63705560958017,1.3933236574745989,1.7413019511384176,S99
2025-06-27,6.89,7.082,6.699,6.986,154520,6.990900000000001,6.77946,7.074916666666667,54.36373307587785,0.009678415301896948,0.017375366681130405,-0.007696951379233458,7.34474439041983,6.637055609580171,0.0,1.714128378339073,S99
2025-06-30,6.89,6.986,6.89,6.89,29598,6.9813,6.789020000000001,7.0730103092783505,48.934485846010205,0.006449700583942786,0.015190233461692883,-0.008740532877750097,7.335155813633332,6.627444186366668,-1.3741769252791358,1.709519092146624,S99
2025-07-01,6.89,6.986,6.89,6.986,56320,6.966949999999999,6.798579999999999,7.0721224489795915,53.893312760364054,0.01150469958743816,0.01445312668684194,-0.0029484270994037786,7.293198516834703,6.640701483165294,1.3933236574745989,1.6187709978423626,S99
2025-07-02,6.986,7.082,6.89,7.082,89502,6.9574,6.80816,7.072222222222222,58.25850999763883,0.022992180862686062,0.016160937522010765,0.006831243340675298,7.255932128218973,6.658867871781027,1.3741769252791247,1.6559273485519008,S99
2025-07-03,6.986,7.178,6.986,7.178,263191,6.95265,6.82156,7.07328,62.1206430665184,0.03938844475796355,0.02080643896920132,0.018582005788762228,7.232475716436052,6.672824283563949,1.3555492798644542,1.6885068224510975,S99
2025-07-04,7.178,7.178,6.986,7.082,137500,6.94785,6.83688,7.073366336633663,56.491679289633446,0.04412752963594002,0.02547065710254906,0.01865687253339096,7.21437719817764,6.681322801822359,-1.337419894120928,1.689741319961833,S99
2025-07-07,7.082,7.178,6.986,7.178,127175,6.95265,6.852199999999999,7.074392156862745,60.359905599785925,0.054995729701180274,0.03137567162227531,0.023620058078904965,7.232475716436052,6.672824283563949,1.3555492798644542,1.6893431814770028,S99
2025-07-08,7.273,7.369,7.273,7.369,540485,6.9670000000000005,6.87134,7.077252427184466,66.70288102538103,0.07812043653632639,0.040724624605085524,0.03739581193124086,7.2992757257079415,6.63472427429206,2.6609083310114245,1.7847062820819042,S99
2025-07-09,7.369,7.465,7.273,7.273,320137,6.976549999999999,6.88856,7.079134615384616,61.38607559167492,0.08768970329849068,0.05011764034376656,0.03757206295472412,7.332852931432467,6.62024706856753,-1.3027547835527176,1.8164267139201575,S99
2025-07-10,7.273,7.369,7.273,7.369,121119,6.990899999999999,6.9077,7.081895238095237,64.438668380103,0.10184579887228384,0.060463272049470024,0.04138252682281382,7.38608145066206,6.595718549337938,1.319950501856182,1.8346147215331046,S99
2025-07-11,7.369,7.465,7.273,7.369,146232,7.0244,6.926839999999999,7.084603773584905,64.438668380103,0.11177612105833568,0.07072584185124316,0.04105027920709252,7.428877258485048,6.6199227415149515,0.0,1.2755771867327554,S99
2025-07-14,7.369,7.465,7.273,7.369,107692,7.048349999999999,6.94598,7.087261682242991,64.438668380103,0.11828248606383696,0.08023717069376192,0.038045315370075036,7.475414040556967,6.621285959443031,0.0,1.1504547024296683,S99
2025-07-15,7.369,7.56,7.369,7.465,331587,7.08185,6.96512,7.09075925925926,67.63434873106507,0.1296902365830892,0.09012778387162737,0.03956245271146183,7.5298369711451345,6.633863028854866,1.3027547835527287,1.094121851173726,S99
2025-07-16,7.273,7.56,7.273,7.56,276431,7.120099999999999,6.98808,7.095064220183486,70.46305556041285,0.14472832902315247,0.10104789290193239,0.04368043612122008,7.594801413078735,6.645398586921263,1.272605492297374,1.101900879885715,S99
2025-07-17,7.56,8.039,7.56,8.039,745800,7.1823,7.018699999999999,7.103645454545454,79.96911191465077,0.19307181080356361,0.11945267648225866,0.07361913432130496,7.786091912569398,6.578508087430602,6.335978835978828,1.6914107998361194,S99
2025-07-18,8.039,8.422,7.943,8.039,341281,7.2444999999999995,7.05124,7.112072072072071,79.96911191465077,0.228747509511253,0.14131164308805755,0.08743586642319545,7.930946072555096,6.558053927444903,0.0,1.6914107998361194,S99
2025-07-21,8.135,8.326,7.847,7.943,290979,7.297149999999999,7.081860000000001,7.119491071428571,74.4032573496134,0.24643362662398616,0.16233603979524328,0.08409758682874288,8.029130809354424,6.565169190645575,-1.194178380395572,1.7462311552624497,S99
2025-07-22,7.943,8.039,7.656,8.039,205498,7.3546000000000005,7.104839999999999,7.127628318584071,76.1880555720659,0.2651400303262825,0.18289683790145114,0.08224319242483139,8.131041382882593,6.578158617117408,1.2086113559108602,1.7406236150348033,S99
2025-07-23,8.039,8.23,8.039,8.135,266952,7.416849999999999,7.13164,7.136464912280702,77.85123327878449,0.28443262547393555,0.20320399541594802,0.08122863005798753,8.234968579746429,6.59873142025357,1.194178380395572,1.732626129438643,S99
2025-07-24,8.135,8.23,7.943,8.039,199767,7.469500000000001,7.15652,7.1443130434782605,72.40499071120102,0.28864838947310645,0.22029287422737973,0.06835551524572672,8.306192611605834,6.632807388394168,-1.180086047940998,1.7847613620578298,S99
2025-07-25,8.039,8.422,8.039,8.326,444692,7.536499999999999,7.187139999999999,7.1545000000000005,77.47769614320873,0.3115564850340169,0.23854559638870718,0.07301088864530972,8.423279982206468,6.6497200177935305,3.570095783057603,1.8847702864237106,S99
2025-07-28,8.326,9.092,8.326,9.092,473097,7.646599999999999,7.2349999999999985,7.171059829059829,85.26387003438813,0.3870593350030047,0.26824834411156667,0.11881099089143804,8.722114740900716,6.5710852590992825,9.20009608455441,2.57182392057323,S99
2025-07-29,9.379,9.761,8.613,8.613,861147,7.72795,7.27136,7.1832796610169485,69.1621822762732,0.4035922307336577,0.2953171214359849,0.10827510929767281,8.838630867519417,6.617269132480583,-5.268367795864504,2.9759748055810338,S99
2025-07-30,8.613,9.474,8.613,9.474,939063,7.84755,7.32686,7.202529411764706,77.4174569501734,0.4806297731923319,0.3323796517872543,0.1482501214050776,9.161844924044228,6.533255075955773,9.99651689306862,3.5816918644262383,S99
2025-07-31,9.761,10.24,9.474,9.857,828389,7.9815,7.39002,7.22465,79.98429824696406,0.566062266307334,0.37911617469127024,0.1869460916160638,9.533120748562103,6.429879251437897,4.042643023010339,3.625155496623482,S99
2025-08-01,9.857,10.049,9.187,9.187,541943,8.086749999999999,7.43786,7.2408677685950416,65.87761938251751,0.5730984102999184,0.4179126218129999,0.1551857884869185,9.666778763895403,6.506721236104594,-6.7971999594196975,4.044034121383129,S99
