time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,22.22,22.645,21.833,22.374,14471800,22.374,22.374,22.374,,0.0,0.0,0.0,,,,,HCM
2025-02-11,22.568,22.606,22.297,22.374,5185700,22.374,22.374,22.374,,0.0,0.0,0.0,,,0.0,,HCM
2025-02-12,22.452,22.838,22.258,22.413,8866600,22.387,22.387,22.387,,0.003111111111113729,0.0006222222222227458,0.0024888888888909833,,,0.17430946634486855,,HCM
2025-02-13,22.374,22.529,22.297,22.413,4558400,22.3935,22.3935,22.3935,,0.005513137068696494,0.0016004051915174955,0.003912731877178999,,,0.0,,HCM
2025-02-14,22.761,23.147,22.568,22.645,14030800,22.4438,22.4438,22.4438,,0.025839360972000236,0.006448196347614044,0.01939116462438619,,,1.0351135501717623,,HCM
2025-02-17,22.645,23.147,22.49,22.799,13675700,22.503,22.503,22.503,,0.053754899802545,0.015909537038600235,0.03784536276394476,,,0.6800618238021583,,HCM
2025-02-18,22.761,23.109,22.722,22.915,8011900,22.561857142857143,22.561857142857143,22.561857142857143,,0.08426701826177663,0.029581033283235515,0.054685984978541116,,,0.5087942453616323,,HCM
2025-02-19,23.031,23.263,22.915,23.186,9353400,22.639875,22.639875,22.639875,,0.12883044989493797,0.04943091660557601,0.07939953328936196,,,1.1826314641064872,,HCM
2025-02-20,23.34,23.418,23.031,23.186,7493800,22.700555555555557,22.700555555555557,22.700555555555557,,0.16227666613294645,0.0720000665110501,0.09027659962189634,,,0.0,,HCM
2025-02-21,23.109,23.224,22.877,23.109,6721500,22.7414,22.7414,22.7414,,0.1804892097253088,0.09369789515390185,0.08679131457140694,,,-0.3320969550590802,,HCM
2025-02-24,23.109,23.65,22.915,23.65,12549700,22.823999999999998,22.823999999999998,22.823999999999998,,0.2358581346512345,0.12212994305336838,0.11372819159786612,,,2.3410792331991725,,HCM
2025-02-25,23.881,24.461,23.611,23.997,24007800,22.92175,22.92175,22.92175,,0.30423141617837146,0.158550237678369,0.14568117850000245,,,1.467230443974632,,HCM
2025-02-26,24.113,24.616,23.92,24.306,16146200,23.02823076923077,23.02823076923077,23.02823076923077,,0.3789827744554337,0.20263674503378196,0.17634602942165176,,,1.2876609576196962,,HCM
2025-02-27,24.384,24.461,24.036,24.384,8451000,23.125071428571427,23.125071428571427,23.125071428571427,96.4635392209612,0.43945198365306837,0.24999979275763923,0.18945219089542914,,,0.32090841767464795,,HCM
2025-02-28,24.384,24.577,23.997,24.075,8919300,23.1884,23.1884,23.1884,80.01487144886426,0.4571705722420667,0.29143394865452477,0.16573662358754193,,,-1.2672244094488194,,HCM
2025-03-03,23.997,24.616,23.959,24.345,11947800,23.2606875,23.2606875,23.2606875,82.77821931174626,0.48738119780618305,0.33062339848485645,0.1567577993213266,,,1.121495327102795,,HCM
2025-03-04,24.345,24.538,23.804,24.422,10569900,23.329,23.329,23.329,83.47976580372045,0.5116387397973732,0.3668264667473598,0.14481227305001337,,,0.3162867118504886,,HCM
2025-03-05,24.422,25.002,24.191,24.191,13097700,23.37688888888889,23.37688888888889,23.37688888888889,73.77088173439223,0.5063859451773922,0.3947383624333663,0.11164758274402592,,,-0.9458684792400307,,HCM
2025-03-06,24.345,25.118,24.306,25.079,16572500,23.466473684210527,23.466473684210527,23.466473684210527,82.2952679874861,0.5673373346326542,0.42925815687322394,0.1380791777594303,,,3.670786656194469,,HCM
2025-03-07,25.234,25.234,24.963,24.963,6999800,23.5413,23.5413,23.5413,78.69720751928583,0.5993723282556367,0.46328099114970656,0.13609133710593013,25.346901005059998,21.73569899494,-0.4625383787232318,,HCM
2025-03-10,25.079,25.273,24.654,24.848,11773400,23.665,23.603523809523807,23.603523809523807,75.18755522815526,0.6084667269260002,0.4923181383049653,0.11614858862103494,25.472863991158157,21.85713600884184,-0.4606818090774456,1.143112927179296,HCM
2025-03-11,24.5,25.041,24.5,25.041,11337300,23.79835,23.66886363636364,23.66886363636364,77.03832535458957,0.6240538856913709,0.5186652877822464,0.10538859790912447,25.598690233926554,21.998009766073444,0.7767224726336286,1.1372704090529784,HCM
2025-03-12,25.195,25.234,24.809,24.848,7099500,23.920099999999998,23.720130434782607,23.720130434782607,71.31011761735834,0.613758310528155,0.5376838923314282,0.07607441819672678,25.654090092850947,22.18610990714905,-0.7707359929715274,1.173658889580575,HCM
2025-03-13,24.886,25.118,24.5,24.577,12020300,24.028299999999998,23.75583333333333,23.75583333333333,64.10262202810115,0.577079346391411,0.5455629831434248,0.031516363247986234,25.631451514657094,22.425148485342902,-1.090631036703149,1.2235384551902917,HCM
2025-03-14,24.5,24.732,24.345,24.577,9197000,24.1249,23.78868,23.78868,64.10262202810117,0.5417658634194176,0.5448035591986233,-0.0030376957792057624,25.60521801704192,22.64458198295808,0.0,1.2202174097300729,HCM
2025-03-17,24.732,24.963,24.577,24.963,5418900,24.2331,23.833846153846153,23.833846153846153,69.23863605380583,0.5387166575192026,0.5435861788627392,-0.004869521343536576,25.61867438593074,22.847525614069262,1.5705741140090268,1.2462832224185991,HCM
2025-03-18,25.002,25.041,24.538,24.538,8207900,24.31425,23.859925925925925,23.859925925925925,59.19611032888142,0.4962853234661111,0.5341260077834136,-0.037840684317302475,25.557589962825077,23.070910037174926,-1.7025197291992145,1.3366973466352836,HCM
2025-03-19,24.461,24.732,24.229,24.693,10722700,24.3896,23.889678571428572,23.889678571428572,61.395297102097466,0.4697503999377197,0.5212508862142748,-0.051500486276555124,25.522825373598913,23.25637462640109,0.6316733230092186,1.324279240955318,HCM
2025-03-20,24.732,25.079,24.5,24.77,7952100,24.468799999999998,23.920034482758624,23.920034482758624,62.477227155990505,0.44975009916831965,0.5069507288050839,-0.0572006296367642,25.460401278103657,23.47719872189634,0.31182926335397987,1.3221026036953754,HCM
2025-03-21,24.732,24.848,24.616,24.616,7561400,24.544150000000002,23.943233333333335,23.943233333333335,58.92058092407478,0.41667009031288416,0.48889460110664396,-0.0722245107937598,25.302209371372907,23.786090628627097,-0.6217198223657627,1.331395832393894,HCM
2025-03-24,24.616,25.041,24.229,25.041,9866300,24.6137,23.97864516129032,23.97864516129032,64.8650275599451,0.4199074612630369,0.47509717313792255,-0.05518971187488564,25.275470861918368,23.951929138081635,1.7265193370165743,1.2888209738141658,HCM
2025-03-25,25.118,25.195,24.577,24.616,8146500,24.644650000000002,23.9985625,23.9985625,56.119506917778615,0.38375545888765217,0.45682883028786847,-0.0730733714002163,25.239495676581193,24.04980432341881,-1.6972165648336701,1.3307663882648109,HCM
2025-03-26,24.577,24.732,23.881,24.113,16936600,24.634999999999998,24.002030303030303,24.002030303030303,47.889841156586,0.31093260279426005,0.42764958478914683,-0.11671698199488678,25.25854706908812,24.011452930911876,-2.043386415339621,1.386303186396271,HCM
2025-03-27,23.997,24.113,23.65,23.65,14487900,24.598300000000002,23.991676470588235,23.991676470588235,41.81178450864111,0.21339979414223365,0.3847996266597642,-0.17139983251753055,25.356016541917032,23.84058345808297,-1.9201260730726255,1.4456777242306338,HCM
2025-03-28,23.65,24.345,23.456,23.881,10796900,24.5886,23.988514285714285,23.988514285714285,45.52647391516033,0.15298064441039116,0.3384358302098896,-0.18545518579949843,25.37879421996312,23.79840578003688,0.9767441860465187,1.4408905802895424,HCM
2025-03-31,23.65,23.997,23.65,23.65,7432100,24.55385,23.979111111111113,23.979111111111113,42.597873802504964,0.08547298414287852,0.28784326099648744,-0.20237027685360892,25.443960643625108,23.663739356374894,-0.9672961768770194,1.4286339737524159,HCM
2025-04-01,23.804,23.92,23.572,23.881,6585300,24.5268,23.97645945945946,23.97645945945946,46.31681264631736,0.050035666450177985,0.24028174208722558,-0.1902460756370476,25.465345257299813,23.58825474270019,0.9767441860465187,1.4471299266445155,HCM
2025-04-02,23.92,24.075,23.804,23.804,7039500,24.50745,23.97192105263158,23.97192105263158,45.264103469036115,0.015558729039085506,0.19533713947759757,-0.17977841043851206,25.490068301435382,23.524831698564615,-0.32243205895901017,1.4346580072693322,HCM
2025-04-03,22.799,23.186,22.142,22.142,23358800,24.360599999999998,23.925,23.925,29.616956802168772,-0.14421162054554415,0.12742738747296922,-0.2716390080185134,25.769122540596488,22.952077459403508,-6.982019828600228,1.8805962379532792,HCM
2025-04-04,20.597,21.64,20.597,21.138,26191000,24.16935,23.855325,23.855325,24.17929450709893,-0.3478355511825626,0.03237479974186286,-0.38021035092442546,26.154263019438588,22.184436980561415,-4.534369072351174,2.0748984863872586,HCM
2025-04-08,20.249,20.867,19.669,19.669,9271800,23.910400000000003,23.75321951219512,23.75321951219512,18.753853109840435,-0.6205912170527874,-0.09821840361706721,-0.5223728134357202,26.70761330500271,21.113186694997296,-6.949569495694963,2.484724923669574,HCM
2025-04-09,18.317,19.669,18.317,18.317,26336200,23.5742,23.623785714285713,23.623785714285713,15.341854210477024,-0.9350682633379712,-0.26558837556124804,-0.6694798877767232,27.27094591470589,19.87745408529411,-6.873760740251155,2.750197331542858,HCM
2025-04-10,19.592,19.592,19.592,19.592,654200,23.3114,23.53002325581395,23.53002325581395,28.544788399522446,-1.0690879632669592,-0.42628829310239025,-0.642799670164569,27.357639132304147,19.26516086769585,6.960746847191124,3.3402610719621975,HCM
2025-04-11,19.863,20.829,19.669,20.674,23188600,23.11625,23.465113636363636,23.465113636363636,37.45873677727149,-1.0755924237438919,-0.5561491192306907,-0.5194433045132012,27.28024878027182,18.952251219728183,5.522662311147419,3.6564736840019925,HCM
2025-04-14,21.022,21.138,20.635,21.099,16008100,22.94235,23.412533333333336,23.412533333333336,40.593580774195104,-1.0345279135905656,-0.6518248781026657,-0.38270303548789997,27.139852780162705,18.744847219837297,2.055722163103413,3.7085752593173678,HCM
2025-04-15,20.867,20.945,20.249,20.558,15756000,22.7221,23.35047826086957,23.35047826086957,37.98359371082446,-1.0337220675890606,-0.7282043159999447,-0.30551775158911587,26.93541942647049,18.508780573529513,-2.564102564102566,3.690890582045583,HCM
2025-04-16,20.558,20.829,19.94,19.94,13675700,22.4922,23.27791489361702,23.27791489361702,35.19944337823868,-1.0706095435982625,-0.7966853615196083,-0.2739241820786542,26.78926865077504,18.195131349224962,-3.006129000875568,3.7172109971498886,HCM
2025-04-17,19.553,20.172,19.515,20.056,9228300,22.26035,23.210791666666665,23.210791666666665,36.14555410813962,-1.0780557479519288,-0.8529594388060725,-0.22509630914585632,26.55782187737651,17.962878122623486,0.5817452357071096,3.7160981768625065,HCM
2025-04-18,20.365,20.597,20.017,20.133,16371600,22.0285,23.147979591836734,23.147979591836734,36.805126546348326,-1.0654616830101915,-0.8954598876468963,-0.17000179536329518,26.25564145044913,17.801358549550873,0.3839250099720637,3.717440218709743,HCM
2025-04-21,19.94,20.094,18.858,18.858,26521900,21.740599999999997,23.062179999999998,23.062179999999998,31.08031813193047,-1.1451619263406272,-0.9454002953856425,-0.19976163095498467,26.009844449363484,17.47135555063651,-6.332886306064667,3.9043491015337204,HCM
2025-04-22,18.24,19.36,17.544,19.012,27662400,21.439149999999998,22.99494,22.982764705882357,32.44707732853769,-1.1822699582793952,-0.9927742279643932,-0.189495730315002,25.576548230263718,17.301751769736278,0.8166295471417895,3.873010657662084,HCM
2025-04-23,19.476,19.631,19.206,19.206,8111700,21.16865,22.93158,22.910134615384614,34.21689608980044,-1.1823942572823718,-1.0306982338279889,-0.15169602345438293,25.135406133297394,17.201893866702605,1.0204081632652962,3.905725053695651,HCM
