time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,25.748,25.842,25.093,25.093,900,25.67335,25.67247619047619,25.67247619047619,44.02776741523638,0.06369152761677555,-0.0018052089061718936,0.06549673652294744,26.917888092288816,24.428811907711182,-7.586638677125912,2.663316677573371,GSM
2025-03-11,25.467,25.467,25.467,25.467,0,25.645249999999997,25.66313636363636,25.66313636363636,47.94459156943374,0.03623746713099507,0.005803326301261499,0.030434140829733572,26.88132679458246,24.409173205417535,1.4904555055194724,2.6643167194698343,GSM
2025-03-12,25.561,25.561,25.186,25.186,1300,25.6312,25.642391304347825,25.642391304347825,45.3753729937799,-0.00810104142203727,0.003022452756601746,-0.011123494178639014,26.882106803714386,24.380293196285614,-1.1033886991007935,2.631108594132505,GSM
2025-03-13,25.186,25.186,24.906,24.906,600,25.60315,25.611708333333336,25.611708333333336,42.907993070345825,-0.06508305192458863,-0.01059864817963633,-0.0544844037449523,26.89407904530032,24.31222095469968,-1.1117287381878893,2.6423281902039357,GSM
2025-03-14,25.186,25.186,25.186,25.186,0,25.584400000000002,25.594679999999997,25.594679999999997,46.066343857383835,-0.08664920770949891,-0.025808760085608846,-0.060840447623890063,26.888730503805647,24.280069496194358,1.1242270938729648,2.6544214401368373,GSM
2025-03-17,25.28,25.28,25.28,25.28,500,25.570349999999998,25.582576923076925,25.582576923076925,47.123889359274735,-0.09505973765255149,-0.039658955598997375,-0.055400782053554115,26.881776266563076,24.25892373343692,0.3732232192487972,2.6560312101182277,GSM
2025-03-18,25.28,25.655,25.28,25.655,1000,25.5423,25.58525925925926,25.58525925925926,51.23217546445278,-0.07065135242101306,-0.045857434963400515,-0.024793917457612544,26.819121728478876,24.265478271521125,1.4833860759493778,2.6113579582450397,GSM
2025-03-19,25.467,25.467,25.467,25.467,100,25.5142,25.581035714285715,25.581035714285715,49.16960332303594,-0.06571998105816945,-0.0498299441823543,-0.015890036875815153,26.7704937303203,24.257906269679697,-0.7328006236601126,2.611612157457235,GSM
2025-03-20,25.467,25.467,25.467,25.467,0,25.495449999999998,25.57710344827586,25.57710344827586,49.16960332303594,-0.061107425362969536,-0.05208544041847735,-0.00902198494449219,26.742302454023832,24.248597545976164,0.0,2.6072564272589043,GSM
2025-03-21,25.467,25.467,25.467,25.467,0,25.4767,25.573433333333334,25.573433333333334,49.16960332303595,-0.05679721876003185,-0.05302779608678825,-0.003769422673243601,26.712842233342357,24.240557766657645,0.0,2.6072564272589043,GSM
2025-03-24,25.467,25.467,25.467,25.467,0,25.462650000000004,25.57,25.57,49.16960332303595,-0.052773014512602856,-0.05297683977195118,0.0002038252593483253,26.69217866878671,24.233121331213297,0.0,2.6061525214051198,GSM
2025-03-25,25.093,25.093,25.093,25.093,100,25.439249999999998,25.55509375,25.55509375,44.387891967596815,-0.07885350389694779,-0.058152172596950505,-0.02070133129999728,26.678671405758596,24.1998285942414,-1.468567165351231,2.621940756566482,GSM
2025-03-26,25.374,25.467,25.28,25.28,2400,25.448600000000003,25.546757575757574,25.546757575757574,47.155115806099445,-0.08347094140437505,-0.06321592635843543,-0.02025501504593963,26.679817523215814,24.21738247678419,0.7452277527597362,2.5934655624074647,GSM
2025-03-27,25.28,25.28,25.28,25.28,0,25.4673,25.538911764705883,25.538911764705883,47.15511580609945,-0.086137356073678,-0.06780021230148395,-0.01833714377219406,26.674953331225915,24.25964666877409,0.0,2.586492350808207,GSM
2025-03-28,25.28,25.28,25.28,25.28,1000,25.4673,25.531514285714284,25.531514285714284,47.15511580609945,-0.08724480510434418,-0.071689130862056,-0.015555674242288181,26.674953331225915,24.25964666877409,0.0,2.56557174486406,GSM
2025-03-31,25.28,25.28,25.28,25.28,1500,25.47665,25.524527777777777,25.524527777777777,47.155115806099445,-0.08711822180809392,-0.07477494905126358,-0.012343272756830337,26.67496096482551,24.27833903517449,0.0,2.559194188111948,GSM
2025-04-01,25.374,25.374,25.374,25.374,200,25.4907,25.52045945945946,25.52045945945946,48.87513037922924,-0.07852767111378967,-0.0755254934637688,-0.0030021776500208652,26.676596081361883,24.304803918638118,0.37183544303796,2.5600217688098015,GSM
2025-04-02,25.748,26.216,25.748,25.748,1903,25.5141,25.526447368421053,25.526447368421053,55.13247053975952,-0.04106752260840807,-0.06863389929269666,0.027566376684288588,26.70095943831432,24.327240561685677,1.4739497123039458,2.5750254946991693,GSM
2025-04-03,26.123,26.123,23.408,23.782,9403,25.34555,25.48171794871795,25.48171794871795,32.5673834671871,-0.16808230628529586,-0.08852358069121649,-0.07955872559407937,26.509663663287487,24.181436336712512,-7.635544508311332,2.531784285574347,GSM
2025-04-04,23.501,24.812,23.501,24.344,5000,25.205099999999998,25.453274999999998,25.453274999999998,40.113075181840266,-0.22084793672974712,-0.11498845189892262,-0.1058594848308245,26.097018783180086,24.31318121681991,2.363131780338068,2.616404064824635,GSM
2025-04-08,24.157,24.157,23.595,24.157,5101,25.1583,25.421658536585365,25.421658536585365,38.56664307082402,-0.2745891236964262,-0.14690858625842335,-0.12768053743800284,26.165731146922433,24.15086885307757,-0.7681564245810124,2.0227404708861263,GSM
2025-04-09,23.782,24.344,23.688,24.344,3900,25.10215,25.396,25.396,41.015522058671834,-0.2986474425598189,-0.17725635751870247,-0.12139108504111643,26.161006438755845,24.04329356124416,0.7741027445461013,1.9979863125387947,GSM
2025-04-10,26.31,26.31,24.157,26.31,47101,25.158350000000002,25.41725581395349,25.41725581395349,59.35819596582475,-0.15726125428971827,-0.17325733687290562,0.015996082583187354,26.347271895535695,23.96942810446431,8.075911929017398,2.7087640421629198,GSM
2025-04-11,25.561,25.561,25.561,25.561,800,25.1911,25.420522727272726,25.420522727272726,52.6417680199562,-0.104445736365399,-0.15949501677140432,0.05504928040600532,26.386819365068565,23.995380634931433,-2.846826301786387,2.7815934752006966,GSM
2025-04-14,25.561,25.561,25.561,25.561,400,25.20985,25.423644444444445,25.423644444444445,52.6417680199562,-0.0618757922780766,-0.13997117187273878,0.07809537959466217,26.41693928287931,24.00276071712069,0.0,2.772568809759832,GSM
2025-04-15,25.561,25.655,25.374,25.655,1200,25.2286,25.42867391304348,25.42867391304348,53.4090841311991,-0.020319559249227126,-0.11604084934803645,0.09572129009880932,26.451819462170036,24.005380537829964,0.3677477406987206,2.772541766441489,GSM
2025-04-16,25.28,25.374,25.28,25.28,4200,25.20985,25.425510638297872,25.425510638297872,49.933267026936754,-0.017444225004410896,-0.09632152447931133,0.07887729947490044,26.41693928287931,24.00276071712069,-1.4617033716624483,2.7739782799569066,GSM
2025-04-17,25.561,25.561,25.561,25.561,301,25.21455,25.42833333333333,25.42833333333333,52.43143464385719,0.00742327874870341,-0.07557256383370839,0.0829958425824118,26.42657700595237,24.002522994047627,1.1115506329113956,2.7802822164603507,GSM
2025-04-18,25.374,25.374,25.374,25.374,100,25.209899999999998,25.42722448979592,25.42722448979592,50.62124082477836,0.01190439104816221,-0.058077172857334276,0.06998156390549648,26.418557872448424,24.00124212755157,-0.7315832713900128,2.7858527655708882,GSM
2025-04-21,25.561,27.995,25.561,27.153,900,25.2942,25.46174,25.46174,63.52349473273325,0.15719410135630696,-0.015022918014606028,0.172217019370913,26.781441402554968,23.806958597445032,7.011113738472452,3.194537286061816,GSM
2025-04-22,26.31,27.621,26.31,27.621,2301,25.401899999999998,25.501060000000003,25.50407843137255,66.0375725917958,0.3065670185338405,0.04929506929508328,0.25727194923875724,27.21754057421529,23.586259425784707,1.723566456745118,3.2072785533155717,GSM
2025-04-23,27.527,27.527,27.527,27.527,100,25.523600000000002,25.531019999999998,25.542980769230766,65.06751745091641,0.4126048651141474,0.12195702845889611,0.2906478366552513,27.564395964426883,23.48280403557312,-0.3403207704282929,3.181477698919268,GSM
2025-04-24,27.434,27.527,27.434,27.527,1800,25.635949999999998,25.572219999999998,25.58041509433962,65.06751745091641,0.4909809002968437,0.19576180282648564,0.29521909747035807,27.859500927304293,23.412399072695703,0.0,3.1829623766220867,GSM
2025-04-25,29.868,29.868,29.868,29.868,600,25.86535,25.66024,25.659814814814816,75.47351230908447,0.7335378406787676,0.30331701039694203,0.43022083028182556,28.775076286638985,22.955623713361014,8.504377520252838,3.65003491370717,GSM
2025-04-28,27.714,27.714,27.621,27.621,1000,25.982400000000002,25.701439999999998,25.695472727272726,57.704910029215434,0.7359680607423407,0.38984722046602177,0.3461208402763189,28.979997873385678,22.984802126614326,-7.523101647247888,4.106708119294545,GSM
2025-04-29,27.621,27.621,27.621,27.621,1,26.09945,25.74264,25.729857142857146,57.70491002921544,0.7294849789033471,0.45777477215348683,0.27171020674986024,29.163647222936646,23.035252777063356,0.0,4.106708119294545,GSM
2025-05-05,27.621,28.089,27.34,28.089,2100,26.2352,25.7801,25.771245614035088,59.98074046646903,0.753425755480734,0.5169049688189363,0.23652078666179766,29.40288775707389,23.067512242926107,1.6943629846855712,4.114777203167841,GSM
2025-05-06,27.153,28.089,27.153,28.089,200,26.352249999999998,25.8213,25.811206896551724,59.98074046646903,0.7635967256712171,0.5662433201893925,0.19735340548182456,29.615695507274083,23.088804492725913,0.0,4.111303096628729,GSM
2025-05-07,29.962,29.962,27.621,27.621,3100,26.5442,25.85688,25.841881355932205,56.45751013452991,0.7255301441888768,0.5981006849892894,0.12742945919958748,29.61715534761264,23.47124465238736,-1.6661326497917295,3.6827235294706995,GSM
2025-05-08,27.808,27.808,27.714,27.714,1600,26.7127,25.894319999999997,25.873083333333334,56.99806402874363,0.6948565530652289,0.6174518586044773,0.0774046944607516,29.643990938890433,23.78140906110957,0.33670033670034627,3.665708183490603,GSM
2025-05-09,27.808,27.808,27.714,27.714,1800,26.890549999999998,25.93364,25.903262295081966,56.99806402874363,0.6629059440302889,0.6265426756896396,0.03636326834064929,29.59152849520855,24.189571504791445,0.0,3.653375015177216,GSM
2025-05-12,28.089,28.37,27.902,28.37,2200,27.09185,25.989819999999998,25.943048387096773,60.962637462666244,0.6826494162219419,0.6377640237961001,0.044885392425841775,29.585886025148188,24.597813974851814,2.3670347116980572,3.671214041274185,GSM
2025-05-13,29.025,29.025,27.995,27.995,11502,27.176099999999998,26.04786,25.97561904761905,57.68840791439077,0.660423938124552,0.6422960066617904,0.018127931462761593,29.672769520528693,24.679430479471304,-1.3218188227000383,3.275193739584695,GSM
2025-05-14,28.37,28.37,28.089,28.089,800,27.3025,26.111519999999995,26.008640624999998,58.29310037204382,0.642983191032588,0.64243344353595,0.0005497474966380533,29.70923410509589,24.895765894904105,0.335774245400966,3.187256245866728,GSM
2025-05-15,28.464,28.464,28.183,28.183,1301,27.433600000000002,26.169579999999996,26.042092307692307,58.92527137414943,0.629489919766435,0.6398447387820471,-0.010354819015612082,29.72373751827958,25.143462481720423,0.33465057495816186,3.1852583697608448,GSM
2025-05-16,28.557,31.834,28.557,29.213,6100,27.611499999999996,26.251980000000003,26.090136363636365,65.15733749704944,0.6939098363554379,0.6506577582967252,0.04325207805871267,29.87248930372948,25.35051069627051,3.6546854486747327,3.2599801084150446,GSM
2025-05-19,29.213,29.213,28.183,28.744,7000,27.784699999999997,26.325,26.129746268656717,60.64527969538892,0.6990603711604386,0.660338280869468,0.03872209029097062,29.812353255938007,25.757046744061988,-1.6054496285900166,3.2651546132476525,GSM
2025-05-20,29.587,29.587,29.587,29.587,600,27.986,26.41114,26.180588235294117,65.29703935350557,0.7623770537437231,0.680746035444319,0.08163101829940411,29.879037325514137,26.092962674485864,2.9327859727247496,3.3025862453332704,GSM
2025-05-21,29.587,29.587,28.932,28.932,500,28.1639,26.44672,26.22046376811594,59.420087490999805,0.7510453713945147,0.6948059026343582,0.05623946876015651,29.647952616459847,26.679847383540157,-2.2138101193091564,3.3546386950327642,GSM
2025-05-22,29.025,29.025,29.025,29.025,561,28.2575,26.484160000000003,26.260528571428573,59.97097132378418,0.7410271544953417,0.7040501530065549,0.0369770014887868,29.70887415829575,26.80612584170425,0.3214433844877629,3.0091448969744987,GSM
2025-05-23,29.4,29.4,28.557,28.557,2400,28.3043,26.553440000000002,26.292873239436616,55.86129597300524,0.6874000369305158,0.7007201297913472,-0.013320092860831467,29.72938180374626,26.879218196253742,-1.6124031007751949,3.022985662409039,GSM
2025-05-26,28.744,28.932,28.651,28.651,7100,28.360499999999995,26.61712,26.325625,56.50600304802822,0.6450494458249629,0.6895859929980703,-0.0445365471731074,29.74457582694631,26.97642417305368,0.3291662289456321,3.0202772856924547,GSM
2025-05-27,28.651,28.838,28.651,28.838,660,28.426050000000004,26.690159999999995,26.36004109589041,57.82574409331594,0.619435171359644,0.6755558286703851,-0.05612065731074112,29.767436631339802,27.084663368660205,0.6526822798506249,3.021034801440673,GSM
2025-05-28,28.838,29.213,28.744,29.119,2401,28.388599999999997,26.77442,26.397324324324323,59.79970280591878,0.6147238717488186,0.6633894372860718,-0.04866556553725321,29.59556843372156,27.181631566278433,0.9744087662112433,2.3323090490580936,GSM
2025-05-29,29.025,29.025,29.025,29.025,100,28.458800000000004,26.8512,26.43236,58.8081084110552,0.5965287068486091,0.6500172911985793,-0.05348858434997017,29.640850421936516,27.27674957806349,-0.3228132834231956,1.5511479616298445,GSM
2025-05-30,29.213,29.213,29.213,29.213,1000,28.538400000000003,26.929859999999998,26.468947368421052,60.22854293276537,0.5904723388287998,0.6381083007246234,-0.04763596189582364,29.697082627633318,27.379717372366688,0.6477174849268019,1.5522047741998133,GSM
2025-06-02,28.651,28.651,28.651,28.651,1100,28.566499999999998,26.98978,26.497285714285713,54.21049047354276,0.5341663828152328,0.6173199171427453,-0.08315353432751249,29.70639999561378,27.426600004386216,-1.923801047478868,1.590525948136789,GSM
2025-06-03,28.838,28.932,28.089,28.557,15600,28.5899,27.051579999999998,26.523692307692308,53.25204778899194,0.476466088128646,0.5891491513399254,-0.11268306321127941,29.707524341369385,27.472275658630615,-0.328086279711004,1.5934207443448918,GSM
2025-06-04,29.306,29.306,28.744,29.119,1100,28.664800000000003,27.124619999999997,26.55654430379747,58.029734539297536,0.47066140040407234,0.5654516011527548,-0.0947902007486825,29.707279756209,27.622320243791005,1.9679938368876382,1.5892669281951606,GSM
2025-06-05,28.557,28.744,28.557,28.744,7200,28.7163,27.190160000000002,26.583887499999996,54.0595802466977,0.4308353755440315,0.5385283560310102,-0.10769298048697873,29.657892849769556,27.774707150230444,-1.287818949826569,1.6270836782473947,GSM
2025-06-06,29.025,29.119,29.025,29.119,2300,28.78655,27.263199999999998,26.615185185185183,57.21213137233088,0.4246373745791061,0.5157501597406294,-0.09111278516152332,29.616286413440914,27.956813586559083,1.3046200946284392,1.6449035997338062,GSM
2025-06-09,28.932,29.025,28.838,28.838,2000,28.809950000000004,27.3381,26.64229268292683,54.21015307286677,0.3925262641412992,0.49110538062076337,-0.09857911647946416,29.616290524905942,28.003609475094066,-0.9650056664033735,1.5880588589010287,GSM
2025-06-10,29.306,29.306,29.306,29.306,600,28.8755,27.41862,26.674385542168675,58.148837316119774,0.40022808628670603,0.47292992175395193,-0.0727018354672459,29.613115646597596,28.137884353402402,1.6228587280671336,1.5864142470783025,GSM
2025-06-11,28.651,28.651,28.464,28.651,13420,28.9036,27.48604,26.697916666666668,51.475233381454046,0.3494505613432324,0.4482340496718081,-0.0987834883285757,29.552549077558087,28.254650922441915,-2.2350371937487234,1.679735481377823,GSM
2025-06-12,28.651,28.838,28.651,28.744,3600,28.93165,27.55532,26.72198823529412,52.31209560347458,0.31310406104457655,0.4212080519463618,-0.10810399090178524,29.491887271163154,28.371412728836848,0.32459600013960976,1.6796669786175107,GSM
2025-06-13,28.744,28.838,28.464,28.651,5600,28.903550000000003,27.62274,26.744418604651162,51.358234203092856,0.27364051737987793,0.391694545033065,-0.11805402765318707,29.4607378545549,28.346362145445106,-0.323545783467849,1.4591201695982126,GSM
2025-06-16,29.025,29.025,28.651,28.744,2900,28.903550000000003,27.690139999999996,26.767402298850577,52.295001511998166,0.24702217955277916,0.3627600719370078,-0.11573789238422866,29.4607378545549,28.346362145445106,0.32459600013960976,1.4166114697535208,GSM
2025-06-17,28.651,28.838,28.651,28.744,3800,28.861400000000003,27.750060000000005,26.789863636363634,52.29500151199816,0.22335228889561876,0.33487851532873003,-0.11152622643311128,29.319656834445617,28.40314316555439,0.0,1.238708182978246,GSM
2025-06-18,28.744,28.744,28.744,28.744,1900,28.851999999999997,27.8493,26.8118202247191,52.29500151199816,0.2022621775386355,0.3083552477707111,-0.10609307023207559,29.311869088923892,28.3921309110761,0.0,1.138203520858874,GSM
2025-06-19,28.744,28.744,28.744,28.744,200,28.83795,27.937299999999997,26.83328888888889,52.29500151199816,0.1834336039394202,0.28337091900445294,-0.09993731506503273,29.292706140550894,28.383193859449104,0.0,1.135298702093883,GSM
2025-06-20,28.838,28.838,28.744,28.744,4200,28.8473,28.02904,26.854285714285712,52.29500151199816,0.16659146104613853,0.2600150274127901,-0.09342356636665156,29.285107984828134,28.409492015171868,0.0,1.0735175181924586,GSM
2025-06-23,28.744,29.025,28.744,28.744,19700,28.85195,28.117039999999996,26.87482608695652,52.295001511998166,0.1514975717588527,0.23831153628200263,-0.08681396452314993,29.28290120007076,28.420998799929237,0.0,1.0713417411760717,GSM
2025-06-24,28.744,28.744,28.464,28.651,21000,28.842599999999997,28.16386,26.893924731182793,50.7697702699409,0.1305266035507664,0.2167545497357554,-0.086227946184989,29.28283983893986,28.402360161060134,-0.323545783467849,1.0632876612682851,GSM
2025-06-25,28.557,28.557,28.557,28.557,8100,28.814500000000002,28.22378,26.911617021276594,49.2075689138933,0.10511029964356666,0.19442569971731766,-0.089315400073751,29.252192754530782,28.376807245469223,-0.328086279711004,1.0383100695678997,GSM
2025-06-26,28.464,28.744,28.37,28.651,13200,28.795799999999996,28.28558,26.929926315789473,50.836705414800626,0.09149797835281603,0.17384015544441736,-0.08234217709160133,29.227542905954945,28.364057094045048,0.3291662289456321,1.0409224124414154,GSM
2025-06-27,28.838,28.932,28.464,28.464,9602,28.75835,28.34176,26.945906249999997,47.56802803019785,0.06487296334321613,0.15204671702417713,-0.087173753680961,29.167043566843496,28.349656433156504,-0.6526822798506249,1.0350079384412016,GSM
2025-06-30,28.744,28.744,28.37,28.37,14100,28.744300000000003,28.40356,26.96058762886598,45.96802275356821,0.03577504032039158,0.12879238168342003,-0.09301734136302844,29.186480767988908,28.302119232011098,-0.3302417088251741,0.9467969034021195,GSM
2025-07-01,28.464,28.651,28.276,28.651,5600,28.749000000000002,28.46536,26.977836734693877,51.24723001642405,0.034985783931336556,0.11003106213300333,-0.07504527820166677,29.184749807500996,28.31325019249901,0.990482904476564,0.9716304203167194,GSM
2025-07-02,28.464,28.651,28.276,28.651,9800,28.725599999999996,28.530900000000003,26.994737373737372,51.24723001642405,0.03396872227117953,0.09481859416063858,-0.06084987188945905,29.12656536141285,28.324634638587142,0.0,0.8569508099305592,GSM
2025-07-03,28.464,28.557,28.183,28.557,2600,28.716249999999995,28.558980000000002,27.010360000000002,49.375595277447005,0.025286195645460197,0.08091211445760291,-0.05562591881214271,29.124071361821816,28.308428638178174,-0.328086279711004,0.8112615941657265,GSM
2025-07-04,28.37,28.557,28.276,28.276,114600,28.674100000000003,28.572079999999996,27.02289108910891,44.18102487127181,-0.0042204698948680175,0.06388559758710873,-0.06810606748197674,29.08090832160444,28.267291678395566,-0.983996918443808,0.7737156428012122,GSM
2025-07-07,28.37,28.557,28.089,28.089,47800,28.636649999999996,28.583320000000004,27.0333431372549,41.083434371031196,-0.04220751019119362,0.042666976031448256,-0.08487448622264188,29.112049123175552,28.16125087682444,-0.6613382373744536,0.7596056863414531,GSM
2025-07-08,28.183,28.464,28.089,28.276,18200,28.585150000000006,28.5983,27.04540776699029,45.21960158344358,-0.05657106016477442,0.02281936879220372,-0.07939042895697815,28.969724830170016,28.200575169829996,0.6657410374167894,0.6680808206812116,GSM
2025-07-09,28.183,28.183,28.089,28.089,6000,28.557049999999997,28.562720000000002,27.05544230769231,42.041120503639526,-0.08209724820487097,0.001836045392788782,-0.08393329359765975,28.99918619002136,28.114913809978635,-0.6613382373744536,0.47872007633443037,GSM
2025-07-10,28.089,28.37,28.089,28.089,3900,28.5243,28.57208,27.065285714285714,42.041120503639526,-0.1011608172026115,-0.018763327126291276,-0.08239749007632022,29.00360216817926,28.04499783182074,0.0,0.4690466065248526,GSM
2025-07-11,28.464,28.464,28.089,28.276,5600,28.50555,28.58518,27.07670754716981,46.40977636877749,-0.10002645311591607,-0.03501595232421624,-0.06501050079169983,28.993248990426927,28.01785100957307,0.6657410374167894,0.49712469818925714,GSM
2025-07-14,28.089,28.37,28.089,28.276,3000,28.482149999999997,28.588919999999998,27.087915887850468,46.40977636877749,-0.09799780372473421,-0.047612322604319836,-0.050385481120414376,28.966575335075945,27.99772466492405,0.0,0.48897886555069664,GSM
2025-07-15,28.183,28.557,28.089,28.276,8500,28.45875,28.592660000000002,27.098916666666668,46.40977636877749,-0.09529162196555063,-0.057148182476566,-0.03814343948898463,28.93506341959312,27.982436580406876,0.0,0.48897886555069664,GSM
2025-07-16,28.089,28.276,28.089,28.276,27900,28.43535,28.60576,27.109715596330275,46.40977636877749,-0.09208544968167942,-0.06413563591758868,-0.02794981376409074,28.898459069795223,27.972240930204777,0.0,0.48897886555069664,GSM
2025-07-17,28.089,28.37,28.089,28.089,12900,28.4026,28.61326,27.11861818181818,42.137714227566285,-0.10344146342301386,-0.07199680141867372,-0.03144466200434014,28.866445437052,27.938754562948,-0.6613382373744536,0.5053081086959408,GSM
2025-07-18,28.089,28.557,28.089,28.557,7700,28.393250000000002,28.63012,27.131576576576578,53.63949686665305,-0.07382647175684554,-0.07236273548630809,-0.0014637362705374468,28.835138709495077,27.951361290504927,1.6661326497917406,0.6435259060972818,GSM
2025-07-21,28.932,29.962,28.557,29.213,70400,28.416700000000002,28.64698,27.15016071428571,64.33979873490999,0.002547968685387758,-0.057380594651968916,0.059928563337356675,28.972147320918978,27.861252679081026,2.297160065833248,0.827882171866469,GSM
2025-07-22,29.213,31.553,28.557,29.025,41400,28.435399999999998,28.66758,27.16675221238938,60.06139285886322,0.047359305571063715,-0.03643261460736239,0.0837919201784261,29.04645892557641,27.824341074423586,-0.6435491048505937,0.8391920797467003,GSM
2025-07-23,29.025,29.4,28.557,29.025,52410,28.458799999999997,28.686300000000003,27.183052631578946,60.06139285886322,0.08192819566017207,-0.012760452553855498,0.09468864821402756,29.12299832168306,27.794601678316933,0.0,0.834230109548154,GSM
2025-07-24,29.025,29.493,28.932,29.306,38620,28.49155,28.70876,27.20151304347826,64.18932567529936,0.13049438367117716,0.015890514691151034,0.11460386898002613,29.253108367670336,27.729991632329664,0.9681309216192924,0.8560394571248694,GSM
2025-07-25,29.213,29.587,28.932,29.306,32001,28.53365,28.71062,27.219655172413795,64.18932567529936,0.16705770039010304,0.04612395183094144,0.1209337485591616,29.377448997018078,27.689851002981925,0.0,0.8374097057136515,GSM
2025-07-28,29.493,29.493,29.025,29.119,33100,28.571099999999994,28.71812,27.23588888888889,59.447172661338946,0.17888300322812256,0.07267576211037766,0.1062072411177449,29.450069228849024,27.692130771150964,-0.6380945881389488,0.8494288991614294,GSM
2025-07-29,29.025,29.119,28.464,28.744,39700,28.57575,28.70126,27.248669491525423,51.2676086595504,0.15619475897610613,0.08937956148352336,0.06681519749258277,29.457478655002735,27.694021344997264,-1.287818949826569,0.8806857702223504,GSM
2025-07-30,28.651,28.744,28.651,28.744,10239,28.580400000000004,28.6975,27.261235294117647,51.26760865955041,0.13663907178177936,0.09883146354317457,0.037807608238604795,29.464776533288784,27.696023466711225,0.0,0.8806857702223504,GSM
2025-07-31,28.838,28.838,28.651,28.838,9506,28.594450000000002,28.693759999999997,27.274375000000003,53.14195178751979,0.12725909951520364,0.10451699073758039,0.022742108777623254,29.48615929296391,27.702740707036092,0.3270247703868634,0.8792447907826235,GSM
