time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,10.55,10.6,10.15,10.4,677700,10.317058823529411,10.317058823529411,10.317058823529411,45.09384391582552,-0.13994017984260587,-0.17941476380750213,0.039474583964896254,,,-1.4218009478673022,,HTN
2025-03-05,10.3,10.45,10.15,10.15,662000,10.307777777777778,10.307777777777778,10.307777777777778,38.70448263124911,-0.14942322734990654,-0.17341645651598303,0.02399322916607649,,,-2.4038461538461564,,HTN
2025-03-06,10.4,10.4,10.15,10.3,451000,10.307368421052631,10.307368421052631,10.307368421052631,43.845625973102514,-0.14318432465790565,-0.16737003014436755,0.0241857054864619,,,1.4778325123152802,,HTN
2025-03-07,10.2,10.75,10.2,10.55,1247500,10.3195,10.3195,10.3195,51.19321168410769,-0.11672154534470991,-0.15724033318443603,0.04051878783972612,10.86758662396415,9.771413376035849,2.4271844660194164,,HTN
2025-03-10,10.55,10.6,10.4,10.45,415500,10.287,10.325714285714286,10.325714285714286,48.46169209633351,-0.10263564650565726,-0.14631939584868028,0.04368374934302302,10.70087005334118,9.873129946658821,-0.9478672985782088,2.4115391973604274,HTN
2025-03-11,10.3,11.15,10.25,11.15,1961900,10.327000000000002,10.363181818181818,10.363181818181818,63.24547267241807,-0.034589593039097366,-0.1239734352867637,0.08938384224766634,10.89313556122559,9.760864438774414,6.698564593301448,2.384296418234459,HTN
2025-03-12,11.2,11.8,10.9,11.55,1713300,10.4045,10.414782608695651,10.414782608695651,68.7600509293605,0.05102585731833997,-0.08897357676574298,0.13999943408408294,11.171050029266468,9.637949970733533,3.587443946188351,2.310725631703095,HTN
2025-03-13,11.55,11.7,11.4,11.4,1298400,10.4695,10.455833333333333,10.455833333333333,64.83174651885555,0.10555618614746187,-0.05006762418310201,0.15562381033056388,11.340663166782145,9.598336833217855,-1.2987012987012991,2.3542886512646573,HTN
2025-03-14,11.45,11.75,11.15,11.15,1329300,10.5315,10.4836,10.4836,58.80205767225148,0.12713343880677286,-0.014627411585127037,0.1417608503918999,11.411458731089732,9.651541268910266,-2.1929824561403466,2.3727735539394494,HTN
2025-03-17,11.3,11.45,11.0,11.4,652100,10.602500000000001,10.518846153846154,10.518846153846154,62.55275277583986,0.16253289956484807,0.020804650644867986,0.1417282489199801,11.52329770908307,9.681702290916931,2.2421524663677195,2.4004913512600137,HTN
2025-03-18,11.45,11.6,11.05,11.05,544900,10.65,10.538518518518519,10.538518518518519,55.002960219601086,0.16049506512100464,0.04874273354009532,0.11175233158090933,11.559597944727576,9.740402055272424,-3.0701754385964897,2.539008938128617,HTN
2025-03-19,11.05,11.25,10.8,11.0,627400,10.675,10.555000000000001,10.555000000000001,54.0002600535068,0.1530808636037957,0.0696103595528354,0.08347050405096029,11.594668132363088,9.755331867636913,-0.4524886877828149,2.40911600529665,HTN
2025-03-20,11.15,11.45,11.0,11.35,808200,10.715,10.582413793103449,10.582413793103449,59.558024187836,0.17344773291534032,0.09037783422533639,0.08306989869000393,11.680237903589738,9.749762096410262,3.1818181818181746,2.4962849973623245,HTN
2025-03-21,11.35,11.5,11.15,11.3,462500,10.7575,10.606333333333334,10.606333333333334,58.471165381747426,0.18343946547663137,0.10899016047559539,0.07444930500103598,11.748127127259876,9.766872872740125,-0.4405286343612258,2.4844677408274825,HTN
2025-03-24,11.3,11.3,10.75,10.8,832400,10.785,10.612580645161291,10.612580645161291,48.86748831771268,0.14929122784827698,0.11705037395013171,0.032240853898145266,11.746413433166856,9.823586566833145,-4.424778761061942,2.6654894009873806,HTN
2025-03-25,10.8,11.1,10.8,10.85,441700,10.817499999999999,10.620000000000001,10.620000000000001,49.756204163507384,0.12482419007280576,0.11860513717466653,0.006219052898139232,11.738754865016071,9.896245134983927,0.4629629629629539,2.6592630160784765,HTN
2025-03-26,10.85,11.05,10.8,10.85,535800,10.855,10.626969696969697,10.626969696969697,49.756204163507384,0.10423236058976926,0.11573058185768709,-0.01149822126791783,11.712106515520306,9.997893484479695,0.0,2.6425753458390573,HTN
2025-03-27,10.85,10.85,10.6,10.6,488000,10.864999999999998,10.626176470588236,10.626176470588236,45.20056772353504,0.066968307740213,0.10597812703419228,-0.03900981929397927,11.704235240843515,10.025764759156482,-2.304147465437789,2.6348643332033475,HTN
2025-03-28,10.6,10.75,10.55,10.7,353600,10.877500000000001,10.628285714285715,10.628285714285715,47.2798945742988,0.044986861117454424,0.09377987385084471,-0.04879301273339029,11.697945963453634,10.057054036546369,0.943396226415083,2.640150425352916,HTN
2025-03-31,10.5,10.55,10.0,10.3,692500,10.864999999999998,10.619166666666667,10.619166666666667,40.63758295605913,-0.004656572688039873,0.0740925845430678,-0.07874915723110767,11.71359016206758,10.016409837932416,-3.738317757009335,2.7702644278704738,HTN
2025-04-01,10.15,10.35,10.15,10.2,301800,10.855,10.607837837837838,10.607837837837838,39.15652655041766,-0.051475142505015725,0.0489790391334511,-0.10045418163846682,11.73093559003772,9.97906440996228,-0.9708737864077777,2.7606191527771693,HTN
2025-04-02,10.2,10.4,10.2,10.3,305300,10.8625,10.599736842105264,10.599736842105264,41.4543825226759,-0.07959253888578033,0.023264723529604812,-0.10285726241538515,11.71528182561852,10.009718174381481,0.9803921568627638,2.7127709142388294,HTN
2025-04-03,10.05,10.05,9.58,9.58,752500,10.8265,10.573589743589745,10.573589743589745,32.064662253856994,-0.15815069800021853,-0.013018360776359855,-0.14513233722385868,11.82722131879696,9.825778681203039,-6.990291262135928,3.118265261343696,HTN
2025-04-04,8.91,9.14,8.91,8.91,1005100,10.7445,10.532,10.532,26.132754575933575,-0.27134411955141324,-0.06468351253137053,-0.2066606070200427,12.059906281044196,9.429093718955805,-6.993736951983298,3.38253588656229,HTN
2025-04-08,8.29,8.41,8.29,8.29,242100,10.6365,10.477317073170731,10.477317073170731,22.06485390480354,-0.4063948729655813,-0.13302578461821268,-0.2733690883473686,12.348590442765953,8.924409557234046,-6.9584736251403045,3.6537751742205744,HTN
2025-04-09,7.71,8.01,7.71,7.71,805300,10.4645,10.411428571428573,10.411428571428573,19.07368615417296,-0.553840393469951,-0.21718870638856036,-0.3366516870813906,12.598559388509186,8.330440611490813,-6.99638118214716,3.3917956034628727,HTN
2025-04-10,8.24,8.24,8.24,8.24,52000,10.299000000000001,10.36093023255814,10.36093023255814,28.598947234516714,-0.6207696144523496,-0.2979048880013182,-0.32286472645103137,12.586484483697735,8.011515516302268,6.874189364461736,3.7280728782512416,HTN
2025-04-11,8.75,8.75,8.24,8.57,700000,10.1575,10.320227272727273,10.320227272727273,33.8219900526729,-0.6398079543735768,-0.36628550127577,-0.2735224530978069,12.507486562111634,7.8075134378883675,4.0048543689320315,3.93410988386192,HTN
2025-04-14,8.57,8.61,8.42,8.61,263300,10.0305,10.282222222222222,10.282222222222222,34.44793492130408,-0.6442418907292549,-0.421876779166467,-0.22236511156278788,12.428687692931124,7.632312307068876,0.4667444574095514,3.948762471285156,HTN
2025-04-15,8.5,9.03,8.48,8.69,411800,9.895,10.247608695652174,10.247608695652174,35.756709457586965,-0.6339922181790953,-0.4642998669689927,-0.16969235121010262,12.27354002101687,7.516459978983128,0.9291521486643362,3.898962987532347,HTN
2025-04-16,8.68,8.93,8.66,8.68,273900,9.7765,10.214255319148936,10.214255319148936,35.6608654347517,-0.6195345862018602,-0.49534681081556625,-0.12418777538629394,12.148896301322,7.404103698677999,-0.11507479861909697,3.883307704359643,HTN
2025-04-17,8.68,8.76,8.55,8.7,329200,9.6615,10.182708333333332,10.182708333333332,36.030180727204446,-0.5995517168612672,-0.5161877920247064,-0.08336392483656074,12.007006566316022,7.315993433683978,0.23041474654377225,3.8925427715832264,HTN
2025-04-18,9.0,9.0,8.51,8.51,362300,9.519499999999999,10.148571428571428,10.148571428571428,34.03163895499904,-0.5922198196073971,-0.5313941975412446,-0.060825622066152496,11.776806032933015,7.262193967066983,-2.183908045977001,3.765236155367762,HTN
2025-04-21,8.54,8.82,8.54,8.67,281400,9.388,10.119,10.119,37.19114181554102,-0.5669629790853357,-0.5385079538500629,-0.02845502523527277,11.511002838583025,7.264997161416975,1.8801410105757865,3.8302984451054654,HTN
2025-04-22,9.27,9.27,8.08,8.8,688800,9.288,10.073,10.093137254901961,39.71742988732091,-0.5303433692280475,-0.5368750369256599,0.0065316676976123755,11.317307374710062,7.25869262528994,1.4994232987312728,3.8004210885824774,HTN
2025-04-23,8.9,9.1,8.81,8.9,275200,9.1905,10.044,10.070192307692308,41.66126885161058,-0.4876317846478031,-0.5270263864700886,0.03939460182228549,11.086839687536578,7.294160312463422,1.1363636363636243,3.8165374625131,HTN
2025-04-24,8.91,9.1,8.8,8.8,267000,9.088,10.02,10.04622641509434,40.26309753023865,-0.4565884430576084,-0.5129387977875925,0.056350354729984176,10.821260997141094,7.354739002858905,-1.1235955056179692,3.8106200658692844,HTN
2025-04-25,8.89,9.02,8.75,8.81,478300,8.9985,9.9942,10.023333333333333,40.47822134021008,-0.426265728785431,-0.4956041839871603,0.06933845520172927,10.581359171845289,7.415640828154711,0.11363636363637131,3.8044634633806615,HTN
2025-04-28,8.83,9.09,8.83,8.86,135300,8.9065,9.9732,10.002181818181818,41.61045371734466,-0.3936622833723522,-0.47521580386419865,0.08155352049184644,10.271911447532446,7.541088552467553,0.567536889897835,3.7960542601074776,HTN
2025-04-29,8.86,8.98,8.8,8.8,121500,8.831500000000002,9.9496,9.980714285714285,40.6121076145494,-0.3684184183521637,-0.4538563267617917,0.085437908409628,10.029098913616226,7.633901086383778,-0.6772009029345272,3.735520823910598,HTN
2025-05-05,9.04,9.04,8.86,8.9,143027,8.766499999999999,9.9256,9.961754385964912,43.06398731561813,-0.33646475295626566,-0.43037801200068654,0.09391325904442088,9.778018400072007,7.754981599927991,1.1363636363636243,3.7576159704632626,HTN
2025-05-06,9.0,9.24,9.0,9.03,255800,8.703,9.8962,9.945689655172414,46.1750781331304,-0.29722510339587416,-0.4037474302797241,0.10652232688384994,9.428072773117165,7.9779272268828345,1.4606741573033544,3.7698361176103954,HTN
2025-05-07,9.03,9.2,8.96,9.1,264151,8.678999999999998,9.8672,9.93135593220339,47.828185096745884,-0.2575105619637057,-0.37450005661652047,0.11698949465281477,9.307143463331698,8.050856536668299,0.7751937984496138,3.4630323784390535,HTN
2025-05-08,9.15,9.26,9.1,9.1,261649,8.688500000000001,9.8402,9.917499999999999,47.82818509674588,-0.2234605872010249,-0.34429216273342134,0.12083157553239643,9.336777880639424,8.040222119360578,0.0,3.0717763325300798,HTN
2025-05-09,9.1,9.3,9.05,9.13,354900,8.730500000000001,9.8178,9.904590163934426,48.612637248403686,-0.19184353475503713,-0.31380243713774447,0.12195890238270735,9.378914260046466,8.082085739953536,0.3296703296703507,2.5763274904922375,HTN
2025-05-12,9.16,9.21,9.07,9.08,292337,8.799,9.795399999999999,9.891290322580645,47.33517540359902,-0.16887469269900635,-0.2848168882499969,0.11594219555099056,9.254141389252338,8.343858610747661,-0.5476451259583848,1.9020151981315518,HTN
2025-05-13,9.2,9.2,9.05,9.05,446200,8.8395,9.7744,9.877936507936509,46.54484931606365,-0.15134782564429372,-0.2581230757288563,0.10677525008456257,9.223850443160815,8.455149556839183,-0.3303964757709221,1.278725328290502,HTN
2025-05-14,9.05,9.11,9.0,9.01,418800,8.8615,9.746599999999999,9.864375,45.45509568896747,-0.13908207139180817,-0.2343148748614467,0.09523280346963853,9.230981856259929,8.49201814374007,-0.44198895027625085,0.9863058472674106,HTN
2025-05-15,9.07,9.3,9.06,9.12,414600,8.887,9.72,9.852923076923078,48.99191665765574,-0.11911224032342993,-0.21127434795384337,0.09216210763041344,9.253784032253053,8.520215967746948,1.220865704772467,1.0089701900975794,HTN
2025-05-16,9.13,9.48,9.12,9.22,323600,8.913499999999999,9.6934,9.843333333333334,52.036723414786756,-0.09413174885591324,-0.18784582813425738,0.09371407927834413,9.2965775653215,8.530422434678497,1.0964912280701844,1.0151979528113892,HTN
2025-05-19,9.2,9.29,9.1,9.1,340200,8.9345,9.6674,9.83223880597015,48.310027606861865,-0.08306006182175274,-0.16688867487175646,0.08382861305000372,9.309647690215069,8.55935230978493,-1.3015184381778844,1.0737857725931597,HTN
2025-05-20,9.08,9.13,9.04,9.06,306400,8.952499999999999,9.6456,9.820882352941178,47.09917649565551,-0.07662999292807271,-0.1488369384830197,0.072206945554947,9.314591875517534,8.590408124482463,-0.4395604395604269,1.08456355106701,HTN
2025-05-21,9.07,9.09,8.86,8.95,466300,8.9745,9.6186,9.808260869565217,43.84465256566661,-0.07949384216603761,-0.1349683192196233,0.055474477053585686,9.270897670279954,8.678102329720048,-1.2141280353201056,0.9894831577060839,HTN
2025-05-22,8.96,9.0,8.85,8.85,275600,8.983500000000001,9.5846,9.794571428571428,41.066513467352586,-0.0888088939374807,-0.12573643416319477,0.03692754022571407,9.250433857370213,8.71656614262979,-1.1173184357541888,0.9571747215940648,HTN
2025-05-23,8.88,8.91,8.8,8.8,291200,8.983500000000001,9.5516,9.78056338028169,39.71160643456245,-0.09908354824345444,-0.12040585697924672,0.021322308735792272,9.250433857370213,8.71656614262979,-0.5649717514124131,0.909241857649414,HTN
2025-05-26,8.8,9.04,8.76,9.01,202800,8.989,9.5088,9.76986111111111,47.540176814725704,-0.0892521970786948,-0.11417512499913635,0.02492292792044154,9.253208848809969,8.724791151190033,2.38636363636362,1.0265724649166115,HTN
2025-05-27,9.1,9.48,9.03,9.37,562200,9.017500000000002,9.4652,9.764383561643834,57.68436882488089,-0.05181450374928254,-0.10170300074916559,0.049888496999883056,9.316542331099608,8.718457668900395,3.9955604883462836,1.3125879010519501,HTN
2025-05-28,9.4,9.5,9.1,9.3,401800,9.042,9.423200000000001,9.75810810810811,55.439503988706335,-0.027476544545333326,-0.08685770950839913,0.05938116496306581,9.349629305290794,8.734370694709206,-0.7470651013873897,1.3337314870724288,HTN
2025-05-29,9.31,9.8,9.31,9.5,605900,9.074,9.3902,9.754666666666667,60.20469710548735,0.00785919607935881,-0.06791432839084756,0.07577352447020637,9.431087634828453,8.716912365171547,2.1505376344086002,1.3971957347881974,HTN
2025-05-30,9.51,9.7,9.37,9.39,509200,9.1035,9.35,9.749868421052632,56.61848395670651,0.026679400886974847,-0.048995582535283085,0.07567498342225792,9.46275507724502,8.74424492275498,-1.1578947368421022,1.4198995943609036,HTN
2025-06-02,9.39,9.9,9.37,9.73,627200,9.145,9.3236,9.74961038961039,63.79681410037687,0.06824304395975567,-0.025547857236275333,0.093790901196031,9.587409669638312,8.702590330361687,3.620873269435565,1.5920029985989625,HTN
2025-06-03,9.83,9.85,9.73,9.77,394000,9.182,9.299,9.749871794871796,64.54021076940728,0.10322033646452944,0.00020578150388562283,0.10301455496064382,9.701051767015691,8.66294823298431,0.41109969167523186,1.574437303882548,HTN
2025-06-04,9.86,9.86,9.6,9.65,403200,9.209500000000002,9.265,9.74860759493671,60.52494616537269,0.11987524841027053,0.024139674885162603,0.09573557352510792,9.767106728042176,8.651893271957828,-1.228249744114629,1.6129870559520763,HTN
2025-06-05,9.8,10.3,9.8,10.3,706300,9.269499999999999,9.245,9.755500000000001,71.03622843105748,0.1834097207505483,0.05599368405823975,0.12741603669230855,10.006791629796798,8.5322083702032,6.735751295336789,2.157140869452978,HTN
2025-06-06,10.95,11.0,10.5,10.85,2250500,9.3555,9.246,9.769012345679013,76.6917917973306,0.2749719458518989,0.09978933641697157,0.1751826094349273,10.37248160206926,8.338518397930738,5.339805825242716,2.3964928324763553,HTN
2025-06-09,10.85,10.85,10.3,10.4,643700,9.4215,9.237,9.776707317073171,65.43387782917637,0.30767771257401755,0.14136701164838078,0.16631070092563677,10.530378523079674,8.312621476920325,-4.147465437788012,2.633845079947218,HTN
2025-06-10,10.5,10.5,9.7,9.7,1127600,9.454,9.214,9.77578313253012,52.518871194398336,0.27395513422155915,0.16788463616301647,0.10607049805854268,10.555107576368828,8.352892423631173,-6.730769230769241,3.1126464490747487,HTN
2025-06-11,9.74,9.94,9.6,9.82,484900,9.4945,9.1984,9.776309523809525,54.18818269092695,0.25398496446710794,0.1851047018238348,0.06888026264327315,10.586393092896817,8.402606907103184,1.2371134020618735,3.1115748622776533,HTN
2025-06-12,9.84,9.96,9.83,9.9,372400,9.5335,9.1824,9.777764705882353,55.31605841416775,0.24182617090487923,0.1964489956400437,0.045377175264835534,10.624791364441801,8.442208635558199,0.8146639511201537,3.1077891902391976,HTN
2025-06-13,9.88,9.88,9.45,9.6,834800,9.5525,9.168399999999998,9.775697674418605,50.31358338820724,0.20561257286148127,0.19828171108433124,0.007330861777150033,10.633997499814608,8.471002500185392,-3.0303030303030387,3.1987600411376818,HTN
2025-06-16,9.35,9.79,9.35,9.76,359400,9.5855,9.159600000000001,9.77551724137931,52.76695351029362,0.18766046530199176,0.19615746192786337,-0.008496996625871611,10.648989291758124,8.522010708241876,1.6666666666666607,3.1918049790229865,HTN
2025-06-17,9.78,9.96,9.78,9.9,507000,9.627500000000001,9.1516,9.776931818181819,54.86692341573003,0.18262493413370962,0.19345095636903265,-0.01082602223532303,10.669742016545397,8.585257983454605,1.434426229508201,3.1933974729513768,HTN
2025-06-18,9.9,9.95,9.8,9.81,322100,9.6705,9.1562,9.777303370786516,53.228557271387785,0.1694190343963502,0.18864457197449616,-0.019225537578145963,10.664915459082943,8.676084540917058,-0.9090909090909038,3.1855350964580604,HTN
2025-06-19,9.85,9.85,9.62,9.67,306600,9.7115,9.1714,9.776111111111112,50.69274902699609,0.14597373933834845,0.18011040544726664,-0.03413666610891819,10.628044425661137,8.79495557433886,-1.4271151885830835,3.1945945051070304,HTN
2025-06-20,9.71,9.86,9.55,9.62,402500,9.7525,9.198,9.774395604395604,49.780615068399044,0.12195279603833775,0.16847888356548088,-0.04652608752714313,10.564796938187909,8.94020306181209,-0.5170630816959787,3.1937776975007774,HTN
2025-06-23,9.62,9.9,9.54,9.81,394500,9.7925,9.24,9.774782608695652,53.224875729903346,0.11689988836980092,0.1581630845263449,-0.041263196156543974,10.52579465607732,9.059205343922681,1.975051975051989,3.1822604809855637,HTN
2025-06-24,10.0,10.0,9.85,9.87,402900,9.817499999999999,9.2726,9.775806451612903,54.29100202682621,0.11639518990163289,0.1498095056014025,-0.0334143156997696,10.52373911263148,9.111260887368518,0.6116207951070152,3.0732809784817636,HTN
2025-06-25,9.88,10.25,9.88,10.0,498700,9.852500000000001,9.3012,9.778191489361701,56.599175628692,0.1250437003336753,0.14485634454785706,-0.019812644214181774,10.519018843260284,9.185981156739718,1.317122593718345,3.070745114440328,HTN
2025-06-26,10.1,10.1,9.82,9.85,318634,9.870000000000001,9.326,9.778947368421052,53.25738528595437,0.11842878742050544,0.13957083312238674,-0.0211420457018813,10.515600495662738,9.224399504337264,-1.5000000000000013,3.07023243355242,HTN
2025-06-27,9.89,9.99,9.83,9.83,243100,9.892,9.3488,9.779479166666667,52.8096658648343,0.11030110593673292,0.13371688768525597,-0.023415781748523046,10.497469804540653,9.286530195459346,-0.20304568527917954,3.054969239708926,HTN
2025-06-30,9.86,9.99,9.83,9.84,286675,9.8975,9.372,9.780103092783504,53.022319275531935,0.10347399245586608,0.127668308639378,-0.02419431618351192,10.498757454270432,9.29624254572957,0.10172939979653517,2.951624597171335,HTN
2025-07-01,9.96,9.99,9.87,9.92,384000,9.905,9.396400000000002,9.781530612244898,54.777992976573145,0.10332768995711561,0.12280018490292553,-0.019472494945809923,10.50329582543823,9.30670417456177,0.8130081300812941,2.9552372754956555,HTN
2025-07-02,9.97,10.1,9.95,9.95,343500,9.919999999999998,9.4252,9.783232323232323,55.450369115423314,0.10442870435316998,0.11912588879297442,-0.014697184439804445,10.50629972575554,9.333700274244457,0.3024193548387011,2.9383179453304824,HTN
2025-07-03,10.6,10.6,10.2,10.4,1495600,9.925,9.4598,9.7894,64.07811780600525,0.13999868766229184,0.1233004485668379,0.01669823909545394,10.526454377672176,9.323545622327826,4.522613065326642,2.7119522830672986,HTN
2025-07-04,10.35,10.6,10.35,10.35,540900,9.9,9.4908,9.794950495049505,62.62682205193179,0.16228287757499515,0.13109693436846936,0.03118594320652579,10.365843886206271,9.43415611379373,-0.48076923076924016,2.414163482017661,HTN
2025-07-07,10.3,10.35,10.05,10.15,1199400,9.8875,9.5158,9.79843137254902,57.059821532727554,0.16193820724933872,0.13726518894464323,0.024673018304695482,10.308069788939234,9.466930211060765,-1.9323671497584516,2.2704259604345025,HTN
2025-07-08,10.15,10.45,10.15,10.3,415900,9.9175,9.5458,9.803300970873787,59.93627999086388,0.17178852870645223,0.14416985689700504,0.027618671809447187,10.366399238488729,9.468600761511272,1.4778325123152802,1.6708198417517732,HTN
2025-07-09,10.4,10.55,10.35,10.4,882600,9.9465,9.5776,9.809038461538462,61.77467516059351,0.1855255209739166,0.15244098971238737,0.03308453126152924,10.441454543367337,9.451545456632664,0.9708737864077666,1.6641228842754925,HTN
2025-07-10,10.55,10.55,10.15,10.15,672300,9.959,9.6034,9.812285714285714,54.98211167984363,0.17423085085898116,0.15679896194170614,0.017431888917275012,10.461578613908175,9.456421386091824,-2.4038461538461564,1.764375873493378,HTN
2025-07-11,10.35,10.45,10.2,10.25,689800,9.991499999999998,9.6324,9.816415094339622,57.01800259233177,0.17137342155686142,0.15971385386473722,0.0116595676921242,10.480205055814766,9.502794944185231,0.9852216748768461,1.6060557920824516,HTN
2025-07-14,10.25,10.55,10.2,10.5,981200,10.0285,9.6644,9.822803738317758,61.683327200170375,0.18712474137364232,0.16519603136651825,0.02192871000712407,10.554068364024248,9.50293163597575,2.4390243902439046,1.6483566390214726,HTN
2025-07-15,10.7,10.75,10.4,10.4,932000,10.0535,9.691799999999999,9.828148148148149,58.92806988288797,0.18935583534549494,0.1700279921623136,0.019327843183181342,10.60046386871911,9.506536131280889,-0.952380952380949,1.6543047376286113,HTN
2025-07-16,10.45,10.8,10.35,10.75,1414600,10.1005,9.7248,9.836605504587157,64.84660670242201,0.21686617010582943,0.17939562775101678,0.03747054235481265,10.716547674163348,9.484452325836653,3.3653846153846034,1.767614476999652,HTN
2025-07-17,10.85,11.35,10.85,11.0,1840300,10.167,9.7628,9.847181818181818,68.35443802326817,0.25589146178294797,0.19469479455740304,0.061196667225544926,10.868580171357536,9.465419828642464,2.3255813953488413,1.7543966852990043,HTN
2025-07-18,11.45,11.45,10.95,11.0,1389500,10.236,9.8002,9.857567567567568,68.35443802326817,0.28355069074043016,0.21246597379400847,0.07108471694642168,10.98115699511471,9.490843004885292,0.0,1.7398740175771887,HTN
2025-07-21,11.2,11.2,10.6,10.6,935700,10.2755,9.8306,9.864196428571429,57.67499997294752,0.270080848006371,0.223988948636481,0.04609189936989,11.009242389900434,9.541757610099564,-3.6363636363636376,1.9597435712201685,HTN
2025-07-22,10.4,10.7,10.4,10.7,763400,10.317,9.8636,9.871592920353983,59.383476905414156,0.264426915972491,0.232076542103683,0.03235037386880801,11.048058353204059,9.585941646795941,0.943396226415083,1.9629756156661822,HTN
2025-07-23,10.85,11.0,10.6,10.7,813800,10.352,9.8974,9.878859649122807,59.383476905414156,0.2569837849946932,0.23705799068188504,0.019925794312808165,11.086176230098783,9.617823769901218,0.0,1.9534628352247851,HTN
2025-07-24,10.75,11.0,10.7,10.8,825600,10.3995,9.931000000000001,9.886869565217392,61.19988940808813,0.2562008899551671,0.24088657053654147,0.015314319418625627,11.119718534086743,9.679281465913256,0.9345794392523477,1.9069612793725326,HTN
2025-07-25,10.8,10.95,10.65,10.85,719400,10.4505,9.9636,9.895172413793103,62.112247381152784,0.25665644637770235,0.24404054570477368,0.01261590067292867,11.144913042564841,9.756086957435159,0.4629629629629539,1.9002339336139742,HTN
2025-07-28,10.9,11.6,10.85,11.35,2114900,10.526,10.0086,9.907606837606838,69.7679434393906,0.29397454390102773,0.2540273453440245,0.03994719855700324,11.267673782737361,9.784326217262638,4.608294930875578,2.1051720819335116,HTN
2025-07-29,11.5,11.5,10.6,10.6,1923500,10.559999999999999,10.0394,9.913474576271186,52.59912821860713,0.26003317251444713,0.25522851077810904,0.0048046617363380895,11.244874172077536,9.875125827922462,-6.607929515418498,2.669476518569421,HTN
2025-07-30,10.65,10.8,10.15,10.3,1028200,10.5775,10.066400000000002,9.91672268907563,47.557738467869626,0.20654596504616407,0.24549200163172008,-0.03894603658555601,11.212840770560796,9.942159229439206,-2.8301886792452713,2.7636582264195666,HTN
2025-07-31,10.35,10.5,10.05,10.35,827600,10.575,10.0964,9.920333333333334,48.44464718646132,0.16627483708615465,0.22964856872260703,-0.06337373163645238,11.21366637365846,9.936333626341538,0.4854368932038833,2.5729090779900514,HTN
