time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,12.5,12.95,12.5,12.7,7913700,12.6975,12.66304347826087,12.66304347826087,52.47269867810182,0.014089808116684921,0.04839579640103419,-0.03430598828434927,13.165952098320684,12.229047901679316,1.6000000000000014,1.506546922500684,HAG
2025-03-13,12.7,12.7,12.35,12.35,4202100,12.695,12.65,12.65,41.762936371745944,-0.010805359175680707,0.03655556528569121,-0.04736092446137192,13.170615944135381,12.21938405586462,-2.7559055118110187,1.6325735367592842,HAG
2025-03-14,12.35,12.55,12.3,12.45,3135200,12.697500000000002,12.642000000000001,12.642000000000001,45.20414332408607,-0.022209773901318286,0.024802497448289315,-0.0470122713496076,13.167074275274958,12.227925724725045,0.809716599190291,1.6427800176376781,HAG
2025-03-17,12.5,12.55,12.3,12.45,3046900,12.6975,12.634615384615385,12.634615384615385,45.20414332408607,-0.030891753827086532,0.013663647193214145,-0.04455540102030068,13.167074275274956,12.227925724725043,0.0,1.6404684449398659,HAG
2025-03-18,12.45,12.6,12.4,12.5,3732700,12.692499999999999,12.62962962962963,12.62962962962963,47.01951931614482,-0.03335322808428742,0.004260272137713832,-0.03761350022200126,13.168530737618795,12.216469262381203,0.40160642570281624,1.6194456353867406,HAG
2025-03-19,12.45,12.45,12.2,12.4,5066200,12.675,12.62142857142857,12.62142857142857,43.88783684514769,-0.04287884776631934,-0.0051675518430928016,-0.037711295923226536,13.167576470151964,12.182423529848037,-0.8000000000000007,1.6017247851411602,HAG
2025-03-20,12.45,12.55,12.2,12.4,4435700,12.6575,12.613793103448277,12.613793103448277,43.88783684514769,-0.04985329227199742,-0.014104699928873726,-0.03574859234312369,13.1635424363316,12.151457563668401,0.0,1.6017247851411602,HAG
2025-03-21,12.35,12.5,12.3,12.35,3417500,12.627500000000001,12.604999999999999,12.604999999999999,42.25581708992343,-0.05873807594713654,-0.02303137513252629,-0.03570670081461025,13.131666847904855,12.123333152095148,-0.40322580645162365,1.5517701097481513,HAG
2025-03-24,12.35,12.7,12.3,12.35,6018600,12.595,12.596774193548388,12.596774193548388,42.25581708992344,-0.06502970901515503,-0.03143104190905204,-0.03359866710610299,13.081556103759127,12.108443896240875,0.0,1.5461517566155039,HAG
2025-03-25,12.5,12.85,12.45,12.7,8658200,12.58,12.6,12.6,55.64587981440872,-0.0412977439372213,-0.03340438231468589,-0.007893361622535407,13.031197237766833,12.128802762233168,2.8340080971659853,1.6926932637528218,HAG
2025-03-26,12.8,13.1,12.65,12.7,8035800,12.58,12.603030303030302,12.603030303030302,55.64587981440872,-0.02223369444382861,-0.031170244740514438,0.008936550296685827,13.031197237766833,12.128802762233168,0.0,1.6112008267133657,HAG
2025-03-27,12.7,12.8,12.6,12.6,1988900,12.5475,12.602941176470589,12.602941176470589,51.67525950447989,-0.015021305872723545,-0.02794045696695626,0.012919151094232716,12.871090059049699,12.2239099409503,-0.7874015748031482,1.2566405992603813,HAG
2025-03-28,12.75,12.75,12.4,12.4,2941600,12.5175,12.597142857142856,12.597142857142856,44.79136339567389,-0.025153807067749057,-0.02738312698711482,0.0022293199193657645,12.767289384966821,12.26771061503318,-1.5873015873015817,1.2376714331422969,HAG
2025-03-31,12.25,12.4,12.15,12.2,6287900,12.4925,12.586111111111112,12.586111111111112,39.17171764103966,-0.048760139262512325,-0.03165852944219433,-0.017101609820317998,12.764481036490642,12.220518963509358,-1.6129032258064613,1.1848708351894546,HAG
2025-04-01,12.25,12.35,12.2,12.3,2473900,12.475,12.578378378378378,12.578378378378378,43.02103652327122,-0.0587222497938793,-0.037071273512531325,-0.021650976281347975,12.74934131641941,12.20065868358059,0.819672131147553,1.2049985652181021,HAG
2025-04-02,12.35,12.4,12.25,12.4,2052900,12.469999999999999,12.573684210526316,12.573684210526316,46.65638042479994,-0.05788091474245505,-0.04123320175851607,-0.016647712983938974,12.746062540587792,12.193937459412206,0.8130081300812941,1.1959677907224833,HAG
2025-04-03,11.85,12.0,11.55,11.55,14686100,12.42,12.547435897435898,12.547435897435898,29.45424254284248,-0.12436840534612692,-0.05786024247603824,-0.06650816287008868,12.91246960900087,11.927530390999129,-6.854838709677413,1.931588188392852,HAG
2025-04-04,10.75,11.2,10.75,11.0,17736500,12.3425,12.508750000000001,12.508750000000001,23.433644145106157,-0.21891708424819178,-0.09007161083046895,-0.12884547341772284,13.14136432548106,11.543635674518939,-4.761904761904767,2.1601560425838366,HAG
2025-04-08,10.3,10.7,10.25,10.25,4804300,12.2275,12.453658536585367,12.453658536585367,18.023448723393756,-0.35032796276977507,-0.14212288121833017,-0.2082050815514449,13.450298774167383,11.004701225832616,-6.818181818181824,2.5564606926731996,HAG
2025-04-09,9.54,10.4,9.54,9.81,13231800,12.093,12.390714285714285,12.390714285714285,15.729129211800242,-0.4843925774203619,-0.21057682045873655,-0.27381575696162536,13.715903181598364,10.470096818401636,-4.2926829268292614,2.6565690482480124,HAG
2025-04-10,10.45,10.45,10.45,10.45,244300,11.9805,12.345581395348837,12.345581395348837,29.73922003379947,-0.5328546820335536,-0.27503239277369995,-0.2578222892598536,13.733001670545036,10.227998329454962,6.523955147808347,3.115325422719133,HAG
2025-04-11,11.15,11.15,10.85,11.15,10407200,11.9205,12.31840909090909,12.31840909090909,41.244888887221556,-0.5089106935449319,-0.32180805292794634,-0.18710264061698556,13.701670224437025,10.139329775562976,6.698564593301448,3.5144128456552473,HAG
2025-04-14,11.35,11.45,11.15,11.4,5118600,11.867999999999999,12.298,12.298,44.72621540005371,-0.4644085863980614,-0.3503281596219694,-0.11408042677609198,13.645349890026983,10.090650109973014,2.2421524663677195,3.5558078962162534,HAG
2025-04-15,11.6,12.15,11.5,12.15,10987700,11.853,12.294782608695652,12.294782608695652,53.607105799571215,-0.36442079776278646,-0.3531466872501328,-0.011274110512653646,13.61466308984018,10.09133691015982,6.578947368421062,3.882080900162894,HAG
2025-04-16,12.5,12.8,12.35,12.5,10367100,11.853,12.299148936170212,12.299148936170212,57.07332499763519,-0.2540096152392781,-0.3333192728479619,0.0793096576086838,13.61466308984018,10.09133691015982,2.8806584362139898,3.936466713860031,HAG
2025-04-17,12.2,12.5,12.2,12.4,5110000,11.853,12.301250000000001,12.301250000000001,55.79074819328206,-0.17258763901442897,-0.30117294608125533,0.12858530706682636,13.61466308984018,10.09133691015982,-0.8000000000000007,3.936466713860031,HAG
2025-04-18,12.55,12.55,12.3,12.4,6010300,11.853,12.30326530612245,12.30326530612245,55.790748193282056,-0.10682868169850046,-0.2623040932047044,0.15547541150620392,13.61466308984018,10.09133691015982,0.0,3.936466713860031,HAG
2025-04-21,12.3,12.35,11.85,12.0,9676500,11.8355,12.2972,12.2972,50.52361850186809,-0.08599954212962757,-0.227043182989689,0.14104364086006144,13.583274223646205,10.087725776353794,-3.2258064516129115,4.004472197706495,HAG
2025-04-22,11.8,12.25,11.2,11.85,15375700,11.810500000000001,12.2852,12.28843137254902,48.66807168439029,-0.08066617589043013,-0.19776778156983724,0.11710160567940711,13.541510961076913,10.07948903892309,-1.2500000000000067,4.013108601007849,HAG
2025-04-23,12.15,12.15,11.95,12.0,3748800,11.775500000000001,12.2742,12.282884615384615,50.62107847403718,-0.06360252797207977,-0.17093473085028577,0.107332202878206,13.458423208680593,10.09257679131941,1.2658227848101333,3.967206233201464,HAG
2025-04-24,12.0,12.6,11.95,12.25,6758900,11.753,12.273200000000001,12.282264150943396,53.77755471041207,-0.02956573797368911,-0.14266093227496643,0.11309519430127732,13.39542567724179,10.110574322758211,2.083333333333326,4.000180442378074,HAG
2025-04-25,12.3,12.6,12.2,12.45,8448500,11.7455,12.274199999999999,12.28537037037037,56.19027049659438,0.013392610178595277,-0.1114502237842541,0.12484283396284937,13.372941970830617,10.118058029169383,1.6326530612244872,4.015002839484445,HAG
2025-04-28,12.4,13.3,12.3,13.3,28110600,11.7905,12.292200000000001,12.303818181818183,64.63837184276328,0.11470308112208194,-0.0662195628029869,0.18092264392506885,13.539382048925148,10.041617951074851,6.8273092369478094,4.270800711115301,HAG
2025-04-29,13.4,13.65,13.1,13.1,7890200,11.8355,12.3052,12.318035714285713,61.62705990553375,0.17681580814479148,-0.017612488613431218,0.1944282967582227,13.672826146447887,9.998173853552112,-1.5037593984962516,4.2681117311676875,HAG
2025-05-05,13.2,13.7,13.1,13.4,7317711,11.8905,12.321200000000001,12.33701754385965,64.31274117448139,0.24739625457973702,0.03538926002520243,0.2120069945545346,13.848280429600393,9.932719570399605,2.2900763358778775,4.287562448669578,HAG
2025-05-06,13.45,13.5,12.75,12.8,15134300,11.9105,12.3222,12.345,55.88789759719461,0.2520117467486571,0.07871375736989336,0.17329798937876376,13.898140494868752,9.92285950513125,-4.477611940298509,4.429173503196994,HAG
2025-05-07,12.8,13.15,12.75,13.15,8422122,11.9905,12.3302,12.35864406779661,59.242020337151935,0.2806761722741786,0.11910624035075042,0.16156993192342822,14.044727732980782,9.93627226701922,2.734375,4.128161423431629,HAG
2025-05-08,13.25,13.25,12.8,13.0,6309219,12.0905,12.331199999999999,12.369333333333334,57.233485864217904,0.28796965469703295,0.15287892322000693,0.13509073147702602,14.13640965484536,10.04459034515464,-1.1406844106463865,3.9501185528856166,HAG
2025-05-09,13.0,13.25,13.0,13.0,8820200,12.228,12.331199999999999,12.37967213114754,57.233485864217904,0.2904022160859121,0.18038358179318797,0.11001863429272413,14.116687653539241,10.339312346460758,0.0,3.518453078212102,HAG
2025-05-12,13.3,13.35,13.0,13.15,4918792,12.395,12.3342,12.392096774193547,58.85146591997569,0.3009644540277865,0.2044997562401077,0.0964646977876788,13.943479729826707,10.846520270173292,1.1538461538461497,3.268499979588329,HAG
2025-05-13,13.25,13.8,13.15,13.5,13551700,12.547500000000001,12.3502,12.409682539682539,62.42373669240737,0.3337301452468875,0.23034583404146364,0.10338431120542385,13.874338347350568,11.220661652649435,2.6615969581748944,3.0654312142414617,HAG
2025-05-14,13.65,13.75,13.45,13.6,7633000,12.67,12.3572,12.42828125,63.40136009115159,0.3635752862846804,0.256991724490107,0.1065835617945734,13.902626634895016,11.437373365104984,0.7407407407407307,2.79399851661329,HAG
2025-05-15,13.6,13.7,13.1,13.2,8860100,12.76,12.361200000000002,12.440153846153846,57.011846754669854,0.35090609152757146,0.2757745978975999,0.07513149362997157,13.857652998567005,11.662347001432995,-2.941176470588236,2.913925298217914,HAG
2025-05-16,13.2,13.4,13.1,13.3,7320700,12.8175,12.373199999999999,12.453181818181818,58.14742249968396,0.3449583623984651,0.28961135079777295,0.055347011600692164,13.901000661841287,11.733999338158714,0.7575757575757791,2.5747185895348146,HAG
2025-05-19,13.2,13.2,12.75,12.8,12402400,12.8325,12.3762,12.458358208955225,50.90648034304539,0.29648127134405655,0.29098533490702966,0.005495936437026894,13.905751331726456,11.759248668273543,-3.759398496240607,2.675603464608568,HAG
2025-05-20,12.85,13.15,12.8,13.1,8741400,12.867499999999998,12.3882,12.467794117647058,54.562550251038786,0.27905356443426044,0.2885989808124758,-0.009545416378215377,13.926931327100574,11.808068672899422,2.34375,2.708842581274233,HAG
2025-05-21,13.1,13.3,12.85,13.3,6438800,12.9125,12.4032,12.479855072463769,56.8686434964498,0.27817369646294665,0.28651392394257,-0.008340227479623374,13.964753221475346,11.860246778524653,1.526717557251911,2.7211415569918236,HAG
2025-05-22,13.35,13.6,13.1,13.15,10435500,12.970000000000002,12.4152,12.48942857142857,54.62923173126217,0.2623484586339906,0.28168083088085416,-0.01933237224686357,13.934310498149891,12.005689501850114,-1.1278195488721776,2.612864698737001,HAG
2025-05-23,13.15,13.9,13.1,13.8,16991700,13.0675,12.440199999999999,12.507887323943661,61.672556572982096,0.29881189385479345,0.28510704347564203,0.013704850379151423,13.945461154877407,12.189538845122595,4.94296577946769,2.758595151580862,HAG
2025-05-26,13.8,13.8,13.3,13.65,5811300,13.15,12.463200000000002,12.52375,59.38160401460636,0.31200903661918566,0.2904874421043508,0.021521594514834874,13.907419441608347,12.392580558391654,-1.0869565217391353,2.7877208084284995,HAG
2025-05-27,13.7,14.05,13.6,13.75,12324700,13.225,12.484200000000001,12.54054794520548,60.43674284756405,0.32677022782639575,0.2977439992487598,0.029026228577635926,13.899731915574415,12.550268084425584,0.73260073260073,2.768301098440902,HAG
2025-05-28,13.8,14.25,13.8,14.1,11635100,13.3075,12.519200000000001,12.56162162162162,63.96502857208661,0.3625316143525428,0.3107015222695164,0.05183009208302636,13.98672169080731,12.62827830919269,2.5454545454545396,2.7933669966304557,HAG
2025-05-29,14.3,14.3,13.85,13.9,6370700,13.3375,12.548200000000001,12.579466666666667,60.637225161167216,0.37046396431630235,0.3226540106788736,0.04780995363742874,14.066504367902578,12.608495632097423,-1.4184397163120477,2.418740835378567,HAG
2025-05-30,13.95,14.05,13.75,14.0,8927700,13.382499999999999,12.5792,12.598157894736843,61.70987155070249,0.3804341648370144,0.33421004151050177,0.046224123326512656,14.159318748757414,12.605681251242583,0.7194244604316502,2.3848117024258983,HAG
2025-06-02,13.8,13.8,13.45,13.7,9703100,13.397499999999999,12.6032,12.612467532467532,56.71658086771488,0.35997851949184856,0.33936373710677115,0.020614782385077413,14.187220136970575,12.607779863029423,-2.1428571428571463,2.401912078272865,HAG
2025-06-03,13.7,13.9,13.05,13.05,19345100,13.41,12.616200000000001,12.618076923076924,47.708980183013786,0.28799784556624175,0.3290905587986653,-0.04109271323242353,14.167141438500575,12.652858561499425,-4.744525547445244,2.4294918303823523,HAG
2025-06-04,13.05,13.4,12.9,13.2,16558600,13.4125,12.632200000000001,12.625443037974684,49.694512813123495,0.24028651590297478,0.3113297502195272,-0.0710432343165524,14.166349768643723,12.658650231356276,1.1494252873563093,2.3648827847383793,HAG
2025-06-05,13.2,13.2,12.9,13.0,4725000,13.4125,12.645199999999999,12.630125,47.12514636370844,0.1842131206864206,0.2859064243129059,-0.10169330362648532,14.166349768643723,12.658650231356276,-1.5151515151515138,2.376224486843418,HAG
2025-06-06,13.2,13.75,13.1,13.15,13108800,13.419999999999998,12.6612,12.636543209876542,49.244702559552294,0.1501474905801583,0.2587546375663564,-0.10860714698619811,14.159416555200954,12.680583444799042,1.1538461538461497,2.389507277911737,HAG
2025-06-09,13.15,13.3,12.75,12.75,8014300,13.4,12.662199999999999,12.637926829268292,44.160916656777964,0.08983797992049247,0.22497130603718365,-0.13513332611669118,14.190069950267553,12.609930049732448,-3.041825095057038,2.473395912760364,HAG
2025-06-10,12.8,13.15,12.8,12.95,4881900,13.372499999999999,12.667200000000001,12.641686746987952,47.10145051981775,0.057517560116817634,0.19148055685311047,-0.13396299673629283,14.18585885781058,12.559141142189418,1.5686274509803866,2.420081977972285,HAG
2025-06-11,12.9,13.15,12.9,13.0,3171700,13.342500000000001,12.6752,12.64595238095238,47.84095738166485,0.03552842710690918,0.16029013090387023,-0.12476170379696105,14.164740200530483,12.52025979946952,0.38610038610038533,2.4142740228955173,HAG
2025-06-12,13.25,13.35,13.05,13.25,6747400,13.345000000000002,12.6922,12.653058823529411,51.4923878008243,0.037838611476844974,0.13579982701846519,-0.09796121554162021,14.165718555516085,12.52428144448392,1.9230769230769162,2.3679050074714123,HAG
2025-06-13,13.05,13.1,12.7,12.8,15562300,13.319999999999999,12.7042,12.654767441860464,45.33964548841503,0.003319939841020414,0.10930384958297623,-0.10598390974195582,14.176184928376417,12.46381507162358,-3.396226415094339,2.4816093039159393,HAG
2025-06-16,12.75,13.0,12.75,12.95,3259000,13.3275,12.7172,12.65816091954023,47.5877769544982,-0.011796625569852282,0.08508375455241053,-0.09688038012226281,14.16697038441852,12.488029615581482,1.1718749999999778,2.346688380056214,HAG
2025-06-17,12.95,13.15,12.85,12.9,3854700,13.3175,12.7272,12.660909090909092,46.8953994826197,-0.027494258007774164,0.0625681520403736,-0.09006241004814776,14.172993086501942,12.46200691349806,-0.3861003861003742,2.286995821337318,HAG
2025-06-18,12.9,13.3,12.8,13.15,8037200,13.309999999999999,12.7592,12.666404494382022,50.75353320643394,-0.019536628060189187,0.04614719602026104,-0.06568382408045023,14.168762880084198,12.451237119915799,1.9379844961240345,2.303725486880431,HAG
2025-06-19,13.25,13.4,12.95,12.95,4532000,13.3,12.7982,12.669555555555556,47.76388916644766,-0.029033794020795867,0.03111099801204966,-0.06014479203284553,14.171175853901518,12.428824146098483,-1.5209125475285301,2.3152200814866823,HAG
2025-06-20,13.25,13.25,12.9,13.0,5976800,13.26,12.8532,12.673186813186813,48.5793728253193,-0.03215512012644872,0.018457774384349986,-0.05061289451079871,14.107659315874873,12.412340684125127,0.38610038610038533,2.0007500250300443,HAG
2025-06-23,12.9,13.0,12.85,12.9,3251500,13.2225,12.915,12.675652173913045,46.99904164289133,-0.04221137140436504,0.006323945226606981,-0.04853531663097202,14.063849167143236,12.381150832856765,-0.7692307692307665,1.9952502712016014,HAG
2025-06-24,13.05,13.05,12.9,12.9,3271900,13.180000000000001,12.964,12.678064516129032,46.99904164289133,-0.04960915948359457,-0.004862675715433328,-0.04474648376816124,13.994603552268469,12.365396447731534,0.0,1.9826949635560733,HAG
2025-06-25,13.0,13.2,12.95,13.1,4522400,13.13,13.003,12.682553191489363,50.717702037985674,-0.03888538479371917,-0.011667217531090497,-0.02721816726262867,13.82008008688541,12.439919913114592,1.5503875968992276,1.919004445094996,HAG
2025-06-26,13.1,13.15,12.95,12.95,2611765,13.0825,13.034,12.685368421052631,47.997700354677406,-0.04200624069431669,-0.017735022163735736,-0.02427121853058095,13.673017168519065,12.491982831480934,-1.1450381679389388,1.9119492865786853,HAG
2025-06-27,13.0,13.05,12.9,12.9,3809700,13.0275,13.049000000000001,12.687604166666667,47.09110822482323,-0.047961256107099004,-0.023780268952408392,-0.024180987154690612,13.434640218959908,12.620359781040092,-0.3861003861003742,1.8957498450467023,HAG
2025-06-30,12.9,13.1,12.9,12.95,3491396,12.99,13.058000000000002,12.690309278350515,48.145882300116405,-0.04809169546347114,-0.028642554254620943,-0.019449141208850197,13.246699701679006,12.733300298320994,0.3875968992248069,1.8567185195369773,HAG
2025-07-01,13.05,13.3,13.0,13.2,13661100,12.997499999999999,13.073999999999998,12.695510204081634,53.17261064972327,-0.027702818087826486,-0.028454607021262054,0.0007517889334355682,13.269867785404772,12.725132214595225,1.9305019305019266,1.589775468666462,HAG
2025-07-02,13.4,13.45,13.2,13.2,8195300,12.997499999999999,13.09,12.70060606060606,53.17261064972327,-0.011412924781120992,-0.02504627057323384,0.013633345792112849,13.269867785404772,12.725132214595225,0.0,1.5693157333197352,HAG
2025-07-03,13.4,13.45,13.1,13.2,10431800,13.007499999999999,13.113999999999999,12.705599999999999,53.17261064972327,0.0014798739609531708,-0.019741041666396442,0.021220915627349613,13.294544834202062,12.720455165797935,0.0,1.5277457352363029,HAG
2025-07-04,13.35,13.5,13.2,13.35,8733000,13.017500000000002,13.143999999999998,12.711980198019802,56.344012558797985,0.023530016861883496,-0.011086829960740455,0.03461684682262395,13.337491776210095,12.697508223789908,1.1363636363636465,1.527108383513583,HAG
2025-07-07,13.6,13.8,13.35,13.55,8671800,13.0575,13.175,12.720196078431373,60.21315126936228,0.05649203746105336,0.002428943523618306,0.05406309393743505,13.432052364408763,12.682947635591235,1.4981273408239737,1.3665825912814884,HAG
2025-07-08,13.6,13.75,13.4,13.6,10570100,13.09,13.201999999999998,12.728737864077669,61.14039427437992,0.0856618024608462,0.019075515311063888,0.06658628714978232,13.53200500116245,12.64799499883755,0.36900369003689537,1.334552327208712,HAG
2025-07-09,13.7,14.05,13.6,13.6,14882300,13.120000000000001,13.225,12.737115384615386,61.14039427437992,0.10753940407081686,0.03676829306301448,0.07077111100780237,13.614602445351167,12.625397554648835,0.0,1.3353282581961816,HAG
2025-07-10,13.65,13.75,13.45,13.55,8040400,13.135,13.23,12.744857142857143,59.53134593550259,0.11946585086984562,0.053307804624380714,0.06615804624546491,13.663254324713895,12.606745675286104,-0.367647058823517,1.2799517743443747,HAG
2025-07-11,13.5,13.6,13.15,13.4,11729400,13.165000000000001,13.236,12.751037735849057,54.86633421674441,0.11548268695603703,0.06574278109071198,0.04973990586532505,13.681159909942226,12.648840090057776,-1.1070110701107083,1.0261757258518176,HAG
2025-07-14,13.45,14.3,13.1,14.1,18737600,13.2225,13.25,12.763644859813084,67.61874256998425,0.16688638831181457,0.0859715025349325,0.08091488577688206,13.8758114031407,12.5691885968593,5.223880597014929,1.5079380528370028,HAG
2025-07-15,14.1,14.25,13.65,13.65,11309600,13.26,13.267000000000001,12.771851851851851,56.555858553507456,0.16936066842461273,0.10264933571286855,0.06671133271174418,13.921417934599987,12.598582065400013,-3.1914893617021267,1.7059957625345348,HAG
2025-07-16,13.7,13.8,13.45,13.6,10726300,13.282499999999999,13.276000000000002,12.779449541284404,55.4699304710063,0.1653805668785182,0.1151955819459985,0.050184984932519716,13.95861506339332,12.606384936606677,-0.3663003663003761,1.6666691628482049,HAG
2025-07-17,13.7,14.1,13.55,13.9,15976000,13.330000000000002,13.294,12.789636363636363,60.38489320657793,0.18430919880817598,0.129018305318434,0.05529089348974198,14.040374252733978,12.619625747266026,2.205882352941191,1.6746415178681917,HAG
2025-07-18,14.1,14.85,13.95,14.85,37130400,13.4225,13.331000000000001,12.808198198198198,71.21839571032662,0.2728224095928571,0.15777912617331863,0.11504328341953846,14.387942358387287,12.457057641612712,6.834532374100721,2.2126890792156324,HAG
2025-07-21,14.95,15.1,14.5,14.6,14010800,13.507499999999999,13.36,12.824196428571428,66.09587743964062,0.3191182595285156,0.19004695284435802,0.12907130668415756,14.57337004243876,12.441629957561236,-1.683501683501687,2.253494873709271,HAG
2025-07-22,14.7,15.15,14.45,15.0,22003400,13.6125,13.39,12.843451327433629,69.83446095050344,0.38366209341510427,0.22876998095850729,0.15489211245659698,14.829430997481603,12.395569002518398,2.7397260273972712,2.2951442228346135,HAG
2025-07-23,15.2,15.2,14.35,14.5,23707100,13.6825,13.408,12.85798245614035,60.808136001997646,0.38997236676311253,0.26101045811942836,0.12896190864368418,14.935821901776903,12.429178098223096,-3.3333333333333326,2.462707662481727,HAG
2025-07-24,14.6,14.6,13.95,14.0,23902600,13.735,13.424,12.86791304347826,53.37812920788391,0.3505861436965869,0.27892559523486005,0.07166054846172687,14.946393282221145,12.523606717778854,-3.4482758620689613,2.595773628307211,HAG
2025-07-25,14.0,14.25,13.95,14.05,16002600,13.792499999999999,13.439,12.878103448275862,53.98364354678389,0.3197213120211444,0.2870847385921169,0.03263657342902748,14.944740380622392,12.640259619377606,0.3571428571428559,2.58890535890398,HAG
2025-07-28,14.05,14.45,14.05,14.2,14120700,13.854999999999999,13.466999999999999,12.889401709401708,55.836755450718286,0.3038617280928495,0.29044013649226347,0.013421591600586036,14.9489546800966,12.761045319903397,1.0676156583629748,2.592377774526755,HAG
2025-07-29,14.2,14.25,13.3,13.3,24380600,13.86,13.471000000000002,12.892881355932202,44.30747186872932,0.21617844463799685,0.27558779812141015,-0.05940935348341331,14.94220048731131,12.77779951268869,-6.338028169014076,2.9812611851846547,HAG
2025-07-30,13.4,13.7,13.25,13.65,11153300,13.882500000000002,13.478,12.899243697478992,48.740182872207214,0.17293737133703857,0.2550577127645358,-0.08212034142749725,14.924903598975892,12.840096401024113,2.6315789473684292,3.0351381937220614,HAG
