time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,17.8,17.8,17.8,17.8,500,18.083333333333332,18.083333333333332,18.083333333333332,,-0.11634969200265033,-0.0744662474427793,-0.04188344455987103,,,-0.5586592178770777,,ASG
2025-02-26,17.75,17.75,17.75,17.75,1500,18.057692307692307,18.057692307692307,18.057692307692307,,-0.1316073630029173,-0.0858944705548069,-0.045712892448110415,,,-0.2808988764045006,,ASG
2025-02-27,17.7,17.75,17.7,17.75,5300,18.035714285714285,18.035714285714285,18.035714285714285,0.0,-0.14206157973528377,-0.09712789239090228,-0.044933687344381495,,,0.0,,ASG
2025-02-28,17.65,17.7,17.65,17.65,4500,18.009999999999998,18.009999999999998,18.009999999999998,0.0,-0.1566104779759101,-0.10902440950790385,-0.047586068468006254,,,-0.5633802816901512,,ASG
2025-03-03,17.65,17.65,17.65,17.65,100,17.9875,17.9875,17.9875,0.0,-0.16622445263194763,-0.12046441813271261,-0.04576003449923502,,,0.0,,ASG
2025-03-04,17.55,17.55,17.55,17.55,300,17.961764705882356,17.961764705882356,17.961764705882356,0.0,-0.17983968117862403,-0.1323394707418949,-0.04750021043672914,,,-0.5665722379603277,,ASG
2025-03-05,18.7,18.7,17.5,17.5,2100,17.936111111111114,17.936111111111114,17.936111111111114,0.0,-0.19244603196386834,-0.1443607829862896,-0.04808524897757874,,,-0.2849002849002913,,ASG
2025-03-06,17.75,17.85,17.75,17.85,2400,17.931578947368422,17.931578947368422,17.931578947368422,42.337080352208815,-0.17220945742850446,-0.14993051787473258,-0.022278939553771887,,,2.0000000000000018,,ASG
2025-03-07,17.85,17.85,17.0,17.85,6900,17.927500000000002,17.927500000000002,17.927500000000002,42.337080352208815,-0.15439209040018653,-0.15082283237982338,-0.0035692580203631474,18.41467769372495,17.440322306275053,0.0,,ASG
2025-03-10,17.75,17.75,17.75,17.75,200,17.8975,17.91904761904762,17.91904761904762,37.1283920564063,-0.14665036876375126,-0.14998833965660896,0.0033379708928577,18.34761694386892,17.44738305613108,-0.5602240896358635,0.5628430326621198,ASG
2025-03-11,17.75,17.75,17.0,17.75,4200,17.87,17.911363636363635,17.911363636363635,37.1283920564063,-0.13891368806553217,-0.1477734093383936,0.008859721272861443,18.28218289246657,17.457817107533433,0.0,0.5633915770330381,ASG
2025-03-12,17.15,17.75,17.05,17.75,3300,17.8475,17.90434782608696,17.90434782608696,37.1283920564063,-0.13126912412173297,-0.14447255229506148,0.013203428173328507,18.232036631613468,17.462963368386532,0.0,0.5564098647057298,ASG
2025-03-13,17.5,17.75,17.05,17.75,5700,17.825,17.897916666666667,17.897916666666667,37.1283920564063,-0.12378384896210193,-0.14033481162846959,0.016550962666367658,18.17368172789583,17.47631827210417,0.0,0.5564098647057298,ASG
2025-03-14,17.5,17.5,17.5,17.5,100,17.795,17.882,17.882,26.263263011145796,-0.136451694931484,-0.13955818828907246,0.003106493357588447,18.147285769167443,17.44271423083256,-1.4084507042253502,0.6204738734954874,ASG
2025-03-17,17.5,17.5,17.35,17.5,1100,17.765,17.867307692307694,17.867307692307694,26.263263011145796,-0.1448216404068532,-0.14061087871262862,-0.004210761694224574,18.110040043442712,17.41995995655729,0.0,0.6204738734954874,ASG
2025-03-18,17.5,17.8,17.0,17.8,6700,17.7525,17.864814814814817,17.864814814814817,47.602885470072074,-0.1257972769997302,-0.13764815837004893,0.011850881370318728,18.071173236370658,17.433826763629344,1.7142857142857126,0.7484139923028224,ASG
2025-03-19,17.8,17.8,17.8,17.8,0,17.7425,17.8625,17.8625,47.602885470072074,-0.10945856177193036,-0.13201023905042522,0.022551677278494858,18.040343123667125,17.444656876332875,0.0,0.7468859274088183,ASG
2025-03-20,17.25,17.65,17.0,17.65,5300,17.725,17.855172413793102,17.855172413793102,40.762197563248655,-0.10737599500630779,-0.12708339024160176,0.019707395235293967,17.999341316419418,17.450658683580585,-0.8426966292134908,0.7672188677305467,ASG
2025-03-21,17.25,17.8,17.0,17.8,43700,17.715,17.853333333333335,17.853333333333335,48.70108052520871,-0.09255488434941128,-0.12017768906316367,0.02762280471375239,17.960163747642053,17.469836252357947,0.8498583569405138,0.7957813014943036,ASG
2025-03-24,17.05,17.35,17.0,17.3,11100,17.685000000000002,17.835483870967742,17.835483870967742,32.88197842333187,-0.11977418643475346,-0.12009698853748163,0.0003228021027281702,17.977178748461682,17.392821251538322,-2.8089887640449396,1.003198463684479,ASG
2025-03-25,17.0,17.0,17.0,17.0,1200,17.645,17.809375,17.809375,27.17779606178128,-0.16366652639979762,-0.12881089610994484,-0.03485563028985278,18.062889433878595,17.227110566121404,-1.7341040462427793,1.060251292139307,ASG
2025-03-26,16.9,16.9,16.85,16.85,1900,17.6,17.78030303030303,17.78030303030303,24.856013108053034,-0.2081557782083081,-0.1446798725296175,-0.0634759056786906,18.14483218082559,17.055167819174414,-0.8823529411764675,1.0704219978741685,ASG
2025-03-27,16.75,16.95,16.5,16.95,6400,17.56,17.75588235294118,17.75588235294118,29.1985447484451,-0.2326626760274202,-0.16227643322917804,-0.07038624279824215,18.17181352508235,16.948186474917648,0.5934718100890191,1.085957992983466,ASG
2025-03-28,16.9,17.9,16.5,17.9,35500,17.5725,17.76,17.76,55.50522558667575,-0.17342833470589625,-0.16450681352452168,-0.00892152118137457,18.202015268825324,16.94298473117468,5.604719764011801,1.6916510371632365,ASG
2025-03-31,17.9,17.9,17.9,17.9,0,17.585,17.76388888888889,17.76388888888889,55.50522558667574,-0.12504327145164496,-0.15661410510994636,0.031570833658301406,18.23071461840434,16.939285381595663,0.0,1.6916510371632365,ASG
2025-04-01,16.9,17.4,16.9,17.4,5900,17.577499999999997,17.754054054054052,17.754054054054052,45.24397312060445,-0.1255957914495731,-0.1504104423778717,0.0248146509282986,18.22839007884346,16.926609921156533,-2.7932960893854775,1.806105568836474,ASG
2025-04-02,17.25,17.45,17.0,17.45,8000,17.575,17.746052631578948,17.746052631578948,46.31283516220846,-0.12060878242858308,-0.144450110388014,0.02384132795943092,18.227525458265205,16.922474541734793,0.287356321839094,1.8063482812481486,ASG
2025-04-03,17.2,17.2,16.8,17.0,5900,17.532500000000002,17.72692307692308,17.72692307692308,38.94459017831631,-0.15122455846708505,-0.1458050000038282,-0.0054195584632568405,18.21942679453683,16.845573205463175,-2.5787965616045794,1.82966599840429,ASG
2025-04-04,17.35,17.35,17.35,17.35,100,17.5075,17.7175,17.7175,46.12413861253754,-0.14556769287369065,-0.14575753857780072,0.00018984570411006985,18.182056384440532,16.83294361555947,2.0588235294117796,1.8997417380966946,ASG
2025-04-08,17.35,17.35,17.35,17.35,0,17.4875,17.708536585365852,17.708536585365852,46.12413861253754,-0.13947678458400858,-0.1445013877790423,0.005024603195033728,18.155470216795873,16.81952978320413,0.0,1.897115390455985,ASG
2025-04-09,16.8,17.5,16.8,17.5,20300,17.475,17.70357142857143,17.70357142857143,49.09916270271604,-0.12114941444726313,-0.13983099311268649,0.01868157866542336,18.131545985882905,16.818454014117098,0.8645533141210304,1.9092531904791297,ASG
2025-04-10,17.5,17.9,17.5,17.75,39000,17.475,17.704651162790697,17.704651162790697,53.68915924500796,-0.08546672371964092,-0.12895813923407737,0.04349141551443644,18.131545985882905,16.818454014117098,1.4285714285714235,1.9378792292048226,ASG
2025-04-11,17.75,17.75,17.75,17.75,600,17.475,17.705681818181816,17.705681818181816,53.68915924500796,-0.05653621988780699,-0.1144737553648233,0.057937535477016314,18.131545985882905,16.818454014117098,0.0,1.9378792292048226,ASG
2025-04-14,16.6,17.65,16.6,17.65,3800,17.482499999999998,17.704444444444444,17.704444444444444,51.5333746072716,-0.041202791302893615,-0.09981956255243737,0.05861677124954376,18.143659268971838,16.821340731028158,-0.5633802816901512,1.9142165065657624,ASG
2025-04-15,16.9,17.55,16.6,17.55,5700,17.485,17.70108695652174,17.70108695652174,49.39734598008027,-0.03669708182693299,-0.0871950664073365,0.05049798458040351,18.14681568431098,16.82318431568902,-0.5665722379603277,1.919335171468639,ASG
2025-04-16,17.4,17.4,17.4,17.4,900,17.464999999999996,17.69468085106383,17.69468085106383,46.29742070515014,-0.044714579168246615,-0.07869896895951853,0.03398438979127191,18.110714618404334,16.81928538159566,-0.8547008547008628,1.8864764606753963,ASG
2025-04-17,17.35,17.45,17.15,17.45,1600,17.4475,17.689583333333335,17.689583333333335,47.480547334461676,-0.046497922336875774,-0.07225875963498998,0.02576083729811421,18.073662077555348,16.821337922444656,0.287356321839094,1.888346485418145,ASG
2025-04-18,17.35,17.45,17.0,17.45,4000,17.4375,17.68469387755102,17.68469387755102,47.48054733446168,-0.04736523767028089,-0.06728005524204816,0.019914817571767274,18.05639119866862,16.81860880133138,0.0,1.8798741831943482,ASG
2025-04-21,17.35,17.4,17.0,17.3,3800,17.4125,17.677,17.677,44.100157071271404,-0.05947079540818834,-0.06571820327527621,0.00624740786708787,18.009752481213596,16.815247518786407,-0.859598853868182,1.87612584168978,ASG
2025-04-22,17.0,17.6,16.5,17.6,16900,17.427500000000002,17.662,17.67549019607843,51.53236176284245,-0.044345852947483166,-0.061443733209717605,0.01709788026223444,18.027916522091132,16.82708347790887,1.7341040462427681,1.8079546165258333,ASG
2025-04-23,17.5,17.55,17.45,17.55,11200,17.455,17.647000000000002,17.673076923076923,50.33126403587538,-0.0359790649461047,-0.056350799556995027,0.020371734610890327,18.022450438364448,16.88754956163555,-0.28409090909091717,1.7588867115996385,ASG
2025-04-24,17.0,17.6,16.8,17.6,8400,17.4925,17.635,17.671698113207547,51.547448997324445,-0.02502526733880117,-0.05008569311335626,0.02506042577455509,17.98590385934958,16.99909614065042,0.2849002849002913,1.7412746007143982,ASG
2025-04-25,17.6,17.6,17.0,17.6,12100,17.525,17.623,17.67037037037037,51.547448997324445,-0.016158043944603406,-0.043300163279605695,0.02714211933500229,17.948643345528446,17.10135665447155,0.0,1.7398496938477417,ASG
2025-04-28,17.5,17.6,17.5,17.6,2500,17.509999999999998,17.613,17.669090909090908,51.547448997324445,-0.009026651895648996,-0.03644546100281436,0.027418809107165362,17.89743420494053,17.122565795059465,0.0,1.1876739189391095,ASG
2025-04-29,17.55,17.6,17.5,17.5,5300,17.490000000000002,17.601,17.666071428571428,48.57629633999499,-0.0113137190721595,-0.03141911261668339,0.02010539354452389,17.831205293967706,17.148794706032298,-0.5681818181818232,1.1925021732544878,ASG
2025-05-05,17.05,17.5,16.65,17.5,2601,17.495,17.59,17.66315789473684,48.57629633999499,-0.012976649548662067,-0.027730620003079128,0.014753970454417061,17.833572856188113,17.15642714381189,0.0,1.0109803082152757,ASG
2025-05-06,17.2,17.5,17.2,17.45,3000,17.494999999999997,17.579,17.65948275862069,47.005199132478616,-0.01812023724906453,-0.025808543452276213,0.0076883062032116825,17.83357285618811,17.156427143811886,-0.28571428571428914,1.0115281929763116,ASG
2025-05-07,17.05,17.5,17.0,17.5,10011,17.52,17.569000000000003,17.656779661016948,48.78892151818639,-0.017955011233727447,-0.024237837008566458,0.006282825774839011,17.76580694178885,17.27419305821115,0.2865329512893977,0.8089671201725077,ASG
2025-05-08,17.45,17.5,17.45,17.5,4035,17.5275,17.559,17.654166666666665,48.78892151818639,-0.01762094513927437,-0.02291445863470804,0.005293513495433673,17.760275021268015,17.294724978731985,0.0,0.6725201538251722,ASG
2025-05-09,17.5,17.5,17.5,17.5,1300,17.535,17.551,17.651639344262296,48.78892151818639,-0.01715840395257473,-0.021763247698281384,0.0046048437457066535,17.752884566251343,17.317115433748658,0.0,0.6725201538251722,ASG
2025-05-12,17.1,17.45,17.1,17.45,9236,17.5325,17.544,17.648387096774194,46.82064791758596,-0.02058908075555621,-0.02152841430973635,0.0009393335541801398,17.753204613263517,17.31179538673648,-0.28571428571428914,0.6474796080323891,ASG
2025-05-13,17.2,17.45,17.15,17.45,1600,17.517500000000002,17.538,17.645238095238096,46.820647917585966,-0.02304229955269932,-0.021831191358328946,-0.001211108194370373,17.71558291724748,17.319417082752523,0.0,0.551900888731487,ASG
2025-05-14,17.2,17.2,17.2,17.2,100,17.490000000000002,17.527,17.63828125,37.944037472250116,-0.044644766706557704,-0.0263939064279747,-0.018250860278583005,17.70423056934554,17.275769430654464,-1.4326647564469885,0.6281643761663568,ASG
2025-05-15,17.2,17.4,17.2,17.4,17800,17.4775,17.522000000000002,17.634615384615383,46.65693106242488,-0.0451065883603583,-0.030136442814451422,-0.01497014554590688,17.681344626073276,17.273655373926722,1.1627906976744207,0.6851571910996956,ASG
2025-05-16,17.45,17.45,17.45,17.45,100,17.4725,17.518,17.631818181818183,48.59990729532298,-0.040965775258804626,-0.03230230930332206,-0.008663465955482563,17.673746117975,17.271253882025,0.287356321839094,0.6791035819573237,ASG
2025-05-19,17.4,17.55,16.8,17.55,15200,17.48,17.518,17.630597014925375,52.33900867509951,-0.02927749405093394,-0.03169734625284444,0.0024198522019105023,17.681049875980033,17.278950124019968,0.5730659025787954,0.6622827139618396,ASG
2025-05-20,17.0,17.6,17.0,17.6,4500,17.4875,17.52,17.63014705882353,54.1355380749208,-0.015797758129654227,-0.0285174286282064,0.012719670498552174,17.69492785683095,17.28007214316905,0.2849002849002913,0.662235637986815,ASG
2025-05-21,17.6,17.6,17.6,17.6,0,17.494999999999997,17.515,17.629710144927536,54.1355380749208,-0.005056680036009453,-0.023825278909767014,0.01876859887375756,17.707503869933817,17.28249613006618,0.0,0.662235637986815,ASG
2025-05-22,17.5,17.5,17.5,17.5,100,17.505,17.508000000000003,17.627857142857142,49.782916081700314,-0.004560887455109963,-0.019972400618835606,0.015411513163725642,17.696668573598465,17.313331426401533,-0.5681818181818232,0.644249006763553,ASG
2025-05-23,17.5,17.5,17.5,17.5,300,17.5,17.503,17.62605633802817,49.78291608170032,-0.004120470048935232,-0.016802014504855533,0.012681544455920301,17.68637822325924,17.31362177674076,0.0,0.5096339735041094,ASG
2025-05-26,17.5,17.5,17.5,17.5,300,17.4975,17.498,17.624305555555555,49.78291608170032,-0.003728456752938314,-0.01418730295447209,0.010458846201533777,17.68238972531302,17.31261027468698,0.0,0.5060449803367963,ASG
2025-05-27,17.5,17.5,16.9,17.5,1500,17.4925,17.493000000000002,17.622602739726027,49.78291608170031,-0.0033788342930805015,-0.012025609222193773,0.008646774929113272,17.67101728502484,17.31398271497516,0.0,0.5012032359719308,ASG
2025-05-28,17.5,17.5,17.5,17.5,0,17.4875,17.488000000000003,17.620945945945948,49.782916081700314,-0.0030664083283156174,-0.010233769043418143,0.007167360715102525,17.658795374319233,17.31620462568077,0.0,0.5012032359719308,ASG
2025-05-29,17.5,17.5,17.5,17.5,0,17.482499999999998,17.488000000000003,17.619333333333334,49.782916081700314,-0.0027866853265372526,-0.008744352300041964,0.005957666973504711,17.645611198750736,17.31938880124926,0.0,0.5012032359719308,ASG
2025-05-30,17.45,17.45,17.45,17.45,300,17.48,17.487000000000002,17.617105263157896,46.84518806063645,-0.006524376019424238,-0.008300357043918419,0.0017759810244941804,17.64351404253235,17.316485957467652,-0.28571428571428914,0.4889903159941523,ASG
2025-06-02,17.05,17.45,17.05,17.45,1900,17.4775,17.48,17.614935064935064,46.84518806063645,-0.009378414299952453,-0.008515968495125226,-0.0008624458048272273,17.641255273117206,17.313744726882792,0.0,0.4889903159941523,ASG
2025-06-03,17.15,17.45,17.15,17.45,11300,17.4775,17.473,17.612820512820512,46.84518806063645,-0.011507607661620511,-0.009114296328424283,-0.002393311333196228,17.641255273117206,17.313744726882792,0.0,0.48476412394391666,ASG
2025-06-04,17.4,17.5,17.35,17.5,12800,17.4775,17.47,17.61139240506329,50.493934746682775,-0.009056034282174608,-0.009102643919174348,4.660963699974069e-05,17.641255273117206,17.313744726882792,0.2865329512893977,0.48476412394391666,ASG
2025-06-05,17.45,17.55,17.45,17.55,9900,17.48,17.465,17.610625,53.9017076752257,-0.0030434792494773433,-0.007890810985234947,0.004847331735757604,17.64670175069332,17.31329824930668,0.28571428571428914,0.48892151506789683,ASG
2025-06-06,17.45,17.55,17.45,17.55,13500,17.482499999999998,17.47,17.60987654320988,53.901707675225715,0.0017018955396679303,-0.0059722696802543725,0.007674165219922303,17.651941808051603,17.313058191948393,0.0,0.48892151506789683,ASG
2025-06-09,17.55,17.55,17.55,17.55,0,17.4875,17.481,17.609146341463415,53.9017076752257,0.005400386949514058,-0.0036977383543006868,0.009098125303814745,17.65879537431923,17.316204625680772,0.0,0.4838074860298099,ASG
2025-06-10,17.5,17.5,17.4,17.5,3300,17.49,17.494,17.607831325301206,49.63444426061093,0.00424791854469575,-0.0021086069745013996,0.00635652551919715,17.660448325245376,17.31955167475462,-0.2849002849002913,0.48889516247869436,ASG
2025-06-11,17.05,17.5,17.05,17.5,10100,17.505,17.505,17.60654761904762,49.63444426061092,0.0032965781301577124,-0.0010275699535695771,0.00432414808372729,17.60708355710684,17.402916442893158,0.0,0.3510841468007416,ASG
2025-06-12,17.5,17.55,17.45,17.55,13400,17.5125,17.498,17.605882352941176,53.86990485033889,0.006502262100191558,0.00047839645718265,0.006023865643008908,17.603546546800068,17.42145345319993,0.28571428571428914,0.24981859256972555,ASG
2025-06-13,17.6,17.6,17.6,17.6,500,17.520000000000003,17.492,17.605813953488372,57.70066723955739,0.012928341995799286,0.0029683855649059775,0.00995995643089331,17.614032469196363,17.425967530803643,0.2849002849002913,0.24969284194626507,ASG
2025-06-16,17.5,17.6,17.5,17.6,700,17.5225,17.496000000000002,17.605747126436782,57.70066723955739,0.01781568844397441,0.0059378461407196634,0.011877842303254746,17.62236833437348,17.422631665626522,0.0,0.2163281046032071,ASG
2025-06-17,17.6,17.6,17.6,17.6,0,17.5225,17.499000000000002,17.605681818181818,57.70066723955739,0.02144177824303739,0.009038632561183209,0.012403145681854182,17.62236833437348,17.422631665626522,0.0,0.20674993644264425,ASG
2025-06-18,17.6,17.6,17.6,17.6,0,17.5225,17.511,17.60561797752809,57.7006672395574,0.024038381040107026,0.012038582256967974,0.011999798783139053,17.62236833437348,17.422631665626522,0.0,0.20674993644264425,ASG
2025-06-19,17.55,17.55,17.4,17.55,1600,17.525,17.515,17.605,51.90325488737334,0.021810210798037133,0.013992907965181808,0.007817302832855325,17.625000000000032,17.424999999999965,-0.28409090909091717,0.17257971113191262,ASG
2025-06-20,17.55,17.55,17.55,17.55,200,17.5275,17.519000000000002,17.604395604395606,51.90325488737334,0.019815943961106086,0.015157515164366666,0.00465842879673942,17.62736833437348,17.42763166562652,0.0,0.17257971113191262,ASG
2025-06-23,17.15,17.55,17.15,17.55,1600,17.53,17.520000000000003,17.603804347826088,51.90325488737333,0.018027661465378486,0.015731544424569033,0.0022961170408094533,17.629472291831004,17.430527708169,0.0,0.17257971113191262,ASG
2025-06-24,17.5,17.5,17.5,17.5,11000,17.53,17.515,17.60268817204301,46.11616070612676,0.01243253801185773,0.015071743142026773,-0.0026392051301690426,17.629472291831004,17.430527708169,-0.2849002849002913,0.18513305640515682,ASG
2025-06-25,17.45,17.5,17.45,17.5,1100,17.53,17.51,17.60159574468085,46.11616070612676,0.007907212935602814,0.013638837100741982,-0.005731624165139167,17.629472291831004,17.430527708169,0.0,0.18513305640515682,ASG
2025-06-26,17.5,17.5,17.5,17.5,1600,17.53,17.507,17.600526315789473,46.11616070612676,0.004271619637272295,0.011765393608048045,-0.00749377397077575,17.629472291831004,17.430527708169,0.0,0.18513305640515682,ASG
2025-06-27,17.5,17.5,17.5,17.5,200,17.5325,17.506,17.599479166666665,46.11616070612676,0.0013745409033987244,0.00968722306711818,-0.008312682163719456,17.625830200448707,17.43916979955129,0.0,0.1725052870875099,ASG
2025-06-30,17.5,17.5,17.5,17.5,400,17.535,17.508000000000003,17.59845360824742,46.11616070612676,-0.0009109144112144918,0.007567595571451647,-0.008478509982666138,17.621450472587103,17.448549527412897,0.0,0.1725052870875099,ASG
2025-07-01,17.5,17.5,17.5,17.5,0,17.5375,17.509,17.597448979591835,46.11616070612676,-0.002691132513415795,0.005515849954478159,-0.008206982467893954,17.61613975156575,17.458860248434252,0.0,0.1725052870875099,ASG
2025-07-02,17.45,17.5,17.45,17.5,400,17.5375,17.51,17.596464646464646,46.11616070612676,-0.004055222109005996,0.003601635541781328,-0.007656857650787324,17.61613975156575,17.458860248434252,0.0,0.16017706825801314,ASG
2025-07-03,17.5,17.5,17.5,17.5,0,17.535,17.514,17.5955,46.11616070612676,-0.005077739916274027,0.001865760450170257,-0.006943500366444284,17.615131470918644,17.454868529081356,0.0,0.14542723345189687,ASG
2025-07-04,17.45,17.5,17.45,17.5,900,17.5325,17.512,17.594554455445543,46.116160706126756,-0.005820991874493586,0.0003284099852374884,-0.006149401859731075,17.613772770088765,17.451227229911233,0.0,0.14542723345189687,ASG
2025-07-07,17.5,17.5,17.5,17.5,0,17.53,17.511000000000003,17.593627450980392,46.11616070612676,-0.00633697569503866,-0.0010046671508177414,-0.005332308544220919,17.61207826816685,17.44792173183315,0.0,0.14542723345189687,ASG
2025-07-08,17.4,17.4,17.3,17.3,4200,17.520000000000003,17.505,17.590776699029124,23.823064020668184,-0.022623436230279736,-0.005328420966710141,-0.017295015263569594,17.65138933706638,17.388610662933626,-1.1428571428571344,0.28706118602154496,ASG
2025-07-09,17.3,17.3,17.3,17.3,0,17.51,17.499,17.58798076923077,23.823064020668184,-0.035125666721079085,-0.01128787011758393,-0.023837796603495155,17.674156536333637,17.345843463666366,0.0,0.28706118602154496,ASG
2025-07-10,17.3,17.45,17.2,17.45,6500,17.505000000000003,17.496000000000002,17.586666666666666,46.37249100089449,-0.0325547570859932,-0.015541247511265786,-0.017013509574727415,17.67011558949639,17.339884410503615,0.8670520231213841,0.34681038888435967,ASG
2025-07-11,17.45,17.45,17.4,17.4,8000,17.494999999999997,17.494,17.58490566037736,41.91820484250303,-0.034158121251255835,-0.019264622259263797,-0.014893498991992039,17.660115589496385,17.32988441050361,-0.2865329512893977,0.3431957638083019,ASG
2025-07-14,17.3,17.4,17.3,17.4,900,17.485000000000003,17.492,17.583177570093458,41.91820484250304,-0.035025051907787486,-0.022416708188968536,-0.01260834371881895,17.647545540177457,17.32245445982255,0.0,0.3431957638083019,ASG
2025-07-15,17.45,17.5,17.45,17.5,9900,17.48,17.493,17.58240740740741,52.50102246860825,-0.02732791721523853,-0.023398949994222536,-0.003928967221015992,17.633554379189988,17.326445620810013,0.5747126436781658,0.37110660466994794,ASG
2025-07-16,17.5,17.5,17.35,17.4,4800,17.47,17.491,17.58073394495413,43.88905808620659,-0.02896317730266773,-0.024511795455911575,-0.0044513818467561556,17.616539019413008,17.32346098058699,-0.5714285714285783,0.3903493405790629,ASG
2025-07-17,17.4,17.4,17.4,17.4,3000,17.4625,17.489,17.579090909090908,43.88905808620659,-0.02991429928224676,-0.025592296221178614,-0.004322003061068145,17.607141116670114,17.317858883329883,0.0,0.38678045300382524,ASG
2025-07-18,17.1,17.35,17.1,17.35,2000,17.4525,17.486,17.577027027027025,40.076923617729506,-0.03430718061345672,-0.02733527309963424,-0.006971907513822484,17.59930814547887,17.305691854521132,-0.2873563218390607,0.39045025768040037,ASG
2025-07-21,17.2,17.45,17.2,17.4,900,17.445,17.485,17.57544642857143,45.202658327881934,-0.03336932774630341,-0.028542084028968077,-0.004827243717335335,17.586048703794475,17.303951296205526,0.28818443804032867,0.39789426251159377,ASG
2025-07-22,17.35,17.4,17.35,17.4,1900,17.44,17.484,17.573893805309734,45.202658327881934,-0.03225426549715138,-0.02928452032260474,-0.0029697451745466404,17.5799247918291,17.300075208170902,0.0,0.3938254453189166,ASG
2025-07-23,17.3,17.3,17.1,17.1,2000,17.419999999999998,17.482,17.569736842105264,28.336191428326842,-0.05494469518232137,-0.03441655529454807,-0.0205281398877733,17.6236508880671,17.216349111932896,-1.724137931034464,0.5465029652435217,ASG
2025-07-24,17.3,17.3,17.3,17.3,10000,17.41,17.48,17.567391304347826,43.47781674942582,-0.05614153103044828,-0.03876155044172811,-0.017379980588720166,17.6167289096988,17.2032710903012,1.1695906432748426,0.6173428896517602,ASG
2025-07-25,17.3,17.3,17.3,17.3,10100,17.4,17.476999999999997,17.565086206896552,43.47781674942582,-0.05643943340684032,-0.04229712703475055,-0.014142306372089769,17.607744782694613,17.192255217305384,0.0,0.6173428896517602,ASG
2025-07-28,17.3,17.3,17.3,17.3,2000,17.39,17.472,17.56282051282051,43.47781674942582,-0.05602964827829382,-0.04504363128345921,-0.010986016994834612,17.596728909698793,17.183271090301208,0.0,0.6173428896517602,ASG
2025-07-29,17.3,17.3,17.25,17.25,11000,17.3775,17.465,17.56016949152542,40.78697495032407,-0.05905868103195999,-0.04784664123315936,-0.01121203979880063,17.586444716939265,17.168555283060737,-0.28901734104046506,0.6193513594514154,ASG
2025-07-30,17.2,17.3,17.15,17.3,8000,17.3675,17.459,17.557983193277312,44.48696129781376,-0.05677021745113464,-0.04963135647675442,-0.007138860974380219,17.570827581166807,17.164172418833193,0.28985507246377384,0.6244480845868144,ASG
2025-07-31,17.15,17.15,17.15,17.15,200,17.35,17.451999999999998,17.554583333333333,37.01454260676515,-0.06629611957497161,-0.05296430909639786,-0.01333181047857375,17.56521103473955,17.13478896526045,-0.8670520231213952,0.6499616369087472,ASG
2025-08-01,17.25,17.25,17.25,17.25,2000,17.3375,17.447,17.55206611570248,43.79274115549529,-0.06502671389336712,-0.055376790055791714,-0.009649923837575403,17.54492785683089,17.13007214316911,0.5830903790087438,0.6674752108594618,ASG
2025-08-04,17.25,17.3,17.25,17.3,600,17.3275,17.442999999999998,17.55,46.87136979502349,-0.05930251612124593,-0.056161935268882565,-0.0031405808523633644,17.52074105480756,17.134258945192443,0.28985507246377384,0.6722004688069848,ASG
