time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,71.69,71.787,66.937,67.907,24088,69.96468421052631,69.96468421052631,69.96468421052631,45.6219161069941,0.17654271604713756,-0.03444522490607131,0.21098794095320889,,,-6.667308062343658,,TFC
2025-03-07,66.937,67.422,65.773,67.228,16600,69.82785,69.82785,69.82785,44.195944817724545,-0.05215701798654493,-0.03798758352216604,-0.014169434464378891,76.22740206573907,63.428297934260925,-0.9998969178435235,,TFC
2025-03-10,64.997,68.392,64.997,67.325,9504,69.72115,69.70866666666667,69.70866666666667,44.46300324934113,-0.22300544758006424,-0.07499115633374569,-0.14801429124631854,76.21703171641727,63.22526828358272,0.14428511929553967,3.577745794962363,TFC
2025-03-11,67.034,67.907,66.937,67.907,16300,69.4786,69.62677272727272,69.62677272727272,46.12884132701234,-0.3078923317620905,-0.12157139141941466,-0.18632094034267588,75.85826091822904,63.098939081770965,0.864463423691042,3.40203313966551,TFC
2025-03-12,67.907,69.362,67.907,69.362,14800,69.36705,69.61526086956522,69.61526086956522,50.15419205133559,-0.2548220292635506,-0.14822151898824185,-0.10660051027530873,75.66858513376744,63.06551486623258,2.1426362525218234,3.4289268241173305,TFC
2025-03-13,68.877,68.877,67.81,68.198,9500,69.0275,69.55620833333333,69.55620833333333,47.12075937652122,-0.30319347853945544,-0.17921591089848457,-0.12397756764097087,74.7596597105601,63.295340289439906,-1.678152302413427,3.247175964539664,TFC
2025-03-14,67.907,68.877,67.907,68.877,5200,68.74614999999999,69.52904,69.52904,49.05637210239824,-0.28347089915688173,-0.200066908550164,-0.08340399060671772,73.86620967378875,63.626090326211234,0.9956303703920977,3.261951525749023,TFC
2025-03-17,68.877,68.877,67.907,67.907,12500,68.62005,69.46665384615385,69.46665384615385,46.44106853662113,-0.3421672156046327,-0.22848696996105777,-0.11368024564357493,73.68957643796865,63.55052356203136,-1.4083075627567943,3.0450789684545336,TFC
2025-03-18,67.907,67.907,67.907,67.907,1400,68.42605,69.40888888888888,69.40888888888888,46.44106853662113,-0.3842550166323093,-0.2596405792953081,-0.12461443733700123,73.27756338189815,63.57453661810187,0.0,3.0065070437792736,TFC
2025-03-19,67.907,68.198,67.907,67.907,6300,68.43575,69.35525,69.35525,46.441068536621124,-0.4128508149687349,-0.2902826264299935,-0.12256818853874141,73.28203356252716,63.58946643747284,0.0,2.7201299046208196,TFC
2025-03-20,67.907,70.817,67.713,68.877,8907,68.56185,69.33875862068966,69.33875862068966,49.78468835693689,-0.3531711605033365,-0.3028603332446621,-0.05031082725867442,73.31043122966605,63.813268770333956,1.428424168347875,2.691811014756123,TFC
2025-03-21,68.586,68.586,67.907,68.198,12300,68.74615,69.30073333333333,69.30073333333333,47.54704316378159,-0.3565540960588862,-0.31359908580750695,-0.042955010251379266,73.1028661595331,64.3894338404669,-0.9858152939297593,2.615490535070629,TFC
2025-03-24,68.295,68.295,67.907,67.907,6600,68.84799999999998,69.25577419354839,69.25577419354839,46.58074803864694,-0.37835492481541166,-0.3265502536090879,-0.05180467120632376,73.0126153547034,64.68338464529657,-0.4266987301680403,2.5851758759187757,TFC
2025-03-25,74.698,74.698,67.907,71.302,13060,69.18265,69.31971874999999,69.31971874999999,57.44636540390468,-0.12029739834471798,-0.28529968255621396,0.165002284211496,72.97175578396872,65.39354421603127,4.999484589217618,2.746971367533752,TFC
2025-03-26,71.399,71.399,68.877,70.623,8800,69.31845000000001,69.35921212121211,69.35921212121211,55.035280689215384,0.029090092745946095,-0.22242172749578196,0.251511820241728,73.10973571303916,65.52716428696087,-0.9522874533673731,2.54235029336891,TFC
2025-03-27,69.847,75.668,68.392,70.138,16500,69.35725,69.38211764705883,69.38211764705883,53.31401484974474,0.107110604651794,-0.15651526106626676,0.2636258657180608,73.16625406239851,65.54824593760148,-0.6867451113659828,2.5086497572660793,TFC
2025-03-28,70.138,70.138,67.907,67.907,7708,69.10985,69.33997142857143,69.33997142857143,46.16192174425772,-0.010954357298359696,-0.12740308031268535,0.11644872301432566,72.59093472356412,65.62876527643587,-3.1808719952094555,2.3211038656674585,TFC
2025-03-31,68.392,68.974,67.519,67.519,33912,68.9207,69.2893888888889,69.2893888888889,45.03052323336438,-0.13428212683425045,-0.12877888961699838,-0.005503237217252072,72.31015715883515,65.53124284116484,-0.5713696673391389,2.2831017880096836,TFC
2025-04-01,67.907,70.914,67.907,70.332,30000,68.8043,69.31756756756756,69.31756756756756,53.8599493918712,-0.004977306649166735,-0.10401857302343205,0.09904126637426532,71.78876568258478,65.81983431741521,4.166234689494797,2.445520381499604,TFC
2025-04-02,69.944,69.944,68.877,69.168,17107,68.6248,69.31363157894737,69.31363157894737,50.26228200107668,0.00353190924113278,-0.0825084765705191,0.08604038581165188,70.97178225948039,66.2778177405196,-1.6550076778706568,2.467809186509219,TFC
2025-04-03,68.392,68.392,63.057,66.452,22500,68.55205,69.2402564102564,69.2402564102564,43.03837134816339,-0.20650254451136618,-0.10730729015868852,-0.09919525435267766,71.07622861366508,66.02787138633491,-3.926671293083517,2.146320953841924,TFC
2025-04-04,60.146,63.057,59.855,61.407,28700,68.261,69.044425,69.044425,33.42771681825694,-0.7711562898216187,-0.24007709009127456,-0.5310791997303441,72.30988413477615,64.21211586522384,-7.591946066333599,2.7227251402486297,TFC
2025-04-08,61.407,61.407,55.296,55.296,34300,67.65955,68.70909756097561,68.70909756097561,25.886972755492323,-1.6922478989413605,-0.5305112518612918,-1.1617366470800687,74.73581477369017,60.583285226309826,-9.951634178513846,3.4516715360827828,TFC
2025-04-09,50.057,54.326,49.766,49.863,75430,66.75735,68.26038095238096,68.26038095238096,21.288926344926054,-2.828017702109925,-0.9900125419110184,-1.8380051601989065,77.40210060695226,56.112599393047745,-9.825303819444443,3.9520370666526765,TFC
2025-04-10,54.811,54.811,54.811,54.811,706,66.0298,67.94760465116279,67.94760465116279,32.96663816696079,-3.2909254658219282,-1.4501951266932003,-1.840730339128728,77.84923444367881,54.210365556321186,9.923189539337795,4.646748943697953,TFC
2025-04-11,60.243,60.243,59.079,60.243,9301,65.63205,67.7725,67.7725,42.96988368755003,-3.1827771272393477,-1.7967115268024298,-1.3860656004369178,77.67751000476179,53.58658999523822,9.910419441353024,5.249835271606599,TFC
2025-04-14,66.258,66.258,66.258,66.258,9201,65.50110000000001,67.73884444444444,67.73884444444444,51.58549297270337,-2.581945498694715,-1.9537583211808869,-0.6281871775138281,77.4546188547359,53.54758114526412,9.984562521786744,5.744880422097674,TFC
2025-04-15,67.034,68.877,65.967,67.034,21700,65.45745,67.72352173913043,67.72352173913043,52.58077679869959,-2.0198814535535377,-1.9669829476554173,-0.052898505898120396,77.38031377599998,53.53458622400001,1.171179329288563,5.741440144130182,TFC
2025-04-16,65.967,69.556,65.967,69.459,1401,65.53505,67.76044680851064,67.76044680851064,55.64914936669416,-1.3630519999124004,-1.846196758106814,0.4831447581944135,77.54492668064125,53.52517331935874,3.617567204702077,5.795140031596086,TFC
2025-04-17,66.161,70.235,66.064,69.459,3800,65.61265,67.79583333333333,67.79583333333333,55.64914936669416,-0.8329086729865907,-1.6435391410827693,0.8106304680961787,77.70681742026808,53.51848257973193,0.0,5.795140031596086,TFC
2025-04-18,66.549,72.66,66.549,72.66,300,65.80179999999999,67.89510204081633,67.89510204081633,59.64654956084755,-0.15271195048930508,-1.3453737029640764,1.1926617524747714,78.22479068323683,53.37880931676314,4.608474063836221,5.871650142114816,TFC
2025-04-21,76.153,76.153,65.482,65.967,17402,65.69025,67.85654,67.85654,49.58344072205821,-0.15196851319954874,-1.1066926650111708,0.9547241518116221,78.06260851021393,53.31789148978607,-9.211395540875312,6.251905859624001,TFC
2025-04-22,66.84,67.907,64.512,66.743,11600,65.63205,67.80222,67.83470588235295,50.62358123337976,-0.08775107927509396,-0.9029043478639555,0.8151532685888615,77.97140952402547,53.292690475974545,1.1763457486318796,6.256151203309467,TFC
2025-04-23,67.422,67.81,65.482,67.519,8101,65.4429,67.69744,67.82863461538462,51.696778571957005,0.025464871284242463,-0.7172305040343159,0.7426953753185583,77.52969759772708,53.35610240227292,1.1626687442878092,6.156036867296965,TFC
2025-04-24,67.519,69.265,67.422,69.265,3500,65.375,67.65088,67.8557358490566,54.11342356696219,0.2531586801693777,-0.5231526671935772,0.7763113473629549,77.35404763809667,53.395952361903326,2.5859387727898753,6.180792388130663,TFC
2025-04-25,67.907,72.758,67.422,70.332,34700,65.3847,67.55774000000001,67.90159259259259,55.57613274945524,0.5137830753908332,-0.31576551867669517,0.8295485940675285,77.38028966497797,53.389110335022025,1.54046055006134,6.186212147894809,TFC
2025-04-28,68.877,77.317,68.877,77.317,57901,65.8552,67.614,68.07278181818182,63.727592486031334,1.2693288770556137,0.0012533604697665957,1.268075516585847,78.95471943835305,52.75568056164695,9.931467895125978,6.496467684364968,TFC
2025-04-29,77.317,84.399,75.668,81.585,34707,66.55850000000001,67.83712,68.31407142857142,67.6353902769495,2.1872826660857925,0.4384592215929718,1.7488234444928206,81.42530126994372,51.6916987300563,5.520131407064421,6.56860455383455,TFC
2025-05-05,80.033,82.847,79.548,82.847,23450,67.18424999999999,68.05832,68.5690350877193,68.708876524057,2.9822232966241273,0.9472120365992029,2.035011260024924,83.68367980673477,50.6848201932652,1.5468529754244065,6.531451497099609,TFC
2025-05-06,82.847,82.847,80.712,81.585,11605,67.80510000000001,68.33576,68.79344827586206,66.33924236766822,3.470382214605735,1.4518460722005093,2.0185361424052255,85.50930922772174,50.10089077227828,-1.5232899199729588,6.528671822442944,TFC
2025-05-07,79.742,79.742,77.608,78.578,28400,68.4114,68.58022,68.95928813559323,60.94574352170259,3.573419746191263,1.8761608069986602,1.6972589391926027,86.74002510592882,50.08277489407118,-3.685726542869394,6.519254729325931,TFC
2025-05-08,77.414,78.093,75.862,76.444,29511,69.16324999999999,68.81886,69.08403333333334,57.380338598358,3.443190806593705,2.1895668069176693,1.2536239996760359,87.51572490409026,50.81077509590972,-2.7157728626333033,6.265509509454579,TFC
2025-05-09,76.444,76.444,74.698,76.153,7500,70.2061,69.02452,69.19991803278688,56.891577409097586,3.278707269227027,2.407394899379541,0.8713123698474861,87.5852684241735,52.82693157582651,-0.38067081785359,5.702006228632731,TFC
2025-05-12,75.668,77.996,75.668,77.511,21212,71.5885,69.28256,69.33396774193548,58.66120891790028,3.220804699845985,2.57007685947283,0.6507278403731549,86.35665815761806,56.820341842381936,1.7832521371449417,5.008565407157158,TFC
2025-05-13,78.578,78.578,75.668,77.123,34026,72.7041,69.46688,69.45760317460316,57.92950202690828,3.1077835449195703,2.6776181965621784,0.43016534835739195,85.35506434684972,60.05313565315028,-0.5005741120615026,4.712313118128071,TFC
2025-05-14,77.123,77.123,76.153,76.153,55900,73.4996,69.6027,69.56221875,56.04730298797439,2.906438952941116,2.7233823478379664,0.18305660510314947,84.7777321969833,62.22146780301671,-1.2577311567236737,4.351825365282844,TFC
2025-05-15,76.153,76.153,76.056,76.056,1400,73.98949999999999,69.66672,69.66212307692307,55.85187435783567,2.707830637824742,2.7202720058353216,-0.012441368010579712,84.7840076970213,63.19499230297869,-0.12737515265321964,3.8435113603175877,TFC
2025-05-16,75.862,76.638,75.862,76.638,21801,74.4697,69.77344,69.76781818181819,56.824633750341505,2.567794714154388,2.689776547499135,-0.12198183334474688,84.8061491938403,64.13325080615971,0.7652256232250076,3.8423089816826783,TFC
2025-05-19,75.668,76.541,75.668,76.541,1362,74.82379999999999,69.85106,69.8689104477612,56.60078788722544,2.4210794495789827,2.6360371279151047,-0.214957678336122,84.91992533494641,64.72767466505357,-0.12656906495472908,3.785613149046819,TFC
2025-05-20,76.638,78.578,75.765,78.481,22621,75.27489999999999,69.96552,69.99555882352942,59.99501730574802,2.4332987784776776,2.595489458027619,-0.16219067954994149,85.16588479264932,65.38391520735065,2.5345893050783275,3.8084263466429604,TFC
2025-05-21,78.481,78.481,76.638,77.511,19800,75.51745000000001,70.15759999999999,70.10447826086957,57.57056027309678,2.3377635087717863,2.543944268176453,-0.2061807594046665,85.37630481713077,65.65859518286925,-1.2359679412851543,3.71429411841897,TFC
2025-05-22,76.638,76.638,76.638,76.638,400,76.051,70.3458,70.19781428571429,55.40065199096958,2.166631733261241,2.4684817611934107,-0.30185002793216986,84.82940486648909,67.27259513351092,-1.1262917521383975,2.9822474806952997,TFC
2025-05-23,76.638,77.123,76.347,77.123,1800,76.57000000000001,70.54176,70.29535211267606,56.38420305375225,2.0465526301317567,2.38409593498108,-0.33754330484932327,84.18107174139298,68.95892825860703,0.6328453247736121,2.981049842380565,TFC
2025-05-26,76.735,77.123,76.638,77.123,4801,77.05019999999999,70.72608,70.39018055555556,56.38420305375225,1.929151023632798,2.2931069527114234,-0.3639559290786254,83.35697712673556,70.74342287326442,0.0,2.9842457192935252,TFC
2025-05-27,78.481,78.675,77.705,77.996,16161,77.48675,70.89876,70.4943698630137,58.3037860591671,1.8848261065907934,2.2114507834872974,-0.326624676896504,82.62498663690582,72.34851336309418,1.1319580410512842,2.953643839487025,TFC
2025-05-28,77.608,77.608,75.765,75.765,14400,77.75840000000001,71.05009999999999,70.5655945945946,52.00472396462876,1.6506475977220845,2.099290146334255,-0.44864254861217034,81.75063221558528,73.76616778441473,-2.8604030975947436,3.0451759033556955,TFC
2025-05-29,80.518,80.518,75.183,76.056,6900,77.69534999999999,71.19368,70.6388,52.722211544080345,1.4715772833922216,1.9737475737458483,-0.5021702903536267,81.75617533871846,73.63452466128152,0.38408235992872797,2.0656931614543184,TFC
2025-05-30,74.504,75.668,70.817,71.787,71550,77.20545,71.27128,70.65390789473685,42.64947580139755,0.9739629085367056,1.77379064070402,-0.7998277321673144,81.63758430705666,72.77331569294334,-5.612969390975064,1.980548197610922,TFC
2025-06-02,74.698,74.698,74.698,74.698,625,76.798,71.4071,70.70642857142856,49.70571356164639,0.805211328139535,1.5800747781911233,-0.7748634500515883,80.48147741879004,73.11452258120997,4.055051750316885,2.192916457817897,TFC
2025-06-03,72.758,74.601,72.758,74.601,1900,76.44879999999999,71.54098,70.75635897435897,49.4872177761901,0.6560844622655111,1.395276715006001,-0.7391922527404899,79.48959820545774,73.40800179454224,-0.1298562210500842,2.1805714545107553,TFC
2025-06-04,74.504,74.504,73.728,73.728,2800,76.2063,71.638,70.7939746835443,47.4649575459593,0.4621294025378262,1.2086472525123662,-0.74651784997454,79.30515514343593,73.10744485656407,-1.1702256001930311,2.051222559010721,TFC
2025-06-05,72.758,73.631,72.758,73.631,1100,76.06565,71.74666,70.8294375,47.233995371469305,0.2971659864829377,1.0263509993064805,-0.7291850128235429,79.36776449162332,72.76353550837669,-0.13156467013888395,1.9707100381532519,TFC
2025-06-06,73.243,73.243,73.146,73.243,3100,75.92015,71.85338,70.85923456790124,46.26424945678923,0.13358307092445898,0.8477974136300763,-0.7142143427056173,79.45434769947107,72.38595230052894,-0.5269519631676989,1.9718094515575368,TFC
2025-06-09,72.758,73.825,72.078,73.825,9000,75.73585,71.90384,70.8954024390244,47.98918502465415,0.05032485422280786,0.6883029017486227,-0.6379780475258149,79.30500583562088,72.16669416437912,0.7946151850688921,1.9321003617166796,TFC
2025-06-10,74.31,74.31,74.31,74.31,5900,75.5952,71.97758,70.9365421686747,49.4455570390078,0.023210013738918178,0.5552843241466818,-0.5320743104077637,79.15588778690139,72.03451221309862,0.656959024720627,1.940741582104949,TFC
2025-06-11,74.698,74.698,74.698,74.698,10700,75.52245,72.06878,70.98132142857142,50.636415172956674,0.03265325821747922,0.45075811096084134,-0.4181048527433621,79.09458894201384,71.95031105798617,0.5221369936751374,1.928890895975996,TFC
2025-06-12,74.698,74.698,74.407,74.698,8000,75.45455,72.2046,71.02504705882353,50.63641517295666,0.039679694681098,0.36854242770489265,-0.32886273302379465,79.03560168175042,71.87349831824957,0.0,1.9289314329917806,TFC
2025-06-13,74.698,74.698,73.728,74.698,2400,75.35755,72.34818,71.0677558139535,50.63641517295666,0.04473254724170772,0.30378045161225564,-0.2590479043705479,78.90860045837057,71.80649954162944,0.0,1.9190109355870264,TFC
2025-06-16,74.213,77.414,74.213,77.414,2501,75.4012,72.48982,71.14070114942528,59.066495553594144,0.2648425309032518,0.2959928674704549,-0.031150336567203063,79.03402210728203,71.76837789271798,3.6359741894026687,2.093811550069346,TFC
2025-06-17,77.511,77.511,75.28,75.377,3350,75.24600000000001,72.61399999999999,71.1888409090909,51.90679026785672,0.27177949780725896,0.29115019353781574,-0.019370695730556775,78.57754966312883,71.91445033687118,-2.6313069987340842,2.0934103305625875,TFC
2025-06-18,75.474,75.668,75.474,75.668,3100,75.15385,72.79832,71.23916853932585,52.78723086173679,0.29733091634679454,0.2923863380996115,0.004944578247183029,78.3194325621667,71.98826743783331,0.3860594080422608,2.081759230251591,TFC
2025-06-19,74.698,76.638,74.698,76.541,1251,75.149,73.101,71.29807777777778,55.42372039903894,0.3836024731359231,0.31062956510687384,0.07297290802904927,78.30529196168027,71.99270803831973,1.1537241634508533,2.084996889632243,TFC
2025-06-20,76.347,77.608,75.668,76.638,1824,75.12474999999999,73.52784000000001,71.35675824175824,55.719603562260794,0.4545605022654655,0.3394157525385922,0.11514474972687333,78.2241228992201,72.02537710077988,0.12672946525391637,2.0801628468426028,TFC
2025-06-23,74.698,76.153,73.728,76.153,4200,75.07624999999999,74.05364,71.40889130434783,53.796831430763596,0.4662847643781731,0.3647895549065084,0.10149520947166474,78.0726086233959,72.07989137660408,-0.6328453247736121,2.0847980061687323,TFC
2025-06-24,75.571,75.571,75.571,75.571,600,74.955,74.46884,71.45364516129032,51.50018308134517,0.42372930290659383,0.3765775045065255,0.047151798400068334,77.63325905747492,72.27674094252508,-0.7642509159192734,2.0716543786266053,TFC
2025-06-25,74.989,74.989,74.601,74.601,16700,74.8968,74.756,71.48712765957447,47.83483268133351,0.3081803880453293,0.3628980812142863,-0.05471769316895697,77.55143095660932,72.24216904339067,-1.2835611544110836,1.9909986509771613,TFC
2025-06-26,73.243,76.056,73.243,76.056,900,74.89680000000001,74.95196,71.53522105263157,53.21381705682219,0.3302069602988098,0.356359857031191,-0.026152896732381192,77.55143095660934,72.24216904339069,1.9503760003217074,2.039532903267371,TFC
2025-06-27,73.825,74.698,73.825,74.31,10036,75.02295000000001,75.09747999999999,71.564125,46.95658690139924,0.20441915268771993,0.32597171616249676,-0.12155256347477683,77.2627226834845,72.78317731651552,-2.2956768696749674,1.656194446118943,TFC
2025-06-30,72.855,74.698,72.855,74.601,8405,75.01809999999999,75.20032,71.59543298969072,48.0529441416324,0.12675156378801944,0.28612768568760133,-0.1593761218995819,77.26125294079304,72.77494705920694,0.39160274525635863,1.3863355481513198,TFC
2025-07-01,74.698,76.541,74.31,76.541,2900,75.11510000000001,75.34196,71.64589795918367,54.76544527149531,0.21921426121657817,0.2727450007933967,-0.05353073957681853,77.44828457771419,72.78191542228583,2.600501333762284,1.5021987382771043,TFC
2025-07-02,75.668,75.668,74.698,74.698,2600,75.1636,75.38272,71.67672727272728,48.370819063979766,0.14213843428775874,0.24662368749226912,-0.10448525320451038,77.41424644748525,72.91295355251475,-2.407859839824411,1.5823290698546637,TFC
2025-07-03,75.668,80.518,75.668,75.959,8665,75.28,75.58256,71.71955,52.46091758910562,0.18072417177332056,0.23344378434847943,-0.052719612575158864,77.43570303589026,73.12429696410975,1.6881308736512501,1.6215225330562266,TFC
2025-07-04,76.056,76.153,74.892,74.892,11000,75.36245,75.74553999999999,71.7509603960396,48.9287851184265,0.12377881884292208,0.211510791247368,-0.08773197240444591,77.30579107037043,73.41910892962956,-1.4047051698942936,1.652902938241828,TFC
2025-07-07,75.183,75.183,74.601,75.086,3102,75.4255,75.89688,71.7836568627451,49.59331004207356,0.09322871248615172,0.18785437549512474,-0.09462566300897302,77.236105888704,73.614894111296,0.25903968381135734,1.6457952312670154,TFC
2025-07-08,74.989,75.183,74.989,75.183,363,75.46915,76.01524,71.81666019417476,49.94401811079824,0.07596890024096581,0.16547728044429297,-0.08950838020332716,77.20716184357877,73.73113815642122,0.12918520096956154,1.640576494432393,TFC
2025-07-09,74.407,75.183,74.407,74.698,12703,75.46914999999998,76.10256,71.84436538461539,48.140490574804694,0.022891054177179626,0.1369600351908703,-0.11406898101369067,77.20716184357876,73.73113815642121,-0.645092640623568,1.6444460924880446,TFC
2025-07-10,74.795,74.795,74.795,74.795,3212,75.474,76.05212,71.87246666666667,48.5407279259268,-0.01121712782922657,0.10732460258685093,-0.1185417304160775,77.20347147387473,73.74452852612528,0.1298562210501064,1.644649233827534,TFC
2025-07-11,74.795,74.795,74.698,74.795,10708,75.47885,75.91632,71.90003773584905,48.5407279259268,-0.03781223193306005,0.07829723568286874,-0.11610946761592879,77.19968116698361,73.75801883301638,0.0,1.644649233827534,TFC
2025-07-14,74.795,74.795,74.795,74.795,14,75.3479,75.75528,71.92709345794393,48.5407279259268,-0.058217943331413835,0.05099419988001223,-0.10921214321142605,76.83084669670295,73.86495330329704,0.0,1.4077143162983585,TFC
2025-07-15,74.795,74.795,73.728,74.698,6100,75.31395,75.61754,71.95275,48.07729880480997,-0.08127976344884758,0.02453940721424027,-0.10581917066308785,76.82491643523943,73.80298356476058,-0.12968781335651602,1.2823645822595306,TFC
2025-07-16,72.952,74.601,72.952,74.601,13100,75.2606,75.538,71.97704587155962,47.58801670831706,-0.10615976766109725,-0.0016004277608272326,-0.10455933990027001,76.79411092182856,73.72708907817143,-0.1298562210500842,1.2785809745989227,TFC
2025-07-17,72.758,73.631,71.787,73.631,11500,75.1151,75.48174,71.99208181818182,42.88760652323272,-0.2018217679110279,-0.04164469579086737,-0.16017707212016052,76.68877366375595,73.54142633624404,-1.300250666881142,1.2733877609220017,TFC
2025-07-18,71.787,74.116,71.302,74.116,4400,74.989,75.44099999999999,72.01121621621621,45.77175989465629,-0.2357812066491647,-0.08047199796252683,-0.15530920868663786,76.4489267465398,73.52907325346021,0.6586899539596125,1.2857575431347434,TFC
2025-07-21,74.116,74.116,74.116,74.116,1,74.88714999999999,75.3731,72.03000892857143,45.77175989465629,-0.2597006392029897,-0.11631772621061941,-0.14338291299237027,76.28819085743764,73.48610914256234,0.0,1.281270113990759,TFC
2025-07-22,73.728,76.153,73.631,76.153,2300,74.91625,75.3537,72.06649557522124,56.477574886937056,-0.11298565742374933,-0.1156513124532454,0.002665655029496075,76.39889612309037,73.43360387690964,2.748394408764643,1.4223968338525743,TFC
2025-07-23,73.243,73.243,72.078,73.243,6406,74.84835,75.2955,72.07681578947368,43.32015187188881,-0.22888718842378353,-0.13829848764735303,-0.0905887007764305,76.50585685002923,73.19084314997076,-3.821254579596356,1.6434381782738523,TFC
2025-07-24,73.243,73.243,72.758,73.243,2000,74.7077,75.23924,72.08695652173913,43.32015187188881,-0.31708483022241296,-0.17405575616236502,-0.14302907406004794,76.41050846652915,73.00489153347085,0.0,1.5730432992656835,TFC
2025-07-25,73.243,73.631,73.243,73.243,8000,74.65435,75.17134,72.09692241379311,43.32015187188881,-0.38257204439258885,-0.21575901380840978,-0.16681303058417907,76.47257067735961,72.83612932264037,0.0,1.491931648873348,TFC
2025-07-28,76.153,76.153,71.302,73.049,5000,74.57675,75.1015,72.10505982905983,42.495816814730105,-0.4449956789203071,-0.26160634683078926,-0.18338933208951785,76.53187916520386,72.62162083479615,-0.26487172835627515,1.4886524074646958,TFC
2025-07-29,73.049,75.474,72.952,72.952,1100,74.3973,74.99092,72.1122372881356,42.064806776145495,-0.4965698007990653,-0.3085990376244445,-0.1879707631746208,76.24943994014868,72.54516005985133,-0.13278758093883125,1.3469377357073526,TFC
2025-07-30,73.049,73.243,73.049,73.243,11300,74.32455,74.90556000000001,72.12173949579831,43.90298204008398,-0.5081042860225864,-0.3485000873040729,-0.1596041987185135,76.24017236416903,72.40892763583098,0.39889242241473166,1.25101218906251,TFC
2025-07-31,71.69,73.437,68.198,73.049,8100,74.17904999999999,74.83378,72.12946666666667,42.92518205146694,-0.5268266971119857,-0.38416540926565546,-0.14266128784633025,76.01224329959594,72.34585670040404,-0.26487172835627515,1.178994472717707,TFC
2025-08-01,73.049,73.049,73.049,73.049,0,74.08689999999999,74.7523,72.13706611570247,42.92518205146694,-0.5354915297647977,-0.4144306333654839,-0.12106089639931383,75.95416491791696,72.21963508208302,0.0,1.1440498996473085,TFC
