time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,15.272,15.272,15.272,15.272,645500,16.54015,17.02955813953488,17.02955813953488,33.73795203441706,-0.5863440407854679,-0.3597401666580039,-0.22660387412746397,18.329311553118636,14.750988446881363,6.782268214235776,2.7915634758098657,VIB
2025-04-11,15.863,15.863,15.357,15.736,16422400,16.4705,17.00015909090909,17.00015909090909,40.98493373633745,-0.5551667157839013,-0.3988254764831834,-0.15634123930071792,18.271558811395472,14.669441188604532,3.0382399161864804,2.903934142502306,VIB
2025-04-14,15.736,15.863,15.652,15.821,5914500,16.403,16.973955555555555,16.973955555555555,42.23136980667871,-0.5176327236512286,-0.4225869259167925,-0.09504579773443611,18.1946846527045,14.611315347295498,0.5401626842908014,2.9080369459489592,VIB
2025-04-15,15.652,15.821,15.483,15.568,7080200,16.31655,16.943391304347823,16.943391304347823,39.5535643972152,-0.5025091375227717,-0.4385713682379883,-0.0639377692847834,18.093398360085025,14.539701639914973,-1.5991403830352025,2.908307553517652,VIB
2025-04-16,15.568,15.652,15.357,15.357,5114600,16.22375,16.90963829787234,16.90963829787234,37.422376099104895,-0.5017654830059133,-0.45121019119157335,-0.05055529181433993,17.997329772811565,14.450170227188433,-1.3553442959917783,2.914818778300339,VIB
2025-04-17,15.357,15.526,15.104,15.188,8916400,16.118299999999998,16.873770833333335,16.873770833333335,35.76039004118795,-0.5089462040197024,-0.46275739375719915,-0.04618881026250321,17.873895457537504,14.362704542462492,-1.1004753532590894,2.9073072609178006,VIB
2025-04-18,15.315,15.568,15.315,15.441,4870700,16.0297,16.844530612244895,16.844530612244895,40.0526360710874,-0.48858983211860263,-0.4679238814294799,-0.020665950689122747,17.73068523772177,14.328714762278228,1.665788780616273,2.9515189431223,VIB
2025-04-21,15.483,15.61,15.441,15.483,5756800,15.947400000000002,16.8173,16.8173,40.76026933565836,-0.46372270504943636,-0.4670836461534712,0.0033609411040348425,17.582435541220025,14.312364458779978,0.2720031086069552,2.9565686700792386,VIB
2025-04-22,15.351,15.614,14.562,15.351,6132300,15.8733,16.77838,16.788549019607842,39.19434461383257,-0.4494852384847121,-0.4635639646197194,0.014078726135007269,17.473297381576813,14.273302618423186,-0.8525479558225135,2.94328692280661,VIB
2025-04-23,15.526,15.614,15.483,15.483,3559200,15.80155,16.739559999999997,16.76344230769231,41.610117593757494,-0.42267827478317876,-0.45538682665241126,0.032708551869232494,17.33145780251967,14.271642197480332,0.8598788352550235,2.950207359898992,VIB
2025-04-24,15.439,15.614,15.395,15.483,2372500,15.734050000000002,16.70328,16.739283018867926,41.610117593757494,-0.39685882145823825,-0.4436812256135767,0.04682240415533845,17.189666704175153,14.278433295824852,0.0,2.9514317555603027,VIB
2025-04-25,15.439,15.483,15.176,15.219,8744900,15.6512,16.66256,16.711129629629628,38.099150194996,-0.3931671264434442,-0.4335784057795502,0.040411279336106,17.019128837792085,14.283271162207914,-1.7050959116450382,2.9619200197330264,VIB
2025-04-28,15.395,15.439,15.219,15.219,2032800,15.5768,16.62184,16.684,38.099150194996,-0.3857942357458892,-0.4240215717728181,0.03822733602692885,16.862323870277283,14.291276129722718,0.0,2.960986763883689,VIB
2025-04-29,15.395,15.395,15.219,15.219,1984300,15.500300000000001,16.582800000000002,16.657839285714285,38.099150194996,-0.3756212389230651,-0.4143415052028675,0.03872026627980241,16.668892333581443,14.331707666418557,0.0,2.9585047350057123,VIB
2025-05-05,15.395,15.395,15.219,15.395,3035500,15.42625,16.54644,16.635684210526318,42.16263940133809,-0.3493304723077699,-0.40133929862384804,0.052008826316078116,16.399092579357312,14.453407420642685,1.1564491753728978,2.968286986976943,VIB
2025-05-06,15.395,15.483,15.351,15.351,4157200,15.35215,16.50666,16.61353448275862,41.43041122728298,-0.3282612908022493,-0.38672369705952836,0.058462406257279054,16.064803831962333,14.639496168037665,-0.28580708022084567,2.968206511746975,VIB
2025-05-07,15.307,15.351,15.219,15.307,2845000,15.3328,16.466,16.591389830508476,40.66977827982309,-0.31152319941413964,-0.3716835975304506,0.060160398116310965,16.02715273911454,14.638447260885462,-0.28662627841834487,2.5649700693904576,VIB
2025-05-08,15.307,15.483,15.176,15.439,5038300,15.315800000000001,16.427139999999998,16.572183333333335,43.99187925230866,-0.284329273689389,-0.3542127327622383,0.06988345907284932,15.980155833634573,14.65144416636543,0.8623505585679814,2.5701471743743975,VIB
2025-05-09,15.395,15.439,15.263,15.395,3020700,15.35145,16.38402,16.55288524590164,43.125057164067094,-0.26329324329319626,-0.33602883486842994,0.07273559157523368,15.945393635461595,14.757506364538404,-0.2849925513310425,2.000844987555846,VIB
2025-05-12,15.395,15.79,15.395,15.79,7467800,15.42585,16.34966,16.540580645161292,52.22585523840306,-0.21230155858628486,-0.3112833796120009,0.09898182102571607,15.79745435950089,15.054245640499111,2.565768106528088,1.9464158817597605,VIB
2025-05-13,15.877,15.877,15.658,15.833,4120000,15.453899999999999,16.31868,16.529349206349206,53.105557932092964,-0.16650121804855011,-0.2823269472993108,0.11582572925076068,15.859723866383408,15.04807613361659,0.27232425585814735,1.269599559603148,VIB
2025-05-14,15.833,16.14,15.79,16.097,6583900,15.471950000000001,16.29214,16.52259375,58.19522156273169,-0.10766048152412999,-0.24739365414427464,0.13973317262014465,15.955309504433686,14.988590495566317,1.6674035242847385,1.1377953706652142,VIB
2025-05-15,16.184,16.448,16.053,16.448,9440300,15.503300000000001,16.27094,16.521446153846153,63.817968397389755,-0.0323332893010182,-0.20438158117562336,0.17204829187460516,16.139233495364394,14.867366504635608,2.1805305336398018,1.2254535763496577,VIB
2025-05-16,16.272,16.36,15.965,16.053,6048800,15.52755,16.23762,16.514348484848487,54.87340447814073,-0.004457759333611477,-0.16439681680722099,0.1599390574736095,16.209216217131964,14.845883782868036,-2.4015077821011643,1.2984676168885667,VIB
2025-05-19,16.053,16.14,15.79,15.79,5940200,15.549200000000003,16.19734,16.503537313432837,49.86231695025701,-0.0035472129564837473,-0.13222689603707352,0.12867968308058977,16.235547341864354,14.86285265813565,-1.6383230548807193,1.3172717074197644,VIB
2025-05-20,15.79,16.053,15.79,15.965,4492200,15.58805,16.16226,16.495617647058822,52.941763793169315,0.011166716119117126,-0.10354817360583539,0.11471488972495252,16.27627165187192,14.899828348128084,1.1082963901203335,1.2996209930802556,VIB
2025-05-21,16.14,16.14,15.921,15.965,5509900,15.614249999999998,16.128020000000003,16.487927536231883,52.941763793169315,0.02256746720547831,-0.07832504544357265,0.10089251264905096,16.31860812511896,14.909891874881039,0.0,1.257326899805509,VIB
2025-05-22,15.965,16.097,15.877,15.921,5517400,15.63615,16.0929,16.47982857142857,52.010266652574145,0.027732528971654347,-0.057113530560527245,0.08484605953218159,16.350491588641738,14.921808411358265,-0.27560288130284993,1.261048969086915,VIB
2025-05-23,15.921,16.053,15.921,15.965,3961600,15.66685,16.05866,16.472577464788735,52.90267584811074,0.03497316107937998,-0.0386961922325458,0.07366935331192578,16.382366824621077,14.951333175378924,0.27636454996544657,1.2390208454884437,VIB
2025-05-26,16.009,16.053,15.702,16.009,4408000,15.69315,16.02782,16.46613888888889,53.827342624336126,0.043757437960596945,-0.02220546619391725,0.0659629041545142,16.418809416995135,14.967490583004865,0.27560288130286104,1.2295840030767886,VIB
2025-05-27,16.053,16.448,16.053,16.36,12313900,15.737,16.00908,16.46468493150685,60.491151278823224,0.07814104591071569,-0.0021361637729906645,0.08027720968370636,16.513406296240657,14.960593703759343,2.192516709350989,1.3084316160711607,VIB
2025-05-28,16.36,16.491,16.14,16.184,4094900,15.78525,15.99018,16.46089189189189,56.117667741726734,0.09014938779857928,0.016320946541323326,0.07382844125725596,16.545894567386608,15.024605432613393,-1.075794621026882,1.2649242207003544,VIB
2025-05-29,16.228,16.272,16.053,16.053,3602200,15.82695,15.96782,16.455453333333335,53.04360993602434,0.08808014696658262,0.030672786626375185,0.057407360340207436,16.547261182753687,15.106638817246312,-0.8094414236282765,1.288282021871336,VIB
2025-05-30,16.009,16.14,15.702,15.702,7601600,15.851099999999999,15.935920000000001,16.44553947368421,45.803695414604945,0.05745518452593856,0.036029266206287866,0.021425918319650697,16.515831651436176,15.186368348563823,-2.1865071949168424,1.4007138378821633,VIB
2025-06-02,15.702,15.877,15.614,15.833,3053000,15.873000000000001,15.908319999999998,16.437584415584414,48.622236831952485,0.043256650596363855,0.03747474308430307,0.0057819075120607855,16.502382654921313,15.24361734507869,0.8342886256527793,1.3905355124221672,VIB
2025-06-03,15.921,15.965,15.79,15.877,4975200,15.899300000000002,15.87992,16.430397435897437,49.57087853491717,0.03514946132850483,0.03700968673314342,-0.0018602254046385935,16.47882434216166,15.319775657838344,0.27790058738079715,1.3869552001877252,VIB
2025-06-04,15.921,15.965,15.833,15.877,4554400,15.9278,15.8532,16.423392405063293,49.57087853491717,0.028397111203219083,0.03528717162715855,-0.00689006042393947,16.43640246082564,15.419197539174357,0.0,1.3833807690996047,VIB
2025-06-05,15.833,15.965,15.79,15.79,3911900,15.94535,15.82642,16.415475,47.557248489038514,0.015843023655451205,0.031398342032817085,-0.01555531837736588,16.40478135332828,15.48591864667172,-0.5479624614221912,1.3833596813202946,VIB
2025-06-06,15.746,15.833,15.658,15.658,3309100,15.9585,15.802919999999999,16.406123456790123,44.59719235417176,-0.004703261729899211,0.024178021280273826,-0.028881283010173037,16.363428323741896,15.553571676258105,-0.8359721342621862,1.397297796952648,VIB
2025-06-09,15.658,15.746,15.614,15.658,2080300,15.9519,15.777719999999999,16.397000000000002,44.59719235417177,-0.020747180345429328,0.015192980955133197,-0.035940161300562525,16.372395897720775,15.531404102279225,0.0,1.270441118096876,VIB
2025-06-10,15.79,15.833,15.658,15.658,2178800,15.94315,15.75422,16.38809638554217,44.59719235417177,-0.033080766949103335,0.005538231374285891,-0.03861899832338923,16.38098884321926,15.505311156780738,0.0,1.2684396809479517,VIB
2025-06-11,15.658,15.746,15.57,15.614,2217400,15.919,15.728980000000002,16.378880952380953,43.470739421025996,-0.045876816089313266,-0.004744778118433941,-0.041132037970879325,16.37405210806306,15.46394789193694,-0.2810065142419105,1.2028926137469536,VIB
2025-06-12,15.746,15.79,15.658,15.79,3503800,15.886099999999999,15.710640000000001,16.37195294117647,49.01786762043733,-0.04133951195598051,-0.012063724885943256,-0.02927578707003726,16.269641886822516,15.50255811317748,1.127193544255145,1.11558984393877,VIB
2025-06-13,15.746,16.009,15.658,15.702,6509300,15.868549999999999,15.6897,16.364162790697673,46.55782694712906,-0.04433348151583871,-0.018517676211922348,-0.025815805303916365,16.252058169130052,15.485041830869946,-0.5573147561747871,0.993395906420892,VIB
2025-06-16,15.702,16.053,15.702,16.053,6364700,15.881699999999999,15.67324,16.360586206896553,56.035453611575264,-0.018173959301870823,-0.018448932829912043,0.00027497352804121966,16.27184604552925,15.491553954470744,2.2353840275124215,1.0546143278674478,VIB
2025-06-17,16.14,16.14,15.877,15.965,4254900,15.8817,15.65588,16.35609090909091,53.47494593899742,-0.0044914395125577045,-0.015657434166441178,0.011165994653883474,16.271846045529255,15.491553954470746,-0.5481841400361342,1.0351253427026834,VIB
2025-06-18,16.053,16.097,15.79,15.833,7535900,15.875099999999998,15.65866,16.350213483146067,49.799073792142735,-0.004250246634747157,-0.013375996660102375,0.009125750025355218,16.26377597112032,15.486424028879675,-0.8268086439085498,1.0517160446071747,VIB
2025-06-19,15.833,15.877,15.746,15.79,4906600,15.868549999999999,15.65888,16.34398888888889,48.6264417893662,-0.007443041426951069,-0.012189405613472114,0.004746364186521045,16.25838260915155,15.478717390848448,-0.2715846649403164,1.0516683003383638,VIB
2025-06-20,15.833,16.009,15.746,15.877,5662000,15.86415,15.682780000000001,16.338857142857144,51.13362505519255,-0.002919526903156111,-0.010335429871408914,0.007415902968252803,16.251376725371735,15.476923274628264,0.5509816339455353,1.0577373957305347,VIB
2025-06-23,15.79,15.877,15.746,15.79,3759300,15.853199999999998,15.712539999999999,16.332891304347825,48.580382651837866,-0.006282362795873908,-0.009524816456301915,0.0032424536604280067,16.23553498676589,15.470865013234103,-0.5479624614221912,1.0615520692254266,VIB
2025-06-24,15.877,16.009,15.833,15.921,7118000,15.83125,15.725520000000001,16.3284623655914,52.43195036352249,0.0016046730465362202,-0.007298918555734288,0.008903591602270508,16.13298873327419,15.529511266725814,0.8296390120329233,0.9466322553730914,VIB
2025-06-25,15.965,16.14,15.921,15.965,7116200,15.8203,15.730100000000002,16.32459574468085,53.686765852425665,0.011275659270117089,-0.0035840029905640125,0.014859662260681101,16.08128122537841,15.559318774621588,0.27636454996544657,0.9236600677527326,VIB
2025-06-26,16.053,16.053,15.833,15.877,2279300,15.8115,15.73122,16.319884210526315,50.8004317028569,0.011704202217135418,-0.0005263619490241266,0.012230564166159544,16.050376757477945,15.572623242522056,-0.5512057626056999,0.9144508958747533,VIB
2025-06-27,16.009,16.009,15.833,15.877,2950300,15.820250000000001,15.737400000000001,16.315270833333333,50.8004317028569,0.011906574016457228,0.0019602252440721443,0.009946348772385084,16.055023687219297,15.585476312780706,0.0,0.7640598102522509,VIB
2025-06-30,15.921,16.097,15.877,16.053,7141400,15.83125,15.751319999999998,16.312567010309277,56.25552225084053,0.025969326007189153,0.006762045396695546,0.019207280610493607,16.08811521142833,15.574384788571669,1.1085217610379727,0.7809936107003691,VIB
2025-07-01,16.097,16.14,15.965,16.053,4002500,15.84005,15.768619999999999,16.30991836734694,56.25552225084052,0.036691204905828556,0.01274787729852215,0.023943327607306407,16.114941346956563,15.565158653043435,0.0,0.7796065422588677,VIB
2025-07-02,16.097,16.097,15.965,16.053,4359600,15.848850000000002,15.78086,16.30732323232323,56.25552225084052,0.04467340398703534,0.019132982636224788,0.025540421350810555,16.139536501415662,15.55816349858434,0.0,0.7796065422588677,VIB
2025-07-03,16.097,16.316,16.053,16.097,9117100,15.8642,15.793140000000001,16.30522,57.71930572764961,0.053928136555081,0.026092013419996028,0.02783612313508497,16.17362091923975,15.554779080760254,0.2740920700180727,0.7675542369711079,VIB
2025-07-04,16.184,16.184,16.053,16.14,4322900,15.888299999999997,15.80892,16.30358415841584,59.15765621110948,0.06399462917613974,0.03367253657122477,0.030322092604914967,16.205093872880685,15.57150612711931,0.2671305212151198,0.7358013191328934,VIB
2025-07-07,16.272,16.491,16.184,16.404,10376000,15.9256,15.827340000000001,16.30456862745098,66.65734084084215,0.0922120279057328,0.04538043483812638,0.04683159306760642,16.298860118134094,15.552339881865906,1.635687732341995,0.8053675111576081,VIB
2025-07-08,16.535,16.579,16.404,16.491,6768800,15.967250000000002,15.8475,16.3063786407767,68.69726772023536,0.12020899810235619,0.06034614749097234,0.05986285061138385,16.39648622498818,15.538013775011823,0.530358449158741,0.8059175030413498,VIB
2025-07-09,16.579,16.886,16.535,16.798,13804900,16.02645,15.879080000000002,16.31110576923077,74.6021928455788,0.16526407163985368,0.08132973232074861,0.08393433931910507,16.563581749005273,15.48931825099473,1.8616214905099682,0.8697407135042063,VIB
2025-07-10,16.886,16.886,16.667,16.755,5474600,16.0747,15.9098,16.31533333333333,72.53817459009852,0.1952500800052448,0.10411380185764785,0.09113627814759695,16.690071552290483,15.459328447709515,-0.2559828551017884,0.8612885432115418,VIB
2025-07-11,16.798,17.062,16.711,16.974,12525100,16.1383,15.944899999999997,16.32154716981132,76.15638909019376,0.2339884047359071,0.13008872243329972,0.10389968230260738,16.847291307199306,15.429308692800696,1.3070725156669738,0.8644422793464386,VIB
2025-07-14,17.018,17.149,16.711,17.018,7762300,16.18655,15.97736,16.328056074766355,76.81726929448071,0.2651823810378673,0.15710745415421323,0.10807492688365405,16.995410270282864,15.377689729717137,0.2592199835041775,0.7479513985858631,VIB
2025-07-15,17.018,17.149,16.974,16.974,15577100,16.237000000000002,16.00982,16.33403703703704,74.59078030913324,0.2830901131144685,0.1823039859462643,0.10078612716820423,17.11092640904198,15.363073590958024,-0.2585497708308848,0.7334305885838823,VIB
2025-07-16,16.974,17.018,16.886,16.93,14330500,16.291850000000004,16.042279999999998,16.339504587155965,72.3329941204901,0.2903843178683374,0.20392005233067892,0.08646426553765849,17.196186051883807,15.387513948116199,-0.2592199835041886,0.6972391076906836,VIB
2025-07-17,17.15,17.25,17.0,17.05,11966900,16.35485,16.0745,16.34596363636364,74.59182820206544,0.3023625772297045,0.22360855731048404,0.07875401991922046,17.287104827371696,15.422595172628304,0.7088009450679333,0.6865214094094448,VIB
2025-07-18,17.05,17.25,17.0,17.1,11826800,16.416,16.108600000000003,16.352756756756758,75.48975964825802,0.3122901299802976,0.24134487184444675,0.07094525813585084,17.376300610828622,15.455699389171379,0.2932551319648091,0.6856963359644994,VIB
2025-07-21,17.2,17.5,17.05,17.35,16028100,16.494000000000003,16.1398,16.361660714285716,79.40824186442732,0.33645228521247006,0.26036635451805146,0.0760859306944186,17.4928563987196,15.49514360128041,1.4619883040935644,0.6907414395036076,VIB
2025-07-22,17.35,17.45,17.25,17.4,14387100,16.56795,16.17114,16.370849557522124,80.0936917586473,0.3555371386255679,0.2794005113395548,0.07613662728601311,17.606397925866652,15.529502074133347,0.28818443804032867,0.686686046870865,VIB
2025-07-23,17.55,17.85,17.4,17.8,21078000,16.6597,16.2052,16.38338596491228,84.53020287375335,0.39834678573126325,0.3031897662178965,0.09515701951336675,17.79370215352989,15.525697846470113,2.298850574712663,0.7997843134523093,VIB
2025-07-24,18.0,18.55,17.95,18.35,25845800,16.78335,16.24324,16.40048695652174,88.36873501066647,0.47122218690260453,0.3367962503548381,0.1344259365477664,18.084929813352296,15.4817701866477,3.08988764044944,0.9386420159959284,VIB
2025-07-25,18.45,18.55,18.2,18.4,20586700,16.9095,16.29018,16.417724137931035,88.64458661234372,0.5269368495080435,0.3748243701854792,0.15211247932256433,18.32526336113657,15.493736638863432,0.27247956403269047,0.9294124636543122,VIB
2025-07-28,18.5,18.9,18.5,18.85,30401200,17.049349999999997,16.351380000000002,16.43851282051282,90.7669547479027,0.6004803959993943,0.4199555753482622,0.18052482065113207,18.649456611579648,15.449243388420346,2.44565217391306,1.0022405614831404,VIB
2025-07-29,19.05,19.55,18.5,18.55,43173600,17.1742,16.40308,16.456406779661016,80.0281930961454,0.6273252783387768,0.46142951594636517,0.16589576239241166,18.83546820294169,15.512931797058307,-1.5915119363395291,1.1256113658041556,VIB
