time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,11.1,11.2,11.05,11.1,459500,11.080769230769231,11.080769230769231,11.080769230769231,,0.0629052969375703,0.05570490635957335,0.00720039057799695,,,0.0,,LSS
2025-02-27,11.05,11.1,11.0,11.05,590600,11.078571428571427,11.078571428571427,11.078571428571427,52.325213550677944,0.055120563108662424,0.05558803770939117,-0.00046747460072874697,,,-0.45045045045044585,,LSS
2025-02-28,11.05,11.05,10.9,10.95,613100,11.07,11.07,11.07,44.104188248293184,0.04041605013035543,0.05255364019358402,-0.012137590063228593,,,-0.9049773755656187,,LSS
2025-03-03,10.9,10.95,10.8,10.8,665600,11.053125,11.053125,11.053125,35.1764257750751,0.016469026570367973,0.045336717468940815,-0.028867690898572843,,,-1.3698630136986134,,LSS
2025-03-04,10.85,10.85,10.65,10.8,429400,11.038235294117648,11.038235294117648,11.038235294117648,35.1764257750751,-0.0024805676896839657,0.03577326043721586,-0.03825382812689983,,,0.0,,LSS
2025-03-05,10.8,11.3,10.75,10.95,1401100,11.033333333333333,11.033333333333333,11.033333333333333,47.50125895305694,-0.005333035355654658,0.02755200127864176,-0.03288503663429641,,,1.388888888888884,,LSS
2025-03-06,11.0,11.15,10.95,11.05,495400,11.034210526315789,11.034210526315789,11.034210526315789,53.8067641292011,0.00047010861380947233,0.022135622745675303,-0.02166551413186583,,,0.9132420091324311,,LSS
2025-03-07,11.1,11.1,10.9,10.9,478100,11.0275,11.0275,11.0275,45.0635293163886,-0.006954437947024772,0.016317610607135286,-0.023272048554160058,11.316736745135955,10.738263254864044,-1.3574660633484226,,LSS
2025-03-10,10.95,11.05,10.85,10.9,500800,11.0275,11.02142857142857,11.02142857142857,45.0635293163886,-0.012692137526631342,0.010515660980381961,-0.0232077985070133,11.316736745135955,10.738263254864044,0.0,1.009397755738503,LSS
2025-03-11,10.9,10.95,10.65,10.95,494600,11.0275,11.018181818181818,11.018181818181818,48.31055165515474,-0.013054242467616106,0.005801680290782348,-0.018855922758398452,11.316736745135955,10.738263254864044,0.4587155963302614,1.009397755738503,LSS
2025-03-12,11.0,11.0,10.85,10.85,240900,11.0275,11.01086956521739,11.01086956521739,42.85497740774333,-0.021166384601233545,0.0004080673123791692,-0.021574451913612715,11.316736745135955,10.738263254864044,-0.91324200913242,1.009397755738503,LSS
2025-03-13,10.95,11.0,10.8,10.85,312700,11.02,11.004166666666668,11.004166666666668,42.85497740774333,-0.027280839154910197,-0.0051297139810787045,-0.02215112517383149,11.319824510075652,10.720175489924348,0.0,0.956014526539159,LSS
2025-03-14,10.8,10.85,10.75,10.85,182900,11.0125,10.998,10.998,42.85497740774333,-0.031760473472976614,-0.010455865879458286,-0.021304607593518328,11.321786104985078,10.70321389501492,0.0,0.956014526539159,LSS
2025-03-17,10.85,10.9,10.75,10.9,386300,10.995000000000001,10.99423076923077,10.99423076923077,46.61946160337244,-0.030919611773763123,-0.014548615058319253,-0.01637099671544387,11.286818256346038,10.703181743653964,0.4608294930875667,0.7952242551745725,LSS
2025-03-18,11.1,11.2,10.9,11.0,826500,10.9825,10.994444444444445,10.994444444444445,53.25233451523411,-0.021931248769833545,-0.016025141800622113,-0.005906106969211431,11.248612362496903,10.716387637503097,0.917431192660545,0.830315278834098,LSS
2025-03-19,11.05,11.1,10.85,10.9,320100,10.9625,10.991071428571429,10.991071428571429,46.96741056666927,-0.022616363239464476,-0.01734338608839059,-0.005272977151073888,11.184630829159657,10.740369170840344,-0.9090909090909038,0.837956214551372,LSS
2025-03-20,10.9,10.95,10.75,10.8,235200,10.947500000000002,10.98448275862069,10.98448275862069,41.671017983397604,-0.0308726054793258,-0.020049229966577632,-0.010823375512748167,11.171047946111177,10.723952053888826,-0.917431192660545,0.7717122000789546,LSS
2025-03-21,10.85,10.9,10.75,10.8,175100,10.932500000000001,10.978333333333333,10.978333333333333,41.671017983397604,-0.03698934677289856,-0.023437253327841818,-0.01355209344505674,11.153204613263494,10.711795386736508,0.0,0.7717122000789546,LSS
2025-03-24,10.8,10.8,10.5,10.7,377500,10.91,10.969354838709679,10.969354838709679,36.85145600119017,-0.04933734241005361,-0.028617271144284175,-0.020720071265769434,11.129089023002063,10.690910976997937,-0.9259259259259411,0.7781863723468555,LSS
2025-03-25,10.75,10.8,10.55,10.75,279000,10.892500000000002,10.9625,10.9625,40.55360320954231,-0.05446084506126958,-0.033785985927681256,-0.020674859133588325,11.103450231097288,10.681549768902716,0.4672897196261738,0.7898310077537817,LSS
2025-03-26,10.7,10.75,10.5,10.7,280800,10.872499999999999,10.954545454545455,10.954545454545455,38.14527446354978,-0.06184295289272157,-0.03939737932068932,-0.02244557357203225,11.076344626073254,10.668655373926743,-0.46511627906977715,0.7918067955614397,LSS
2025-03-27,10.6,10.7,10.6,10.6,357500,10.85,10.944117647058825,10.944117647058825,33.819461930096324,-0.07489910059094917,-0.046497723574741294,-0.02840137701620788,11.070047841688067,10.629952158311932,-0.9345794392523366,0.8077383215616128,LSS
2025-03-28,10.6,10.7,10.6,10.65,138700,10.834999999999999,10.935714285714285,10.935714285714285,37.62810750456765,-0.08028612114550526,-0.053255403088894086,-0.027030718056611176,11.066925577899912,10.603074422100086,0.4716981132075526,0.8035570465027735,LSS
2025-03-31,10.6,10.7,10.6,10.65,223300,10.8275,10.927777777777777,10.927777777777777,37.62810750456765,-0.08359177974357124,-0.05932267841982952,-0.024269101323741715,11.073467477524973,10.581532522475028,0.0,0.7493818305513832,LSS
2025-04-01,10.65,10.7,10.6,10.7,108600,10.8225,10.921621621621622,10.921621621621622,41.530567935636185,-0.08124046634041981,-0.06370623600394759,-0.017534230336472223,11.074805161930627,10.570194838069373,0.46948356807510194,0.7588917693180298,LSS
2025-04-02,10.7,10.75,10.55,10.75,224000,10.8125,10.917105263157895,10.917105263157895,45.221566517782996,-0.07448384796085072,-0.06586175839532822,-0.008622089565522503,11.059321904683472,10.565678095316528,0.4672897196261738,0.692388414317129,LSS
2025-04-03,10.5,10.5,10.0,10.0,678900,10.76,10.893589743589745,10.893589743589745,22.389757182285123,-0.12817044213115025,-0.07832349514249262,-0.04984694698865763,11.180025061908902,10.339974938091098,-6.976744186046513,1.6609961678597653,LSS
2025-04-04,9.3,9.88,9.3,9.78,663300,10.703999999999999,10.86575,10.86575,19.309959485804967,-0.18632181429157235,-0.09992315897230857,-0.08639865531926379,11.305065720200375,10.102934279799623,-2.200000000000002,1.6946494611481226,LSS
2025-04-08,9.12,9.44,9.1,9.1,734600,10.614,10.822682926829268,10.822682926829268,13.245308627512884,-0.2840036948811715,-0.13673926615408116,-0.14726442872709034,11.541756773933203,9.686243226066798,-6.952965235173824,2.214430999553273,LSS
2025-04-09,8.47,8.9,8.47,8.47,607000,10.489999999999998,10.766666666666666,10.766666666666666,10.085071102730524,-0.4075549837205319,-0.19090240966737132,-0.21665257405316057,11.809074635771923,9.170925364228074,-6.923076923076909,2.567604921700108,LSS
2025-04-10,9.06,9.06,9.06,9.06,109100,10.4005,10.726976744186047,10.726976744186047,27.524912703799856,-0.4526443982388848,-0.24325080738167404,-0.20939359085721077,11.852895118054093,8.948104881945905,6.965761511216062,3.1575612345944806,LSS
2025-04-11,9.65,9.65,9.3,9.4,480900,10.328,10.696818181818182,10.696818181818182,35.31153590465664,-0.45569001476193627,-0.2857386488577265,-0.16995136590420978,11.829838872848878,8.82616112715112,3.7527593818984517,3.3181068300274537,LSS
2025-04-14,9.4,9.49,9.39,9.45,275700,10.258000000000001,10.66911111111111,10.66911111111111,36.39380583837071,-0.4488945289636206,-0.3183698248789053,-0.13052470408471528,11.787645297721697,8.728354702278304,0.5319148936170137,3.325811835584017,LSS
2025-04-15,9.45,9.47,9.2,9.4,252500,10.183,10.641521739130434,10.641521739130434,35.749687466324175,-0.44244342722461383,-0.34318454534804704,-0.09925888187656678,11.727131164322374,8.638868835677625,-0.5291005291005124,3.3159962424757627,LSS
2025-04-16,9.4,9.46,9.3,9.4,157300,10.103,10.615106382978723,10.615106382978723,35.749687466324175,-0.43234705489662417,-0.3610170472577625,-0.07133000763886166,11.634646516867248,8.571353483132752,0.0,3.2989713412555246,LSS
2025-04-17,9.39,9.42,9.28,9.4,173300,10.028,10.589791666666667,10.589791666666667,35.749687466324175,-0.41950975971205473,-0.37271558974862096,-0.046794169963433774,11.542124377843162,8.513875622156839,0.0,3.302640431581022,LSS
2025-04-18,9.47,9.87,9.47,9.77,236900,9.9765,10.573061224489797,10.573061224489797,44.782101856360214,-0.37515564229152787,-0.37320360025720234,-0.0019520420343255296,11.449574479126097,8.503425520873902,3.936170212765955,3.4592663501061853,LSS
2025-04-21,9.77,9.8,9.57,9.6,122900,9.916500000000001,10.5536,10.5536,41.86964331900314,-0.3496912409815227,-0.36850112840206645,0.018809887420543736,11.345438140902647,8.487561859097354,-1.7400204708290734,3.4694240755612675,LSS
2025-04-22,9.45,9.6,8.93,9.51,457500,9.857,10.525800000000002,10.533137254901963,40.37264686236224,-0.3329349010266043,-0.361387882926974,0.02845298190036971,11.24714728488898,8.466852715111019,-0.9375000000000022,3.469494687100721,LSS
2025-04-23,9.59,9.6,9.5,9.57,151200,9.797999999999998,10.498199999999999,10.514615384615384,41.86493637726869,-0.31122625973968354,-0.3513555582895159,0.04012929854983238,11.127401923303935,8.468598076696061,0.6309148264984188,3.4721616100147092,LSS
2025-04-24,9.6,9.64,9.5,9.58,69700,9.742,10.4728,10.496981132075472,42.12491201570671,-0.2898736061987659,-0.3390591678713659,0.04918556167260002,11.004071813787906,8.479928186212096,0.10449320794148065,3.4749847519188872,LSS
2025-04-25,9.56,9.6,9.45,9.58,184800,9.690999999999999,10.444399999999998,10.479999999999999,42.12491201570671,-0.26984091631686447,-0.32521551756046563,0.05537460124360116,10.887836180145495,8.494163819854503,0.0,3.4750204345220217,LSS
2025-04-28,9.57,9.63,9.5,9.5,217500,9.6335,10.4144,10.462181818181817,40.44673664749129,-0.25745244514082444,-0.3116629030765374,0.05421045793571294,10.74370671380082,8.523293286199179,-0.8350730688935326,3.469128761981928,LSS
2025-04-29,9.5,9.51,9.4,9.51,144800,9.5765,10.3796,10.44517857142857,40.76440633608105,-0.2440147261836323,-0.29813326769795634,0.05411854151432405,10.578776881589324,8.574223118410675,0.10526315789474161,3.470025810844318,LSS
2025-05-05,9.51,9.58,9.46,9.52,91709,9.5175,10.345,10.428947368421053,41.10274369895409,-0.22990808339741342,-0.28448823083784774,0.05458014744043432,10.368873503290573,8.666126496709428,0.1051524710830698,3.465585890540768,LSS
2025-05-06,9.33,9.6,9.33,9.52,188100,9.456,10.3094,10.413275862068966,41.10274369895409,-0.2162358352498348,-0.27083775172024516,0.05460191647041035,10.079788088173672,8.832211911826327,0.0,3.460116659650789,LSS
2025-05-07,9.43,9.54,9.43,9.53,154398,9.432500000000001,10.277999999999999,10.398305084745763,41.49032628628107,-0.20226201308008385,-0.25712260399221293,0.05486059091212908,10.00314598667235,8.861854013327651,0.10504201680672232,3.1125156371778706,LSS
2025-05-08,9.58,9.65,9.55,9.62,226487,9.4245,10.248399999999998,10.385333333333334,44.998422775338646,-0.1818293944219569,-0.24206396207816175,0.06023456765620486,9.978888235616044,8.870111764383957,0.9443861490031402,3.0851505997302415,LSS
2025-05-09,9.67,9.67,9.58,9.58,183400,9.4485,10.216999999999999,10.372131147540985,43.74309952729581,-0.16693968585024166,-0.22703910683257775,0.06009942098233609,9.985010165695613,8.911989834304386,-0.4158004158004047,2.6259677344538908,LSS
2025-05-12,9.62,9.62,9.55,9.58,268747,9.504000000000001,10.1866,10.359354838709677,43.74309952729581,-0.15337151319889486,-0.2123055881058412,0.05893407490694633,9.78138629723679,9.226613702763213,0.0,2.008884284529043,LSS
2025-05-13,9.68,9.68,9.58,9.63,162400,9.5325,10.1572,10.347777777777777,45.92983066728274,-0.13700475099970433,-0.19724542068461384,0.060240669684909515,9.720550944945078,9.344449055054923,0.5219206680584731,1.3484981126760724,LSS
2025-05-14,9.63,9.7,9.63,9.68,209000,9.5465,10.1298,10.33734375,48.10229389749588,-0.11863187747042758,-0.1815227120417766,0.06289083457134903,9.734707612128624,9.358292387871376,0.5192107995846129,1.0820282746356407,LSS
2025-05-15,9.72,9.72,9.65,9.68,202800,9.558000000000002,10.1044,10.327230769230768,48.10229389749588,-0.10288524575979352,-0.16579521878538,0.06290997302558649,9.749459766283323,9.36654023371668,0.0,1.0787397986132918,LSS
2025-05-16,9.7,9.7,9.54,9.65,419000,9.5705,10.0814,10.316969696969696,46.79399948094043,-0.09176882210320159,-0.15098993944894434,0.05922111734574276,9.750847617555364,9.390152382444635,-0.30991735537189147,1.072834047629159,LSS
2025-05-19,9.6,9.63,9.54,9.63,209300,9.582,10.058,10.306716417910447,45.89775889875946,-0.08360901642235952,-0.13751375484362738,0.05390473842126786,9.745075700858614,9.418924299141388,-0.2072538860103612,1.075222368139341,LSS
2025-05-20,9.68,9.94,9.64,9.75,457400,9.5995,10.033999999999999,10.298529411764704,51.8559324910335,-0.06669054739694147,-0.1233491133542902,0.056658565957348736,9.755296763698574,9.443703236301427,1.2461059190031154,1.1032538270695251,LSS
2025-05-21,9.89,9.89,9.6,9.76,153400,9.599,10.0082,10.290724637681159,52.32709739063922,-0.051877609586181705,-0.10905481260066852,0.05717720301448681,9.752540668365443,9.445459331634558,0.10256410256410664,0.663123529926519,LSS
2025-05-22,9.75,9.75,9.63,9.65,355300,9.6015,9.9832,10.281571428571429,46.89089025069254,-0.048455762474205244,-0.09693500257537586,0.04847924010117062,9.756728185178098,9.446271814821902,-1.127049180327866,0.5885939818150924,LSS
2025-05-23,9.53,9.65,9.53,9.61,235000,9.6065,9.9574,10.272112676056338,45.05776967571096,-0.0484135088967399,-0.08723070383964868,0.03881719494290878,9.755641402349378,9.457358597650623,-0.4145077720207335,0.5540642103589213,LSS
2025-05-26,9.52,9.62,9.51,9.61,178900,9.608500000000001,9.9306,10.262916666666666,45.05776967571096,-0.04782868334292267,-0.07935029974030348,0.03152161639738081,9.7566499951152,9.460350004884802,0.0,0.5371783727613825,LSS
2025-05-27,9.74,9.74,9.62,9.68,390900,9.613499999999998,9.9072,10.254931506849315,49.096609926666524,-0.04124138487946993,-0.07172851676813678,0.03048713188866685,9.764325797039609,9.462674202960388,0.7284079084287187,0.5598454648939533,LSS
2025-05-28,9.68,9.75,9.63,9.65,322100,9.617,9.883199999999999,10.246756756756756,47.485521059783935,-0.038003571155917015,-0.06498352764569283,0.026979956489775817,9.767801368135641,9.46619863186436,-0.30991735537189147,0.5656608358112583,LSS
2025-05-29,9.65,9.65,9.55,9.63,278800,9.6235,9.8588,10.238533333333333,46.39254754823259,-0.03662917497756624,-0.05931265711206751,0.022683482134501276,9.763916673174041,9.483083326825959,-0.2072538860103612,0.5310242589974713,LSS
2025-05-30,9.63,9.63,9.46,9.48,272300,9.622,9.8304,10.228552631578948,39.11990606254191,-0.04710075432526928,-0.05687027655470787,0.009769522229438589,9.768049739184265,9.475950260815734,-1.5576323987538943,0.6433940376508634,LSS
2025-06-02,9.55,9.58,9.5,9.57,169900,9.624500000000001,9.8018,10.22,44.7194451971766,-0.04758873524639995,-0.055013968293046285,0.007425233046646336,9.764796678131521,9.484203321868481,0.9493670886076,0.6783538074975182,LSS
2025-06-03,9.57,9.62,9.51,9.6,449200,9.628499999999999,9.7758,10.21205128205128,46.486317790484506,-0.04503557231855204,-0.05301828909814744,0.007982716779595396,9.760572547846778,9.49642745215322,0.31347962382444194,0.681278770613764,LSS
2025-06-04,9.6,9.62,9.57,9.6,267000,9.632,9.7518,10.204303797468354,46.486317790484506,-0.0425220050979469,-0.05091903229810733,0.008397027200160431,9.75657929201919,9.50742070798081,0.0,0.6811887745361103,LSS
2025-06-05,9.62,9.63,9.56,9.6,330600,9.631,9.7278,10.19675,46.4863177904845,-0.04006810479578604,-0.04874884679764308,0.00868074200185704,9.756303841248311,9.50569615875169,0.0,0.6469841403927173,LSS
2025-06-06,9.6,9.6,9.52,9.52,195000,9.628,9.7042,10.188395061728395,42.01384178503327,-0.044070683136876454,-0.04781321406548976,0.003742530928613305,9.761076946479145,9.494923053520855,-0.8333333333333304,0.6672406955248865,LSS
2025-06-09,9.52,9.53,9.39,9.4,314100,9.619,9.677200000000001,10.178780487804877,36.36248901299677,-0.05627702590397732,-0.04950597643318728,-0.00677104947079004,9.78581537225644,9.45218462774356,-1.2605042016806678,0.7216420818656586,LSS
2025-06-10,9.37,9.45,9.35,9.35,242600,9.605,9.6502,10.168795180722892,34.29265924782325,-0.06918767022687433,-0.053442315191924696,-0.015745355034949636,9.810452004896014,9.399547995103987,-0.5319148936170248,0.7128523629464483,LSS
2025-06-11,9.39,9.42,9.36,9.37,118200,9.5895,9.625599999999999,10.159285714285714,35.8652619760781,-0.07691894232912233,-0.058137640619364224,-0.018781301709758107,9.81674667793299,9.362253322067009,0.21390374331551332,0.7010511687520842,LSS
2025-06-12,9.36,9.45,9.36,9.41,69500,9.575999999999999,9.6008,10.150470588235294,39.00926998872763,-0.0789087544624607,-0.06229186338798352,-0.016616891074477183,9.812500806719445,9.339499193280552,0.4268943436499528,0.7125915646735295,LSS
2025-06-13,9.39,9.39,9.2,9.3,271300,9.5585,9.5738,10.140581395348837,34.06386741993656,-0.08834340779242744,-0.06750217226887231,-0.02084123552355513,9.822180428589332,9.294819571410669,-1.1689691817215686,0.7484298253327997,LSS
2025-06-16,9.3,9.38,9.29,9.3,151800,9.541999999999998,9.5458,10.130919540229884,34.06386741993656,-0.09472846771997823,-0.0729474313590935,-0.02178103636088473,9.827258885188431,9.256741114811565,0.0,0.7494940726576936,LSS
2025-06-17,9.32,9.42,9.29,9.37,351600,9.523,9.5182,10.122272727272728,39.705279627451446,-0.0930674352675478,-0.07697143214078436,-0.01609600312676343,9.8004394196558,9.245560580344199,0.7526881720429923,0.7073081803970217,LSS
2025-06-18,9.16,9.41,9.16,9.3,251900,9.5,9.504199999999999,10.113033707865167,36.355479293949124,-0.09628950459664054,-0.08083504663195559,-0.015454457964684948,9.770904916316058,9.229095083683942,-0.7470651013873897,0.7139043938944667,LSS
2025-06-19,9.31,9.38,9.2,9.29,137500,9.482,9.4944,10.10388888888889,35.889650282662416,-0.09851432239468672,-0.08437090178450182,-0.014143420610184892,9.758717602582392,9.205282397417607,-0.10752688172044333,0.6828554793295055,LSS
2025-06-20,9.29,9.33,9.22,9.24,305100,9.4635,9.4972,10.094395604395604,33.57329430254937,-0.10312334691002434,-0.08812139080960633,-0.015001956100418004,9.753347509817432,9.173652490182567,-0.5382131324004225,0.6855729252357464,LSS
2025-06-23,9.21,9.3,9.2,9.3,287100,9.447999999999999,9.5138,10.085760869565217,38.68720478746597,-0.10077288638033188,-0.09065168992375144,-0.010121196456580439,9.73801633347832,9.157983666521677,0.6493506493506551,0.7101726794499169,LSS
2025-06-24,9.29,9.32,9.22,9.24,155400,9.426,9.5174,10.076666666666666,35.72530075027785,-0.10256927330002874,-0.09303520659900691,-0.009534066701021832,9.708574629173656,9.143425370826344,-0.6451612903225823,0.6855830752050527,LSS
2025-06-25,9.28,9.29,9.24,9.28,124800,9.4075,9.515,10.068191489361702,39.07417232660778,-0.09961693515107228,-0.09435155230941998,-0.005265382841652302,9.676445308468777,9.138554691531224,0.43290043290042934,0.700978808079749,LSS
2025-06-26,9.25,9.28,9.22,9.28,161773,9.39,9.5116,10.059894736842105,39.07417232660778,-0.09616861397851828,-0.09471496464323964,-0.0014536493352786395,9.643065416963982,9.13693458303602,0.0,0.7022869292425427,LSS
2025-06-27,9.29,9.29,9.21,9.24,179600,9.378,9.5084,10.051354166666666,36.84759900388244,-0.0955618824162201,-0.09488434819783573,-0.0006775342183843736,9.635812661483193,9.120187338516807,-0.4310344827586077,0.6273774335576703,LSS
2025-06-30,9.28,9.28,9.2,9.25,184138,9.362,9.5054,10.043092783505154,37.801821329628815,-0.09319977783132671,-0.09454743412453392,0.0013476562932072111,9.609139423679908,9.114860576320092,0.10822510822510178,0.5777034960178626,LSS
2025-07-01,9.27,9.27,9.2,9.23,198700,9.3435,9.502,10.034795918367347,36.61036416107859,-0.09188246195619776,-0.09401443969086669,0.00213197773466893,9.570171568574434,9.116828431425567,-0.216216216216214,0.5664862090847528,LSS
2025-07-02,9.25,9.25,9.22,9.24,209500,9.325500000000002,9.4914,10.026767676767676,37.668228236621935,-0.08900556248757852,-0.09301266425020906,0.004007101762630541,9.52151020381601,9.129489796183993,0.10834236186347823,0.5689596677790287,LSS
2025-07-03,9.26,9.27,9.23,9.26,317200,9.308499999999999,9.4846,10.0191,39.83094420829915,-0.08414183142256171,-0.09123849768467959,0.007096666262117884,9.457641402349344,9.159358597650654,0.21645021645020357,0.574780440774786,LSS
2025-07-04,9.26,9.56,9.26,9.56,889300,9.310500000000001,9.4856,10.014554455445545,61.442142626060985,-0.05544071071438594,-0.08407894029062087,0.028638229576234922,9.472133112813827,9.148866887186175,3.239740820734349,0.9376237499335782,LSS
2025-07-07,9.6,9.6,9.46,9.5,461700,9.3155,9.484200000000001,10.009509803921569,57.030243639984455,-0.03710859949613443,-0.07468487213172358,0.037576272635589145,9.494088029303532,9.136911970696469,-0.6276150627615107,0.9019530248376629,LSS
2025-07-08,9.5,9.57,9.39,9.45,363200,9.3205,9.4816,10.004077669902914,53.577643724586935,-0.02631154826250537,-0.06501020735787993,0.038698659095374566,9.508506158913654,9.132493841086344,-0.526315789473697,0.9017615461167504,LSS
2025-07-09,9.41,9.52,9.41,9.45,326300,9.3245,9.479,9.99875,53.577643724586935,-0.017552473384164102,-0.05551866056313677,0.03796618717897267,9.520187721154189,9.128812278845812,0.0,0.9010711289918321,LSS
2025-07-10,9.5,9.7,9.49,9.61,703700,9.3345,9.4812,9.99504761904762,62.09423234567962,0.002273610618912514,-0.04396020632672692,0.04623381694563943,9.565787016951925,9.103212983048076,1.693121693121702,0.9709896557118399,LSS
2025-07-11,9.62,9.73,9.46,9.57,311400,9.347999999999999,9.4824,9.991037735849057,59.171585199385156,0.014590074033073108,-0.032250150254766914,0.04684022428784002,9.601281619837213,9.094718380162785,-0.41623309053069324,0.9326525600653862,LSS
2025-07-14,9.59,9.65,9.5,9.6,338500,9.363000000000001,9.484,9.987383177570095,60.66688877014795,0.026466618599348735,-0.020506796483943785,0.046973415083292516,9.638841296858589,9.087158703141414,0.31347962382444194,0.9326814107883614,LSS
2025-07-15,9.7,9.7,9.54,9.55,337200,9.372,9.484599999999999,9.983333333333334,56.92489934077859,0.0314813857826195,-0.010109160030631129,0.041590545813250626,9.660268880332959,9.083731119667041,-0.5208333333333259,0.9337717209982428,LSS
2025-07-16,9.6,9.6,9.5,9.56,343000,9.385,9.485199999999999,9.979449541284403,57.48965442273071,0.035849292997061966,-0.0009174694250925096,0.03676676242215447,9.682887297656784,9.087112702343216,0.10471204188482464,0.91231727816179,LSS
2025-07-17,9.6,9.65,9.53,9.55,699400,9.398,9.4838,9.975545454545454,56.689232259704646,0.038065182774792206,0.006879061014884434,0.031186121759907773,9.701078937086136,9.094921062913864,-0.10460251046024993,0.9122754384680437,LSS
2025-07-18,9.56,9.89,9.56,9.83,1372000,9.427499999999998,9.4888,9.974234234234235,69.49577945370322,0.06170366983398168,0.017843982778703884,0.04385968705527779,9.777108803935876,9.07789119606412,2.9319371727748678,1.0889785503937848,LSS
2025-07-21,10.1,10.15,9.84,9.87,645500,9.456,9.4946,9.973303571428572,70.82305949903187,0.08271155946914455,0.03081749811679202,0.05189406135235253,9.851735158647141,9.060264841352858,0.4069175991861629,1.0864132109601454,LSS
2025-07-22,9.87,9.9,9.35,9.69,647700,9.4785,9.4958,9.970796460176992,58.489750819172755,0.08386917602696009,0.041427833698825633,0.04244134232813446,9.873696153827446,9.083303846172555,-1.8237082066869248,1.1693662256795516,LSS
2025-07-23,9.68,9.75,9.68,9.7,491000,9.499500000000001,9.4962,9.96842105263158,58.91777767995205,0.08461808727850162,0.05006588441476083,0.03455220286374079,9.894919830187199,9.104080169812804,0.10319917440659854,1.1688938081072875,LSS
2025-07-24,9.7,9.88,9.69,9.83,391200,9.527,9.4992,9.967217391304349,64.1002307327645,0.09461090279149076,0.05897488809010682,0.03563601470138394,9.93446197756098,9.119538022439018,1.3402061855670278,1.1932973102210114,LSS
2025-07-25,9.83,9.83,9.7,9.75,439100,9.552499999999998,9.5012,9.965344827586208,59.154814364057096,0.09498007844649692,0.06617592616138485,0.028804152285112072,9.947994360862069,9.157005639137928,-0.8138351983723258,1.2085281363526656,LSS
2025-07-28,9.76,9.86,9.69,9.86,1016000,9.583,9.505799999999999,9.964444444444444,63.34266807585606,0.10296185335060137,0.07353311159922815,0.029428741751373222,9.974332406825189,9.191667593174811,1.1282051282051286,1.2225224325718493,LSS
2025-07-29,9.89,9.9,9.56,9.6,757200,9.6015,9.5028,9.961355932203391,50.23267935065948,0.08730128550224237,0.076286746379831,0.011014539122411363,9.955798417186799,9.2472015828132,-2.6369168356997985,1.387778473899751,LSS
2025-07-30,9.69,9.69,9.5,9.55,436700,9.617,9.4986,9.957899159663866,48.168030518730355,0.0700481194045004,0.07503902098476489,-0.004990901580264495,9.92934933209978,9.304650667900221,-0.5208333333333259,1.3972034761495238,LSS
2025-07-31,10.2,10.2,10.0,10.2,1323000,9.664,9.5096,9.959916666666667,67.09966766254797,0.10758426426348322,0.08154806964050856,0.026036194622974657,10.028671445492954,9.299328554507046,6.806282722513068,2.0378108458895863,LSS
