time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,24.63,24.827,23.793,24.187,643900,23.451916666666666,23.451916666666666,23.451916666666666,,0.37326342448551486,0.2139395244518236,0.15932390003369126,,,-1.2049669144677644,,PET
2025-02-26,24.334,24.334,23.793,23.793,444600,23.478153846153848,23.478153846153848,23.478153846153848,,0.3572671667160705,0.242605052904673,0.11466211381139751,,,-1.6289742423616027,,PET
2025-02-27,23.842,24.236,23.842,24.137,364300,23.525214285714288,23.525214285714288,23.525214285714288,66.31070622851638,0.3681046608657539,0.2677049744968892,0.1003996863688647,,,1.445803387550959,,PET
2025-02-28,24.236,24.531,24.088,24.137,458200,23.566,23.566,23.566,66.31070622851638,0.37240065017543955,0.28864410963259923,0.08375654054284032,,,0.0,,PET
2025-03-03,24.187,24.334,24.039,24.137,413800,23.6016875,23.6016875,23.6016875,66.31070622851638,0.3715225717123687,0.30521980204855315,0.06630276966381554,,,0.0,,PET
2025-03-04,24.088,24.137,23.596,23.793,927100,23.61294117647059,23.61294117647059,23.61294117647059,56.83274602672343,0.3391591475978579,0.3120076711584141,0.027151476439443822,,,-1.4251978290591216,,PET
2025-03-05,23.793,23.793,23.251,23.251,683000,23.59283333333333,23.59283333333333,23.59283333333333,45.73971538385665,0.2667016597862286,0.302946468883977,-0.03624480909774841,,,-2.277980918757605,,PET
2025-03-06,23.546,24.039,23.3,24.039,621200,23.616315789473685,23.616315789473685,23.616315789473685,58.4405660576591,0.2697540364604656,0.29630798239927475,-0.026553945938809165,,,3.3891015440196126,,PET
2025-03-07,23.891,24.137,23.694,23.743,376600,23.62265,23.62265,23.62265,53.38552765717695,0.24545884398061446,0.2861381547155427,-0.04067931073492825,24.811807910810046,22.433492089189954,-1.231332418153841,,PET
2025-03-10,23.99,23.99,23.497,23.497,292400,23.6596,23.616666666666667,23.616666666666667,49.549535487019135,0.2040029656105844,0.2697111168945511,-0.06570815128396668,24.77954556258682,22.539654437413184,-1.0360948490081179,1.5829508520298987,PET
2025-03-11,23.448,23.891,23.251,23.891,409600,23.71625,23.629136363636363,23.629136363636363,55.11271767251913,0.2006286681342253,0.25589462714248595,-0.055265959008260646,24.75591591293854,22.676584087061457,1.6768098055070846,1.617407434650877,PET
2025-03-12,23.99,23.99,23.497,23.596,591700,23.76305,23.627695652173912,23.627695652173912,50.61256794534967,0.17216585765406833,0.23914887324480244,-0.06698301559073411,24.679483699901855,22.846616300098145,-1.2347746013142924,1.6451214567839563,PET
2025-03-13,23.793,23.793,23.152,23.152,510800,23.78275,23.607874999999996,23.607874999999996,44.696967497628215,0.11248512741857297,0.21381612407955655,-0.10133099666098358,24.621895649486813,22.943604350513187,-1.8816748601457878,1.7091814116260995,PET
2025-03-14,23.152,23.349,23.004,23.054,399300,23.78275,23.585720000000002,23.585720000000002,43.48874985597809,0.056627174927303514,0.18237833424910596,-0.12575115932180245,24.621895649486813,22.943604350513187,-0.42328956461645806,1.688774399849065,PET
2025-03-17,23.152,23.3,22.66,22.807,781200,23.770400000000002,23.555769230769233,23.555769230769233,40.51605822034987,-0.007485205798648309,0.14440562623955513,-0.15189083203820344,24.660432146078247,22.880367853921758,-1.071397588271017,1.7061275594606542,PET
2025-03-18,22.807,23.103,22.758,23.103,706200,23.750700000000002,23.539,23.539,45.33816257855657,-0.03401786641529014,0.10872092770858609,-0.14273879412387624,24.682665687193087,22.818734312806917,1.2978471521901236,1.673776341790199,PET
2025-03-19,23.201,23.201,22.66,22.758,483000,23.6768,23.511107142857146,23.511107142857146,41.15091684922885,-0.08193926300764076,0.07058888956534072,-0.15252815257298147,24.67852201207406,22.675077987925942,-1.4933125568108108,1.5188342285662393,PET
2025-03-20,22.758,22.955,22.66,22.66,321700,23.6128,23.481758620689654,23.481758620689654,40.020246619635735,-0.12636839979073855,0.03119743169412487,-0.15756583148486342,24.703339335423202,22.522260664576798,-0.43061780472800626,1.503895727438724,PET
2025-03-21,22.857,22.955,22.66,22.758,263800,23.54875,23.457633333333334,23.457633333333334,41.74402565803255,-0.15191979299924796,-0.005426013244549697,-0.14649377975469827,24.683469974730613,22.414030025269383,0.4324801412179946,1.5043506623073672,PET
2025-03-24,22.709,22.906,22.709,22.758,181400,23.46255,23.43506451612903,23.43506451612903,41.744025658032555,-0.17020741111988613,-0.03838229281961699,-0.13182511830026913,24.56008512831925,22.36501487168075,0.0,1.4228238692395236,PET
2025-03-25,22.758,22.857,22.315,22.315,962500,23.36895,23.4000625,23.4000625,36.27804804698729,-0.2179346627970844,-0.07429276681511048,-0.1436418959819739,24.52413009076736,22.213769909232642,-1.9465682397398654,1.45543364177436,PET
2025-03-26,22.413,22.61,22.019,22.019,657600,23.28025,23.358212121212123,23.358212121212123,33.15423391549831,-0.2764567584097364,-0.11472556513403566,-0.16173119327570074,24.563649084667873,21.996850915332125,-1.3264620210620803,1.4434237064870494,PET
2025-03-27,22.019,22.118,21.379,21.379,714500,23.14235,23.3,23.3,27.617022838991957,-0.3702110298052972,-0.16582265806828797,-0.20438837173700922,24.616634165281585,21.668065834718416,-2.9065806803215244,1.4817561588618642,PET
2025-03-28,21.379,21.576,21.33,21.428,296900,23.006899999999998,23.246514285714287,23.246514285714287,28.600240386352468,-0.43553747001771015,-0.2197656204581724,-0.21577184955953774,24.59016270719676,21.423637292803235,0.22919687543851985,1.487470881143053,PET
2025-03-31,21.379,21.674,20.738,21.379,412700,22.869,23.19463888888889,23.19463888888889,28.1878955918407,-0.48566459588193567,-0.27294541554292506,-0.2127191803390106,24.5169351034744,21.2210648965256,-0.22867276460705188,1.4836276756150366,PET
2025-04-01,21.379,22.463,21.379,22.019,375900,22.7803,23.162864864864865,23.162864864864865,40.295691295218845,-0.46834921476835234,-0.31202617538801053,-0.1563230393803418,24.40969434663378,21.15090565336622,2.9935918424622177,1.6706329738913817,PET
2025-04-02,22.167,22.216,21.871,21.871,359300,22.7113,23.128868421052633,23.128868421052633,38.671903025978295,-0.4612519878016599,-0.3418713378707404,-0.11938064993091946,24.3733181897795,21.049281810220503,-0.6721467823243565,1.6118384434361335,PET
2025-04-03,21.034,21.034,20.344,20.344,752100,22.52655,23.05746153846154,23.05746153846154,26.71178045465254,-0.5722470152459742,-0.38794647334578725,-0.18430054190018696,24.377843542080075,20.675256457919925,-6.98184810936856,1.988961454179532,PET
2025-04-04,18.965,19.359,18.965,18.965,940500,22.287650000000003,22.95515,22.95515,20.535190891332604,-0.7626932958334436,-0.46289583784331856,-0.299797457990125,24.642624155629793,19.932675844370213,-6.7784113252064575,2.3957194750467767,PET
2025-04-08,17.684,17.783,17.684,17.684,250900,21.997,22.82658536585366,22.82658536585366,16.677363095723862,-1.005399717423817,-0.5713966137594183,-0.43400310366439865,25.053814923034146,18.940185076965854,-6.754547851305026,2.709723827336586,PET
2025-04-09,16.453,16.551,16.453,16.453,663100,21.6251,22.674833333333332,22.674833333333332,13.962746219769528,-1.2822962047960615,-0.713576531966747,-0.5687196728293146,25.43000170839227,17.82019829160773,-6.961094774937804,2.8806923129703015,PET
2025-04-10,17.586,17.586,17.586,17.586,281000,21.324599999999997,22.55648837209302,22.55648837209302,25.915430835390353,-1.394243068637035,-0.8497098393008047,-0.5445332293362304,25.412861573668803,17.23633842633119,6.886282136996291,3.476357108335544,PET
2025-04-11,17.586,18.67,17.586,18.325,709900,21.08325,22.46031818181818,22.46031818181818,32.50213514645881,-1.407110348641936,-0.961189941169031,-0.44592040747290507,25.285609130673866,16.880890869326134,4.202206300466282,3.691588026405897,PET
2025-04-14,18.62,19.113,18.226,19.064,503400,20.88375,22.384844444444443,22.384844444444443,38.40013616924657,-1.342204538404843,-1.0373928606161935,-0.3048116777886496,25.07099041143544,16.69650958856456,4.0327421555252485,3.864774887288989,PET
2025-04-15,18.965,19.458,18.522,19.064,695100,20.6966,22.312652173913044,22.312652173913044,38.40013616924657,-1.2760566296617668,-1.0851256144253083,-0.1909310152364585,24.85640168555642,16.53679831444358,0.0,3.8693154666100154,PET
2025-04-16,18.67,19.211,18.423,18.473,370400,20.4651,22.23095744680851,22.23095744680851,35.52130540332064,-1.2568346882857178,-1.1194674291973903,-0.13736725908832748,24.576075138513225,16.354124861486774,-3.1000839278220838,3.867572717247819,PET
2025-04-17,18.473,18.867,18.374,18.817,175000,20.26805,22.159833333333335,22.159833333333335,38.415389934356824,-1.2000102648339919,-1.1355759963247107,-0.06443426850928113,24.293176946674137,16.24292305332586,1.8621772316353757,3.9193160087398313,PET
2025-04-18,19.162,19.408,18.817,19.261,551600,20.0981,22.100673469387754,22.100673469387754,42.03192801556829,-1.1063955710774067,-1.12973991127525,0.02334434019784326,23.982559938077166,16.21364006192283,2.359568475314866,3.9849784591033677,PET
2025-04-21,19.261,19.31,18.62,18.62,294500,19.8912,22.031059999999997,22.031059999999997,38.5153931728276,-1.0715761321390325,-1.1181071554480064,0.04653102330897396,23.616686819478154,16.16571318052185,-3.3279684336223414,4.01569401011869,PET
2025-04-22,18.768,18.768,17.34,17.734,750200,19.64,21.93058,21.946803921568627,34.25002187543167,-1.1027623138011151,-1.1150381871186283,0.01227587331751323,23.226506524827712,16.05349347517229,-4.758324382384527,4.098366560654504,PET
2025-04-23,18.226,18.423,17.832,18.226,162500,19.43555,21.83994,21.875249999999998,38.33400831023892,-1.0753809767693987,-1.1071067450487824,0.03172576827938367,22.8416486464684,16.0294513535316,2.7743317920378763,4.185630862754061,PET
2025-04-24,18.423,18.522,18.029,18.226,181100,19.2459,21.751260000000002,21.806396226415096,38.33400831023892,-1.04167330841954,-1.094020057722934,0.052346749303394,22.463503482162032,16.028296517837965,0.0,4.1894055367288345,PET
2025-04-25,18.226,18.325,18.029,18.128,182800,19.083350000000003,21.65866,21.73827777777778,37.791737931207976,-1.0112109094739878,-1.0774582280731448,0.066247318599157,22.173155054317252,15.993544945682753,-0.5376934050257853,4.16178973904532,PET
2025-04-28,18.275,18.62,17.931,18.423,294900,18.933100000000003,21.566039999999997,21.678,40.519382281654025,-0.9522878230126679,-1.0524241470610494,0.10013632404838146,21.829011084706597,16.03718891529341,1.6273168578993635,4.1905344279098875,PET
2025-04-29,18.423,18.62,18.275,18.325,115100,18.7804,21.47146,21.618125,39.89358810538413,-0.9030883926169047,-1.0225569961722205,0.11946860355531586,21.446204620313427,16.114595379686573,-0.5319437659447424,4.18940909764585,PET
2025-05-05,18.67,18.719,18.275,18.719,200500,18.6154,21.3759,21.56726315789474,43.66091511523899,-0.8228200252969522,-0.9826096019971668,0.15978957670021465,20.802764807251005,16.428035192748997,2.150068212824019,4.1545453950878795,PET
2025-05-06,18.817,19.113,18.817,18.965,565100,18.4701,21.27048,21.52239655172414,45.93925297682924,-0.7309309053135529,-0.9322738626604441,0.20134295734689123,20.048088713187642,16.892111286812355,1.3141727656391877,4.179553749135033,PET
2025-05-07,19.014,19.014,18.817,18.916,363100,18.398699999999998,21.17,21.47822033898305,45.54417138018077,-0.6545171400238381,-0.876722518133123,0.22220537810928487,19.729556170804585,17.06784382919541,-0.258370682836806,3.9026634675557315,PET
2025-05-08,19.014,20.197,18.965,20.197,1189800,18.460299999999997,21.09316,21.456866666666667,56.159158786531485,-0.48500188642051256,-0.7983783917906009,0.3133765053700883,19.999294353807983,16.92130564619201,6.772044829773738,3.893155492675035,PET
2025-05-09,21.576,21.576,21.477,21.576,1433300,18.6549,21.03504,21.45881967213115,64.24024085385605,-0.2366580052621181,-0.6860343144849044,0.44937630922278626,20.686127464004596,16.623672535995407,6.827746695053727,3.7642314361714617,PET
2025-05-12,22.463,22.463,21.576,22.068,1157300,18.93565,20.99266,21.468645161290322,66.60535949507546,-0.00014176782734054427,-0.5488558051533917,0.5487140373260512,21.2216453745867,16.649654625413298,2.280311457174644,3.260426770002279,PET
2025-05-13,22.167,22.167,21.773,21.97,726200,19.154850000000003,20.956200000000003,21.476603174603177,65.67361904149564,0.17734692837172616,-0.4036152584483682,0.5809621868200944,21.719680251898332,16.590019748101675,-0.44408192858438333,3.0303653624367946,PET
2025-05-14,22.019,23.152,22.019,22.66,1380400,19.371599999999997,20.926660000000002,21.49509375,68.96545959865716,0.36942671111034997,-0.24900686453662457,0.6184335756469745,22.3418027859178,16.401397214082195,3.1406463359126224,2.9832467289243967,PET
2025-05-15,22.758,23.201,22.266,22.758,1185700,19.5563,20.899079999999998,21.514523076923076,69.41409524120023,0.523524242189211,-0.09450064319145747,0.6180248853806685,22.883881774075295,16.228718225924705,0.4324801412179946,2.9051472853078546,PET
2025-05-16,22.758,23.3,22.512,22.66,671900,19.7361,20.86954,21.53187878787879,68.35002133466656,0.630472174035166,0.05049392025386722,0.5799782537812987,23.329656684136964,16.142543315863037,-0.43061780472800626,2.913977978290229,PET
2025-05-19,22.068,22.61,22.068,22.364,674900,19.93065,20.84096,21.54429850746269,65.1037810934036,0.6834658850365827,0.1770883132104103,0.5063775718261724,23.65519952556967,16.20610047443033,-1.3062665489849912,2.8098783498114273,PET
2025-05-20,22.364,22.955,22.364,22.61,824300,20.1203,20.828139999999998,21.559970588235295,66.52666373858447,0.7368203208919724,0.2890347147467227,0.44778560614524965,23.989548157622274,16.251051842377727,1.0999821141119526,2.802690096305795,PET
2025-05-21,22.66,22.807,22.266,22.561,808600,20.2853,20.798579999999998,21.574478260869565,65.9498308000163,0.7663165846431568,0.38449108872600957,0.3818254959171472,24.279684379152968,16.29091562084703,-0.21671826625386803,2.7941301169735175,PET
2025-05-22,22.561,24.137,22.561,24.137,4081900,20.56115,20.80646,21.611085714285714,73.81421499292041,0.9064140381844723,0.48887567861770215,0.41753835956677016,24.824266244695853,16.29803375530415,6.985505961615179,2.934476771197662,PET
2025-05-23,24.63,25.123,24.236,24.433,1235800,20.8961,20.82518,21.650830985915494,74.98291316446581,1.0294600312645947,0.5969925491470807,0.43246748211751407,25.275041852476306,16.517158147523695,1.2263330157020302,2.560554103120029,PET
2025-05-26,24.63,24.926,23.152,24.827,1536900,21.22615,20.843899999999998,21.694944444444445,76.48719887921497,1.145562048278773,0.7067064489734192,0.4388555993053538,25.7503715160529,16.7019284839471,1.6125731592518289,2.546732640458105,PET
2025-05-27,25.221,25.812,24.482,24.63,1215700,21.54635,20.86458,21.735150684931504,74.08837505889107,1.2077552291499494,0.8069162050087252,0.4008390241412242,26.08299588713549,17.00970411286451,-0.7934909574253912,2.578739587690637,PET
2025-05-28,24.679,25.024,24.187,24.187,1346600,21.8493,20.885279999999998,21.768283783783783,68.8585221172489,1.2073794565658318,0.8870088553201466,0.32037060124568517,26.231388716102135,17.467211283897864,-1.7986195696305218,2.646915255547227,PET
2025-05-29,24.236,24.876,23.546,23.546,1659400,22.105449999999998,20.89512,21.791986666666666,62.03490690310609,1.1421918346658408,0.9380454511892855,0.20414638347655534,26.235948503112024,17.97495149688797,-2.6501839831314378,2.8029778751345136,PET
2025-05-30,23.645,23.94,22.709,22.857,2140900,22.33205,20.89612,21.806,55.651143275530366,1.0231395173975777,0.9550642644309439,0.06807525296663375,26.06767955872235,18.596420441277647,-2.926187038138117,2.9321641828145975,PET
2025-06-02,22.955,23.497,22.955,23.251,696900,22.55865,20.899079999999998,21.824766233766233,58.29415603932601,0.9496353996814477,0.9539784914810447,-0.004343091799597021,25.900546610892516,19.216753389107485,1.7237607735048455,2.9260613539951876,PET
2025-06-03,23.251,23.743,23.251,23.497,895600,22.78525,20.91386,21.846205128205128,59.901000846330334,0.9008485792522123,0.9433525090352783,-0.04250392978306605,25.686738755794195,19.883761244205807,1.0580190099350517,2.9257713045450497,PET
2025-06-04,23.497,24.187,23.448,23.694,1308400,23.02415,20.934540000000002,21.86959493670886,61.19052818586121,0.8680743059329856,0.9282968684148198,-0.06022256248183422,25.30458359450511,20.743716405494887,0.8384049027535312,2.9088703241216596,PET
2025-06-05,23.842,24.137,23.546,23.743,717700,23.20145,20.95424,21.8930125,61.52198293137668,0.83641270369219,0.9099200354702939,-0.07350733177810387,25.07070568919265,21.332194310807353,0.2068034101460281,2.597362024833086,PET
2025-06-06,23.645,23.793,22.758,22.807,1241000,23.262999999999998,20.95522,21.904296296296298,52.32833483561537,0.7274081697007695,0.8734176623163891,-0.14600949261561957,24.98192193876833,21.544078061231666,-3.942214547445566,2.4003056384130605,PET
2025-06-09,22.857,22.955,22.512,22.66,1088200,23.2926,20.96212,21.91351219512195,51.03836233686747,0.621989709511471,0.8231320717554056,-0.20114236224393456,24.943937626863406,21.641262373136595,-0.6445389573376481,2.362412527219705,PET
2025-06-10,22.561,24.236,22.561,23.743,2389100,23.38125,20.996600000000004,21.93555421686747,59.048024499257515,0.6187018593972162,0.7822460292837679,-0.16354416988655163,24.920167168866378,21.842332831133625,4.779346866725498,2.5717385709974265,PET
2025-06-11,23.94,24.433,23.497,23.546,817900,23.42555,21.039939999999998,21.95472619047619,57.21449956870981,0.593360075297479,0.7444688384865101,-0.1511087631890311,24.927615591811954,21.92348440818805,-0.8297182327422825,2.502973575577379,PET
2025-06-12,23.94,23.94,23.201,23.251,1087200,23.4502,21.076400000000003,21.969976470588236,54.48610196792086,0.5432106994324712,0.7042172106757024,-0.16100651124323118,24.922015720730553,21.978384279269445,-1.2528667289560813,2.5237710039717487,PET
2025-06-13,23.399,23.645,22.512,22.906,1228200,23.4625,21.106939999999998,21.98086046511628,51.399087085837095,0.4702080750432778,0.6574153835492176,-0.1872073085059398,24.910428393111715,22.014571606888282,-1.4838071480796633,2.547116780207662,PET
2025-06-16,22.66,23.645,22.66,23.448,691300,23.516699999999997,21.135519999999996,21.997724137931034,55.65026149427563,0.45089025735894595,0.6161103583111633,-0.1652201009522174,24.86952271760319,22.163877282396804,2.366192264035627,2.5738281971949237,PET
2025-06-17,23.596,23.842,23.349,23.645,849400,23.568450000000002,21.171,22.01644318181818,57.11846560457246,0.4463319642175563,0.5821546794924419,-0.13582271527488565,24.852678947452056,22.28422105254795,0.8401569430228628,2.570060382869056,PET
2025-06-18,23.842,24.482,23.645,23.645,1046200,23.62265,21.23702,22.03474157303371,57.11846560457245,0.43767424777666974,0.5532585931492875,-0.11558434537261775,24.816146459986424,22.429153540013576,0.0,2.56842346348647,PET
2025-06-19,23.891,25.172,23.054,24.187,1489700,23.625149999999998,21.34146,22.058655555555557,61.21538384281832,0.46913986312609524,0.5364348471446491,-0.06729498401855383,24.823382957756024,22.42691704224397,2.292239374074856,2.092462717848757,PET
2025-06-20,23.743,24.926,23.694,23.694,607900,23.5882,21.46166,22.07662637362637,55.97665148291126,0.44911845221039215,0.5189715681577978,-0.06985311594740562,24.72557307678246,22.45082692321754,-2.0382850291479016,2.1214512944672217,PET
2025-06-23,23.743,24.137,23.152,23.399,984100,23.5168,21.60058,22.091,53.05102298732599,0.4047812390746053,0.49613350234115927,-0.09135226326655399,24.494864167521538,22.538735832478462,-1.2450409386342454,2.0938115930193857,PET
2025-06-24,23.399,23.596,23.152,23.152,683200,23.4429,21.711899999999996,22.102408602150536,50.663397570035805,0.3457275109588238,0.4660523040646922,-0.12032479310586841,24.280004759840423,22.60579524015958,-1.0556006666951556,2.0980437182693916,PET
2025-06-25,23.448,23.842,23.152,23.201,600200,23.3936,21.80942,22.11409574468085,51.133258808094766,0.2994292623101735,0.4327276957137885,-0.13329843340361497,24.159279168760524,22.627920831239475,0.21164478230821793,2.0698335398709986,PET
2025-06-26,23.349,23.645,23.103,23.645,609400,23.39855,21.90104,22.13021052631579,55.28845584506644,0.2951622098098383,0.40521459853299846,-0.11005238872316014,24.169638492430032,22.62746150756997,1.9137106159217154,2.035341422715879,PET
2025-06-27,23.94,24.334,23.546,23.596,1193000,23.4355,21.991679999999995,22.145479166666664,54.735304999767685,0.28454657369350755,0.38108099356510033,-0.09653441987159278,24.16713796051277,22.703862039487234,-0.20723197293296414,1.913932760382987,PET
2025-06-30,23.645,23.94,23.645,23.743,463100,23.4601,22.097080000000002,22.161948453608247,56.15259572927431,0.28471327960015813,0.3618074507721119,-0.07709417117195377,24.19867042567675,22.721529574323252,0.6229869469401628,1.8826701425935746,PET
2025-07-01,23.891,24.187,23.349,23.596,863700,23.465049999999998,22.19266,22.17658163265306,54.32090956611542,0.26987279813556597,0.34342052024480274,-0.07354772210923677,24.20598496411814,22.724115035881855,-0.6191298487975394,1.87610104437777,PET
2025-07-02,23.99,23.99,23.596,23.891,588400,23.474899999999998,22.285259999999997,22.19389898989899,57.329081038247274,0.27870293034267135,0.3304770022643765,-0.051774071921705134,24.233673497858717,22.71612650214128,1.2502119003220846,1.8875766139963712,PET
2025-07-03,23.94,24.63,23.448,23.842,1512700,23.479850000000003,22.3897,22.21038,56.661609434345216,0.27853619141271224,0.3200888400940437,-0.04155264868133146,24.247230582172147,22.712469417827858,-0.20509815411661192,1.8881174024551914,PET
2025-07-04,24.088,25.221,23.793,24.433,2163900,23.56115,22.52368,22.23238613861386,62.35466092182942,0.3223766530326877,0.32054640268177254,0.0018302503509151635,24.37170154061918,22.75059845938082,2.4788188910326303,1.7136186198386685,PET
2025-07-07,24.482,25.27,24.137,24.285,1092500,23.6424,22.644860000000005,22.252509803921566,60.221219152199765,0.3412445172303009,0.3246860255914782,0.016558491638822725,24.396417562269374,22.888382437730623,-0.6057381410387586,1.7124446052259659,PET
2025-07-08,24.285,24.926,24.137,24.285,1510700,23.6695,22.766039999999997,22.272242718446602,60.221219152199765,0.35213820550785613,0.3301764615747538,0.02196174393310235,24.475882826676028,22.86311717332397,0.0,1.3607243243284308,PET
2025-07-09,24.531,24.531,24.039,24.137,1331300,23.69905,22.886219999999998,22.290173076923075,57.922792088570134,0.34485390765685153,0.33311195079117334,0.011741956865678194,24.5293375785883,22.8687624214117,-0.6094296891084983,1.353490281405347,PET
2025-07-10,24.039,24.729,24.039,24.236,1016400,23.7483,23.002480000000002,22.30870476190476,59.048710516877776,0.3431143135267831,0.3351124233382953,0.008001890188487848,24.5835242938593,22.913075706140702,0.4101586775489885,1.31440866659881,PET
2025-07-11,24.384,24.531,24.088,24.137,1086200,23.80985,23.11872,22.32595283018868,57.39478062213565,0.32994381312827414,0.3340787012962911,-0.004134888168016937,24.560912202203706,23.058787797796295,-0.40848324806073144,1.2621806559948894,PET
2025-07-14,24.137,25.221,24.137,25.073,2210600,23.8911,23.2458,22.351626168224296,66.84905038246951,0.3905316682219997,0.34536929468143285,0.04516237354056685,24.810141812232565,22.972058187767438,3.877863860463182,1.4286264855814506,PET
2025-07-15,25.221,26.108,25.123,25.123,1807800,23.965,23.36896,22.377287037037036,67.2669105939811,0.43753888610771696,0.3638032129666897,0.07373567314102725,25.027253612298985,22.902746387701015,0.19941770031508543,1.4241197852602536,PET
2025-07-16,25.123,25.615,24.926,25.123,1122100,24.0389,23.4931,22.402477064220182,67.2669105939811,0.46938170483746333,0.38491891134084444,0.0844627934966189,25.20771926926735,22.870080730732653,0.0,1.4241197852602536,PET
2025-07-17,25.32,25.812,25.024,25.172,1320900,24.08815,23.592599999999997,22.427654545454544,67.72922757921008,0.49288953484125386,0.40651303604092637,0.0863764988003275,25.361572950368984,22.814727049631014,0.19504040122597655,1.3457823434178495,PET
2025-07-18,25.221,25.911,25.073,25.467,1485300,24.1768,23.67042,22.455036036036038,70.43642782541426,0.5292231391480264,0.4310550566623464,0.09816808248568004,25.575395174865847,22.778204825134154,1.1719370729381673,1.2518976555433836,PET
2025-07-21,25.615,26.453,25.467,25.664,1602300,24.29005,23.74234,22.4836875,72.11854172164561,0.5673737050391132,0.45831878633769974,0.10905491870141348,25.786825829645394,22.793274170354607,0.7735500844229914,1.1950182539881051,PET
2025-07-22,25.862,27.438,25.812,27.438,2959800,24.50435,23.8517,22.527530973451327,82.03266371855747,0.7323136218479185,0.5131177534397435,0.21919586840817495,26.469174703577803,22.539525296422195,6.912406483790523,1.822956972927524,PET
2025-07-23,28.866,28.866,28.078,28.522,2308600,24.770400000000002,23.968940000000003,22.580114035087718,85.4396535205286,0.9396675324890325,0.5984277092496013,0.34123982323943114,27.340048134831353,22.20075186516865,3.9507252715212493,1.9400575330995447,PET
2025-07-24,28.571,29.26,27.783,28.62,1555200,25.01915,24.08618,22.632634782608697,85.70358772607865,1.099233501994302,0.6985888677985415,0.4006446341957606,28.051607698754754,21.986692301245245,0.34359441834375115,1.9352459615849185,PET
2025-07-25,28.817,30.59,28.62,29.063,3802000,25.292499999999997,24.21424,22.68806896551724,86.86286412392612,1.247061728791941,0.8082834399972214,0.4387782887947196,28.741771807208025,21.84322819279197,1.5478686233403094,1.9184602184894473,PET
2025-07-28,29.556,30.541,29.457,30.295,2620300,25.6201,24.37286,22.75308547008547,89.42989406969487,1.4469492372084147,0.9360165994394601,0.5109326377689546,29.646084856300135,21.594115143699867,4.239066854763807,2.0411507936626987,PET
2025-07-29,32.413,32.413,32.118,32.413,4942600,26.06095,24.56892,22.83494915254237,92.23795406777964,1.75602407443262,1.1000180944380922,0.6560059799945279,30.984580815823463,21.137319184176533,6.991252681960702,2.3598178096172764,PET
2025-07-30,34.088,34.679,32.512,34.679,2526700,26.600350000000002,24.81128,22.934478991596638,94.05702482525194,2.158928587079135,1.3118001929663008,0.8471283941128342,32.73726543555539,20.46343456444461,6.991022120754042,2.6438049429815993,PET
2025-07-31,37.093,37.093,37.093,37.093,711700,27.262900000000002,25.0704,23.052466666666664,95.31630881109747,2.642561141579069,1.5779523826888546,1.0646087588902144,34.838497691202164,19.687302308797843,6.96098503417053,2.821318103689949,PET
2025-08-01,39.556,39.556,34.975,35.467,6519600,27.814600000000002,25.291079999999997,23.15506611570248,82.61758141260583,2.8616514775368067,1.834692201658445,1.0269592758783617,36.09663441571925,19.532565584280757,-4.383576416035384,3.1881564983626953,PET
