time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,5.8,5.8,5.6,5.7,333075,5.7125,5.7125,5.7125,51.33090375573581,0.032616342553390076,0.03283661449881818,-0.0002202719454281049,,,-1.724137931034475,,IDJ
2025-03-04,5.7,5.7,5.5,5.6,1113828,5.705882352941177,5.705882352941177,5.705882352941177,44.0149254458815,0.020752173342935443,0.030419726267641636,-0.009667552924706193,,,-1.7543859649122862,,IDJ
2025-03-05,5.6,5.6,5.5,5.5,789436,5.694444444444445,5.694444444444445,5.694444444444445,38.15806909984372,0.0032431840943694112,0.02498441783298719,-0.02174123373861778,,,-1.7857142857142794,,IDJ
2025-03-06,5.5,5.6,5.4,5.5,751763,5.684210526315789,5.684210526315789,5.684210526315789,38.15806909984372,-0.010511644337918291,0.017885205398806097,-0.028396849736724388,,,0.0,,IDJ
2025-03-07,5.5,5.6,5.5,5.5,499954,5.675,5.675,5.675,38.15806909984372,-0.02116842850181566,0.010074478618681746,-0.031242907120497408,5.898606797749979,5.451393202250021,0.0,,IDJ
2025-03-10,5.5,5.6,5.4,5.5,474686,5.67,5.666666666666667,5.666666666666667,38.15806909984373,-0.029276525171514578,0.00220427786064248,-0.031480803032157056,5.90485717944496,5.43514282055504,0.0,1.5463950304384304,IDJ
2025-03-11,5.5,5.5,5.4,5.5,524249,5.66,5.659090909090909,5.659090909090909,38.15806909984373,-0.03529538694781387,-0.00529565510104879,-0.029999731846765076,5.9062348045004365,5.413765195499564,0.0,1.4833520917879361,IDJ
2025-03-12,5.4,5.5,5.3,5.5,688969,5.6450000000000005,5.6521739130434785,5.6521739130434785,38.158069099843736,-0.039608792761749,-0.012158282633188832,-0.027450510128560167,5.891875208194449,5.398124791805552,0.0,1.4139409458656478,IDJ
2025-03-13,5.5,5.5,5.3,5.3,738243,5.63,5.6375,5.6375,26.96401762438576,-0.058491275461991954,-0.02142488119894946,-0.03706639426304249,5.920915071708855,5.339084928291145,-3.6363636363636376,1.436735114316022,IDJ
2025-03-14,5.3,5.4,5.2,5.3,480356,5.615,5.624,5.624,26.96401762438576,-0.07261867614780027,-0.03166364018871962,-0.04095503595908064,5.941222397501427,5.288777602498573,0.0,1.436735114316022,IDJ
2025-03-17,5.3,5.4,5.2,5.4,466291,5.6049999999999995,5.615384615384615,5.615384615384615,37.58216985929216,-0.07488238123043978,-0.04030738839706366,-0.03457499283337612,5.94512381646441,5.2648761835355895,1.8867924528301883,1.5148758670490987,IDJ
2025-03-18,5.4,5.4,5.3,5.3,334532,5.585,5.6037037037037045,5.6037037037037045,32.49462465932069,-0.08377978685096288,-0.0490018680878435,-0.03477791876311938,5.94788319129758,5.22211680870242,-1.85185185185186,1.485706682094313,IDJ
2025-03-19,5.3,5.3,5.2,5.3,448542,5.5600000000000005,5.5928571428571425,5.5928571428571425,32.49462465932069,-0.08979593328469537,-0.057160681127213876,-0.0326352521574815,5.929352206750655,5.1906477932493456,0.0,1.4043211555037978,IDJ
2025-03-20,5.3,5.4,5.2,5.3,705138,5.529999999999999,5.582758620689655,5.582758620689655,32.49462465932069,-0.0934861228463415,-0.06442576947103941,-0.029060353375302092,5.880037591966167,5.179962408033831,0.0,1.314507058991403,IDJ
2025-03-21,5.3,5.4,5.3,5.4,811884,5.51,5.576666666666667,5.576666666666667,42.25746767253005,-0.08733472010579302,-0.06900755959799014,-0.018327160507802878,5.840231178992758,5.179768821007242,1.8867924528301883,1.388829869898332,IDJ
2025-03-24,5.4,5.4,5.2,5.3,433630,5.49,5.567741935483871,5.567741935483871,36.56287153213216,-0.08949718553578112,-0.07310548478554835,-0.016391700750232774,5.820231178992758,5.159768821007242,-1.85185185185186,1.3957692524730976,IDJ
2025-03-25,5.3,5.4,5.2,5.3,495104,5.470000000000001,5.559375,5.559375,36.56287153213216,-0.09017151388650291,-0.07651869060573926,-0.013652823280763643,5.795091080354899,5.144908919645102,0.0,1.3957692524730976,IDJ
2025-03-26,5.3,5.3,5.1,5.1,882705,5.4399999999999995,5.545454545454546,5.545454545454546,27.855764148242855,-0.10562665417397454,-0.08234028331938632,-0.02328637085458822,5.785801890348246,5.094198109651753,-3.7735849056603765,1.5873330039367926,IDJ
2025-03-27,5.1,5.2,5.0,5.2,842219,5.415,5.535294117647059,5.535294117647059,36.05535985654054,-0.10855445178753254,-0.08758311701301556,-0.020971334774516973,5.753883616103165,5.076116383896835,1.9607843137255054,1.6804255698181791,IDJ
2025-03-28,5.2,5.2,5.0,5.1,523578,5.38,5.522857142857143,5.522857142857143,32.12349747731351,-0.11758843052422296,-0.09358417971525704,-0.024004250808965927,5.695227570260963,5.064772429739037,-1.9230769230769384,1.6275262694227421,IDJ
2025-03-31,5.0,5.1,5.0,5.0,257981,5.345,5.508333333333334,5.508333333333334,28.747422596113935,-0.13130350297577031,-0.1011280443673597,-0.030175458608410616,5.666018117212948,5.0239818827870515,-1.9607843137254832,1.6367463366581554,IDJ
2025-04-01,5.1,5.1,5.0,5.1,287677,5.319999999999999,5.4972972972972975,5.4972972972972975,35.991927038797826,-0.13257538591671736,-0.10741751267723124,-0.025157873239486123,5.6352275702609615,5.004772429739037,2.0000000000000018,1.715625161166751,IDJ
2025-04-02,5.1,5.2,5.0,5.0,326260,5.295,5.484210526315789,5.484210526315789,32.43992925388639,-0.14003825276883575,-0.11394166069555214,-0.026096592073283603,5.628876750029894,4.961123249970106,-1.9607843137254832,1.7232156740416114,IDJ
2025-04-03,5.0,5.0,4.5,4.5,3267861,5.244999999999999,5.458974358974359,5.458974358974359,21.18317257719663,-0.18417539058438237,-0.12798840667331818,-0.05618698391106419,5.719508055502579,4.77049194449742,-9.999999999999998,2.73569046753544,IDJ
2025-04-04,4.5,4.5,4.1,4.3,1998996,5.1850000000000005,5.43,5.43,18.428510725896885,-0.2326113203192488,-0.1489129894025043,-0.0836983309167445,5.804932084565463,4.565067915434538,-4.444444444444451,2.8323089724361137,IDJ
2025-04-08,4.3,4.3,3.9,3.9,1378387,5.1049999999999995,5.392682926829268,5.392682926829268,14.396302633357735,-0.2998176889682833,-0.1790939293156601,-0.12072375965262322,5.9321065609447725,4.277893439055227,-9.302325581395344,3.3451222554171114,IDJ
2025-04-09,3.6,3.9,3.6,3.6,2296296,5.01,5.35,5.35,12.234208824913182,-0.3729871494315642,-0.2178725733388409,-0.15511457609272328,6.054081061583767,3.965918938416233,-7.692307692307687,3.579605660972724,IDJ
2025-04-10,3.8,3.9,3.7,3.9,165737,4.93,5.316279069767441,5.316279069767441,24.452932899093923,-0.4021314600574213,-0.254724350682557,-0.1474071093748643,6.05782977438973,3.8021702256102694,8.333333333333325,4.250795701826675,IDJ
2025-04-11,4.2,4.2,4.0,4.2,2203532,4.875,5.290909090909091,5.290909090909091,34.30283468048576,-0.3964510030257431,-0.28306968115119424,-0.11338132187454886,6.033719801741283,3.7162801982587177,7.692307692307709,4.6986714764189355,IDJ
2025-04-14,4.3,4.4,4.2,4.3,409443,4.825,5.268888888888889,5.268888888888889,37.240208449631126,-0.37950533437669964,-0.30235681179629537,-0.07714852258040428,5.992768902876893,3.6572310971231072,2.3809523809523725,4.756483028652579,IDJ
2025-04-15,4.3,4.3,4.1,4.2,546936,4.765,5.245652173913044,5.245652173913044,35.529461066369166,-0.3698811742171726,-0.3158616842804708,-0.0540194899367018,5.931686716619687,3.598313283380312,-2.3255813953488302,4.718252145031075,IDJ
2025-04-16,4.2,4.2,4.0,4.1,544902,4.705,5.221276595744681,5.221276595744681,33.85460968562363,-0.3661029156965503,-0.3259099305636867,-0.04019298513286357,5.879241076297002,3.530758923702998,-2.3809523809523947,4.723923879985674,IDJ
2025-04-17,4.0,4.2,4.0,4.1,427616,4.6450000000000005,5.197916666666667,5.197916666666667,33.85460968562363,-0.3589706286425409,-0.33252207017945756,-0.02644855846308336,5.8138500871864505,3.4761499128135505,0.0,4.723923879985674,IDJ
2025-04-18,4.1,4.3,4.1,4.2,492836,4.59,5.177551020408163,5.177551020408163,37.28338953380334,-0.3413146131028739,-0.33428057876414086,-0.007034034338733064,5.732296855140177,3.4477031448598225,2.4390243902439046,4.786730618260154,IDJ
2025-04-21,4.2,4.2,4.1,4.1,295155,4.525,5.156000000000001,5.156000000000001,35.312109325980316,-0.3315691352515362,-0.3337382900616199,0.002169154810083729,5.6202048594717375,3.4297951405282636,-2.3809523809523947,4.7440382953224915,IDJ
2025-04-22,4.1,4.1,3.8,4.0,916945,4.46,5.124,5.133333333333334,33.4097569185779,-0.32813243168992834,-0.33261711838728164,0.004484686697353302,5.5151128650029415,3.4048871349970584,-2.4390243902438935,4.749710416448382,IDJ
2025-04-23,4.0,4.3,4.0,4.2,693537,4.405,5.093999999999999,5.115384615384615,40.333094461897076,-0.3057460407890682,-0.32724290286763896,0.021496862078570766,5.387960083785587,3.4220399162144135,5.000000000000004,4.948545453851658,IDJ
2025-04-24,4.2,4.3,4.1,4.2,271736,4.36,5.062,5.098113207547169,40.333094461897076,-0.28472256027370424,-0.3187388343488521,0.034016274075147845,5.289968873276486,3.430031126723515,0.0,4.910582206054346,IDJ
2025-04-25,4.2,4.3,4.1,4.1,394022,4.305,5.032,5.07962962962963,38.03968704818151,-0.27298367884116903,-0.3095878032473155,0.036604124406146465,5.152224570987048,3.4577754290129517,-2.3809523809523947,4.875619494665114,IDJ
2025-04-28,4.1,4.2,4.1,4.1,365458,4.255,5.002,5.0618181818181816,38.03968704818151,-0.26067562439868563,-0.29980536747758957,0.039129743078903934,5.018578831279996,3.4914211687200045,0.0,4.876816393508071,IDJ
2025-04-29,4.1,4.2,4.1,4.1,659812,4.21,4.9719999999999995,5.044642857142857,38.0396870481815,-0.24806189941498769,-0.2894566738650692,0.041394774450081495,4.890247632928802,3.5297523670711977,0.0,4.875582811935578,IDJ
2025-05-05,4.2,4.2,4.2,4.2,387720,4.165000000000001,4.942,5.029824561403508,42.1482524184956,-0.22737522714097924,-0.2770403845202512,0.04966515737927196,4.701165724576368,3.628834275423633,2.4390243902439046,4.890165543179177,IDJ
2025-05-06,4.2,4.3,4.1,4.2,495811,4.125,4.91,5.01551724137931,42.1482524184956,-0.20857654969392403,-0.2633476175549858,0.054771067861061784,4.491347548532488,3.758652451467512,0.0,4.886401828754069,IDJ
2025-05-07,4.1,4.2,4.0,4.1,907152,4.105,4.874,5.0,39.138375342502435,-0.19944850839273975,-0.2505677957225366,0.05111928732979687,4.4260181172129105,3.783981882787091,-2.3809523809523947,4.400380999520619,IDJ
2025-05-08,4.1,4.2,4.0,4.1,542545,4.095,4.84,4.985,39.138375342502435,-0.19002399160813432,-0.23845903489965617,0.048435043291521845,4.402622461708085,3.7873775382919144,0.0,4.294861671959289,IDJ
2025-05-09,4.1,4.2,4.1,4.1,816918,4.1049999999999995,4.808,4.970491803278688,39.138375342502435,-0.18047459536255328,-0.2268621469922356,0.04638755162968233,4.398616290957711,3.8113837090422877,0.0,3.7162529927245753,IDJ
2025-05-12,4.2,4.5,4.2,4.5,1144745,4.1499999999999995,4.784,4.962903225806452,55.14212976994682,-0.13902735220305118,-0.20929518803439875,0.07026783583134757,4.388415824271655,3.9115841757283447,9.756097560975618,3.7849310349117227,IDJ
2025-05-13,4.9,4.9,4.8,4.9,1030472,4.2,4.768,4.961904761904762,65.04164643570925,-0.07306125169685362,-0.18204840076688975,0.10898714907003612,4.589331410713799,3.810668589286202,8.888888888888902,3.8417461175164256,IDJ
2025-05-14,5.3,5.3,4.7,5.2,3337997,4.25,4.757999999999999,4.965625,70.33018965516433,0.003385821368649289,-0.14496155633978194,0.14834737770843123,4.842940930758196,3.6570590692418032,6.1224489795918435,3.716441465568407,IDJ
2025-05-15,5.2,5.3,4.9,5.2,2297284,4.295,4.746,4.969230769230769,70.33018965516433,0.06324166697417244,-0.10332091167699106,0.1665625786511635,5.024744007025374,3.5652559929746257,0.0,3.7126259667545267,IDJ
2025-05-16,5.2,5.3,4.9,5.0,2082543,4.335,4.732,4.96969696969697,62.96532690872775,0.09346215379360956,-0.06396429858287093,0.1574264523764805,5.127796516004864,3.542203483995136,-3.8461538461538547,3.799256458968713,IDJ
2025-05-19,5.0,5.1,4.8,4.9,1318462,4.375,4.718,4.96865671641791,59.60442337246918,0.10809686963455167,-0.029552064939386412,0.1376489345739381,5.198023949258227,3.5519760507417732,-1.9999999999999907,3.782639512061516,IDJ
2025-05-20,5.0,5.2,4.9,5.0,1826395,4.42,4.708,4.969117647058823,61.80025832870508,0.12630814991295924,0.0016199780310827173,0.12468817188187653,5.277413491109639,3.562586508890361,2.0408163265306145,3.7828813041737543,IDJ
2025-05-21,5.0,5.1,4.8,4.9,594333,4.455,4.696,4.9681159420289855,58.38256019121845,0.13115962990415575,0.027527908405697327,0.10363172149845842,5.331536245385016,3.578463754614984,-1.9999999999999907,3.8278490398623872,IDJ
2025-05-22,4.9,4.9,4.6,4.6,1595307,4.4799999999999995,4.678,4.962857142857143,49.532614571131035,0.10953432642256722,0.043929192009071305,0.06560513441349591,5.342310238468961,3.6176897615310373,-6.122448979591855,4.076921941387227,IDJ
2025-05-23,4.7,4.7,4.4,4.5,1057869,4.505,4.658,4.9563380281690135,46.9763814627364,0.08336596242505401,0.05181654609226785,0.03154941633278616,5.337181660329913,3.6728183396700866,-2.1739130434782483,4.066754788676917,IDJ
2025-05-26,4.6,4.9,4.4,4.9,2499268,4.54,4.646,4.955555555555556,56.62006180437322,0.09382247539081945,0.06021773195197817,0.033604743438841275,5.377037382048941,3.7029626179510586,8.888888888888902,4.366732370385865,IDJ
2025-05-27,4.9,5.0,4.8,4.9,708590,4.575,4.6339999999999995,4.954794520547945,56.62006180437322,0.10094569808034137,0.06836332517765081,0.03258237290269056,5.4107158922932825,3.7392841077067183,0.0,4.366732370385865,IDJ
2025-05-28,4.9,4.9,4.7,4.7,998814,4.6049999999999995,4.622,4.951351351351351,51.21827136429675,0.08942177627776982,0.07257501539767461,0.016846760880095207,5.411486858312989,3.79851314168701,-4.081632653061229,4.448982286214183,IDJ
2025-05-29,4.8,4.9,4.7,4.8,725369,4.640000000000001,4.612,4.949333333333334,53.60181482118403,0.08735121901048082,0.07553025612023585,0.011820962890244965,5.4143248332375755,3.8656751667624256,2.127659574468077,4.454870374682787,IDJ
2025-05-30,4.8,5.0,4.7,4.8,609975,4.675,4.6,4.947368421052632,53.60181482118403,0.0847335320459619,0.07737091130538107,0.007362620740580833,5.408771798743693,3.941228201256306,0.0,4.454870374682787,IDJ
2025-06-02,4.8,5.1,4.8,5.0,1078549,4.715000000000001,4.593999999999999,4.9480519480519485,58.325057500740485,0.09767142935813666,0.08143101491593219,0.016240414442204476,5.42663266692273,4.003367333077271,4.166666666666674,4.503120374457127,IDJ
2025-06-03,5.0,5.0,4.9,4.9,593390,4.75,4.586,4.947435897435897,55.29414697088925,0.0987176858920833,0.08488834911116241,0.013829336780920881,5.42277899710629,4.07722100289371,-1.9999999999999907,4.547764298773176,IDJ
2025-06-04,4.9,5.1,4.8,5.0,1546694,4.795,4.58,4.9481012658227845,57.66343697618478,0.10638962265352792,0.08918860381963552,0.017201018833892398,5.401890261475384,4.1881097385246155,2.0408163265306145,4.488532689772211,IDJ
2025-06-05,5.0,5.1,4.9,4.9,988084,4.835,4.57,4.9475,54.55004614548513,0.10321077398909217,0.09199303785352685,0.011217736135565329,5.347064962983961,4.322935037016039,-1.9999999999999907,4.536131062886386,IDJ
2025-06-06,5.0,5.1,4.8,4.9,1546089,4.875000000000001,4.562,4.946913580246913,54.55004614548514,0.09954403188460148,0.09350323665974178,0.006040795224859702,5.252665962124393,4.497334037875609,0.0,4.536131062886386,IDJ
2025-06-09,5.0,5.2,4.9,4.9,924217,4.8950000000000005,4.553999999999999,4.946341463414634,54.55004614548513,0.09553682331972091,0.0939099539917376,0.0016268693279833102,5.228876750029858,4.561123249970143,0.0,4.041480403773655,IDJ
2025-06-10,4.9,5.0,4.8,4.9,676231,4.8950000000000005,4.55,4.945783132530121,54.55004614548513,0.09130853372250947,0.09338966993789198,-0.0020811362153825147,5.228876750029858,4.561123249970143,0.0,3.5266645519646445,IDJ
2025-06-11,4.9,4.9,4.8,4.9,434968,4.88,4.5440000000000005,4.9452380952380945,54.55004614548513,0.08695521812671725,0.09210277957565705,-0.005147561448939797,5.181574813969978,4.578425186030022,0.0,3.225420620242749,IDJ
2025-06-12,4.9,4.9,4.8,4.8,362776,4.86,4.537999999999999,4.943529411764706,50.59320405854957,0.074576350145664,0.08859749368965844,-0.014021143543994447,5.122778674132666,4.597221325867334,-2.0408163265306256,3.2493562754821066,IDJ
2025-06-13,4.8,4.8,4.6,4.7,1186363,4.845000000000001,4.532,4.940697674418605,46.92743503815907,0.056050725942323965,0.08208814014019154,-0.02603741419786758,5.108378854604173,4.581621145395828,-2.083333333333326,3.172530157895049,IDJ
2025-06-16,4.7,4.8,4.6,4.8,271770,4.840000000000001,4.526,4.939080459770115,50.76890212684215,0.04887480127084931,0.0754454723663231,-0.026570671095473786,5.102778674132667,4.577221325867335,2.127659574468077,3.1877300846998016,IDJ
2025-06-17,4.8,4.9,4.7,4.8,463001,4.83,4.522,4.9375,50.76890212684215,0.042695660274441494,0.06889550994794677,-0.026199849673505277,5.082148661246487,4.577851338753513,0.0,3.1495296590905153,IDJ
2025-06-18,4.8,4.9,4.7,4.8,532772,4.825,4.5280000000000005,4.935955056179775,50.76890212684215,0.037367892710026496,0.06258998650036272,-0.025222093790336228,5.075263019536134,4.574736980463866,0.0,3.119558800260064,IDJ
2025-06-19,4.8,4.8,4.7,4.7,344263,4.83,4.5360000000000005,4.933333333333334,46.55977571363394,0.02479066293494281,0.055030121787278743,-0.030239458852335935,5.064857179444906,4.595142820555094,-2.083333333333326,2.8228965150751084,IDJ
2025-06-20,4.8,4.8,4.7,4.7,367761,4.840000000000001,4.552,4.930769230769231,46.55977571363394,0.014654193305633001,0.0469549360909496,-0.0323007427853166,5.028064938392584,4.651935061607418,0.0,2.77029342043509,IDJ
2025-06-23,4.7,4.8,4.6,4.7,291601,4.83,4.574000000000001,4.928260869565217,46.55977571363394,0.006545515467220042,0.03887305196620369,-0.03232753649898365,5.025744193971772,4.634255806028228,0.0,1.8827903580719991,IDJ
2025-06-24,4.8,4.8,4.7,4.7,237397,4.819999999999999,4.59,4.925806451612903,46.55977571363394,0.00011796997596036363,0.03112203556815503,-0.031004065592194666,5.0210498759799504,4.618950124020048,0.0,1.8827903580719991,IDJ
2025-06-25,4.7,4.8,4.6,4.8,382957,4.825,4.602,4.9244680851063825,51.92127078271051,0.0030580073263868357,0.025509229919801393,-0.022451222593414557,5.018309133391587,4.631690866608413,2.127659574468077,1.711699765216489,IDJ
2025-06-26,4.8,4.8,4.6,4.6,839201,4.8149999999999995,4.6080000000000005,4.921052631578948,42.69529454420579,-0.010627809647797193,0.018281822006281676,-0.02890963165407887,5.032884566251263,4.597115433748736,-4.166666666666674,1.8921107524955192,IDJ
2025-06-27,4.6,4.7,4.6,4.7,268290,4.8100000000000005,4.617999999999999,4.91875,47.699420232176166,-0.013251993207082258,0.01197505896360889,-0.02522705217069115,5.033842049574851,4.58615795042515,2.1739130434782705,1.9649758918795095,IDJ
2025-06-30,4.7,4.8,4.6,4.7,136937,4.795,4.63,4.916494845360824,47.699420232176166,-0.015156957611569766,0.006548655648573159,-0.021705613260142927,5.005012530954393,4.584987469045607,0.0,1.6922171249278213,IDJ
2025-07-01,4.7,5.1,4.6,5.1,2824800,4.805000000000001,4.65,4.918367346938775,62.778161842419415,0.015432109679633044,0.008325346454785137,0.007106763224847906,5.051875208194399,4.558124791805602,8.51063829787233,2.54972911546225,IDJ
2025-07-02,5.1,5.2,5.0,5.0,1145017,4.805000000000001,4.666,4.91919191919192,58.25621403624967,0.031244830666419254,0.01290924329711196,0.018335587369307293,5.051875208194399,4.558124791805602,-1.9607843137254832,2.5571747192253342,IDJ
2025-07-03,4.9,5.0,4.7,4.9,1316823,4.805,4.682,4.919,54.06250945455411,0.035300440206876615,0.017387482679064894,0.01791295752781172,5.0518752081943985,4.558124791805601,-1.9999999999999907,2.5571747192253342,IDJ
2025-07-04,4.9,5.1,4.8,4.9,1296921,4.805,4.7,4.918811881188119,54.06250945455411,0.038075627850176375,0.021525111713287193,0.016550516136889182,5.0518752081943985,4.558124791805601,0.0,2.5571747192253342,IDJ
2025-07-07,5.0,5.0,4.9,4.9,850626,4.805000000000001,4.7139999999999995,4.9186274509803924,54.06250945455411,0.039816009874411584,0.02518329134551207,0.014632718528899514,5.051875208194399,4.558124791805602,0.0,2.5571747192253342,IDJ
2025-07-08,4.9,5.2,4.9,5.0,2208810,4.8100000000000005,4.73,4.919417475728155,57.852046197848246,0.048703021319332684,0.029887237340276193,0.01881578397905649,5.068741895372643,4.551258104627358,2.0408163265306145,2.5963226690129635,IDJ
2025-07-09,5.1,5.3,5.0,5.1,2369258,4.82,4.750000000000001,4.921153846153846,61.290921087865,0.06308796736513322,0.036527383345247605,0.02656058401988562,5.107273938583799,4.532726061416201,2.0000000000000018,2.6292663181393174,IDJ
2025-07-10,5.1,5.3,5.0,5.1,1352665,4.834999999999999,4.77,4.922857142857143,61.290921087865,0.07363927304357976,0.04394976128491404,0.029689511758665715,5.1480495168499285,4.52195048315007,0.0,2.5754559677506013,IDJ
2025-07-11,5.1,5.5,5.1,5.3,2463423,4.865,4.794,4.926415094339623,67.45088809997273,0.09702118748630983,0.0545640465251932,0.042457140961116635,5.233639033258932,4.496360966741069,3.9215686274509887,2.62825493943755,IDJ
2025-07-14,5.2,5.8,5.0,5.8,4365600,4.915,4.8260000000000005,4.934579439252336,77.2135289415878,0.15412073655128378,0.07447538453041132,0.07964535202087246,5.470451452234529,4.359548547765471,9.433962264150942,3.2749253854746776,IDJ
2025-07-15,6.0,6.2,5.7,5.8,4493658,4.965,4.8580000000000005,4.942592592592592,77.2135289415878,0.1971004888209782,0.0990004053885247,0.0981000834324535,5.64331059490315,4.286689405096849,0.0,3.2749253854746776,IDJ
2025-07-16,5.8,6.0,5.6,5.9,3086400,5.0200000000000005,4.894,4.951376146788991,78.69568874164156,0.23650513246451688,0.12650135080372316,0.11000378166079372,5.811002029407186,4.228997970592815,1.7241379310344973,3.269908386895517,IDJ
2025-07-17,6.0,6.4,5.9,6.2,4628844,5.095000000000001,4.936,4.962727272727273,82.39527489164558,0.2886141252625656,0.15892390569549164,0.12969021956707394,6.029654453457742,4.160345546542259,5.084745762711851,3.2969569059756405,IDJ
2025-07-18,6.2,6.5,6.0,6.1,3471920,5.165,4.976,4.972972972972973,77.5603593967996,0.3181740013834009,0.19077392483307348,0.12740007655032742,6.1812366073436005,4.1487633926564,-1.6129032258064613,3.3533928763150405,IDJ
2025-07-21,6.0,6.2,5.7,5.7,3773626,5.215,5.0,4.979464285714286,61.91092780548742,0.30579870203210735,0.21377888027288028,0.09201982175922707,6.233306127066423,4.196693872933577,-6.5573770491803245,3.7863708550406194,IDJ
2025-07-22,5.7,5.8,5.6,5.7,1717644,5.265000000000001,5.016,4.985840707964601,61.91092780548742,0.29261806918386135,0.2295467180550765,0.06307135112878484,6.275002605520332,4.254997394479669,0.0,3.7863708550406194,IDJ
2025-07-23,5.8,5.9,5.6,5.7,1707049,5.31,5.026,4.992105263157895,61.91092780548742,0.27895668368527726,0.2394287111811167,0.03952797250416057,6.312943037685624,4.307056962314375,0.0,3.783973460294105,IDJ
2025-07-24,5.7,5.8,5.6,5.8,1383642,5.37,5.038,4.999130434782608,64.16838340100576,0.2730515334093475,0.24615327562676287,0.026898257782584645,6.337035622268799,4.402964377731201,1.754385964912264,3.590968293083863,IDJ
2025-07-25,5.8,6.2,5.7,6.0,3979379,5.435,5.058,5.007758620689655,68.22462807734013,0.2812677087383548,0.25317616224908124,0.02809154648927359,6.387061475237569,4.48293852476243,3.4482758620689724,3.6198695966918817,IDJ
2025-07-28,6.0,6.5,6.0,6.2,3939544,5.51,5.084,5.017948717948718,71.67745422902608,0.30045396908172783,0.26263172361561055,0.03782224546611729,6.454568963239713,4.565431036760287,3.3333333333333437,3.634088573568244,IDJ
2025-07-29,6.3,6.8,6.3,6.4,11708787,5.575,5.112,5.029661016949152,74.64460205758934,0.32801637853500587,0.2757086545994896,0.05230772393551625,6.577890559175908,4.572109440824092,3.2258064516129004,3.2678146496223683,IDJ
2025-07-30,6.4,7.0,6.3,7.0,5651993,5.675,5.154,5.046218487394958,81.05635060673335,0.3937360283512774,0.2993141293498472,0.09442189900143022,6.824599472585289,4.52540052741471,9.375,3.6526461174996294,IDJ
2025-07-31,7.4,7.7,7.2,7.7,7264741,5.8149999999999995,5.216,5.068333333333333,85.62386294080108,0.4965792180551789,0.33876714709091355,0.15781207096426536,7.220665229292542,4.409334770707457,10.000000000000009,3.9741834436737067,IDJ
