time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-09,16.493,16.493,14.726,15.216,10600,17.930699999999998,18.463,18.463,35.82878798761588,-0.603576066620434,-0.2701294909374828,-0.33344657568295116,20.219692248957948,15.641707751042048,1.3049267643142404,5.126268954223189,LLM
2025-04-10,17.376,17.376,15.216,16.394,36500,17.8178,18.414883720930234,18.414883720930234,42.722569634715306,-0.6364447549337591,-0.3433925437367381,-0.29305221119702096,20.178611689139785,15.456988310860211,7.741850683491047,5.478871666256537,LLM
2025-04-11,16.296,16.296,15.315,16.198,22700,17.68035,18.3645,18.3645,41.915725341258266,-0.670578972217033,-0.4088298294327971,-0.2617491427842359,20.08405812441289,15.27664187558711,-1.1955593509820561,5.458616394886744,LLM
2025-04-14,16.983,16.983,15.118,15.805,61000,17.52815,18.30762222222222,18.30762222222222,40.273354112001435,-0.7210308065874962,-0.471270024863737,-0.2497607817237592,20.00467169276527,15.05162830723473,-2.426225459933329,5.473133589638261,LLM
2025-04-15,15.707,15.707,15.707,15.707,1100,17.3809,18.25108695652174,18.25108695652174,39.853996596430434,-0.7601593855776052,-0.5290478970065107,-0.23111148857109454,19.925343101100314,14.836456898899687,-0.6200569440050541,5.472669479622657,LLM
2025-04-16,15.216,15.315,14.431,15.315,3700,17.2631,18.188617021276595,18.188617021276595,38.14308669502834,-0.813423549908002,-0.585923027586809,-0.227500522321193,19.964314300039334,14.56188569996067,-2.495702553001855,5.385909848233844,LLM
2025-04-17,15.02,15.02,15.02,15.02,1400,17.1502,18.122604166666665,18.122604166666665,36.860641594034405,-0.8694177122761673,-0.6426219645246807,-0.2267957477514866,20.03153745260593,14.268862547394072,-1.926216127979108,5.381507592393487,LLM
2025-04-18,15.118,15.707,15.118,15.707,6300,17.052,18.07330612244898,18.07330612244898,41.77067146695287,-0.8485764695472255,-0.6838128655291897,-0.1647636040180358,19.99187933873415,14.112120661265848,4.5739014647137255,5.468995726780381,LLM
2025-04-21,15.707,15.707,15.707,15.707,100,16.90475,18.02598,18.02598,41.77067146695287,-0.82257747345421,-0.7115657871141938,-0.11101168634001612,19.80190300360819,14.007596996391811,0.0,5.286720610334701,LLM
2025-04-22,14.726,15.118,14.726,15.118,10200,16.7673,17.97492,17.968960784313726,38.77263307725944,-0.8398195423448218,-0.7372165381603194,-0.10260300418450241,19.732281732436874,13.802318267563123,-3.7499204176481893,5.271752642079683,LLM
2025-04-23,15.707,16.394,15.707,15.707,17800,16.649499999999996,17.97884,17.92546153846154,43.16563532965199,-0.796771937716727,-0.749127618071601,-0.047644319645126054,19.584790355941703,13.71420964405829,3.896017991797862,5.358273619905014,LLM
2025-04-24,16.591,16.591,16.591,16.591,400,16.595499999999998,17.98278,17.900283018867924,49.07168145222587,-0.6834466413532141,-0.7359914227279236,0.052544781374709526,19.491133918414732,13.699866081585263,5.628063920544979,5.515972057731618,LLM
2025-04-25,16.394,16.394,16.394,16.394,101,16.52675,17.99258,17.87238888888889,47.877645901212205,-0.6025855499988602,-0.709310248182111,0.10672469818325081,19.369886657396503,13.683613342603497,-1.1873907540232875,5.51776157813386,LLM
2025-04-28,17.18,18.652,17.18,18.652,300,16.4973,18.0338,17.886563636363636,59.916696080052226,-0.3522404151770857,-0.637896281581106,0.2856558664040203,19.232199678714334,13.762400321285664,13.773331706721992,6.073279092964681,LLM
2025-04-29,18.161,18.554,15.904,17.18,3001,16.4237,18.053440000000002,17.87394642857143,51.55643835790089,-0.2695114301722512,-0.5642193112993351,0.2947078811270839,18.988377888875014,13.859022111124984,-7.891915076131251,6.294395135456654,LLM
2025-05-05,16.493,16.493,16.493,16.493,400,16.32555,18.02988,17.849719298245613,48.17772239678987,-0.2564273373032542,-0.502660916500119,0.24623357919686484,18.7064105675481,13.944689432451899,-3.99883585564611,6.349170809720093,LLM
2025-05-06,16.689,16.689,16.591,16.591,900,16.18815,17.98866,17.82801724137931,48.694244469667765,-0.23543635471582292,-0.4492160041432598,0.21377964942743688,18.10962797007249,14.26667202992751,0.5941914751713018,6.238417180716481,LLM
2025-05-07,16.591,18.456,15.216,16.198,2400,16.129250000000003,17.89048,17.800389830508475,46.684697790909524,-0.2476578201562596,-0.4089043673458598,0.1612465471896002,17.96784750611,14.290652493890004,-2.3687541438129123,5.839785463198534,LLM
2025-05-08,16.493,16.493,15.805,16.1,3000,16.05565,17.83158,17.77205,46.17298458686927,-0.26222839484428206,-0.37956917284554426,0.11734077800126219,17.76433262890334,14.346967371096662,-0.6050129645635227,5.832096150091443,LLM
2025-05-09,16.198,16.198,16.198,16.198,9600,16.11455,17.7766,17.746245901639345,46.800957013306736,-0.26283806567000667,-0.35622295141043675,0.09338488574043008,17.75267414862733,14.476425851372671,0.6086956521738962,4.7713052595225305,LLM
2025-05-12,16.296,18.456,15.707,16.689,10000,16.188200000000002,17.7177,17.729193548387098,49.95140466569932,-0.22115233123808054,-0.3292088273759655,0.10805649613788498,17.788233236496968,14.588166763503036,3.0312384244968404,4.802474512406261,LLM
2025-05-13,16.689,18.456,16.198,16.689,8000,16.20295,17.63916,17.71268253968254,49.951404665699314,-0.18597231330722153,-0.30056152456221674,0.11458921125499522,17.81635443913197,14.589545560868032,0.0,4.496138379850737,LLM
2025-05-14,16.787,17.572,16.296,16.296,5300,16.20785,17.53902,17.690546875,47.34851797311629,-0.1876407059447871,-0.2779773608387308,0.09033665489394371,17.821786315837514,14.593913684162487,-2.3548445083588,4.5222295514265936,LLM
2025-05-15,16.296,16.296,16.1,16.198,6500,16.2275,17.43104,17.667584615384616,46.69509109717039,-0.19462715936800734,-0.2613073205445861,0.06668016117657877,17.830316008746777,14.624683991253221,-0.6013745704467333,4.486333359724766,LLM
2025-05-16,16.198,16.983,16.002,16.493,11100,16.266799999999996,17.313239999999997,17.64978787878788,48.97769875355065,-0.17435013957858914,-0.24391588435138672,0.06956574477279759,17.85435165353187,14.67924834646812,1.821212495369795,4.495610956468518,LLM
2025-05-19,17.376,17.376,16.296,16.689,1100,16.3355,17.2347,17.63544776119403,50.494525677455734,-0.14084136179965512,-0.22330097984104041,0.0824596180413853,17.86757509778841,14.803424902211589,1.1883829503425813,4.448650896636471,LLM
2025-05-20,17.082,17.082,16.1,16.394,2301,16.4042,17.1699,17.617191176470588,48.173220218763426,-0.13651577964465744,-0.20594393980176381,0.06942816015710637,17.80554861360131,15.002851386398689,-1.7676313739589,4.4441975162962075,LLM
2025-05-21,15.904,16.198,15.707,15.707,3700,16.4042,17.1051,17.58950724637681,43.19328559888727,-0.18637447419963493,-0.20203004668133806,0.01565557248170313,17.80554861360131,15.002851386398689,-4.190557521044269,4.456499383666895,LLM
2025-05-22,16.394,16.394,16.198,16.394,3900,16.43855,17.0403,17.57242857142857,48.88391413119247,-0.1685102095438502,-0.19532607925384052,0.02681586970999031,17.801083472307415,15.076016527692584,4.373846055898634,4.557949499659136,LLM
2025-05-23,16.002,16.198,16.002,16.002,2400,16.482750000000003,16.96374,17.55030985915493,46.04927747085301,-0.18386430179879198,-0.19303372376283084,0.00916942196403886,17.716146145863846,15.24935385413616,-2.3911187019641345,4.504057301110041,LLM
2025-05-26,16.1,16.1,16.1,16.1,1001,16.5024,16.9068,17.530166666666666,46.878604075977826,-0.18598087776150862,-0.19162315456256643,0.005642276801057805,17.695626567800712,15.30917343219929,0.6124234470691325,4.428274639127397,LLM
2025-05-27,16.1,16.296,15.707,16.296,4400,16.487650000000002,16.859679999999997,17.513260273972605,48.5810230204055,-0.16988439593444582,-0.1872754028369423,0.01739100690249648,17.683555343024228,15.291744656975776,1.2173913043478146,4.250709200716038,LLM
2025-05-28,16.689,17.671,16.198,17.18,2200,16.52695,16.82434,17.508756756756757,55.50684113390876,-0.08481866919319003,-0.16678405610819186,0.08196538691500183,17.760949825130155,15.292950174869844,5.424644084437902,4.408265937340466,LLM
2025-05-29,16.296,17.278,16.296,17.18,11000,16.45335,16.79096,17.504373333333334,55.50684113390877,-0.017205137766929113,-0.13686827243993932,0.11966313467301021,17.252742736624885,15.653957263375114,0.0,3.068962849955153,LLM
2025-05-30,16.983,17.082,16.983,16.983,2500,16.4435,16.75758,17.497513157894737,53.63953309499482,0.02024939697178496,-0.10544473855759447,0.1256941355293794,17.20934387580333,15.67765612419667,-1.1466821885913858,2.519737437359811,LLM
2025-06-02,17.082,18.456,17.082,17.572,7100,16.49745,16.7556,17.49848051948052,58.17045283648357,0.09634911054802586,-0.0650859687364704,0.16143507928449627,17.414975843605735,15.579924156394268,3.4681740564093344,2.452656512027927,LLM
2025-06-03,18.161,18.161,16.983,17.671,5900,16.55145,16.76346,17.500692307692308,58.89758028802214,0.1627708336000886,-0.019514608269158608,0.1822854418692472,17.60865116593927,15.494248834060727,0.5633963123150565,2.4525019695003127,LLM
2025-06-04,16.983,16.983,16.885,16.885,3900,16.5858,16.74774,17.492898734177217,51.27648090920269,0.15025485213261547,0.014439283811196208,0.13581556832141925,17.63928376451916,15.53231623548084,-4.447965593345016,2.612409740674171,LLM
2025-06-05,17.376,17.376,16.689,16.689,3100,16.61525,16.70848,17.48285,49.55452626007192,0.12310125010388262,0.036171677069733496,0.08692957303414912,17.644197929734766,15.586302070265235,-1.1607936037903555,2.6248004837174657,LLM
2025-06-06,16.689,16.689,16.689,16.689,1000,16.6398,16.684919999999998,17.47304938271605,49.55452626007191,0.10042419723118456,0.049022181102023714,0.05140201612916085,17.650091588966788,15.629508411033214,0.0,2.6234924351290134,LLM
2025-06-09,16.689,17.671,16.493,16.493,6200,16.630000000000003,16.65352,17.46109756097561,47.69688074967219,0.06587751253341523,0.05239324738830202,0.013484265145113208,17.642083000548965,15.617916999451039,-1.174426268799822,2.5506323419912675,LLM
2025-06-10,17.474,17.474,17.474,17.474,200,16.669249999999998,16.64958,17.461253012048193,56.48870742951782,0.11631669104617615,0.06517793611987685,0.051138754926299296,17.749554611038835,15.58894538896116,5.947977930030923,2.879646460776428,LLM
2025-06-11,17.474,17.474,17.474,17.474,2000,16.72815,16.643680000000003,17.461404761904763,56.48870742951782,0.15450901961262886,0.08304415281842725,0.07146486679420161,17.85040792607215,15.605892073927848,0.0,2.8141088488291137,LLM
2025-06-12,16.885,16.885,16.885,16.885,100,16.7625,16.59656,17.454623529411766,50.569594166660785,0.1356852426249482,0.09357237077973143,0.042112871845216754,17.858175038263568,15.666824961736431,-3.370722215863564,2.930997966051846,LLM
2025-06-13,17.082,17.082,16.493,16.493,2000,16.7625,16.55338,17.443441860465114,47.03702772166669,0.08812034335966956,0.09248196529571907,-0.004361621936049512,17.858175038263568,15.666824961736431,-2.321587207580711,2.960236496187514,LLM
2025-06-16,17.278,17.278,16.493,16.493,1300,16.752699999999997,16.514120000000002,17.43251724137931,47.03702772166669,0.04985017620471055,0.08395560747751737,-0.034105431272806824,17.854631338008133,15.650768661991862,0.0,2.947899765072612,LLM
2025-06-17,16.689,17.278,16.689,16.689,12000,16.76745,16.46112,17.424068181818182,49.09892578122441,0.03493366146843968,0.07415121827570183,-0.03921755680726215,17.856992728806414,15.677907271193588,1.1883829503425813,2.9296170918222977,LLM
2025-06-18,17.376,17.376,17.376,17.376,100,16.850900000000003,16.461119999999998,17.42352808988764,55.62063293129585,0.07765224779792845,0.07485142418014715,0.002800823617781306,17.850399011347385,15.851400988652621,4.116483911558522,2.873209165009904,LLM
2025-06-19,16.689,16.885,16.493,16.493,4800,16.85585,16.43954,17.41318888888889,47.242358748863744,0.03979755335182489,0.0678406500144827,-0.028043096662657807,17.84676521226335,15.864934787736651,-5.081721915285464,2.985758229876817,LLM
2025-06-20,16.885,16.885,16.493,16.591,12500,16.885299999999997,16.47096,17.404153846153847,48.175408043652126,0.017503447408561357,0.05777320949329843,-0.04026976208473707,17.801565440740244,15.96903455925975,0.5941914751713018,2.9302350100363106,LLM
2025-06-23,17.082,17.082,16.296,16.296,1100,16.895100000000003,16.492559999999997,17.392108695652176,45.56316417397628,-0.023695677731129905,0.041479432048412763,-0.06517510977954266,17.779643747988448,16.010556252011558,-1.7780724489181,2.9620300037517353,LLM
2025-06-24,16.983,16.983,16.591,16.689,1300,16.914749999999998,16.49846,17.384548387096775,49.49233428774529,-0.024353731014578273,0.028312799435814554,-0.05266653045039282,17.759837071191434,16.06966292880856,2.4116347569955954,2.997525084060833,LLM
2025-06-25,16.591,16.689,16.591,16.689,900,16.8902,16.50828,17.37714893617021,49.49233428774528,-0.024591764430219598,0.017731886662607724,-0.04232365109282732,17.731360751893774,16.049039248106226,0.0,2.7296964854080166,LLM
2025-06-26,17.082,17.082,17.082,17.082,200,16.8853,16.533820000000002,17.374042105263158,53.39374384010731,0.006852417531092669,0.015555992836304714,-0.008703575305212045,17.720473124189592,16.05012687581041,2.354844508358811,2.7849006551231428,LLM
2025-06-27,17.082,17.082,17.082,17.082,0,16.89025,16.561320000000002,17.371,53.39374384010731,0.0314100824007113,0.018726810749186033,0.01268327165152527,17.729027023252918,16.051472976747085,0.0,2.7716462278144367,LLM
2025-06-30,17.082,17.082,17.082,17.082,0,16.86575,16.59666,17.368020618556702,53.39374384010731,0.05029246846778079,0.025039942292904988,0.025252526174875806,17.647358025331968,16.08414197466803,0.0,2.6535284439721023,LLM
2025-07-01,17.082,17.082,17.082,17.082,0,16.8363,16.6379,17.365102040816325,53.39374384010731,0.06451322714177721,0.03293459926267943,0.03157862787909778,17.52954837198752,16.143051628012483,0.0,2.649013346553706,LLM
2025-07-02,16.689,16.885,16.689,16.885,1800,16.8363,16.661459999999998,17.360252525252523,50.75061713563047,0.05920455399870761,0.03818859020988506,0.021015963788822548,17.52954837198752,16.143051628012483,-1.1532607423018315,2.4626447595153094,LLM
2025-07-03,16.787,16.787,16.787,16.787,0,16.8412,16.68306,17.35452,49.43948612344692,0.04655297755899568,0.03986146767970719,0.0066915098792884875,17.53144346581873,16.150956534181272,-0.5803968018951888,2.451284173812748,LLM
2025-07-04,16.983,16.983,16.983,16.983,500,16.8559,16.72036,17.350841584158417,52.104585323457194,0.05174558316823408,0.04223829077741257,0.009507292390821508,17.545017177416664,16.166782822583333,1.1675701435634789,2.4637101656600167,LLM
2025-07-07,16.983,16.983,16.983,16.983,1500,16.8804,16.74588,17.347235294117645,52.1045853234572,0.05522417066073615,0.04483546675407729,0.010388703906658858,17.54975079309037,16.21104920690963,0.0,2.4452604483665654,LLM
2025-07-08,16.885,16.885,16.885,16.885,1000,16.85095,16.75176,17.342747572815533,50.55918383801349,0.04950256062596381,0.045768885528454595,0.0037336750975092148,17.459392178198318,16.242507821801684,-0.577047635871164,2.035385999902774,LLM
2025-07-09,16.885,16.885,16.885,16.885,200,16.8215,16.76158,17.338346153846153,50.55918383801349,0.044455685976203085,0.045506245618004294,-0.001050559641801209,17.355419173855662,16.28758082614434,0.0,2.035385999902774,LLM
2025-07-10,17.082,17.082,17.082,17.082,1000,16.83135,16.73018,17.33590476190476,53.75677553667901,0.055710064116972546,0.04754700931779795,0.008163054799174597,17.377334104260783,16.28536589573922,1.1667160201362048,1.9064692655323003,LLM
2025-07-11,17.082,17.082,17.082,17.082,0,16.8608,16.72822,17.333509433962266,53.756775536678994,0.06389272432279469,0.050816152318797304,0.013076572003997387,17.393314828061573,16.32828517193843,0.0,1.8216329622068295,LLM
2025-07-14,17.082,17.082,16.493,16.983,8000,16.8853,16.738020000000002,17.330233644859813,51.8040577142225,0.061678082326526606,0.05298853832034317,0.008689544006183436,17.39097686790778,16.37962313209222,-0.5795574288725014,1.8294320391815757,LLM
2025-07-15,17.671,18.26,16.591,16.591,1900,16.8804,16.738020000000002,17.32338888888889,44.85601439404798,0.027969424553649702,0.04798471556700448,-0.02001529101335478,17.395889915160094,16.36491008483991,-2.308190543484656,1.8922293064436981,LLM
2025-07-16,18.063,19.045,16.493,18.063,14500,16.914749999999998,16.77532,17.330174311926605,64.24751443065502,0.1186652690386758,0.062120826261338746,0.056544442777337056,17.624314989049196,16.2051850109508,8.872280151889566,2.603525088662802,LLM
2025-07-17,18.161,18.456,16.983,18.26,900,17.0031,16.81852,17.338627272727273,65.97212552234345,0.2040860558114055,0.0905138721713521,0.11357218364005339,17.90540719474267,16.10079280525733,1.0906272490726954,2.2880247116213743,LLM
2025-07-18,16.689,18.063,16.689,17.965,2600,17.071800000000003,16.85386,17.34427027027027,61.21053969608868,0.2451526431027311,0.1214416263576279,0.12371101674510321,18.048182496231647,16.09541750376836,-1.615553121577229,2.33778108254079,LLM
2025-07-21,18.063,18.358,18.063,18.358,700,17.1749,16.88724,17.353321428571427,64.85026351990354,0.30588398479134327,0.15833009804437098,0.14755388674697228,18.237977538391128,16.111822461608874,2.1875869746729837,2.3092185293824694,LLM
2025-07-22,18.26,18.358,16.885,18.063,1800,17.2436,16.91472,17.359601769911503,60.278034987565846,0.32644689939306204,0.1919534583141092,0.13449344107895284,18.351121158167928,16.136078841832074,-1.6069288593528852,2.320096402783108,LLM
2025-07-23,18.161,18.161,18.161,18.161,2,17.3172,16.95202,17.36663157894737,61.25531070935571,0.3466549162531791,0.2228937499019232,0.12376116635125592,18.46446835295163,16.16993164704837,0.5425455350717145,2.3180866050106075,LLM
2025-07-24,18.063,18.063,18.063,18.063,100,17.36625,16.98932,17.37268695652174,59.67421633628143,0.35071926090138206,0.24845885210181498,0.10226040879956708,18.554335390339002,16.178164609661,-0.5396178624525239,2.2828626961134413,LLM
2025-07-25,18.063,18.063,16.493,17.474,12000,17.385849999999998,17.00894,17.373560344827588,51.13182872056796,0.3029210208291637,0.25935128584728473,0.043569734981878994,18.567105046215953,16.204594953784042,-3.2608093893594536,2.4181035711858025,LLM
2025-07-28,17.965,19.045,16.689,17.18,2522,17.39075,17.01876,17.371905982905982,47.478363248285326,0.23856717438136243,0.2551944635541003,-0.01662728917273787,18.567502511654148,16.213997488345854,-1.6824997138605968,2.4522668468159248,LLM
2025-07-29,17.671,17.671,17.376,17.376,2034,17.405450000000002,17.038400000000003,17.3719406779661,50.041189677805846,0.20106410751335346,0.24436839234595095,-0.04330428483259749,18.573274333401365,16.23762566659864,1.1408614668218853,2.4641317039959927,LLM
2025-07-30,16.689,16.689,16.493,16.689,18208,17.39565,17.05804,17.36620168067227,42.25773339836951,0.11458661515222701,0.21841203690720618,-0.10382542175497916,18.58495555146143,16.20634444853857,-3.9537292817679592,2.614845340563568,LLM
2025-07-31,16.394,17.18,16.296,17.18,35900,17.4153,17.073760000000004,17.364649999999997,48.431355203075064,0.08469585486755804,0.19166880049927656,-0.10697294563171852,18.574878344417588,16.25572165558241,2.9420576427586997,2.6930536313947253,LLM
2025-08-01,17.18,17.278,17.18,17.278,1100,17.43005,17.09928,17.36393388429752,49.58984833794901,0.06812963692523866,0.16696096778446898,-0.09883133085923032,18.573872856178316,16.286227143821687,0.5704307334109426,2.684466880300446,LLM
