time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,71.591,73.662,69.717,72.676,384900,73.05510000000001,73.00542307692308,73.00542307692308,50.16296980339275,0.2702816614244625,0.4686561326439791,-0.19837447121951657,74.13767741184249,71.97252258815753,1.5155536310430096,0.8527326349690884,LHC
2025-03-18,71.985,73.169,71.098,71.098,11400,72.96145,72.93477777777778,72.93477777777778,39.19781648075667,0.10211337144156118,0.39534758040349555,-0.29323420896193436,74.35426139011031,71.56863860988969,-2.1712807529308153,0.9754932888686054,LHC
2025-03-19,72.0,73.0,72.0,72.0,11700,72.92275,72.90139285714285,72.90139285714285,46.409014684339105,0.04114831950121811,0.3245077282230401,-0.28335940872182197,74.3790561961147,71.46644380388528,1.2686714112914554,1.023005181714071,LHC
2025-03-20,72.6,73.0,72.5,73.0,5800,72.93405,72.90479310344827,72.90479310344827,53.0562919452092,0.07268683072172166,0.2741435487227764,-0.20145671800105475,74.38900298893125,71.47909701106875,1.388888888888884,1.0724145563010532,LHC
2025-03-21,72.8,73.5,72.5,73.4,13100,72.96535000000002,72.9213,72.9213,55.437338295409695,0.1284769824674612,0.24501023547171336,-0.11653325300425216,74.43268690387508,71.49801309612495,0.5479452054794498,1.0788299335408988,LHC
2025-03-24,73.5,74.5,73.2,74.0,29300,73.02170000000001,72.95609677419355,72.95609677419355,58.812049280646995,0.21858633802361283,0.23972545598209327,-0.021139117958480447,74.55899661555945,71.48440338444057,0.8174386920980936,1.0924173399480803,LHC
2025-03-25,73.8,74.5,73.8,74.5,35600,73.12280000000001,73.00434375,73.00434375,61.43314637472548,0.3265798634533752,0.25709633747634963,0.06948352597702556,74.77146269251301,71.47413730748701,0.6756756756756799,1.0897099559275174,LHC
2025-03-26,74.5,74.7,74.0,74.6,44786,73.20425,73.05269696969697,73.05269696969697,61.95461666194217,0.4154456755313589,0.2887662050873515,0.1266794704440074,74.97757965142739,71.43092034857261,0.13422818791946067,1.0823671255594178,LHC
2025-03-27,74.6,77.0,74.6,76.1,32400,73.38534999999999,73.14232352941177,73.14232352941177,68.77480618806283,0.5999935832787031,0.35101168072562183,0.24898190255308128,75.54426300865674,71.22643699134323,2.0107238605898026,1.14388723995699,LHC
2025-03-28,76.1,77.0,73.7,75.0,21374,73.46215,73.19539999999999,73.19539999999999,60.24564629104044,0.6499955784280047,0.4108084602660984,0.2391871181619063,75.73890875568294,71.18539124431705,-1.4454664914586024,1.1722918714383337,LHC
2025-03-31,75.9,76.0,74.2,75.0,12900,73.53399999999999,73.24552777777778,73.24552777777778,60.24564629104043,0.6817635737338321,0.4649994829596452,0.2167640907741869,75.91258020454927,71.15541979545071,0.0,1.1725297802456263,LHC
2025-04-01,75.0,75.0,74.5,74.5,2503,73.5759,73.27943243243243,73.27943243243243,56.5486756209627,0.658997603403833,0.5037991070484827,0.1551984963553502,75.99318285042264,71.15861714957737,-0.666666666666671,1.1850277805143934,LHC
2025-04-02,74.5,74.5,73.5,74.4,9847,73.6227,73.30892105263158,73.30892105263158,55.811017787027104,0.6256738647874016,0.5281740585962665,0.09749980619113507,76.06695350567408,71.17844649432591,-0.13422818791946067,1.1834240547503634,LHC
2025-04-03,73.5,73.5,67.0,67.0,101400,73.29455,73.14715384615384,73.14715384615384,27.364264585462948,0.002121945759853361,0.42296363602898396,-0.4208416902691306,77.13563605666897,69.45346394333103,-9.946236559139788,2.532409936565538,LHC
2025-04-04,65.0,73.5,61.6,73.5,82900,73.28155000000001,73.155975,73.155975,50.992879637262284,0.032078454262389755,0.34478659967566516,-0.3127081454132754,77.11776005269799,69.44533994730203,9.701492537313428,3.3999670068326475,LHC
2025-04-08,71.4,73.3,68.0,71.8,95300,73.18845,73.1229024390244,73.1229024390244,46.71287017146069,-0.08042944881127312,0.2597433899782775,-0.3401728387895506,77.07581974938338,69.30108025061662,-2.3129251700680364,3.4404266991039334,LHC
2025-04-09,68.0,71.6,65.0,65.0,90000,72.7948,72.9295,72.9295,34.30835569302833,-0.7101102338540244,0.06577266521181713,-0.7758828990658415,78.1384101575423,67.4511898424577,-9.470752089136491,4.030903481415023,LHC
2025-04-10,70.8,71.5,70.8,71.5,58400,72.70644999999999,72.89625581395349,72.89625581395349,48.41071700000406,-0.676838937419106,-0.08274965531436748,-0.5940892821047384,78.07555705013313,67.33734294986685,10.000000000000009,4.6636603802261325,LHC
2025-04-11,70.3,74.0,70.3,72.6,17210,72.66324999999999,72.88952272727273,72.88952272727273,50.35311284327583,-0.5553091303841313,-0.17726155032832025,-0.37804758005581107,78.02058338518331,67.30591661481667,1.538461538461533,4.67639920573357,LHC
2025-04-14,72.6,72.6,72.4,72.4,1101,72.7037,72.87864444444445,72.87864444444445,49.98461361622958,-0.4697195763779973,-0.23575315553825568,-0.23396642083974165,78.03911703988297,67.36828296011703,-0.2754820936638924,4.637476015331082,LHC
2025-04-15,71.5,72.2,71.2,71.2,6900,72.62989999999999,72.84215217391305,72.84215217391305,47.727691263894016,-0.49303579957685884,-0.2872096843459763,-0.2058261152308825,78.0075951392326,67.25220486076738,-1.6574585635359185,4.642889978535619,LHC
2025-04-16,71.8,72.8,71.3,72.5,19000,72.7,72.83487234042553,72.83487234042553,50.34348390817465,-0.4019811505209532,-0.3101639775809717,-0.09181717293998148,78.02995507041396,67.37004492958604,1.8258426966291985,4.6305126489880495,LHC
2025-04-17,72.8,73.7,72.8,73.7,15200,72.785,72.85289583333333,72.85289583333333,52.69661658242421,-0.23033456051395262,-0.29419809416756787,0.06386353365361525,78.12216857716265,67.44783142283734,1.6551724137931156,4.6360106123867375,LHC
2025-04-18,74.4,75.7,73.9,73.9,6701,72.83,72.87426530612245,72.87426530612245,53.0955656952063,-0.07727430269633828,-0.25081333587332194,0.17353903317698366,78.18992930039781,67.47007069960219,0.27137042062415073,4.627899929661177,LHC
2025-04-21,74.0,74.1,74.0,74.0,15501,72.85999999999999,72.89677999999999,72.89677999999999,53.30760974630613,0.05150252952766721,-0.1903501627931241,0.24185269232079132,78.24004108769282,67.47995891230715,0.13531799729362692,4.627015320765385,LHC
2025-04-22,72.5,72.5,71.1,72.5,9131,72.785,72.93862,72.889,49.679617297949605,0.0321510159763676,-0.14584992703922578,0.17800094301559338,78.13988955117311,67.43011044882688,-2.0270270270270285,4.6488524449857,LHC
2025-04-23,73.0,73.5,72.9,73.2,43200,72.72,72.93334,72.89498076923077,51.34382154023554,0.07246363623131913,-0.1021872143851168,0.17465085061643593,78.01850028434063,67.42149971565937,0.9655172413793212,4.6515186457682525,LHC
2025-04-24,74.0,74.0,72.2,73.4,47600,72.66,72.93206,72.90450943396226,51.83396166318369,0.11917621749964269,-0.057914528008164906,0.1770907455078076,77.89566715197935,67.42433284802064,0.2732240437158584,4.651809838189051,LHC
2025-04-25,73.9,73.9,73.3,73.9,27500,72.55,72.94668,72.92294444444444,53.10578338153534,0.1943023000603148,-0.007471162394468968,0.20177346245478375,77.56933105209511,67.53066894790489,0.6811989100817373,4.631349788512307,LHC
2025-04-28,73.9,74.5,73.8,74.3,15900,72.51500000000001,72.96734000000001,72.94798181818182,54.14884569387487,0.2828563271370683,0.05059433551183849,0.2322619916252298,77.47177102026798,67.55822897973205,0.5412719891745521,4.621012719021621,LHC
2025-04-29,74.3,75.0,74.3,74.3,7901,72.48,72.988,72.97212499999999,54.14884569387487,0.34901282895347663,0.11027803420016613,0.2387347947533105,77.3723570898634,67.58764291013661,0.0,4.621012719021621,LHC
2025-05-05,74.3,74.3,72.0,72.2,6100,72.36500000000001,72.97258000000001,72.95857894736842,47.69010410138474,0.22934612434860924,0.13409165222985475,0.09525447211875449,77.16468200701057,67.56531799298945,-2.826379542395685,4.663798587203447,LHC
2025-05-06,74.3,74.3,71.5,71.8,40400,72.235,72.95309999999999,72.93860344827587,46.551128810097374,0.10106769624681533,0.12748686103324688,-0.026419164786431554,76.94256390235296,67.52743609764704,-0.5540166204986208,4.6651274508155876,LHC
2025-05-07,71.8,73.7,70.5,73.5,103900,72.56,72.96762,72.9481186440678,51.81791004743793,0.1350254212810711,0.12899457308281173,0.006030848198259359,76.59531776613491,68.5246822338651,2.367688022284131,4.068012258381676,LHC
2025-05-08,73.0,74.0,73.0,73.8,22600,72.575,72.98814,72.96231666666667,52.70362027182431,0.1840233491992791,0.1400003283061052,0.04402302089317389,76.62722485997375,68.52277514002625,0.40816326530612734,3.450569035925753,LHC
2025-05-09,72.3,73.7,72.0,73.7,6000,72.67,73.00468,72.97440983606558,52.3581159666223,0.2123376990018926,0.15446780244526268,0.05786989655662991,76.73479105438265,68.60520894561735,-0.13550135501354532,3.4052485764149285,LHC
2025-05-12,73.0,73.0,71.0,73.0,26103,73.07000000000001,73.01512,72.97482258064517,49.89246986355198,0.1762610477190094,0.158826451500012,0.0174345962189974,74.93728060079494,71.20271939920508,-0.9497964721845387,2.562157453368797,LHC
2025-05-13,73.0,73.5,73.0,73.5,11400,73.17,73.0257,72.98315873015873,51.644140640686345,0.1858732320675216,0.16423580761351395,0.021637424454007653,74.89181055257167,71.44818944742833,0.6849315068493178,1.3029995551125144,LHC
2025-05-14,71.8,73.0,71.5,73.0,2700,73.19000000000001,73.03613999999999,72.983421875,49.77041735353848,0.15139989237400187,0.16166862456561154,-0.010268732191609675,74.8931240644613,71.48687593553872,-0.6802721088435382,1.2723070799010312,LHC
2025-05-15,72.7,72.7,72.7,72.7,1015,73.20500000000001,73.02086,72.97906153846154,48.63035713410625,0.09873388671813643,0.14908167699611652,-0.05034779027798009,74.88394076883701,71.52605923116302,-0.4109589041095818,1.2744070721298986,LHC
2025-05-16,72.7,72.7,72.7,72.7,700,73.28,73.00359999999999,72.97483333333334,48.63035713410625,0.05634617417614152,0.13053457643212152,-0.07418840225598,74.69510646800488,71.86489353199512,0.0,1.2113375735152536,LHC
2025-05-19,72.0,72.5,71.8,72.3,36500,73.27000000000001,72.97636,72.96476119402985,46.966733915825365,-0.009414525669313889,0.10254475601183445,-0.11195928168114834,74.71090614764307,71.82909385235695,-0.5502063273727709,1.1492567140103511,LHC
2025-05-20,71.8,71.8,71.8,71.8,322,73.175,72.94308,72.94763235294118,44.89907178779358,-0.10071519334687196,0.061892766140093175,-0.16260795948696513,74.74159201016587,71.60840798983412,-0.6915629322268302,1.0887719325229184,LHC
2025-05-21,72.2,72.3,72.0,72.0,2100,73.08000000000001,72.91181999999999,72.93389855072465,45.92456759367091,-0.15514488804186044,0.018485235303702455,-0.17363012334556288,74.69127605527905,71.46872394472098,0.278551532033422,1.088910651282782,LHC
2025-05-22,72.0,75.0,72.0,74.9,27118,73.125,72.93462,72.96198571428572,58.10124450046586,0.03531782851382559,0.02185175394572708,0.013466074568098507,74.88762364254623,71.36237635745377,4.027777777777786,1.431691843696524,LHC
2025-05-23,73.0,73.0,73.0,73.0,3400,73.15,72.92138,72.96252112676056,50.1356891898938,0.03257132064703683,0.023995667285989033,0.008575653361047795,74.88932836402289,71.41067163597712,-2.5367156208277786,1.4748715679210413,LHC
2025-05-26,72.0,72.2,71.5,72.2,5500,73.1,72.90792,72.95193055555555,47.20137672793432,-0.03376934871464243,0.012442664085862741,-0.04621201280050517,74.89003087300627,71.30996912699372,-1.0958904109588996,1.479153828662865,LHC
2025-05-27,74.6,74.6,71.6,73.8,5900,73.11999999999999,72.91858,72.96354794520548,53.112029934036606,0.04227450689900536,0.018409032648491266,0.023865474250514093,74.9329359729745,71.30706402702548,2.216066481994461,1.563474743414744,LHC
2025-05-28,73.5,73.8,73.0,73.5,16628,73.1,72.9193,72.9707972972973,51.93798707894308,0.07743964156043148,0.030215154430879312,0.04722448712955217,74.88532025727946,71.31467974272053,-0.40650406504064707,1.55886087114589,LHC
2025-05-29,74.0,74.0,73.0,73.5,37705,73.05999999999999,72.95747999999999,72.97785333333333,51.937987078943074,0.1041081699526103,0.04499375753522551,0.059114412417384785,74.76621156212721,71.35378843787277,0.0,1.553371748623747,LHC
2025-05-30,73.0,73.0,72.3,72.3,6200,72.96000000000001,72.94996,72.96893421052631,47.107302878067884,0.028089402511099593,0.04161288653040033,-0.013523484019300737,74.59307910660227,71.32692089339774,-1.6326530612244983,1.5933919377417691,LHC
2025-06-02,72.4,74.0,72.0,72.8,20100,72.99,72.984,72.96674025974026,49.226325388027014,0.00809647186591178,0.03490960359750262,-0.02681313173159084,74.58591584001815,71.39408415998184,0.6915629322268302,1.4687107105170654,LHC
2025-06-03,73.0,73.5,71.1,73.4,26900,73.07,73.012,72.97229487179487,51.72564756647724,0.04020347524229351,0.0359683779264608,0.004235097315832707,74.57241910194676,71.56758089805322,0.8241758241758435,1.4711332409693418,LHC
2025-06-04,73.6,73.6,73.0,73.2,7500,73.05499999999999,73.016,72.97517721518987,50.82750380470689,0.048945959651234716,0.038563894271415586,0.01038206537981913,74.54528432469137,71.56471567530862,-0.27247956403270157,1.3741251746072958,LHC
2025-06-05,72.5,72.6,71.5,72.6,15224,72.995,73.0,72.9704875,48.127648424434625,0.00737444789584174,0.03232600499630082,-0.024951557100459078,74.45531719697786,71.53468280302215,-0.819672131147553,1.3817925968367688,LHC
2025-06-06,72.0,73.1,71.8,73.1,20600,72.965,72.982,72.97208641975308,50.48789070359514,0.014606175746777694,0.028782039146396196,-0.014175863399618502,74.38852416650768,71.54147583349233,0.688705234159781,1.392081310745968,LHC
2025-06-09,73.2,73.3,72.0,72.0,15200,72.91499999999999,72.932,72.96023170731706,45.57482039701602,-0.06764368050386338,0.009496895216344283,-0.07714057572020766,74.40217322815,71.42782677184998,-1.5047879616962967,1.4166593615278587,LHC
2025-06-10,72.0,72.8,72.0,72.8,3100,72.88,72.896,72.95830120481928,49.42914290761798,-0.06749591909905917,-0.005901667646736408,-0.06159425145232276,74.34193815118648,71.41806184881351,1.1111111111111072,1.4315729099063945,LHC
2025-06-11,72.0,72.8,71.9,72.8,309,72.86999999999999,72.83,72.95641666666667,49.42914290761797,-0.06661096735342653,-0.018043527588074433,-0.0485674397653521,74.3312179490879,71.40878205091208,0.0,1.423573454255729,LHC
2025-06-12,71.9,72.5,71.6,72.5,29000,72.85999999999999,72.78,72.95104705882353,47.95222096820339,-0.08909015367973439,-0.032252852806406426,-0.05683730087332796,74.32883412413054,71.39116587586943,-0.4120879120879106,1.4235904561741253,LHC
2025-06-13,71.7,72.0,71.7,71.7,14400,72.81,72.714,72.9365,44.16270658637218,-0.16950444320970348,-0.05970317088706584,-0.10980127232263764,74.36719045246977,71.25280954753023,-1.1034482758620623,1.444644701686824,LHC
2025-06-16,70.8,72.4,70.8,72.4,10833,72.815,72.672,72.93033333333334,48.03259630552686,-0.17473496129488808,-0.08270952896863029,-0.09202543232625779,74.36592502109305,71.26407497890695,0.9762900976290068,1.4576157584443754,LHC
2025-06-17,72.4,72.4,71.5,72.0,1600,72.825,72.624,72.91976136363637,46.06779650746185,-0.20875049584830663,-0.10791772234456556,-0.10083277350374106,74.35074399452921,71.2992560054708,-0.5524861878453136,1.4543860699227644,LHC
2025-06-18,71.5,71.5,71.2,71.3,3100,72.78999999999999,72.71,72.9015617977528,42.77056132876397,-0.2888623762437419,-0.14410665312440082,-0.14475572311934107,74.42372354808846,71.15627645191152,-0.9722222222222299,1.4696699904279706,LHC
2025-06-19,71.3,71.5,70.7,71.5,7500,72.62,72.67,72.88598888888889,44.003745947519626,-0.3323817996162859,-0.18176168242277785,-0.15062011719350804,74.02015036786463,71.21984963213538,0.28050490883591017,1.1216175668346164,LHC
2025-06-20,71.5,71.5,70.8,71.5,7400,72.545,72.664,72.87075824175824,44.003745947519626,-0.36269038716325497,-0.21794742337087325,-0.14474296379238172,74.01823489390914,71.07176510609087,0.0,0.9812063205343653,LHC
2025-06-23,71.7,73.0,70.1,70.1,133647,72.44,72.76599999999999,72.84064130434783,37.45207722131572,-0.49398411943325016,-0.27315476258334864,-0.22082935684990151,74.27234103927474,70.60765896072526,-1.9580419580419672,1.0442147224044434,LHC
2025-06-24,72.4,72.5,70.6,72.1,3900,72.355,72.77799999999999,72.83267741935484,49.10913081349746,-0.4316759709902698,-0.3048590042647329,-0.12681696672553688,74.07604619345325,70.63395380654676,2.853067047075597,1.1264135919500655,LHC
2025-06-25,72.0,72.5,70.5,72.0,23900,72.28,72.76599999999999,72.82381914893617,48.62120220519672,-0.38591686926439195,-0.3210705772646647,-0.06484629199972725,73.91976891825131,70.6402310817487,-0.1386962552010984,1.1242987734397203,LHC
2025-06-26,70.7,72.0,70.5,72.0,2200,72.20500000000001,72.758,72.81514736842105,48.62120220519672,-0.3456678081485052,-0.3259900234414328,-0.019677784707072377,73.74393332846931,70.66606667153071,0.0,1.1242987734397203,LHC
2025-06-27,71.9,71.9,71.9,71.9,100,72.18499999999999,72.77199999999999,72.80561458333334,48.067325172318945,-0.3181716171528848,-0.3244263421837232,0.006254725030838404,73.72912298392114,70.64087701607883,-0.1388888888888773,1.064969426925131,LHC
2025-06-30,72.0,74.9,71.6,72.0,68900,72.145,72.762,72.79730927835051,48.69671185355298,-0.28502592201782306,-0.31654625815054316,0.031520336132720095,73.66327464404064,70.62672535595935,0.13908205841446364,1.0525693582700195,LHC
2025-07-01,71.7,75.9,71.0,74.8,229129,72.215,72.784,72.81774489795919,62.42736565675419,-0.03244709053574013,-0.25972642462758255,0.22727933409184242,74.06890058212973,70.36109941787028,3.888888888888875,1.363647267608399,LHC
2025-07-02,75.0,76.8,74.5,75.8,113308,72.345,72.822,72.8478686868687,65.93402436736187,0.24558415453466864,-0.15866430879513232,0.40424846332980097,74.76724341425353,69.92275658574647,1.3368983957219305,1.387583670316517,LHC
2025-07-03,75.8,77.0,73.5,73.5,49080,72.39,72.812,72.85439000000001,53.55388914164715,0.27714043879743144,-0.07150335927661958,0.348643798074051,74.86505449169145,69.91494550830855,-3.034300791556721,1.5506530488597488,LHC
2025-07-04,74.0,75.0,73.2,73.2,18111,72.39500000000001,72.82600000000001,72.85781188118813,52.17769780556287,0.2747741038033098,-0.0022478666606337017,0.2770219704639435,74.87648936602278,69.91351063397724,-0.40816326530611624,1.5471229076995132,LHC
2025-07-07,74.0,74.5,73.1,73.5,17600,72.47,72.832,72.86410784313726,53.4654953216053,0.29372043275319015,0.05694579322213107,0.2367746395310591,74.99157010401726,69.94842989598274,0.4098360655737654,1.5066351330886167,LHC
2025-07-08,74.0,74.0,73.9,73.9,5112,72.525,72.84200000000001,72.87416504854369,55.19785985474625,0.337126013181134,0.11298183721393165,0.22414417596720235,75.12368387741503,69.92631612258498,0.5442176870748439,1.4921492219286294,LHC
2025-07-09,74.0,75.0,73.9,74.0,27200,72.58500000000001,72.84400000000001,72.88499038461538,55.64244655303558,0.37526855040322005,0.16543917985178935,0.2098293705514307,75.26457184325368,69.90542815674634,0.13531799729362692,1.492047809719591,LHC
2025-07-10,75.5,75.5,71.0,75.3,155808,72.725,72.86399999999999,72.90799047619048,61.05319754775334,0.5045794436638005,0.23326723261419158,0.2713122110496089,75.6657303067167,69.78426969328329,1.75675675675675,1.5317480877513903,LHC
2025-07-11,75.3,76.4,73.5,73.8,60801,72.83,72.854,72.91640566037736,53.01720730115649,0.48048308432477427,0.2827104029563081,0.19777268136846615,75.76659308508489,69.8934069149151,-1.9920318725099584,1.5835775215373038,LHC
2025-07-14,73.8,73.9,73.8,73.9,2100,72.905,72.888,72.92559813084112,53.457030867744265,0.4641057875853818,0.3189894798821229,0.1451163077032589,75.87181647561827,69.93818352438173,0.13550135501356753,1.5717797907000979,LHC
2025-07-15,73.9,75.0,73.8,75.0,8402,73.05499999999999,72.95200000000001,72.94480555555555,58.103227686158476,0.5337349050962814,0.36193856492495463,0.17179634017132678,76.13052306206005,69.97947693793994,1.4884979702300294,1.5923341538884108,LHC
2025-07-16,75.1,75.1,75.1,75.1,600,73.245,72.98400000000001,72.96457798165137,58.508728990227254,0.59018239140714,0.4075873302213917,0.1825950611857483,76.33350159547689,70.15649840452312,0.13333333333331865,1.5679049730373307,LHC
2025-07-17,74.0,74.5,73.7,74.5,13900,73.39500000000001,72.998,72.97853636363637,55.065042542955574,0.5798186568483317,0.4420335955467797,0.137785061301552,76.41735530322754,70.37264469677248,-0.798934753661773,1.58605561955749,LHC
2025-07-18,73.6,74.1,73.2,74.1,2200,73.525,73.006,72.98863963963963,52.83251094886139,0.5331824698652383,0.4602633704104714,0.07291909945476693,76.42536295369358,70.62463704630643,-0.5369127516778649,1.5944545404267585,LHC
2025-07-21,73.3,74.8,73.3,73.3,2601,73.685,73.012,72.99141964285714,48.58945874687681,0.4267503294099271,0.4535607622103625,-0.026810432800435435,76.1027196737945,71.26728032620551,-1.0796221322537103,1.5434298825403567,LHC
2025-07-22,75.1,75.1,74.0,74.8,4209,73.82,73.038,73.00742477876106,55.763215262889624,0.4581581928206049,0.454480248332411,0.0036779444881938628,76.16552204939771,71.47447795060228,2.046384720327432,1.480667463343837,LHC
2025-07-23,74.8,78.0,74.7,76.0,68944,74.02,73.098,73.03367543859649,60.510553476950854,0.573270812953524,0.47823836125663366,0.09503245169689034,76.3940704552132,71.6459295447868,1.6042780748663166,1.511015645196353,LHC
2025-07-24,76.5,77.9,75.0,76.5,19400,74.24499999999999,73.17399999999999,73.06381739130434,62.32479732282806,0.6968118023687282,0.5219530494790526,0.17485875288967556,76.66550451461336,71.82449548538662,0.6578947368421018,1.511725707150013,LHC
2025-07-25,77.7,77.7,74.9,76.9,26000,74.495,73.258,73.09688793103447,63.75925074212385,0.8175711325103521,0.5810766660853126,0.23649446642503946,76.92851597488092,72.06148402511909,0.5228758169934622,1.508520888681619,LHC
2025-07-28,78.5,84.5,78.5,84.5,280269,75.12,73.502,73.19435042735043,79.62923458560448,1.5091338996297452,0.7666881127941991,0.7424457868355461,80.02310320640231,70.2168967935977,9.882964889466827,2.609413693899641,LHC
2025-07-29,85.9,92.5,85.9,86.5,95321,75.705,73.796,73.30711016949152,81.8781952080711,2.193302632847164,1.0520110168047923,1.1412916160423718,82.76488668464312,68.64511331535688,2.3668639053254337,2.5368374076005864,LHC
2025-07-30,90.0,92.3,86.5,89.0,60876,76.365,74.13600000000001,73.43898319327731,84.22293857780394,2.9037675647656727,1.4223623263969685,1.4814052383687042,85.59635959650589,67.1336404034941,2.8901734104046284,2.5789015719321413,LHC
2025-07-31,89.8,91.0,86.2,87.0,74541,77.03999999999999,74.378,73.55199166666667,75.77598461607418,3.2677641061290075,1.7914426823433762,1.4763214237856312,87.30560942380465,66.77439057619533,-2.2471910112359605,2.522106538142233,LHC
2025-08-01,90.0,92.4,87.0,89.8,50124,77.86999999999999,74.714,73.68627272727274,78.9577912363691,3.7390689279250324,2.1809679314597075,1.558100996465325,89.43093239729127,66.30906760270871,3.218390804597693,2.5551024026465745,LHC
