time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,13.76,14.08,13.6,13.92,2204600,13.92,13.92,13.92,,0.0,0.0,0.0,,,,,NAB
2025-02-11,13.8,14.08,13.8,13.96,1268900,13.940000000000001,13.940000000000001,13.940000000000001,,0.0031908831908840085,0.0006381766381768017,0.002552706552707207,,,0.287356321839094,,NAB
2025-02-12,14.0,14.24,13.88,13.92,1654900,13.933333333333332,13.933333333333332,13.933333333333332,,0.002463616366751964,0.0010032645838918342,0.0014603517828601297,,,-0.2865329512894088,,NAB
2025-02-13,13.92,14.04,13.64,13.88,1433300,13.92,13.92,13.92,,-0.001325138169155693,0.0005375840332823287,-0.0018627222024380217,,,-0.2873563218390718,,NAB
2025-02-14,13.88,14.04,13.84,13.84,1334700,13.904,13.904,13.904,,-0.0074693174987796596,-0.001063796273130069,-0.00640552122564959,,,-0.2881844380403509,,NAB
2025-02-17,13.84,13.92,13.72,13.8,1389700,13.886666666666668,13.886666666666668,13.886666666666668,,-0.015388895976419903,-0.003928816213788036,-0.011460079762631867,,,-0.28901734104045396,,NAB
2025-02-18,13.76,13.96,13.64,13.76,1578800,13.868571428571428,13.868571428571428,13.868571428571428,,-0.02460920508594988,-0.008064893988220405,-0.016544311097729476,,,-0.28985507246377384,,NAB
2025-02-19,13.68,13.92,13.6,13.76,1923100,13.855,13.855,13.855,,-0.03155264720782114,-0.012762444632140553,-0.018790202575680585,,,0.0,,NAB
2025-02-20,13.76,14.4,13.76,14.28,3763200,13.902222222222223,13.902222222222223,13.902222222222223,,0.004848389844360312,-0.00924027773684038,0.014088667581200693,,,3.779069767441867,,NAB
2025-02-21,14.32,14.36,14.08,14.16,1206700,13.928,13.928,13.928,,0.023739818989582773,-0.0026442583915557497,0.026384077381138522,,,-0.8403361344537785,,NAB
2025-02-24,14.08,14.32,14.0,14.2,1550700,13.952727272727271,13.952727272727271,13.952727272727271,,0.04146114018325342,0.006176821323406085,0.035284318859847334,,,0.28248587570620654,,NAB
2025-02-25,14.2,14.28,13.96,14.12,1870000,13.966666666666667,13.966666666666667,13.966666666666667,,0.04849110818190283,0.014639678695105435,0.033851429486797396,,,-0.5633802816901401,,NAB
2025-02-26,14.08,14.6,14.04,14.48,3321700,14.006153846153847,14.006153846153847,14.006153846153847,,0.0821642613639586,0.02814459522887607,0.054019666135082536,,,2.5495750708215414,,NAB
2025-02-27,14.48,14.56,14.28,14.32,1593400,14.028571428571428,14.028571428571428,14.028571428571428,63.769739691866015,0.09484648381298655,0.04148497294569817,0.05336151086728838,,,-1.104972375690605,,NAB
2025-02-28,14.16,14.4,14.08,14.16,1557100,14.037333333333333,14.037333333333333,14.037333333333333,55.54183669354238,0.09093829360851657,0.05137563707826184,0.03956265653025473,,,-1.1173184357541888,,NAB
2025-03-03,14.16,14.16,13.2,13.52,4412300,14.005,14.005,14.005,35.69983734932811,0.035785856341666644,0.048257680930942806,-0.012471824589276162,,,-4.519774011299438,,NAB
2025-03-04,13.44,13.8,13.44,13.6,3073300,13.981176470588236,13.981176470588236,13.981176470588236,38.65018470203471,-0.0014507923014956958,0.03831598628445511,-0.039766778585950804,,,0.591715976331364,,NAB
2025-03-05,13.6,13.84,13.56,13.6,1793000,13.96,13.96,13.96,38.65018470203471,-0.030608271525609965,0.024531134722442095,-0.05513940624805206,,,0.0,,NAB
2025-03-06,13.6,13.64,13.44,13.6,2025200,13.941052631578946,13.941052631578946,13.941052631578946,38.650184702034714,-0.05310363819378239,0.0090041801391972,-0.062107818332979584,,,0.0,,NAB
2025-03-07,13.6,13.8,13.6,13.64,2308600,13.925999999999998,13.925999999999998,13.925999999999998,40.359133600309974,-0.06693216036179273,-0.006183087961000786,-0.06074907240079194,14.479815473734137,13.37218452626586,0.2941176470588225,,NAB
2025-03-10,13.68,13.92,13.64,13.8,2121200,13.919999999999998,13.92,13.92,46.748953777264056,-0.06424018017591315,-0.01779450640398326,-0.04644567377192989,14.476681899150766,13.36331810084923,1.1730205278592365,1.574023219732068,NAB
2025-03-11,13.76,14.04,13.64,14.04,2961200,13.924000000000001,13.925454545454546,13.925454545454546,54.60537974419906,-0.0422536979200121,-0.02268634470718903,-0.01956735321282307,14.483036765573749,13.364963234426254,1.7391304347825987,1.6222373130049221,NAB
2025-03-12,14.0,14.24,14.0,14.08,2504400,13.931999999999999,13.932173913043478,13.932173913043478,55.77645252813538,-0.021355414694792074,-0.02242015870470964,0.0010647440099175662,14.495358350944533,13.368641649055464,0.2849002849002913,1.6211946595254239,NAB
2025-03-13,14.12,14.32,14.0,14.08,3284700,13.941999999999998,13.938333333333333,13.938333333333333,55.77645252813538,-0.004738749322385161,-0.018883876828244744,0.014145127505859584,14.508563045221381,13.375436954778616,0.0,1.619135826791053,NAB
2025-03-14,14.0,14.12,13.92,14.08,1213700,13.954000000000002,13.944,13.944,55.77645252813538,0.00833400844029697,-0.013440299774536403,0.021774308214833372,14.521632201156239,13.386367798843766,0.0,1.6169295786406008,NAB
2025-03-17,14.16,15.04,14.16,15.0,6265300,14.014000000000001,13.984615384615385,13.984615384615385,74.59984141683184,0.0918715365057583,0.007622067481522539,0.08424946902423576,14.74365456859646,13.284345431403542,6.534090909090917,2.159606685604512,NAB
2025-03-18,15.0,15.12,14.84,14.84,3754400,14.068000000000001,14.016296296296296,14.016296296296296,69.09191292661444,0.14351066491595255,0.03479978696840854,0.108710877947544,14.874332829282643,13.26166717071736,-1.0666666666666713,2.1803032016780395,NAB
2025-03-19,14.88,14.88,14.4,14.6,3162500,14.110000000000003,14.037142857142857,14.037142857142857,61.729516372295336,0.1631879231870066,0.06047741421212815,0.10271050897487843,14.936049571597763,13.283950428402242,-1.6172506738544534,2.2254718796368738,NAB
2025-03-20,14.6,14.72,14.0,14.04,3311400,14.097999999999999,14.037241379310345,14.037241379310345,48.69161629241948,0.13207252242288092,0.07479643585427871,0.05727608656860221,14.9206171329169,13.275382867083097,-3.835616438356171,2.253714785544038,NAB
2025-03-21,14.08,14.12,13.68,13.84,8064900,14.081999999999999,14.030666666666667,14.030666666666667,45.033347152254194,0.09023484350599809,0.07788411738462259,0.0123507261213755,14.911954976584811,13.252045023415187,-1.4245014245014231,2.268088722809452,NAB
2025-03-24,13.84,14.0,13.44,13.48,1543600,14.045999999999998,14.01290322580645,14.01290322580645,39.308485885437506,0.02770976921492263,0.0678492477506826,-0.04013947853575997,14.91590380593428,13.176096194065716,-2.6011560693641522,2.3338646992866936,NAB
2025-03-25,13.52,13.8,13.52,13.6,1483700,14.02,14.0,14.0,41.957243376453754,-0.01202024362526366,0.051875349475493354,-0.06389559310075701,14.911409292253445,13.128590707746554,0.8902077151335286,2.3456775907785494,NAB
2025-03-26,13.64,13.72,13.36,13.44,2261800,13.968,13.983030303030302,13.983030303030302,39.48297119324912,-0.05577429649292576,0.030345420281809532,-0.08611971677473529,14.867721594365957,13.068278405634043,-1.17647058823529,2.2656211521770557,NAB
2025-03-27,13.44,13.64,13.32,13.56,1218700,13.930000000000001,13.970588235294118,13.970588235294118,42.234384767638105,-0.07984628325257148,0.008307079574933332,-0.08815336282750481,14.831320668446265,13.028679331553738,0.8928571428571397,2.2745063943266,NAB
2025-03-28,13.56,13.68,13.44,13.44,1139900,13.894,13.955428571428572,13.955428571428572,40.26300996993619,-0.10736882235767808,-0.014828100811588953,-0.09254072154608914,14.81396338599911,12.974036614000891,-0.8849557522124019,2.2704216626225575,NAB
2025-03-31,13.32,13.44,13.24,13.32,893600,13.884,13.937777777777777,13.937777777777777,38.33595544469741,-0.13728113849577994,-0.039318708348427156,-0.09796243014735279,14.825184024737485,12.942815975262516,-0.8928571428571397,2.043819884351182,NAB
2025-04-01,13.32,13.72,13.32,13.72,1267900,13.89,13.931891891891892,13.931891891891892,47.377145444129816,-0.12724342449006798,-0.056903651576755324,-0.07033977291331266,14.825071064003609,12.954928935996392,3.003003003003002,2.1522214200731904,NAB
2025-04-02,13.72,13.8,13.64,13.72,1107800,13.896,13.926315789473685,13.926315789473685,47.377145444129816,-0.11792905112958074,-0.06910873148732041,-0.04882031964226033,14.82475468405704,12.96724531594296,0.0,2.1522214200731904,NAB
2025-04-03,13.28,13.52,12.76,12.8,2960300,13.856,13.897435897435898,13.897435897435898,34.057259844407284,-0.18267785774310674,-0.0918225567384777,-0.09085530100462905,14.900169778491883,12.811830221508117,-6.705539358600587,2.631837431947762,NAB
2025-04-04,12.16,13.0,12.08,13.0,1842800,13.824000000000002,13.875,13.875,38.12957654002891,-0.2153707648307055,-0.11653219835692326,-0.09883856647378224,14.9332415616561,12.714758438343903,1.5625,2.661255977095416,NAB
2025-04-08,12.76,12.96,12.24,12.36,1154900,13.752,13.838048780487805,13.838048780487805,31.43881711924412,-0.2895846291890152,-0.15114268452334165,-0.13844194466567353,15.040288950916148,12.463711049083853,-4.9230769230769305,2.8381901904212463,NAB
