time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,40.103,41.656,39.738,41.291,226001,41.291,41.291,41.291,,0.0,0.0,0.0,,,,,VLB
2025-02-11,45.584,45.584,40.195,41.017,213265,41.153999999999996,41.153999999999996,41.153999999999996,,-0.021857549857550396,-0.004371509971510079,-0.017486039886040316,,,-0.6635828630936369,,VLB
2025-02-12,40.926,41.017,40.377,40.651,97640,40.986333333333334,40.986333333333334,40.986333333333334,,-0.06792990316637315,-0.017083188610482695,-0.05084671455589046,,,-0.8923129434137089,,VLB
2025-02-13,40.651,42.022,40.377,41.2,101764,41.03975,41.03975,41.03975,,-0.0594574745260914,-0.025558045793604437,-0.03389942873248697,,,1.3505202824038776,,VLB
2025-02-14,41.291,42.113,40.743,40.743,161420,40.9804,40.9804,40.9804,,-0.08859779425776537,-0.03816599548643662,-0.05043179877132875,,,-1.109223300970874,,VLB
2025-02-17,41.108,42.753,40.651,41.565,207274,41.07783333333334,41.07783333333334,41.07783333333334,,-0.04484621804459721,-0.03950203999806874,-0.005344178046528467,,,2.017524482733224,,VLB
2025-02-18,41.565,41.748,41.017,41.474,85000,41.13442857142858,41.13442857142858,41.13442857142858,,-0.017316108840041977,-0.03506485376646339,0.017748744926421416,,,-0.21893419944665204,,VLB
2025-02-19,41.748,41.748,40.651,40.926,117326,41.108375,41.108375,41.108375,,-0.03926470010325289,-0.035904823033821295,-0.0033598770694315966,,,-1.3213097362202664,,VLB
2025-02-20,40.926,41.2,40.743,40.834,66440,41.07788888888889,41.07788888888889,41.07788888888889,,-0.0633524602085771,-0.04139435046877246,-0.021958109739804638,,,-0.22479597321996003,,VLB
2025-02-21,40.926,41.2,40.103,40.834,131714,41.0535,41.0535,41.0535,,-0.08150267157077451,-0.04941601468917287,-0.03208665688160164,,,0.0,,VLB
2025-02-24,40.651,41.108,40.286,40.651,66286,41.016909090909095,41.016909090909095,41.016909090909095,,-0.10939240786228766,-0.06141129332379583,-0.047981114538491826,,,-0.44815594847430473,,VLB
2025-02-25,40.651,42.113,40.651,41.565,218229,41.062583333333336,41.062583333333336,41.062583333333336,,-0.057085022815897446,-0.06054603922221616,0.003461016406318712,,,2.2484071732552513,,VLB
2025-02-26,41.565,41.839,41.017,41.108,47470,41.06607692307693,41.06607692307693,41.06607692307693,,-0.051908752220398924,-0.05881858182185272,0.006909829601453796,,,-1.0994827378804306,,VLB
2025-02-27,41.108,41.108,40.377,41.108,109340,41.06907142857143,41.06907142857143,41.06907142857143,49.26483512950327,-0.047261716828245426,-0.05650720882313126,0.009245491994885835,,,0.0,,VLB
2025-02-28,41.108,41.108,40.469,40.56,47899,41.035133333333334,41.035133333333334,41.035133333333334,41.2846256929244,-0.08679738178507534,-0.06256524341552008,-0.02423213836955526,,,-1.3330738542376097,,VLB
2025-03-03,40.651,41.565,40.56,41.474,85966,41.0625625,41.0625625,41.0625625,54.51791817629376,-0.04387179299871491,-0.05882655333215905,0.014954760333444138,,,2.253451676528595,,VLB
2025-03-04,41.474,43.575,41.474,42.387,238451,41.140470588235296,41.140470588235296,41.140470588235296,63.39328153118808,0.06309123859173127,-0.034442994947380984,0.09753423353911225,,,2.2013791773159097,,VLB
2025-03-05,42.387,42.661,41.748,41.748,125601,41.17422222222222,41.17422222222222,41.17422222222222,55.26480407614101,0.09520083612165564,-0.008514228733573659,0.1037150648552293,,,-1.5075376884422176,,VLB
2025-03-06,41.93,41.93,41.382,41.748,69170,41.20442105263158,41.20442105263158,41.20442105263158,55.26480407614101,0.11927301839016025,0.017043220691173123,0.10222979769898713,,,0.0,,VLB
2025-03-07,41.656,41.839,41.2,41.382,99007,41.2133,41.2133,41.2133,50.92705773652096,0.10757717237954978,0.03515001102884846,0.07242716135070132,42.13994672198654,40.28665327801345,-0.8766887036504745,,VLB
2025-03-10,41.656,42.478,41.565,41.839,123052,41.2407,41.243095238095236,41.243095238095236,55.611967308289344,0.13364365003642575,0.054848738830363925,0.07879491120606183,42.2085136184204,40.272886381579596,1.1043448842491976,1.308334608713112,VLB
2025-03-11,41.656,42.387,41.2,42.296,109856,41.304649999999995,41.29095454545455,41.29095454545455,59.75013621451689,0.18899893993812356,0.08167877905191585,0.1073201608862077,42.37393156402225,40.23536843597774,1.0922823203231458,1.3151280462496042,VLB
2025-03-12,42.296,42.753,41.839,42.57,115530,41.400600000000004,41.3465652173913,41.3465652173913,62.03541912380748,0.2520721848475631,0.1157574602110453,0.1363147246365178,42.56323754590925,40.237962454090756,0.6478153962549582,1.2950933732658685,VLB
2025-03-13,42.204,42.661,40.377,40.56,291830,41.3686,41.31379166666667,41.31379166666667,42.82603007581016,0.13827404698633217,0.12026077756610268,0.01801326942022949,42.588314099373505,40.148885900626496,-4.721634954193088,1.6763812416146389,VLB
2025-03-14,40.743,40.926,39.464,39.921,240074,41.3275,41.25808,41.25808,38.721055231971135,-0.0034341698221709294,0.09552178808844797,-0.0989559579106189,42.68373107796647,39.97126892203353,-1.5754437869822557,1.694809428466078,VLB
2025-03-17,40.012,40.286,39.281,39.555,103790,41.227,41.19257692307693,41.19257692307693,36.55949293492724,-0.14361657136932138,0.04769411619689411,-0.1913106875662155,42.79109166510217,39.66290833489782,-0.9168107011347404,1.628655161757906,VLB
2025-03-18,39.738,40.012,39.373,39.464,45000,41.1265,41.12855555555556,41.12855555555556,36.021071684558144,-0.25906869142627187,-0.013658445327739084,-0.2454102460985328,42.8715967700509,39.3814032299491,-0.23005941094678128,1.6286513541604122,VLB
2025-03-19,39.464,39.647,39.373,39.647,33704,41.06255,41.07564285714285,41.07564285714285,37.998578796059675,-0.3319719912837016,-0.07732115451893158,-0.25465083676477,42.928161284045494,39.19693871595451,0.46371376444354073,1.614860617017825,VLB
2025-03-20,39.555,39.921,39.555,39.829,24330,41.012299999999996,41.03265517241379,41.03265517241379,39.985330053248575,-0.3707882861431173,-0.13601458084376875,-0.23477370529934857,42.95632242785416,39.06827757214583,0.4590511261886254,1.6203374195442417,VLB
2025-03-21,39.921,40.377,39.921,40.195,22800,40.98035,41.004733333333334,41.004733333333334,43.879859419915945,-0.36777782443874685,-0.18236722956276438,-0.18541059487598247,42.95743358048175,39.003266419518255,0.9189284189911939,1.6366248726052945,VLB
2025-03-24,40.195,40.377,39.738,39.921,29423,40.94385,40.96977419354839,40.96977419354839,41.69828556109418,-0.38308555017534474,-0.2225108936852805,-0.16057465649006425,42.972808174454116,38.91489182554588,-0.6816768254758077,1.6403237491118141,VLB
2025-03-25,39.829,40.103,39.647,39.647,25940,40.847950000000004,40.9284375,40.9284375,39.57916342929726,-0.41257068515216133,-0.26052285197865666,-0.15204783317350468,42.93380435985505,38.762095640144956,-0.6863555522156228,1.550074814974237,VLB
2025-03-26,39.738,39.738,38.459,38.459,176911,40.7155,40.85360606060606,40.85360606060606,31.988464829799412,-0.5257391449185818,-0.3135661105666417,-0.21217303435194007,43.05305792497888,38.37794207502112,-2.9964436149014895,1.6605401484463445,VLB
2025-03-27,38.824,39.098,38.368,38.642,92086,40.592200000000005,40.78855882352941,40.78855882352941,34.08554547446123,-0.5938142727137219,-0.36961574299605776,-0.22419852971766413,43.096769684649075,38.087630315350935,0.47583140487272857,1.6687432981849257,VLB
2025-03-28,39.098,39.555,38.55,38.55,28505,40.491699999999994,40.7246,40.7246,33.52587284501712,-0.6477214039183039,-0.425236875180507,-0.2224845287377969,43.15780965147425,37.825590348525736,-0.23808291496301148,1.6507741273231251,VLB
2025-03-31,38.368,38.55,38.185,38.368,102325,40.336400000000005,40.65913888888889,40.65913888888889,32.39274272018726,-0.6970934137917695,-0.47960818290275953,-0.21748523088900995,43.120811297506926,37.551988702493084,-0.47211413748377007,1.5430214905310744,VLB
2025-04-01,38.368,38.824,38.276,38.55,27724,40.144549999999995,40.602135135135136,40.602135135135136,34.767126332531305,-0.7133125849029867,-0.526349063302805,-0.1869635216001817,42.86200356615536,37.42709643384463,0.47435362802334957,1.435730330948646,VLB
2025-04-02,38.55,38.642,38.094,38.55,87520,39.98465,40.54813157894737,40.54813157894737,34.767126332531305,-0.7178909943501992,-0.5646574495122838,-0.1532335448379154,42.68111195284819,37.28818804715181,0.0,1.4174805415242844,VLB
2025-04-03,38.002,38.002,35.444,35.81,315413,39.68775,40.426641025641025,40.426641025641025,21.551578050682096,-0.9318724719017197,-0.638100453990171,-0.2937720179115487,42.83642108977405,36.53907891022595,-7.107652399481179,2.060323645759104,VLB
2025-04-04,34.896,36.358,34.257,36.084,99458,39.42285,40.318075,40.318075,24.63662250894086,-1.067044598508737,-0.7238892828938842,-0.3431553156148527,42.85045332256258,35.995246677437414,0.7651493996090553,2.0872632273260487,VLB
2025-04-08,35.17,35.17,33.8,33.8,120814,39.0209,40.15909756097561,40.15909756097561,18.208527778640317,-1.3429880641010215,-0.8477090391353117,-0.49527902496570975,43.0823384747538,34.9594615252462,-6.329675202305751,2.3954707240921147,VLB
