time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,9.877,9.918,9.753,9.753,3341800,9.753,9.753,9.753,,0.0,0.0,0.0,,,,,POW
2025-02-11,9.794,9.918,9.753,9.877,3703300,9.815000000000001,9.815000000000001,9.815000000000001,,0.009891737891738472,0.0019783475783476945,0.007913390313390778,,,1.2714036706654497,,POW
2025-02-12,9.877,9.959,9.753,9.835,2947600,9.821666666666667,9.821666666666667,9.821666666666667,,0.014178521278235934,0.004418382318325343,0.00976013895991059,,,-0.425230333097093,,POW
2025-02-13,9.794,10.125,9.794,10.042,7204700,9.876750000000001,9.876750000000001,9.876750000000001,,0.03388835417331926,0.010312376689324125,0.023575977483995134,,,2.104728012201318,,POW
2025-02-14,10.042,10.166,10.001,10.042,3849600,9.9098,9.9098,9.9098,,0.0489443388726194,0.018038769125983182,0.030905569746636215,,,0.0,,POW
2025-02-17,10.125,10.331,10.001,10.125,9982800,9.945666666666666,9.945666666666666,9.945666666666666,,0.06680365065842508,0.027791745432471565,0.03901190522595352,,,0.8265285799641475,,POW
2025-02-18,10.207,10.249,10.083,10.125,2380100,9.971285714285715,9.971285714285715,9.971285714285715,,0.08003469378794925,0.0382403351035671,0.04179435868438215,,,0.0,,POW
2025-02-19,10.125,10.331,10.125,10.249,7539800,10.006,10.006,10.006,,0.09938055727930895,0.05046837953871547,0.04891217774059348,,,1.2246913580246988,,POW
2025-02-20,10.29,10.29,10.083,10.083,6509400,10.014555555555555,10.014555555555555,10.014555555555555,,0.10016286562975552,0.06040727675692348,0.03975558887283204,,,-1.6196702117279749,,POW
2025-02-21,10.083,10.29,10.083,10.207,6170900,10.033800000000001,10.033800000000001,10.033800000000001,,0.10952606601110304,0.0702310346077594,0.039295031403343644,,,1.2297927204205195,,POW
2025-02-24,10.166,10.249,10.125,10.207,3680600,10.049545454545454,10.049545454545454,10.049545454545454,,0.11561374646929679,0.07930757698006688,0.036306169489229906,,,0.0,,POW
2025-02-25,10.249,10.29,10.083,10.125,6294900,10.055833333333334,10.055833333333334,10.055833333333334,,0.1125244505722236,0.08595095169849823,0.02657349887372537,,,-0.8033702361124773,,POW
2025-02-26,10.166,10.166,9.959,10.001,4522700,10.051615384615385,10.051615384615385,10.051615384615385,,0.0989299942360855,0.08854676020601569,0.010383234030069813,,,-1.2246913580246988,,POW
2025-02-27,10.001,10.042,9.835,9.918,6221600,10.042071428571429,10.042071428571429,10.042071428571429,47.73379608315166,0.0805305769443958,0.08694352355369173,-0.006412946609295922,,,-0.8299170082991747,,POW
2025-02-28,9.959,10.249,9.959,10.125,8478300,10.0476,10.0476,10.0476,59.47758388592603,0.08171017220652743,0.08589685328425886,-0.00418668107773143,,,2.0871143375680745,,POW
2025-03-03,10.166,10.373,10.125,10.166,6075800,10.055,10.055,10.055,61.33089997536084,0.08497384174573064,0.08571225097655322,-0.0007384092308225787,,,0.4049382716049488,,POW
2025-03-04,10.125,10.207,10.001,10.042,5233200,10.054235294117646,10.054235294117646,10.054235294117646,53.37937925354105,0.07667074703432775,0.08390395018810812,-0.007233203153780371,,,-1.2197521148927803,,POW
2025-03-05,10.083,10.125,9.877,9.877,7218100,10.04438888888889,10.04438888888889,10.04438888888889,45.01595272684605,0.05612933953070076,0.07834902805662665,-0.022219688525925888,,,-1.6430989842660781,,POW
2025-03-06,9.918,10.001,9.877,10.001,3485100,10.042105263157895,10.042105263157895,10.042105263157895,51.203541648499225,0.0492877314918978,0.07253676874368088,-0.02324903725178308,,,1.255441935810464,,POW
2025-03-07,10.001,10.042,9.918,10.001,3976100,10.040049999999999,10.040049999999999,10.040049999999999,51.203541648499225,0.043365813723697855,0.06670257773968429,-0.02333676401598643,10.3087995214194,9.771300478580597,0.0,,POW
2025-03-10,10.042,10.083,9.959,9.959,5285000,10.05035,10.036190476190475,10.036190476190475,49.035859921407955,0.03488150990275862,0.06033836417229916,-0.025456854269540537,10.28660345444425,9.81409654555575,-0.4199580041995832,1.160622474084066,POW
2025-03-11,9.877,9.959,9.835,9.959,3274700,10.05445,10.032681818181818,10.032681818181818,49.035859921407955,0.027836753235039424,0.053838041984847214,-0.02600128874980779,10.280669711552147,9.828230288447852,0.0,1.1280787943616086,POW
2025-03-12,9.918,10.042,9.918,10.001,4648900,10.06275,10.031304347826087,10.031304347826087,51.42099771004194,0.025350556378732847,0.048140544863624346,-0.0227899884848915,10.266092464563448,9.859407535436551,0.4217290892659875,1.125297335019963,POW
2025-03-13,10.001,10.083,9.835,9.877,5811100,10.0545,10.024875,10.024875,44.760578811402794,0.013222048227737204,0.04115684553644692,-0.027934797308709715,10.274124080742768,9.834875919257234,-1.239876012398744,1.0565054810202774,POW
2025-03-14,9.877,9.918,9.753,9.918,8341200,10.048300000000001,10.0206,10.0206,47.19600344512148,0.006839632460115652,0.03429340292118067,-0.027453770461065015,10.276252996078256,9.820347003921746,0.4151058013566633,1.0621704550064983,POW
2025-03-17,10.001,10.042,9.918,10.001,3997200,10.0421,10.019846153846155,10.019846153846155,51.82635535511295,0.008382302357734517,0.02911118280849144,-0.020728880450756923,10.26800533648551,9.816194663514489,0.8368622706190765,1.0626251487154565,POW
2025-03-18,10.083,10.662,10.083,10.662,35501000,10.06895,10.04362962962963,10.04362962962963,72.50464425145559,0.06222476678056843,0.03573389960290684,0.026490867177661588,10.425953007506129,9.71194699249387,6.6093390660934,1.8309731576199142,POW
2025-03-19,10.91,10.91,10.579,10.662,11084100,10.0896,10.065714285714284,10.065714285714284,72.50464425145559,0.10369991962716796,0.04932710360775907,0.05437281601940889,10.52877501606631,9.650424983933691,0.0,1.8179461102914813,POW
2025-03-20,10.662,10.786,10.455,10.621,10714000,10.1165,10.084862068965517,10.084862068965517,70.33286748933087,0.13174227676194583,0.06581013823859642,0.0659321385233494,10.615767885060349,9.617232114939652,-0.38454323766647924,1.7728320387017746,POW
2025-03-21,10.538,10.621,10.29,10.29,14341300,10.120650000000001,10.0917,10.0917,55.801033736060376,0.12580688959674902,0.07780948851022695,0.04799740108652206,10.624444559215103,9.6168554407849,-3.1164673759533135,1.9106286622241153,POW
2025-03-24,10.331,10.538,10.249,10.538,10267700,10.137199999999998,10.106096774193547,10.106096774193547,62.11668875297556,0.13950643652319705,0.09014887811282098,0.049357558410376076,10.673628579638176,9.60077142036182,2.4101068999028197,1.9815043943988777,POW
2025-03-25,10.538,11.158,10.455,10.786,25255100,10.17025,10.12734375,10.12734375,67.16884861569295,0.16843335862770203,0.10580577421579719,0.06262758441190484,10.779958429022475,9.560541570977524,2.3533877396090253,2.024483418387755,POW
2025-03-26,10.868,10.91,10.621,10.745,11214000,10.20745,10.146060606060606,10.146060606060606,65.61100905511108,0.1859067778420247,0.12182597494104269,0.064080802900982,10.862760444711032,9.552139555288967,-0.38012238086408967,1.998866776202019,POW
2025-03-27,10.827,10.827,10.579,10.621,4892900,10.2426,10.160029411764706,10.160029411764706,61.002849991261314,0.1875864450003455,0.13497806895290326,0.05260837604744223,10.907879173691294,9.577320826308705,-1.1540251279664848,2.010455486357083,POW
2025-03-28,10.662,10.868,10.579,10.579,8955700,10.2653,10.171999999999999,10.171999999999999,59.47905311372972,0.18341425892780272,0.14466530694788315,0.038748951979919566,10.944519707109798,9.586080292890202,-0.3954429903022305,1.9746457650894012,POW
2025-03-31,10.538,10.827,10.455,10.579,10118200,10.28595,10.183305555555556,10.183305555555556,59.47905311372971,0.17805526119087745,0.151343297796482,0.026711963394395438,10.977459553916574,9.594440446083425,0.0,1.974916530721361,POW
2025-04-01,10.621,10.786,10.621,10.703,6550300,10.318999999999999,10.197351351351353,10.197351351351353,62.67174090429431,0.1817192343463816,0.15741848510646195,0.02430074923991965,11.02446050655993,9.613539493440069,1.1721334719727583,1.9556328967540249,POW
2025-04-02,10.745,10.868,10.579,10.579,6889900,10.354099999999999,10.207394736842106,10.207394736842106,57.769858864979234,0.17262725622780017,0.1604602393307296,0.012167016897070587,11.036441140177661,9.671758859822337,-1.1585536765392757,1.9326777495815897,POW
2025-04-03,10.166,10.331,9.877,9.877,18059600,10.3479,10.198923076923077,10.198923076923077,39.116670107408815,0.10753664936876639,0.14987552133833695,-0.04233887196957056,11.045825618114895,9.649974381885103,-6.635787881652333,2.471043883247027,POW
2025-04-04,9.215,9.587,9.215,9.422,26892600,10.31895,10.1795,10.1795,31.922135809558014,0.019017949984977633,0.12370400706766509,-0.10468605708268745,11.118148934460068,9.51975106553993,-4.606661941885193,2.674130568788008,POW
2025-04-08,9.215,9.422,8.802,8.802,18663100,10.2611,10.145902439024391,10.145902439024391,25.137483645243393,-0.10000972560044019,0.07896126053404404,-0.17897098613448423,11.301196736391686,9.221003263608315,-6.5803438760348225,3.0248733975435074,POW
2025-04-09,8.199,9.092,8.199,8.207,15901100,10.1735,10.099738095238095,10.099738095238095,20.610284554508837,-0.23958970247675815,0.015251067931883598,-0.2548407704086417,11.558619641421865,8.788380358578136,-6.759827311974542,3.320821121845956,POW
2025-04-10,8.761,8.761,8.761,8.761,390200,10.111500000000001,10.06860465116279,10.06860465116279,32.754003531712314,-0.30202313504393885,-0.048203772663280894,-0.25381936238065794,11.633386848273345,8.589613151726658,6.75033507980991,3.7305949579835773,POW
2025-04-11,9.339,9.339,9.092,9.339,16294600,10.0846,10.052022727272726,10.052022727272726,42.61631383541135,-0.30138809634251196,-0.0988406373991271,-0.20254745894338486,11.64253093556807,8.52666906443193,6.597420385800712,4.0564789371050125,POW
2025-04-14,9.546,9.794,9.463,9.711,9199200,10.07425,10.044444444444444,10.044444444444444,47.91119711275991,-0.2677807230426179,-0.13262865452782527,-0.13515206851479264,11.639573961761,8.508926038238998,3.9832958560873655,4.162110297920429,POW
2025-04-15,9.711,9.835,9.463,9.753,10970500,10.061850000000002,10.038108695652173,10.038108695652173,48.48910428426273,-0.23504810039406898,-0.15311254370107402,-0.08193555669299496,11.63353341194034,8.490166588059664,0.43249922767993887,4.158694545536169,POW
2025-04-16,9.753,10.042,9.67,9.835,9439700,10.0205,10.033787234042554,10.033787234042554,49.663319027373305,-0.20018296184726658,-0.16252662733031253,-0.03765633451695405,11.56904641519071,8.47195358480929,0.8407669435045673,3.8625175485102266,POW
2025-04-17,9.753,9.918,9.711,9.918,6047200,9.9833,10.031375,10.031375,50.88377558572698,-0.16396460017273995,-0.16281422189879802,-0.0011503782739419322,11.502426355577613,8.464173644422386,0.8439247585154908,3.870931273481198,POW
2025-04-18,10.001,10.001,9.877,9.918,7030100,9.94815,10.029061224489796,10.029061224489796,50.88377558572698,-0.1337198484314701,-0.15699534720533245,0.02327549877386234,11.437387215560545,8.458912784439455,0.0,3.8713887918067096,POW
2025-04-21,10.166,10.166,9.918,10.001,5944000,9.9337,10.028500000000001,10.028500000000001,52.22712350726051,-0.10187886232726662,-0.1459720502297193,0.044093187902452674,11.414555812306553,8.452844187693447,0.8368622706190765,3.818983250999256,POW
2025-04-22,9.959,10.125,9.339,9.794,17132900,9.8965,10.02932,10.023901960784313,48.65314920474047,-0.09228402862935958,-0.13523444590964737,0.042950417280287784,11.350575723793748,8.442424276206252,-2.0697930206979187,3.7970236335378744,POW
2025-04-23,9.918,9.918,9.753,9.877,4704600,9.85105,10.02932,10.021076923076922,50.12686723826935,-0.07709395631755989,-0.12360634799122988,0.046512391673669995,11.24358294017545,8.458517059824551,0.8474576271186418,3.756424208942674,POW
2025-04-24,9.918,9.959,9.794,9.918,7388200,9.809700000000001,10.030980000000001,10.019132075471699,50.876894156901244,-0.06104368363660484,-0.11109381512030488,0.050050131483700036,11.138101667220305,8.481298332779698,0.4151058013566633,3.760537860960938,POW
2025-04-25,9.959,9.959,9.753,9.835,6325700,9.7704,10.02684,10.015722222222223,49.26179441420631,-0.054394111779599186,-0.09975387445216374,0.04535976267256456,11.043079295609731,8.49772070439027,-0.8368622706190654,3.757556640179837,POW
2025-04-28,9.877,9.877,9.67,9.711,4889700,9.727,10.02022,10.010181818181819,46.868017805097004,-0.05845619523317325,-0.09149433860836564,0.0330381433751924,10.94144446905614,8.51255553094386,-1.260803253685816,3.763495053560577,POW
2025-04-29,9.711,9.918,9.67,9.794,5412800,9.687750000000001,10.0136,10.006321428571429,48.66613680862458,-0.05435148916137855,-0.08406576871896823,0.02971427955758968,10.835143545113628,8.540356454886375,0.8547008547008517,3.7726329162039356,POW
2025-05-05,9.918,10.166,9.753,10.166,12847200,9.660900000000002,10.01442,10.009122807017544,55.8739995589246,-0.020840947490755823,-0.07142080447332574,0.05057985698256992,10.730774936124483,8.59102506387552,3.798243822748626,3.87158183676729,POW
2025-05-06,10.207,10.249,10.042,10.083,6464700,9.6361,10.0111,10.010396551724137,54.05043318909247,-0.0009698285466388512,-0.05733060928798837,0.056360780741349516,10.63714827161594,8.635051728384061,-0.816446980129848,3.8678098897740147,POW
2025-05-07,10.083,10.786,10.083,10.497,25020700,9.6671,10.01938,10.018644067796611,60.904462197209035,0.04763540513945408,-0.03633740640249988,0.08397281154195396,10.735680937997971,8.598519062002028,4.105920856887835,3.6628315919695034,POW
2025-05-08,10.579,10.662,10.455,10.579,9095900,9.72495,10.02682,10.027983333333333,62.11001744176058,0.09171488560417451,-0.010726948001165002,0.10244183360533951,10.86081646268504,8.58908353731496,0.7811755739735249,3.4707338304732067,POW
2025-05-09,10.662,10.703,10.455,10.538,7224800,9.81175,10.033439999999999,10.036344262295081,61.0955819884082,0.12193425194429253,0.015805291987926504,0.10612895995636602,10.915518067742681,8.707981932257319,-0.38756026089422635,3.042690817227772,POW
2025-05-12,10.868,11.034,10.579,10.703,14920700,9.93655,10.045,10.047096774193548,63.66742091899782,0.1573832227014318,0.04412087813062757,0.11326234457080422,10.818479338379628,9.054620661620373,1.5657620041753528,2.4431388444179136,POW
2025-05-13,10.745,10.745,10.579,10.579,8019900,10.02745,10.056560000000001,10.055539682539683,60.43409636565277,0.1734713539476065,0.06999097329402336,0.10348038065358313,10.761596830287406,9.293303169712594,-1.1585536765392757,2.1476345885307544,POW
2025-05-14,10.621,10.827,10.538,10.662,9360400,10.093599999999999,10.07144,10.065015625000001,61.83136454041777,0.19072021627497726,0.09413682189021415,0.09658339438476311,10.804609482503936,9.38259051749606,0.784573211078543,1.6904653441735449,POW
2025-05-15,10.703,10.745,10.497,10.621,8514600,10.139100000000001,10.08136,10.073569230769232,60.69118113538732,0.19879017717220648,0.11506749294661263,0.08372268422559385,10.863363953047648,9.414836046952354,-0.38454323766647924,1.5139008985386526,POW
2025-05-16,10.621,10.91,10.579,10.662,11141600,10.18455,10.091280000000001,10.082484848484848,61.456602468711736,0.20611803625496883,0.1332776016082839,0.07284043464668494,10.920783508438296,9.448316491561704,0.3860276810093266,1.5139803783544548,POW
2025-05-19,10.662,11.034,10.621,10.662,13868600,10.225900000000001,10.103679999999999,10.091134328358208,61.456602468711736,0.20951031290095123,0.14852414386681737,0.06098616903413387,10.972297072256906,9.479502927743097,0.0,1.5144448974957903,POW
2025-05-20,10.745,10.91,10.621,10.786,11708900,10.2693,10.12186,10.101352941176472,63.92079545424531,0.21967223548226578,0.16275376218990706,0.05691847329235872,11.040833565119016,9.497766434880983,1.1630088163571362,1.5208655422022472,POW
2025-05-21,10.786,10.992,10.745,10.868,12876500,10.3168,10.139199999999999,10.112463768115942,65.49196067693902,0.23167177898064928,0.1765373655480555,0.05513441343259379,11.113821983451686,9.519778016548315,0.7602447617281793,1.519020206944063,POW
2025-05-22,10.868,11.364,10.868,11.24,24104900,10.37875,10.16398,10.128571428571428,71.54573292440537,0.2681082101662131,0.19485153447168702,0.0732566756945261,11.260521154223731,9.496978845776269,3.422892896577112,1.6558610294971723,POW
2025-05-23,11.406,11.406,10.992,11.034,7539900,10.440750000000001,10.18548,10.141323943661972,64.76954271087595,0.27716685898491633,0.2113145993743329,0.06585225961058344,11.323778490927374,9.557721509072628,-1.8327402135231319,1.6364910759962281,POW
2025-05-26,11.075,11.158,10.703,11.158,11066300,10.5048,10.20946,10.155444444444445,66.80743759959923,0.290997232173531,0.22725112593417252,0.0637461062393585,11.401383832344223,9.608216167655776,1.1237991662135016,1.6397614218344256,POW
2025-05-27,11.24,11.447,11.075,11.158,15612400,10.5668,10.2326,10.169178082191781,66.80743759959924,0.29851678686918426,0.24150425812117488,0.05701252874800938,11.464024163740591,9.66957583625941,0.0,1.6451654891141996,POW
2025-05-28,11.24,11.282,10.951,11.158,11535000,10.632950000000001,10.258220000000001,10.182540540540542,66.80743759959924,0.301006275170689,0.2534046615310777,0.047601613639611295,11.497487959959267,9.768412040040735,0.0,1.6170061549535801,POW
2025-05-29,11.158,11.158,10.951,10.992,7532000,10.697,10.2797,10.193333333333333,60.91582622705875,0.28628429278388445,0.25998058778163907,0.02630370500224538,11.457491530801665,9.936508469198333,-1.487721813945142,1.6318126872599976,POW
2025-05-30,10.951,11.116,10.827,10.827,9451400,10.74865,10.29622,10.201671052631578,55.66141499797759,0.25832508387360775,0.2596494870000328,-0.0013244031264250666,11.380320558706712,10.116979441293287,-1.5010917030567783,1.6986925850759547,POW
2025-06-02,10.827,11.199,10.786,11.116,10457400,10.79615,10.305299999999999,10.213545454545454,61.86590324431925,0.2565299762216977,0.2590255848443658,-0.0024956086226680663,11.384748075716233,10.207551924283768,2.6692527939410793,1.5997623703344914,POW
2025-06-03,11.158,11.282,11.034,11.116,8179500,10.8478,10.314380000000002,10.225115384615384,61.86590324431925,0.25220013431525246,0.25766049473854313,-0.005460360423290678,11.34748267825429,10.34811732174571,0.0,1.5757203347053088,POW
2025-06-04,11.199,11.571,11.158,11.199,20005200,10.882900000000001,10.325940000000001,10.237443037974684,63.56415696913193,0.25255481505162436,0.2566393588011594,-0.004084543749535041,11.377424503144729,10.388375496855273,0.7466714645556038,1.3312530704039471,POW
2025-06-05,11.282,11.323,11.034,11.323,7804500,10.920100000000001,10.3466,10.2510125,66.00024603323399,0.2598463191607294,0.2572807508730734,0.002565568287656028,11.430061773593211,10.410138226406792,1.107241718010532,1.3390102387274807,POW
