time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,20.574,20.663,20.397,20.397,715738,20.556549999999998,20.556549999999998,20.556549999999998,43.673459992542796,-0.023432605465831813,0.005158978782729924,-0.028591584248561737,20.90466521081389,20.208434789186107,0.0,,TNG
2025-03-10,20.397,20.486,20.131,20.131,1022888,20.534399999999998,20.536285714285714,20.536285714285714,36.15208927029439,-0.05390806063333642,-0.006654429100483345,-0.04725363153285307,20.930858214430565,20.13794178556943,-1.3041133500024449,0.90942937303282,TNG
2025-03-11,20.22,20.22,19.865,20.042,1225228,20.51665,20.51381818181818,20.51381818181818,34.03977226848046,-0.0842702199738774,-0.022177587275162156,-0.06209263269871525,20.967118422866687,20.06618157713331,-0.44210421737618244,0.8958514200003231,TNG
2025-03-12,20.131,20.397,20.042,20.308,1075520,20.5255,20.504869565217394,20.504869565217394,44.48083961306493,-0.08587851894468557,-0.03491777360906684,-0.05096074533561873,20.95028997906706,20.100710020932944,1.3272128530086746,0.90043104473919,TNG
2025-03-13,20.397,20.663,20.131,20.131,945048,20.507749999999998,20.489291666666666,20.489291666666666,39.949276976775884,-0.10027956777999592,-0.04799013244325266,-0.052289435336743254,20.967701885355527,20.04779811464447,-0.8715777033681316,0.8258488403983867,TNG
2025-03-14,20.131,20.22,19.865,19.953,868890,20.472250000000003,20.467840000000002,20.467840000000002,35.97953749549812,-0.12461908390133658,-0.06331592273486944,-0.06130316116646714,20.98796712972786,19.956532870272145,-0.884208434752376,0.8126271433176473,TNG
2025-03-17,19.953,20.042,19.687,19.776,1001384,20.4279,20.441230769230767,20.441230769230767,32.519110523019364,-0.15638800298328448,-0.08193033878455246,-0.07445766419873202,21.02126148563214,19.83453851436786,-0.887084648924974,0.8268566513704689,TNG
2025-03-18,19.776,19.953,19.687,19.776,859684,20.387999999999998,20.416592592592593,20.416592592592593,32.519110523019364,-0.17949598228699415,-0.1014434674850408,-0.07805251480195335,21.044009948576683,19.731990051423313,0.0,0.8265757019513339,TNG
2025-03-19,18.623,19.865,18.623,19.244,1078728,20.317050000000002,20.374714285714283,20.374714285714283,24.354139691879695,-0.23799373265557477,-0.1287535205191476,-0.10924021213642718,21.13482502375268,19.499274976247325,-2.6901294498381856,0.9822005213422468,TNG
2025-03-20,18.623,19.421,17.382,19.067,973159,20.23725,20.329620689655172,20.329620689655172,22.344012822319627,-0.2952327822873073,-0.16204937287277954,-0.13318340941452778,21.20973176819604,19.26476823180396,-0.9197672001662882,0.9864499728937,TNG
2025-03-21,18.712,19.155,17.914,19.067,430129,20.153,20.287533333333332,20.287533333333332,22.344012822319627,-0.33671371539151806,-0.19698224137652726,-0.1397314740149908,21.224617567290835,19.081382432709162,0.0,0.972036737424582,TNG
2025-03-24,18.712,19.067,18.712,18.801,700911,20.0732,20.23958064516129,20.23958064516129,19.533936109014675,-0.3865952018362222,-0.23490483346846625,-0.15169036836775596,21.29542723358888,18.850972766411118,-1.3950805055855775,0.9523087193306409,TNG
2025-03-25,16.938,19.333,16.938,19.244,1480005,20.006700000000002,20.20846875,20.20846875,34.343478718174836,-0.3859314638446243,-0.2651101595436979,-0.12082130430092641,21.258567169681488,18.754832830318517,2.356257645869908,1.1030221920210026,TNG
2025-03-26,19.421,19.421,19.067,19.421,815773,19.9446,20.18460606060606,20.18460606060606,39.16142696419773,-0.3668937037219244,-0.2854668683793432,-0.08142683534258122,21.18253127944632,18.706668720553683,0.9197672001662882,1.1258418080612764,TNG
2025-03-27,19.155,19.776,19.155,19.51,1815768,19.88695,20.16476470588235,20.16476470588235,41.486526581623785,-0.34069723976571,-0.29651294265661654,-0.04418429710909344,21.090939766524098,18.6829602334759,0.4582668245713517,1.1369511512990769,TNG
2025-03-28,19.51,19.599,19.155,19.421,477509,19.816000000000003,20.143514285714286,20.143514285714286,39.84654888426536,-0.32339007011607634,-0.3018883681485085,-0.021501701967567843,20.94864348457841,18.683356515421593,-0.45617631983598805,1.1053008147579035,TNG
2025-03-31,19.333,19.687,19.244,19.421,937238,19.749450000000003,20.123444444444445,20.123444444444445,39.84654888426536,-0.30614496489068443,-0.3027396874969437,-0.0034052773937407466,20.804267215395527,18.69463278460448,0.0,1.1078009399495077,TNG
2025-04-01,19.421,19.599,19.244,19.51,881733,19.69625,20.106864864864864,20.106864864864864,42.48344545565078,-0.2820452959546529,-0.2986008091884855,0.01655551323383264,20.68096323637634,18.71153676362366,0.4582668245713517,1.1135640992381142,TNG
2025-04-02,19.51,19.687,19.421,19.599,595645,19.660800000000002,20.0935,20.0935,45.07629351451314,-0.2528498824468848,-0.2894506238401654,0.03660074139328062,20.602910866199178,18.718689133800826,0.45617631983596585,1.0966683418062295,TNG
2025-04-03,18.623,19.067,17.648,17.648,2165095,19.52335,20.03079487179487,20.03079487179487,21.83683915944563,-0.3827298304684703,-0.3081064651658264,-0.07462336530264391,20.76707061086676,18.27962938913324,-9.954589519873469,2.4363600402804977,TNG
2025-04-04,16.051,17.648,15.963,15.963,728899,19.301650000000002,19.9291,19.9291,14.759426367105277,-0.6145419854088203,-0.36939356921442523,-0.2451484161943951,21.26324465473215,17.340055345267853,-9.547824116047144,3.1303310556691195,TNG
2025-04-08,14.367,14.367,14.367,14.367,969634,19.01345,19.793439024390242,19.793439024390242,11.092311754277887,-0.9164741069671116,-0.47880967676496256,-0.43766443020214907,21.925460300372194,16.101439699627804,-9.9981206540124,3.7016295689042433,TNG
2025-04-09,12.948,12.948,12.948,12.948,798957,18.658749999999998,19.63045238095238,19.63045238095238,8.960608692407789,-1.2557830442909328,-0.6342043502701566,-0.6215786940207761,22.592265790445524,14.72523420955447,-9.876801002296931,4.123019379717876,TNG
2025-04-10,13.302,14.189,11.706,14.189,1051655,18.3528,19.503906976744187,19.503906976744187,22.913304890301276,-1.4083153109202406,-0.7890265424001734,-0.6192887685200672,22.678515692533626,14.027084307466371,9.584491813407482,4.8338201102620415,TNG
2025-04-11,15.519,15.608,13.302,14.367,3893541,18.064600000000002,19.38715909090909,19.38715909090909,24.696010704444788,-1.4975720404911215,-0.9307356420183632,-0.5668363984727582,22.651642363234224,13.47755763676578,1.254492917048422,4.875326732050586,TNG
2025-04-14,13.746,15.076,13.746,14.81,1883706,17.80745,19.285444444444444,19.285444444444444,29.09111626215673,-1.5150971472433348,-1.0476079430633576,-0.4674892041799772,22.5235677823335,13.091332217666498,3.083455140251967,4.983627640760719,TNG
2025-04-15,14.81,14.987,14.012,14.189,999604,17.528100000000002,19.174652173913042,19.174652173913042,26.73546186526177,-1.5611000411689364,-1.1503063626844734,-0.410793678484463,22.412137497161993,12.64406250283801,-4.193112761647533,5.021877446040364,TNG
2025-04-16,14.189,14.189,13.214,13.302,1509103,17.2044,19.049702127659575,19.049702127659575,23.77421825322365,-1.65010971542781,-1.2502670332331407,-0.39984268219466923,22.314078922861693,12.094721077138306,-6.251321446190716,5.115760402662862,TNG
2025-04-17,12.948,13.746,12.948,13.48,1132294,16.916199999999996,18.933666666666667,18.933666666666667,25.556171124647918,-1.6868425403835872,-1.3375821346632302,-0.349260405720357,22.18910774071626,11.643292259283733,1.3381446399037822,5.159457687267683,TNG
2025-04-18,12.948,14.455,12.948,14.278,1266556,16.67675,18.83865306122449,18.83865306122449,33.106186782799796,-1.63274042272349,-1.3966137922752822,-0.23612663044820792,21.97330943439753,11.380190565602465,5.919881305637986,5.4289399946333985,TNG
2025-04-21,14.278,14.721,14.278,14.367,1295072,16.441750000000003,18.74922,18.74922,33.91122894282458,-1.5646462801382466,-1.430220289847875,-0.1344259902903715,21.708757014874497,11.174742985125508,0.6233366017649455,5.438529508989785,TNG
2025-04-22,14.278,14.367,12.948,13.834,2265814,16.1934,18.61442,18.6528431372549,31.46873318720371,-1.5359839601054937,-1.451373023899399,-0.08461093620609472,21.460421904963823,10.926378095036178,-3.7098907217930077,5.466094144988777,TNG
2025-04-23,12.504,14.367,12.504,14.367,836904,15.949549999999999,18.49382,18.570423076923078,36.40182950247962,-1.4535051172296303,-1.4517994425654455,-0.0017056746641848086,21.07148505682336,10.827614943176638,3.8528263698135223,5.529760157812333,TNG
2025-04-24,14.455,15.253,14.455,14.633,1724399,15.710150000000002,18.38386,18.496132075471696,38.77063657055182,-1.3511014070878034,-1.431659835469917,0.08055842838211369,20.590802039053408,10.829497960946597,1.8514651632212553,5.553335993008733,TNG
2025-04-25,14.721,15.076,14.721,14.721,894337,15.470700000000003,18.26856,18.426222222222222,39.572509122657,-1.2484534700013246,-1.3950185623761986,0.14656509237487403,20.025430616564947,10.915969383435058,0.6013804414679136,5.5557519462454525,TNG
2025-04-28,14.721,14.987,14.633,14.721,923033,15.2357,18.14972,18.358854545454545,39.572509122657,-1.1538039070987978,-1.3467756313207186,0.19297172422192088,19.400569169613906,11.070830830386093,0.0,5.560109366917083,TNG
2025-04-29,14.899,14.899,14.633,14.721,866333,15.0007,18.03088,18.293892857142858,39.572509122657,-1.0664995041740397,-1.290720405891383,0.22422090171734332,18.672436207701722,11.328963792298277,0.0,5.560109366917083,TNG
2025-05-05,14.899,15.076,14.81,15.076,595881,14.779,17.92092,18.23743859649123,43.31300168494596,-0.957625689869186,-1.2241014626869438,0.2664757728177578,17.77818192354629,11.779818076453711,2.4115209564567586,5.6081855447921525,TNG
2025-05-06,15.076,15.608,15.076,15.519,1155161,14.575,17.81804,18.190568965517244,47.666460119667626,-0.826073548292797,-1.1444958798081144,0.3184223315153174,16.5859996466802,12.5640003533198,2.938445210931273,5.672185450910798,TNG
2025-05-07,15.519,15.519,15.342,15.519,1363379,14.468549999999999,17.71516,18.145288135593223,47.666460119667626,-0.7135916875330288,-1.0583150413530973,0.34472335382006847,15.95042242507952,12.986677574920478,0.0,5.267739920922222,TNG
2025-05-08,15.785,16.14,15.608,15.785,982595,14.459650000000002,17.61582,18.10595,50.32321623582374,-0.5961134013248603,-0.9658747133474499,0.36976131202258955,15.905429232619637,13.013870767380366,1.7140279657194446,4.834429155457476,TNG
2025-05-09,15.608,16.051,15.608,15.785,790619,14.53055,17.523580000000003,18.067901639344264,50.32321623582374,-0.4972786938817091,-0.8721555094543018,0.37487681557259267,16.091673141574173,12.969426858425825,0.0,4.21749399013715,TNG
2025-05-12,15.785,16.229,15.785,16.229,1104008,14.6946,17.43668,18.03824193548387,54.768348823268276,-0.37875829695181373,-0.7734760669538042,0.3947177700019905,16.24503428890457,13.144165711095427,2.8127969591384083,3.449851290974877,TNG
2025-05-13,16.672,16.761,16.229,16.495,1064290,14.809899999999999,17.35332,18.01374603174603,57.23712379978269,-0.26036472902153385,-0.6708537993673502,0.4104890703458164,16.535142792982285,13.084657207017711,1.639041222502935,2.8352203927770723,TNG
2025-05-14,17.236,17.236,16.309,16.495,602884,14.916299999999998,17.269959999999998,17.990015625,57.23712379978269,-0.16463911620981264,-0.5696108627358427,0.4049717465260301,16.7831961124651,13.049403887534897,0.0,2.838379148735734,TNG
2025-05-15,16.495,16.495,16.031,16.217,891687,14.986649999999997,17.1775,17.96273846153846,53.685487454578926,-0.10994082564553409,-0.47767685531778104,0.36773602967224694,16.940685960990113,13.032614039009882,-1.685359199757519,2.8307049140817186,TNG
2025-05-16,16.217,16.309,15.846,15.846,686107,15.0695,17.07938,17.930666666666667,49.28984890493095,-0.09542859428439776,-0.4012272031111044,0.3057986088267066,17.02164715795614,13.11735284204386,-2.2877227600665906,2.693418393165964,TNG
2025-05-19,15.846,16.031,15.661,15.753,445656,15.19205,16.982960000000002,17.898164179104477,48.2239366505929,-0.09038991051958334,-0.3390597445928002,0.24866983407321686,16.977630781235117,13.406469218764881,-0.5868989019310877,2.1864472465288403,TNG
2025-05-20,15.939,15.939,15.475,15.753,757474,15.305699999999998,16.891859999999998,17.866617647058824,48.2239366505929,-0.08541213935889047,-0.2883302235460183,0.2029180841871278,16.912897115608864,13.69850288439113,0.0,2.1918882025799893,TNG
2025-05-21,15.846,15.939,15.475,15.661,578702,15.37485,16.79714,17.834652173913042,47.05643570176626,-0.08787784982434665,-0.24823974880168398,0.16036189897733732,16.913412456184133,13.83628754381587,-0.5840157430330728,1.8486421044135193,TNG
2025-05-22,15.661,15.939,15.568,15.753,425750,15.444149999999999,16.70426,17.804914285714286,48.401721259115305,-0.08146918594600727,-0.21488563623054865,0.13341645028454138,16.914936724672913,13.973363275327086,0.5874465232105219,1.848512595166972,TNG
2025-05-23,15.753,15.939,15.568,15.568,287686,15.530849999999997,16.613000000000003,17.773408450704228,45.877267437829104,-0.0902775639792619,-0.18996402178029131,0.09968645780102942,16.791399800682374,14.270300199317623,-1.1743794832730359,1.6188806648106755,TNG
2025-05-26,15.568,17.051,15.568,17.051,1945864,15.665050000000003,16.55318,17.763375,62.68059894554619,0.02215208358988896,-0.14754080070625528,0.16969288429614424,16.97443305681494,14.355666943185062,9.525950668036987,2.4839043156310443,TNG
2025-05-27,17.236,18.348,17.236,18.07,2876475,15.8369,16.50842,17.76757534246575,69.6525666005679,0.19127329369574753,-0.07977798182585472,0.27105127552160224,17.444238945030218,14.229561054969782,5.976189079819383,2.7273955401110554,TNG
2025-05-28,18.255,18.441,17.607,17.699,1213650,15.985800000000001,16.45978,17.766648648648648,64.89876002881584,0.29200047205566193,-0.0054222910495513865,0.2974227631052133,17.705687829879825,14.26591217012018,-2.0531267293857125,2.8158077301731304,TNG
2025-05-29,17.699,18.163,17.699,18.07,1222984,16.15325,16.42212,17.77069333333333,67.30206761474774,0.39718557792675213,0.07509928274570933,0.3220862951810428,18.001945002028886,14.304554997971112,2.096163625063552,2.817138840426212,TNG
2025-05-30,18.07,18.07,17.699,17.792,671171,16.3068,16.382440000000003,17.770973684210528,63.778237352237795,0.45289259161006257,0.15065794451858,0.30223464709148257,18.164730778836397,14.448869221163601,-1.538461538461533,2.8683318557958564,TNG
2025-06-02,17.792,18.07,17.329,17.514,1198457,16.4287,16.3372,17.767636363636363,60.37398979311307,0.46919988048889394,0.2143663317126428,0.25483354877625114,18.266423316898905,14.590976683101092,-1.562500000000011,2.9020934936763054,TNG
2025-06-03,17.514,17.885,17.421,17.699,988702,16.5377,16.3063,17.76675641025641,61.83393845528156,0.4913870739923851,0.2697704801685913,0.22161659382379384,18.406576172294102,14.668823827705902,1.0562978188877636,2.858984656298872,TNG
2025-06-04,17.699,17.885,17.329,17.792,1297526,16.65135,16.280800000000003,17.767075949367086,62.58030705562965,0.5105891535293914,0.3179342148407513,0.1926549386886401,18.535774164454267,14.766925835545734,0.5254534154472079,2.854655710712934,TNG
2025-06-05,17.792,17.792,17.514,17.792,724017,16.7517,16.2553,17.7673875,62.58030705562965,0.5198148380267114,0.35831033947794333,0.16150449854876803,18.65552585448636,14.847874145513638,0.0,2.849062431642656,TNG
2025-06-06,17.792,18.348,17.607,17.607,1114802,16.8428,16.23142,17.76540740740741,59.87879319781401,0.5063612878405443,0.38792052915046354,0.1184407586900808,18.7261157322575,14.9594842677425,-1.0397931654676396,2.8707096200491486,TNG
2025-06-09,17.607,17.607,17.051,17.051,1209605,16.8839,16.187559999999998,17.756695121951218,52.538180883919054,0.4456969817079006,0.399475819661951,0.046221162045949615,18.746579665654373,15.021220334345628,-3.157834952007732,2.9365755290876225,TNG
2025-06-10,17.051,17.236,16.958,16.958,495789,16.90705,16.1383,17.747072289156627,51.40306268887253,0.3856699956300993,0.3967146548555807,-0.011044659225481424,18.760866146564524,15.05323385343548,-0.5454225558618297,2.924232541296353,TNG
2025-06-11,17.236,17.236,16.68,16.865,486107,16.92555,16.0854,17.73657142857143,50.234234898042494,0.326826402599,0.3827370044042646,-0.05591060180526464,18.769410421135984,15.08168957886402,-0.5484137280339696,2.9285536099993545,TNG
2025-06-12,16.958,17.421,16.865,17.236,1139509,16.976499999999998,16.041700000000002,17.730682352941177,54.66306791522019,0.306594796633334,0.36750856285007855,-0.06091376621674455,18.794050057227167,15.158949942772828,2.1998221168099796,2.9292464126973687,TNG
2025-06-13,17.236,17.236,16.68,17.051,1135126,17.03675,15.9943,17.722779069767444,52.16984741328753,0.27249203074418915,0.3485052564289007,-0.07601322568471153,18.774654833564394,15.298845166435608,-1.0733348804827236,2.884051243465019,TNG
2025-06-16,16.958,17.236,16.865,17.236,623993,17.110899999999997,15.948820000000001,17.71718390804598,54.409230003953496,0.25742585199065005,0.33028937554125054,-0.0728635235506005,18.741412337951072,15.480387662048923,1.0849803530584845,2.878006487758134,TNG
2025-06-17,17.236,17.514,17.236,17.514,738048,17.19895,15.907119999999999,17.714875000000003,57.62024768065902,0.26486487602145914,0.31720447563729226,-0.05233959961583312,18.70624810204259,15.69165189795741,1.6129032258064502,2.886176429310276,TNG
2025-06-18,17.421,17.607,17.051,17.143,687727,17.27305,15.89702,17.708449438202248,52.32386471223178,0.2380793264613068,0.3013794458020952,-0.06330011934078839,18.596504407382884,15.949595592617118,-2.118305355715422,2.938366459537774,TNG
2025-06-19,16.865,17.236,16.865,17.143,649308,17.34255,15.920620000000001,17.702166666666667,52.32386471223178,0.21438034231633196,0.28397962510494257,-0.0695992827886106,18.459833448934635,16.225266551065364,0.0,2.940304780127819,TNG
2025-06-20,17.143,17.885,16.865,17.607,1913723,17.4445,15.985420000000001,17.70112087912088,57.93258205163762,0.2303839263358931,0.2732604853511327,-0.04287655901523957,18.190374407376368,16.698625592623635,2.7066441112990614,2.9545670301339193,TNG
2025-06-23,17.607,18.163,17.329,18.07,2599405,17.495449999999998,16.08786,17.70513043478261,62.6538248329187,0.27723136194853026,0.2740546606706122,0.0031767012779180814,18.26692172407854,16.723978275921457,2.6296359402510516,2.160895068185242,TNG
2025-06-24,18.07,19.089,18.07,18.719,3478379,17.5279,16.17846,17.716032258064516,68.06429891867033,0.3625479412809547,0.2917533167926807,0.070794624488274,18.442455721878733,16.613344278121264,3.5915882678472677,1.8794011656678595,TNG
2025-06-25,18.719,18.997,18.533,18.811,2233993,17.583499999999997,16.26734,17.72768085106383,68.75532278585422,0.4325988459854919,0.31992242263124293,0.11267642335424899,18.662310358438287,16.504689641561708,0.4914792456861994,1.8039354290278928,TNG
2025-06-26,18.811,19.089,18.719,18.904,1786227,17.6252,16.34922,17.74006315789474,69.4743758644673,0.4899709354721189,0.3539321251994182,0.1360388102727007,18.839193947786896,16.411206052213103,0.4943915793950371,1.7558712842245663,TNG
2025-06-27,18.904,19.46,18.719,19.089,2270321,17.69005,16.44722,17.754114583333333,70.90861877685532,0.5440946986257735,0.39196463988468927,0.15213005874108426,19.06893123605985,16.31116876394015,0.9786288616165928,1.7112961729246692,TNG
2025-06-30,19.275,19.645,19.089,19.182,939197,17.77345,16.56482,17.768835051546393,71.6302406932516,0.5877176503999948,0.4311152419877504,0.15660240841224438,19.301231256731825,16.245668743268176,0.48719157630048304,1.6499823864894496,TNG
2025-07-01,19.182,20.201,18.811,19.923,3209335,17.88465,16.69368,17.790816326530614,76.6089335867298,0.6743086507883476,0.47975392374786985,0.19455472704047772,19.68843330767657,16.080866692323433,3.862996559274312,1.8138061040354503,TNG
2025-07-02,20.016,21.128,19.645,20.757,4405513,18.0329,16.823259999999998,17.820777777777778,80.71177301979827,0.8009960881206659,0.544002356622429,0.2569937314982369,20.24563880305071,15.820161196949293,4.186116548712571,1.9818354525927842,TNG
2025-07-03,21.313,21.313,18.811,19.831,7112129,18.13485,16.93254,17.84088,66.7187374608141,0.8172555209238155,0.5986529894827064,0.21860253144110908,20.48450917125284,15.785190828747162,-4.461145637616237,2.301034183954356,TNG
2025-07-04,19.645,19.645,18.719,19.367,2419788,18.22285,17.043200000000002,17.8559900990099,61.01086921603527,0.7836666945339843,0.635655730492962,0.14801096404102232,20.620610119251634,15.825089880748369,-2.339771065503493,2.3663087086023533,TNG
2025-07-07,19.367,19.831,18.997,19.553,1512371,18.347949999999997,17.14692,17.872627450980392,62.39953884932468,0.7632575947182048,0.6611761033380106,0.10208149138019418,20.749354016951635,15.946545983048358,0.9603965508338863,2.2045324929557584,TNG
2025-07-08,19.831,20.479,19.738,19.738,2794922,18.48695,17.24902,17.89073786407767,63.78129611743647,0.7533273017603364,0.6796063430224758,0.07372095873786055,20.871367790572755,16.102532209427245,0.9461463714008023,2.1849688691501585,TNG
2025-07-09,20.016,20.201,19.275,19.367,1688989,18.61205,17.34194,17.904932692307693,59.09153499069447,0.7073667895937952,0.6851584323367397,0.0222083572570555,20.898699810944947,16.325400189055053,-1.8796230621136778,2.2471061702160915,TNG
2025-07-10,19.367,19.46,18.997,19.089,1896917,18.7047,17.4293,17.916209523809524,55.78171183823976,0.6411200431431539,0.6763507544980226,-0.03523071135486877,20.905127336486643,16.504272663513355,-1.4354314039345395,2.267867335366897,TNG
2025-07-11,19.089,19.275,18.904,18.997,2411052,18.802,17.51482,17.92640566037736,54.68998241163696,0.574572078908119,0.6559950193800419,-0.08142294047192289,20.862163611285023,16.741836388714976,-0.48195295720047104,2.249557629781835,TNG
2025-07-14,18.997,19.367,18.904,19.182,1560624,18.8993,17.59694,17.938140186915888,56.532275280738176,0.5306433652891229,0.6309246885618581,-0.1002813232727352,20.827648090437645,16.970951909562356,0.9738379744170134,2.2483446524614585,TNG
2025-07-15,19.182,19.553,19.089,19.089,1777823,18.978050000000003,17.66834,17.948796296296297,55.314686057020694,0.4827602607125385,0.6012918029919943,-0.11853154227945573,20.7935330559153,17.162566944084706,-0.4848295276822068,2.2455835098379997,TNG
2025-07-16,19.089,19.275,18.997,19.182,984532,19.08,17.741600000000002,17.96011009174312,56.327653622664975,0.4471622698253306,0.5704658963586615,-0.12330362653333093,20.67751188118463,17.48248811881537,0.48719157630048304,2.162453319721424,TNG
2025-07-17,19.275,19.367,18.997,19.182,1863331,19.18195,17.80954,17.971218181818184,56.327653622664975,0.4141762397020159,0.5392079650273324,-0.12503172532531648,20.49365992862059,17.87024007137941,0.0,2.162453319721424,TNG
2025-07-18,19.182,19.645,19.089,19.553,2383085,19.279249999999998,17.8849,17.98546846846847,60.473208055056006,0.41320796835523765,0.5140079656929134,-0.10079999733767575,20.368975581100567,18.189524418899428,1.9341048900010538,2.129217728085898,TNG
2025-07-21,19.645,19.738,19.275,19.275,1469960,19.339499999999997,17.94582,17.996982142857142,56.17051770574509,0.38556379031026466,0.48831913061638366,-0.10275534030611899,20.26921585925328,18.409784140746716,-1.4217767094563571,2.1133185726249732,TNG
2025-07-22,19.275,19.645,19.275,19.553,2073613,19.3812,18.006980000000002,18.01075221238938,59.2898688714949,0.38168799508630613,0.46699290351036815,-0.08530490842406202,20.267534759141743,18.494865240858257,1.4422827496757495,1.9905918518000831,TNG
2025-07-23,19.738,19.923,19.553,19.738,1654929,19.42755,18.071839999999998,18.02590350877193,61.265507088741245,0.38905951740273537,0.4514062262888416,-0.06234670888610622,20.284811361607385,18.570288638392615,0.9461463714008023,1.996239156431793,TNG
2025-07-24,19.645,20.294,19.645,20.016,2808818,19.483150000000002,18.147820000000003,18.043208695652176,64.08600863527971,0.41257783810760174,0.4436405486525936,-0.03106271054499188,20.341680267988444,18.62461973201156,1.4084507042253502,2.012292945653332,TNG
2025-07-25,20.109,20.387,20.109,20.109,2297308,19.53415,18.23308,18.06101724137931,65.00406409111784,0.4337209345218689,0.4416566258264487,-0.007935691304579828,20.4149889003789,18.6533110996211,0.4646282973621352,2.006516897879814,TNG
2025-07-28,20.109,20.479,19.923,20.201,2210068,19.5851,18.32204,18.079307692307694,65.93184081350127,0.45268238117666826,0.44386177689649264,0.008820604280175615,20.49749162874841,18.67270837125159,0.4575065890894514,2.0063663461750965,TNG
2025-07-29,19.923,20.479,18.811,18.811,3710404,19.5295,18.383200000000002,18.085508474576272,46.06245007876773,0.3514962509925148,0.4253886717156971,-0.0738924207231823,20.48947861818276,18.56952138181724,-6.880847482797881,2.3964410814637924,TNG
2025-07-30,18.719,19.275,18.626,18.904,1757102,19.43685,18.44806,18.09238655462185,47.208765147502014,0.27563251650644105,0.3954374406738459,-0.11980492416740485,20.243430638445698,18.6302693615543,0.4943915793950371,2.1672598703017942,TNG
