time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,32.407,32.407,32.124,32.164,45600,31.25355,30.66196551724138,30.66196551724138,68.66488707215461,0.7637961714876766,0.7263065495417093,0.03748962194596739,33.27040941111684,29.236690588883167,0.0,1.3374252049774111,D2D
2025-03-21,32.164,32.935,32.124,32.935,127700,31.383349999999997,30.73773333333333,30.73773333333333,75.0468463975861,0.7940704526390903,0.7398593301611854,0.05421112247790483,33.484757575888125,29.281942424111868,2.3970899141897872,1.4056229173700892,D2D
2025-03-24,34.476,34.719,33.259,33.624,146900,31.563849999999995,30.83083870967742,30.83083870967742,79.13628692401869,0.8637033458188093,0.7646281332927102,0.09907521252609908,33.78666843613013,29.341031563869862,2.091999392743271,1.4068898819194546,D2D
2025-03-25,33.421,34.273,33.421,34.192,68100,31.76665,30.935875,30.935875,81.78631286889218,0.9537267994972964,0.8024478665336274,0.151278932963669,34.17344907761325,29.359850922386748,1.6892695693552229,1.4277089556229896,D2D
2025-03-26,36.504,36.504,34.476,34.882,242000,31.99585,31.055454545454545,31.055454545454545,84.38157484328977,1.0684320489662227,0.8556447030201466,0.21278734594607607,34.671787948694465,29.319912051305536,2.018015910154425,1.4599739193577428,D2D
2025-03-27,34.882,35.693,33.665,34.152,174000,32.190549999999995,31.146529411764703,31.146529411764703,72.5959134765134,1.0878913521231723,0.9020940328407518,0.1857973192824205,34.90052210900387,29.48057789099612,-2.0927699099822172,1.5808127145496325,D2D
2025-03-28,34.07,34.841,34.07,34.395,92800,32.40145,31.239342857142855,31.239342857142855,73.90260074196684,1.110124238048158,0.9437000738822331,0.16642416416592487,35.10814333903545,29.694756660964543,0.7115249472944507,1.5670120518306236,D2D
2025-03-31,34.395,34.395,33.259,34.07,123000,32.5961,31.31797222222222,31.31797222222222,69.15328631490875,1.0889662513734493,0.9727533093804764,0.11621294199297283,35.186670179059334,30.005529820940666,-0.944904782671907,1.6020598859901674,D2D
2025-04-01,34.07,34.476,33.705,33.705,61600,32.766450000000006,31.38248648648649,31.38248648648649,64.16593549974544,1.0308628002593778,0.9843752075562567,0.04648759270312108,35.161423637916656,30.37147636208336,-1.0713237452304125,1.6459091655692741,D2D
2025-04-02,33.989,34.07,33.746,34.07,50700,32.957049999999995,31.45321052631579,31.45321052631579,66.7485101657721,1.002709238272466,0.9880420136994986,0.01466722457296743,35.10553161561402,30.80856838438597,1.082925381990818,1.6419450225364225,D2D
2025-04-03,32.448,32.935,31.718,31.718,302700,32.969199999999994,31.46,31.46,44.49504650535186,0.7816007867069672,0.9467537683009924,-0.16515298159402525,35.08489041611526,30.85350958388473,-6.903434106251838,2.1766142743085606,D2D
2025-04-04,30.258,32.286,29.528,32.124,386900,33.0118,31.4766,31.4766,47.73430895468822,0.6318480022985895,0.8837726151005119,-0.25192461280192235,35.01491721285124,31.008682787148764,1.2800302667255181,2.1862723076103183,D2D
2025-04-08,31.718,32.083,30.339,30.826,147500,32.9388,31.460731707317077,31.460731707317077,39.747741065984414,0.4037756156276515,0.7877732152059399,-0.3839975995782884,35.14899785730168,30.728602142698325,-4.040592703274815,2.251005592128127,D2D
2025-04-09,30.014,31.475,29.771,29.771,109700,32.809,31.4205,31.4205,34.67025200019063,0.13632544811477487,0.6574836617877069,-0.521158213672932,35.427744978641066,30.190255021358933,-3.422435606306362,2.35899499890442,D2D
2025-04-10,31.84,31.84,31.84,31.84,93300,32.7786,31.430255813953487,31.430255813953487,48.550832046062936,0.09027958527005353,0.5440428464841762,-0.4537632612141227,35.42891584215123,30.128284157848764,6.94971616673945,2.8741234543036724,D2D
2025-04-11,33.178,33.178,31.637,32.854,138000,32.8273,31.46261363636364,31.46261363636364,53.738567876317646,0.1340638285082889,0.4620470428889988,-0.3279832143807099,35.44366936874061,30.210930631259398,3.1846733668341676,2.932176017346202,D2D
2025-04-14,32.854,33.34,32.772,33.34,91600,32.890150000000006,31.50433333333333,31.50433333333333,56.02715304471988,0.20560916063501367,0.4107594664382018,-0.20515030580318816,35.491585739214614,30.2887142607854,1.4792719303585722,2.944932033400359,D2D
2025-04-15,33.34,34.07,32.448,33.624,151500,32.944900000000004,31.55041304347826,31.55041304347826,57.354806853767286,0.28197534209458297,0.3850026415694781,-0.10302729947489514,35.56038537510121,30.3294146248988,0.8518296340731757,2.936253892349276,D2D
2025-04-16,33.624,33.624,31.272,32.367,120700,32.94085,31.56778723404255,31.56778723404255,50.13910674761156,0.2383194974592655,0.35566601274743564,-0.11734651528817014,35.559823625799126,30.321876374200865,-3.7384011420414143,3.0655851082432215,D2D
2025-04-17,31.475,32.205,31.231,32.205,50000,32.942899999999995,31.5810625,31.5810625,49.27864448763185,0.18847723174830122,0.3222282565476088,-0.13375102479930756,35.5593762885264,30.326423711473588,-0.5005097784780754,3.060887442797869,D2D
2025-04-18,33.584,33.584,32.205,32.367,32100,32.953050000000005,31.597102040816328,31.597102040816328,50.199046533491654,0.1602022118123827,0.2898230476005636,-0.1296208357881809,35.55835507153949,30.34774492846052,0.5030274802049428,3.062511727062357,D2D
2025-04-21,32.367,32.854,32.124,32.367,42300,32.92465,31.6125,31.6125,50.199046533491654,0.13622375218381677,0.25910318851721426,-0.12287943633339748,35.54313355270553,30.306166447294473,0.0,3.013415601552925,D2D
2025-04-22,32.002,32.367,30.744,32.205,95200,32.8537,31.681459999999998,31.62411764705882,49.16436540402244,0.10296172538441084,0.2278748958906536,-0.12491317050624276,35.469292685174196,30.23810731482581,-0.5005097784780754,2.972193076639981,D2D
2025-04-23,32.205,32.61,32.042,32.448,36000,32.7665,31.75772,31.639961538461538,50.80242865311071,0.09511299526653261,0.2013225157658294,-0.1062095204992968,35.309509530789086,30.223490469210915,0.7545412203074031,2.9486202950088494,D2D
2025-04-24,31.921,32.772,31.921,32.367,23700,32.64075,31.829099999999997,31.65367924528302,50.221509615549245,0.081418258048636,0.17734166422239073,-0.09592340617375472,34.984196034324114,30.297303965675884,-0.24963017751480354,2.901252688090172,D2D
2025-04-25,32.205,32.854,32.164,32.61,65600,32.56365,31.902099999999997,31.671388888888888,51.994979161727514,0.08914553506539846,0.15970243839099227,-0.0705569033255938,34.796606150133954,30.330693849866055,0.7507646677171298,2.8800907299346545,D2D
2025-04-28,32.854,32.854,32.448,32.529,43600,32.47035,31.969419999999996,31.686981818181817,51.33839899031385,0.08772222748519454,0.1453063962098327,-0.057584168724638174,34.53035524015685,30.410344759843156,-0.24839006439740796,2.8722434862189306,D2D
2025-04-29,32.448,32.813,32.448,32.61,42500,32.39735,32.02864,31.703464285714286,51.991275741049954,0.09206895542109805,0.13465890805208577,-0.04258995263098772,34.31739630152505,30.477303698474955,0.24900857696208423,2.869209039770826,D2D
2025-05-05,32.854,32.935,32.61,32.854,115100,32.3548,32.083,31.723649122807018,53.99368016050382,0.11388968009543277,0.1305050624607552,-0.016615382365322423,34.18861197452049,30.5209880254795,0.7482367371971721,2.868288995046492,D2D
2025-05-06,33.259,34.03,33.178,33.827,122900,32.34265,32.159259999999996,31.75991379310345,60.982430679114195,0.20730603498163447,0.14586525696493105,0.06144077801670342,34.13127632089252,30.554023679107484,2.961587630121132,2.938571609897667,D2D
2025-05-07,34.07,34.76,33.989,34.719,160400,32.4927,32.25336,31.810067796610166,66.0709399387505,0.3492897200351379,0.18655014957897242,0.1627395704561655,34.544793985741336,30.440606014258663,2.636946817630892,2.4995811995405868,D2D
2025-05-08,36.991,36.991,35.287,35.49,287400,32.661,32.35638,31.871399999999998,69.74390985315857,0.5180542627974631,0.25285097222267056,0.2652032905747926,35.10119179574064,30.22080820425936,2.220686079668188,2.524107872245463,D2D
2025-05-09,36.991,36.991,36.017,36.342,1207800,32.9368,32.48294,31.944688524590163,73.19693613410472,0.7123392548443235,0.3447486287470012,0.3675906260973223,35.725697884564106,30.147902115435887,2.4006762468300913,2.3123519772993686,D2D
2025-05-12,36.504,36.504,36.139,36.504,598300,33.273450000000004,32.610299999999995,32.01822580645161,73.80900347177376,0.8693620918628682,0.4496713213701746,0.41969077049269354,36.07875440978849,30.468145590211524,0.4457652303120341,2.0868256715527576,D2D
2025-05-13,36.666,36.666,36.342,36.463,333600,33.504599999999996,32.7336,32.08877777777778,73.3524591276974,0.9792077665427712,0.555578610404694,0.42362915613807717,36.563016335983406,30.446183664016583,-0.11231645847029625,1.5681296034758385,D2D
2025-05-14,36.504,36.504,35.936,35.936,423200,33.658699999999996,32.84716,32.148890625,67.56722242063503,1.0120702436675728,0.6468769370572698,0.365193306610303,36.88505737897117,30.432342621028823,-1.4453007157940956,1.5218256005413036,D2D
2025-05-15,35.977,36.22,35.977,36.098,328900,33.7966,32.96558,32.20964615384615,68.39247340269077,1.0392067115725538,0.7253428919603266,0.3138638196122272,37.19668825891632,30.396511741083675,0.45080142475510954,1.5028418856049617,D2D
2025-05-16,36.261,36.828,36.058,36.666,693200,33.9487,33.09536,32.277166666666666,71.16304460791302,1.0939352068078207,0.7990613549298254,0.2948738518779953,37.5805424554284,30.316857544571608,1.5734943764197373,1.522569428257512,D2D
2025-05-19,36.91,37.477,36.91,37.356,1232600,34.19815,33.23652,32.35297014925373,74.12969145800935,1.179389894450182,0.8751270628338967,0.3042628316162852,38.051166331736866,30.34513366826313,1.8818523973163304,1.1927457036912181,D2D
2025-05-20,37.721,37.721,36.545,36.828,687700,34.4293,33.367920000000005,32.4187794117647,68.33624409048474,1.1907815740053067,0.9382579650681788,0.2525236089371279,38.333200834590336,30.52539916540966,-1.4134275618374548,1.2578474488934692,D2D
2025-05-21,36.991,37.031,35.449,36.098,878700,34.615849999999995,33.46038,32.47210144927536,61.21323018990518,1.12790290044871,0.9761869521442851,0.15171594830442492,38.460944168992526,30.770755831007467,-1.9821874660584493,1.3919027876160597,D2D
2025-05-22,33.95,35.25,33.9,34.0,662300,34.6975,33.51494,32.49392857142857,46.28209044053978,0.8984235647511198,0.960634274665652,-0.06221070991453215,38.40854096617524,30.98645903382476,-5.8119563410715225,1.9916242353678977,D2D
2025-05-23,34.45,34.45,33.5,34.0,328700,34.78724999999999,33.54922,32.51514084507042,46.28209044053979,0.7083936172415903,0.9101861431808398,-0.20179252593924946,38.32736649377148,31.247133506228508,0.0,1.9846242703621233,D2D
2025-05-26,33.7,34.1,32.7,34.1,276200,34.86985,33.58388,32.53715277777778,46.99677409297681,0.5594141014749638,0.8400317348396646,-0.2806176333647008,38.253799251516824,31.48590074848317,0.2941176470588225,1.9816270402311396,D2D
2025-05-27,34.0,34.15,33.8,34.15,141400,34.958999999999996,33.61792,32.55924657534246,47.37378297730661,0.44030577315096053,0.7600865425019239,-0.31978076935096333,38.15398804873791,31.76401195126208,0.14662756598240456,1.9781620314498791,D2D
2025-05-28,34.15,34.2,33.95,34.15,157100,35.036,33.66332,32.58074324324324,47.37378297730661,0.34196955269027285,0.6764631445395937,-0.3344935918493208,38.062405058637474,32.00959494136253,0.0,1.9760274999141703,D2D
2025-05-29,34.0,34.25,33.7,33.7,230900,35.09455,33.69566,32.595666666666666,44.09965009310273,0.2251309805038062,0.5861967117324361,-0.36106573122862995,37.95764148152448,32.23145851847551,-1.317715959004384,2.004478836690956,D2D
2025-05-30,33.9,33.95,33.55,33.65,86500,35.14655,33.71808,32.60953947368421,43.73794156405456,0.12703658941180151,0.49436468726830923,-0.3673280978565077,37.85314222328687,32.43995777671312,-0.14836795252226587,2.005898285979256,D2D
2025-06-02,33.65,33.9,33.6,33.75,111400,35.19135,33.74412,32.624350649350646,44.714613337173716,0.05671150705296668,0.40683405122524074,-0.35012254417227406,37.76454062848546,32.61815937151454,0.2971768202080227,2.0016626815246528,D2D
2025-06-03,34.1,34.1,33.7,33.8,125200,35.190000000000005,33.77684,32.63942307692308,45.22659855038835,0.004955827061827733,0.3264584063925582,-0.32150257933073045,37.76623102919528,32.61376897080473,0.1481481481481417,1.8896908247235642,D2D
2025-06-04,33.8,33.85,33.7,33.8,104300,35.14405,33.809560000000005,32.654113924050634,45.22659855038835,-0.03564997153022631,0.25403673080800127,-0.2896867023382276,37.78755727752259,32.50054272247741,0.0,1.7861516754484075,D2D
2025-06-05,33.75,33.8,33.7,33.75,81300,35.05705,33.82586,32.667812500000004,44.746012924288166,-0.07104596790257744,0.18902019106588555,-0.26006615896846297,37.766329762515866,32.34777023748413,-0.14792899408283544,1.6992958249082812,D2D
2025-06-06,33.75,33.8,33.5,33.6,119700,34.91995,33.825379999999996,32.67932098765432,43.26083763913462,-0.10993404519825845,0.12922934381305676,-0.2391633890113152,37.63295590528373,32.20694409471627,-0.4444444444444362,1.5818930572693126,D2D
2025-06-09,33.6,33.75,33.6,33.75,81400,34.78225,33.816539999999996,32.69237804878049,45.21895346674653,-0.1271832904276664,0.07794681696491212,-0.20513010739257853,37.43563900474949,32.128860995250506,0.44642857142855874,1.5819112730974079,D2D
2025-06-10,33.75,33.8,33.6,33.6,33700,34.6391,33.7909,32.70331325301205,43.59858948725136,-0.15121408608685272,0.03211463635455916,-0.18332872244141188,37.21858194717247,32.05961805282753,-0.4444444444444362,1.5807044337103602,D2D
2025-06-11,33.7,33.75,33.6,33.7,77200,34.5273,33.78186,32.71517857142857,45.0132224283559,-0.16034118711798584,-0.0063765283399498385,-0.153964658778036,37.06357070612268,31.991029293877308,0.29761904761904656,1.5677941225080063,D2D
2025-06-12,33.7,33.75,33.6,33.65,62100,34.404900000000005,33.76696,32.726176470588236,44.41340025910824,-0.1696534037421742,-0.03903190342039471,-0.1306215003217795,36.85688522361808,31.95291477638193,-0.14836795252226587,1.5582123891158457,D2D
2025-06-13,33.6,33.65,33.35,33.35,192100,34.23909999999999,33.75256,32.733430232558135,40.892438176974736,-0.19894755176692058,-0.07101503308969989,-0.1279325186772207,36.48730619957084,31.990893800429145,-0.8915304606240682,1.4952197803403808,D2D
2025-06-16,33.35,33.6,33.35,33.5,51300,34.046299999999995,33.74846,32.74224137931034,43.31230150033435,-0.2076657868089029,-0.0983451838335405,-0.1093206029753624,35.76898543116153,32.32361456883846,0.4497751124437732,1.4088692386669723,D2D
2025-06-17,33.5,34.0,33.45,33.7,85600,33.8899,33.741060000000004,32.753125000000004,46.45970190916259,-0.19617533521148545,-0.1179112141091295,-0.07826412110235595,35.01278761212914,32.76701238787086,0.5970149253731405,1.4144951092333977,D2D
2025-06-18,34.0,34.0,33.55,33.55,63900,33.7625,33.7777,32.76207865168539,44.46566184702978,-0.19690304025384364,-0.13370957933807234,-0.0631934609157713,34.198842453631926,33.32615754636808,-0.4451038575667865,1.3668475221027865,D2D
2025-06-19,33.6,33.8,33.6,33.75,57500,33.75,33.81022,32.77305555555555,47.68947567341193,-0.1792748542869873,-0.14282263432785536,-0.03645221995913195,34.171775694939306,33.328224305060694,0.5961251862891315,0.49123743782914736,D2D
2025-06-20,33.65,33.75,33.6,33.75,64200,33.7375,33.8687,32.78379120879121,47.68947567341193,-0.16342057919287356,-0.14694222330085902,-0.016478355892014546,34.14256659621333,33.332433403786666,0.0,0.49123743782914736,D2D
2025-06-23,33.9,34.5,33.5,33.8,101500,33.722500000000004,33.94928,32.79483695652174,48.55535604417921,-0.14514819182064542,-0.1465834170048163,0.0014352251841708852,34.091674042537726,33.35332595746228,0.1481481481481417,0.4871459620328097,D2D
2025-06-24,33.9,33.9,33.65,33.65,50200,33.697500000000005,33.985479999999995,32.80403225806452,46.09052899087909,-0.1411439203259306,-0.14549551766903918,0.004351597343108582,34.00780545222998,33.38719454777003,-0.4437869822485174,0.49290252457494715,D2D
2025-06-25,33.65,33.9,33.65,33.65,26900,33.6725,34.0014,32.81303191489362,46.090528990879086,-0.13639819285484123,-0.1436760527061996,0.00727785985135837,33.89839005243462,33.44660994756538,0.0,0.49290252457494715,D2D
2025-06-26,33.75,33.75,33.6,33.7,83620,33.6725,34.0086,32.82236842105263,47.12811056725053,-0.12713703095749196,-0.1403682483564581,0.013231217398966127,33.89839005243462,33.44660994756538,0.14858841010403356,0.39782990185355305,D2D
2025-06-27,33.7,34.9,33.7,34.3,227800,33.705,34.02212,32.83776041666667,57.659372232932235,-0.07056903196718167,-0.12640840507860282,0.05583937311142115,34.06467821876237,33.34532178123763,1.780415430267035,0.5603597102758273,D2D
2025-06-30,34.6,34.65,34.35,34.4,59010,33.7375,34.062780000000004,32.85386597938144,59.1208456135689,-0.017467961168875945,-0.10462031629665744,0.0871523551277815,34.21308827837295,33.261911721627044,0.291545189504383,0.5602553335742804,D2D
2025-07-01,34.6,34.65,34.3,34.5,63400,33.772499999999994,34.10868,32.87066326530612,60.58595258459806,0.0323117149399792,-0.07723391004933013,0.10954562498930932,34.35782492101167,33.18717507898832,0.29069767441860517,0.561845971540904,D2D
2025-07-02,34.3,34.5,34.1,34.3,117700,33.7975,34.14734,32.88510101010101,56.24424842113607,0.054990245054440834,-0.050789079028575934,0.10577932408301677,34.42868518426966,33.16631481573034,-0.5797101449275477,0.5820847695262186,D2D
2025-07-03,34.25,34.7,34.1,34.3,140400,33.825,34.186,32.89925,56.24424842113607,0.07213165474463779,-0.026204932273933196,0.09833658701857098,34.49424938314617,33.15575061685384,0.0,0.5800385206289779,D2D
2025-07-04,34.35,34.65,34.25,34.55,59000,33.8725,34.2329,32.91559405940594,60.36216541439747,0.10468254091507845,-2.7437636130864945e-05,0.10470997855120931,34.60625386666206,33.138746133337946,0.7288629737609353,0.5832690123379908,D2D
2025-07-07,34.65,34.8,34.45,34.55,84500,33.9125,34.274939999999994,32.93161764705882,60.36216541439747,0.12899240853106164,0.02577653159730764,0.103215876933754,34.70315262849546,33.12184737150454,0.0,0.5794999288256723,D2D
2025-07-08,34.7,34.95,34.7,34.8,113700,33.9725,34.3236,32.949757281553396,64.26277621164586,0.16651162209308978,0.053923549696464075,0.11258807239662572,34.84154363647901,33.10345636352098,0.723589001447178,0.5786059122654519,D2D
2025-07-09,34.85,35.3,34.7,35.3,230000,34.0525,34.3774,32.97235576923077,70.51267225418061,0.23389548887709566,0.08991793753259039,0.14397755134450527,35.09348890231176,33.01151109768824,1.4367816091954033,0.6435135963351154,D2D
2025-07-10,35.3,35.75,35.25,35.45,148600,34.1425,34.43582000000001,32.99595238095238,72.08964188175659,0.29598945300841706,0.13113224062775575,0.1648572123806613,35.336905820128685,32.94809417987131,0.4249291784702791,0.6383253550057862,D2D
2025-07-11,35.65,35.65,35.3,35.4,98200,34.245,34.49162,33.0186320754717,70.73174830651531,0.3372768670371329,0.1723611659096312,0.1649157011275017,35.50319419470061,32.98680580529938,-0.14104372355431272,0.5868806800837041,D2D
2025-07-14,35.4,35.6,35.0,35.5,90700,34.345,34.54454,33.04182242990654,71.87287253318418,0.3737581530478167,0.21264056333726827,0.1611175897105484,35.67002234340621,33.01997765659379,0.28248587570622874,0.5858299925631808,D2D
2025-07-15,35.5,36.15,35.45,35.6,75800,34.44,34.58,33.06550925925926,73.00627373184476,0.40605821299295997,0.2513240932684066,0.15473411972455337,35.84060137459795,33.03939862540204,0.28169014084507005,0.5814150155688994,D2D
2025-07-16,35.65,36.1,35.6,36.05,118700,34.565000000000005,34.60662,33.09288990825688,77.4163798849442,0.46263451963952207,0.2935861785426297,0.16904834109689237,36.073257970395815,33.056742029604194,1.2640449438202195,0.5952570116528644,D2D
2025-07-17,36.2,36.2,35.8,35.9,79900,34.6725,34.61482,33.11840909090909,73.12762616176538,0.48972268559179355,0.33281347995246247,0.15690920563933108,36.24143359693082,33.10356640306918,-0.4160887656033285,0.6169105600624745,D2D
2025-07-18,36.6,38.3,36.6,36.8,262800,34.825,34.62398,33.15157657657657,80.21121461308448,0.5771595941231453,0.38168270278659905,0.19547689133654628,36.596261816065585,33.05373818393442,2.506963788300842,0.7827750463642965,D2D
2025-07-21,39.35,39.35,38.35,38.5,466800,35.059999999999995,34.663900000000005,33.199330357142856,87.11847330697604,0.7746995128400442,0.46028606479728806,0.31441344804275617,37.41094605816899,32.709053941831,4.619565217391308,1.2152117392360204,D2D
2025-07-22,38.8,38.95,38.55,38.7,364500,35.3125,34.708639999999995,33.24800884955752,87.66401286634347,0.9365931869021153,0.5555474892182536,0.38104569768386176,38.074626373876185,32.550373626123815,0.5194805194805197,1.1879461035046044,D2D
2025-07-23,38.7,38.7,37.8,38.1,289500,35.535000000000004,34.75192,33.290570175438596,77.11303642673104,1.00489628553305,0.6454172484812128,0.35947903705183726,38.44615820684181,32.6238417931582,-1.5503875968992276,1.2833427178437968,D2D
2025-07-24,38.1,38.1,37.1,37.4,174600,35.72,34.77796,33.32630434782609,66.98388402130472,0.9911178438845525,0.7145573675618808,0.27656047632267167,38.61034691052079,32.82965308947921,-1.8372703412073532,1.3946014439440935,D2D
2025-07-25,37.8,38.5,37.25,38.05,314800,35.9075,34.805640000000004,33.367025862068964,70.81718159281367,1.0208798301270718,0.7758218600749192,0.24505797005215268,38.894890165344854,32.92010983465514,1.7379679144384985,1.3926313773104941,D2D
2025-07-28,38.3,39.0,38.2,38.6,413900,36.1175,34.83052,33.411752136752135,73.60928631879435,1.076438311312785,0.8359451503224924,0.2404931609902925,39.245855041097,32.989144958903,1.4454664914586246,1.4061050482270538,D2D
2025-07-29,38.75,38.75,37.35,37.35,272600,36.260000000000005,34.840959999999995,33.445127118644066,59.64260870405049,1.0079848329105658,0.870353086840107,0.1376317460704588,39.33735361360326,33.18264638639675,-3.2383419689119175,1.646168433632279,D2D
2025-07-30,37.4,37.75,37.2,37.7,138400,36.42999999999999,34.873,33.48088235294117,61.82666258093141,0.9707864115651148,0.8904397517851087,0.0803466597800061,39.426032464162375,33.43396753583761,0.9370816599732379,1.633037739396769,D2D
2025-07-31,38.0,38.95,37.4,37.75,261300,36.6025,34.948,33.51645833333333,62.141862537508985,0.93456786023674,0.899265373475435,0.035302486761304985,39.476974780400234,33.728025219599765,0.13262599469494596,1.6312274034819512,D2D
