time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,105.87,105.87,103.092,103.092,2288800,103.092,103.092,103.092,,0.0,0.0,0.0,,,,,DGC
2025-02-11,103.092,104.241,101.846,103.954,1405100,103.523,103.523,103.523,,0.06876353276352631,0.013752706552705263,0.055010826210821054,,,0.8361463547122971,,DGC
2025-02-12,104.433,104.912,102.996,103.858,941900,103.63466666666666,103.63466666666666,103.63466666666666,,0.11419634580887816,0.033841434403939843,0.08035491140493832,,,-0.0923485387767542,,DGC
2025-02-13,103.379,103.954,102.9,103.954,995600,103.7145,103.7145,103.7145,,0.15614859140498538,0.05830286580414895,0.09784572560083643,,,0.09243390013287112,,DGC
2025-02-14,104.241,104.912,103.092,103.475,1254600,103.66659999999999,103.66659999999999,103.66659999999999,,0.14902686255400965,0.0764476651541211,0.07257919739988855,,,-0.46078072993823715,,DGC
2025-02-17,103.475,103.762,102.038,102.133,1738300,103.411,103.411,103.411,,0.03469471758468501,0.06809707564023389,-0.03340235805554888,,,-1.2969316259966113,,DGC
2025-02-18,102.421,102.996,102.133,102.996,915400,103.35171428571428,103.35171428571428,103.35171428571428,,0.013566174174712842,0.05719089534712968,-0.043624721172416836,,,0.8449766480961074,,DGC
2025-02-19,103.475,103.475,102.517,103.475,1118400,103.367125,103.367125,103.367125,,0.035068698008203114,0.05276645587934437,-0.017697757871141258,,,0.46506660452834137,,DGC
2025-02-20,103.762,107.499,103.571,105.678,2532000,103.62388888888889,103.62388888888889,103.62388888888889,,0.22725365317110402,0.08766389533769631,0.1395897578334077,,,2.1290166706934066,,DGC
2025-02-21,105.774,106.253,104.529,104.912,909800,103.7527,103.7527,103.7527,,0.3141307131628963,0.1329572589027363,0.18117345426016002,,,-0.7248433921913655,,DGC
2025-02-24,104.816,104.912,103.475,104.912,1278500,103.85809090909092,103.85809090909092,103.85809090909092,,0.37861694861898343,0.18208919684598573,0.1965277517729977,,,0.0,,DGC
2025-02-25,105.199,105.774,104.241,105.104,1145300,103.96191666666665,103.96191666666665,103.96191666666665,,0.4401418687213976,0.2336997312210681,0.2064421375003295,,,0.18301052310507604,,DGC
2025-02-26,105.391,106.349,104.912,105.391,1179100,104.07184615384615,104.07184615384615,104.07184615384615,,0.5062238788447075,0.28820456074579603,0.2180193180989115,,,0.2730628710610583,,DGC
2025-02-27,105.391,106.828,105.104,106.157,1743000,104.22078571428571,104.22078571428571,104.22078571428571,71.12243649950852,0.6133340135128833,0.3532304512992135,0.2601035622136698,,,0.726817280412928,,DGC
2025-02-28,106.349,108.074,106.157,106.828,2520300,104.3946,104.3946,104.3946,74.45486771221883,0.7437897143097416,0.4313423039013191,0.3124474104084225,,,0.6320826700076276,,DGC
2025-03-03,107.786,110.756,106.828,108.553,3330600,104.6545,104.6545,104.6545,80.64008925035155,0.975129198246762,0.5400996827704078,0.43502951547635427,,,1.6147451978881788,,DGC
2025-03-04,108.744,108.744,106.828,107.307,1487700,104.8105294117647,104.8105294117647,104.8105294117647,67.85899213441863,1.0458694868214025,0.6412536435806067,0.4046158432407958,,,-1.1478264073770394,,DGC
2025-03-05,107.69,107.882,105.295,105.391,2388400,104.84277777777778,104.84277777777778,104.84277777777778,53.75098403707003,0.9365307444018498,0.7003090637448554,0.23622168065699445,,,-1.7855312328179829,,DGC
2025-03-06,105.87,106.732,104.72,106.445,2065100,104.9271052631579,104.9271052631579,104.9271052631579,58.822606714133755,0.9242735445642722,0.7451019599087388,0.1791715846555334,,,1.0000853962861989,,DGC
