time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,47.778,47.778,46.785,47.116,22800,47.116,47.116,47.116,,0.0,0.0,0.0,,,,,HTG
2025-02-11,47.116,47.258,46.406,46.832,43500,46.974000000000004,46.974000000000004,46.974000000000004,,-0.022655270655270954,-0.004531054131054191,-0.018124216524216762,,,-0.6027676373206559,,HTG
2025-02-12,46.359,46.832,46.028,46.737,26000,46.895,46.895,46.895,,-0.04772529443754081,-0.013169902192351516,-0.0345553922451893,,,-0.20285275025623273,,HTG
2025-02-13,46.359,46.69,46.028,46.595,37200,46.82,46.82,46.82,,-0.0781508082904594,-0.026166083411973094,-0.0519847248784863,,,-0.30382780238356055,,HTG
2025-02-14,46.595,49.481,46.595,47.967,115800,47.049400000000006,47.049400000000006,47.049400000000006,,0.008349439355136212,-0.019262978858551234,0.027612418213687446,,,2.9445219444146353,,HTG
2025-02-17,48.913,49.67,48.251,49.197,99700,47.407333333333334,47.407333333333334,47.407333333333334,,0.17414479646375725,0.019418576205910462,0.15472622025784677,,,2.5642629307649045,,HTG
2025-02-18,48.63,49.197,47.967,48.062,68600,47.500857142857136,47.500857142857136,47.500857142857136,,0.21151557714470925,0.05783797639367023,0.15367760075103903,,,-2.307051242961977,,HTG
2025-02-19,48.251,48.724,47.873,48.44,26100,47.61825,47.61825,47.61825,,0.26853809104407844,0.09997799932375187,0.16856009172032657,,,0.7864841246723042,,HTG
2025-02-20,48.44,48.913,48.156,48.63,21700,47.73066666666667,47.73066666666667,47.73066666666667,,0.32531028180804356,0.1450444558206102,0.18026582598743335,,,0.3922378199834986,,HTG
2025-02-21,48.251,48.535,47.305,47.778,47700,47.7354,47.7354,47.7354,,0.2981168668019478,0.17565893801687774,0.12245792878507009,,,-1.752004935225182,,HTG
2025-02-24,47.778,48.062,47.21,47.4,91400,47.70490909090909,47.70490909090909,47.70490909090909,,0.24326029530939763,0.18917920947538172,0.05408108583401591,,,-0.7911591108878513,,HTG
2025-02-25,47.494,47.494,46.879,47.258,40200,47.66766666666666,47.66766666666666,47.66766666666666,,0.18618166755530297,0.188579701091366,-0.002398033536063021,,,-0.29957805907172563,,HTG
