time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-29,5.6,5.6,5.09,5.09,9941200,4.978,4.559,4.4188983050847455,56.441581729172185,0.2476266775039706,0.2447858329471148,0.0028408445568557927,5.74573350639536,4.21026649360464,-6.946983546617913,2.8462910168651656,HPX
2025-07-30,5.09,5.22,4.92,5.08,6050300,5.018,4.5778,4.424453781512605,56.030045742984974,0.22160347114935774,0.24014936058756342,-0.018545889438205676,5.712477463542505,4.323522536457495,-0.19646365422396617,2.856065602149022,HPX
2025-07-31,5.1,5.3,5.07,5.2,5622200,5.0634999999999994,4.599,4.430916666666667,59.816417275434766,0.20826217305215966,0.2337719230804827,-0.025509750028323036,5.6709372395564905,4.456062760443508,2.3622047244094446,2.869577620333092,HPX
2025-08-01,5.2,5.22,5.0,5.19,2749800,5.102,4.6204,4.437190082644628,59.357697255800375,0.1946385101776933,0.22594524049992484,-0.03130673032223155,5.630138737753443,4.573861262246558,-0.19230769230769162,2.840246011117585,HPX
2025-08-04,5.01,5.19,5.01,5.15,3441800,5.132499999999999,4.6404000000000005,4.4430327868852455,57.45953184655629,0.1785557143623393,0.21646733527240775,-0.037911620910068444,5.589670934288155,4.675329065711844,-0.770712909441229,2.826355215391808,HPX
2025-08-05,5.2,5.28,5.0,5.1,5815400,5.1450000000000005,4.6568000000000005,4.448373983739837,55.08810600598056,0.15993180636612436,0.2051602294911511,-0.04522842312502673,5.582913714163695,4.707086285836306,-0.9708737864077777,2.444241972914339,HPX
2025-08-06,5.15,5.19,5.11,5.18,4047300,5.1655,4.676,4.454274193548388,58.06990252047867,0.14989960715124173,0.19410810502316925,-0.044208497871927516,5.566313646159133,4.764686353840866,1.5686274509803866,2.416269201795801,HPX
2025-08-07,5.3,5.3,5.2,5.27,3743600,5.190499999999999,4.6958,4.4608,61.19152523995965,0.1475108515595096,0.1847886543304373,-0.03727780277092771,5.547415145451467,4.833584854548532,1.737451737451745,2.4307546537403364,HPX
2025-08-08,5.35,5.49,5.28,5.42,6767300,5.2225,4.720400000000001,4.468412698412698,65.76604073869109,0.15592409602114987,0.17901574266857984,-0.023091646647429964,5.536648808185264,4.908351191814736,2.8462998102466885,2.4834926411263805,HPX
2025-08-11,5.5,5.79,5.5,5.71,12229300,5.264,4.7454,4.478188976377953,72.51211697809103,0.18387265967604094,0.17998712607007206,0.0038855336059688828,5.605723187451652,4.922276812548349,5.350553505535061,2.681378192866678,HPX
2025-08-12,5.75,5.77,5.52,5.64,5106000,5.2975,4.7704,4.487265625,68.97870809039233,0.19809022197345172,0.183607745250748,0.014482476722703724,5.649090371702206,4.945909628297795,-1.2259194395796924,2.7075907776970545,HPX
2025-08-13,5.64,5.75,5.49,5.64,7029100,5.3225,4.7946,4.496201550387597,68.97870809039233,0.20697189930648285,0.18828057606189497,0.018691323244587887,5.697277126752492,4.947722873247508,0.0,2.6316403477609276,HPX
2025-08-14,5.71,5.75,5.58,5.66,5758700,5.3415,4.816599999999999,4.505153846153846,69.47164131424672,0.21316726588584878,0.19325791402668574,0.019909351859163038,5.7446598873112915,4.938340112688708,0.35460992907803135,2.57899827616789,HPX
2025-08-15,5.67,5.68,5.4,5.43,5421200,5.348999999999999,4.837,4.512213740458016,58.04814425300535,0.19724435063166812,0.19405520134768223,0.0031891492839858926,5.7529228691353556,4.945077130864643,-4.063604240282692,2.763952334952557,HPX
2025-08-18,5.49,5.68,5.41,5.59,4950100,5.358,4.8598,4.520378787878788,62.64930147244039,0.1952848660236146,0.19430113428286871,0.0009837317407458968,5.7754408246749165,4.940559175325083,2.946593001841613,2.7870612265095396,HPX
2025-08-19,5.69,5.98,5.63,5.98,16491700,5.3835,4.8919999999999995,4.531353383458646,70.99881164516101,0.22263529983754804,0.1999679673938046,0.022667332443743443,5.883827261321092,4.883172738678907,6.976744186046524,3.1701760173818423,HPX
2025-08-20,6.36,6.36,5.75,6.15,12147400,5.426,4.9294,4.543432835820896,73.75309930117001,0.25508780154547317,0.2109919342241383,0.04409586732133486,6.030105253987043,4.8218947460129575,2.842809364548504,3.092587491466967,HPX
2025-08-21,6.2,6.2,5.78,5.78,6972700,5.4505,4.958600000000001,4.5525925925925925,60.32465164796923,0.24809089773777426,0.2184117269268655,0.02967917081090876,6.070906488140096,4.8300935118599035,-6.016260162601627,3.444372775416546,HPX
2025-08-22,5.65,5.73,5.38,5.4,10322900,5.4565,4.9830000000000005,4.5588235294117645,50.21288059793738,0.20946835603387548,0.21662305274826751,-0.007154696714392034,6.072267386018635,4.840732613981365,-6.57439446366782,3.790235515357987,HPX
2025-08-25,5.5,5.51,5.26,5.3,4133900,5.4479999999999995,5.0044,4.564233576642335,47.935724574042965,0.1688442181629135,0.2070672858311967,-0.038223067668283206,6.067663745828936,4.828336254171063,-1.85185185185186,3.7270245902686483,HPX
2025-08-26,5.3,5.47,5.3,5.47,2806400,5.4670000000000005,5.0282,4.570797101449275,51.927006647315366,0.1486532928433526,0.1953844872336279,-0.04673119439027529,6.063307938815802,4.870692061184199,3.207547169811309,3.423196749673297,HPX
2025-08-27,5.49,5.61,5.39,5.41,4036700,5.483499999999999,5.0502,4.5768345323741,50.456796950847384,0.12635381240388543,0.1815783522676794,-0.05522453986379397,6.0523501791472,4.914649820852799,-1.0968921389396646,3.437574353574973,HPX
2025-08-28,5.44,5.52,5.39,5.48,1668100,5.4975000000000005,5.0738,4.583285714285714,52.15864559754311,0.11302682559343236,0.16786804693283,-0.054841221339397644,6.050534690070221,4.94446530992978,1.2939001848428777,3.4132277596490757,HPX
2025-08-29,5.5,5.65,5.49,5.59,3794900,5.5175,5.1006,4.590425531914893,54.786974727875005,0.11007232794315236,0.15630890313489448,-0.046236575191742124,6.052343804055777,4.982656195944223,2.007299270072993,3.431305148007706,HPX
2025-09-03,5.64,5.8,5.59,5.71,2974900,5.5455,5.130199999999999,4.59830985915493,57.52823241379634,0.11607581465084582,0.14826228543808476,-0.032186470787238936,6.057481701975673,5.033518298024326,2.146690518783534,3.4396611339061063,HPX
2025-09-04,5.75,5.9,5.68,5.69,3272000,5.575,5.1594,4.605944055944056,56.908933702355064,0.11786115820073917,0.14218205999061564,-0.024320901789876476,6.045184734131745,5.104815265868256,-0.3502626970227629,3.4277698426930203,HPX
2025-09-05,5.7,5.78,5.46,5.46,5923400,5.589,5.183,4.611875,50.214269217054216,0.09956920618768272,0.13365948923002907,-0.03409028304234635,6.025102353992625,5.152897646007376,-4.0421792618629215,3.5713488709033587,HPX
2025-09-08,5.45,5.57,5.34,5.35,4164600,5.593,5.2056,4.61696551724138,47.34561835921754,0.07532828416961745,0.12199324821794676,-0.0466649640483293,6.018111750014056,5.1678882499859435,-2.0146520146520186,3.5917088956418923,HPX
2025-09-09,5.35,5.4,5.24,5.36,2290200,5.590000000000001,5.228400000000001,4.622054794520548,47.63847483597422,0.05627538761222084,0.10884967609680159,-0.05257428848458075,6.0210574512936805,5.158942548706321,0.18691588785046953,3.5349001576207506,HPX
2025-09-10,5.38,5.4,5.27,5.3,1775800,5.5695,5.2494000000000005,4.626666666666667,45.98582724985065,0.035920264809562674,0.09426379383935381,-0.05834352902979113,6.015274311554758,5.123725688445242,-1.1194029850746356,3.308654710305953,HPX
2025-09-11,5.26,5.31,5.11,5.29,2710400,5.552,5.2708,4.631148648648648,45.701260589430625,0.018765450479166113,0.07916412516731627,-0.06039867468815016,6.013329885394288,5.090670114605711,-0.18867924528301883,3.3018231640998588,HPX
2025-09-12,5.33,5.4,5.29,5.35,1716700,5.5375,5.2922,4.635973154362416,47.78891527013166,0.009897542380089774,0.06531080860987097,-0.0554132662297812,6.0053675026115965,5.069632497388403,1.1342155009451682,3.3163723902404665,HPX
2025-09-15,5.36,5.41,5.34,5.4,1533400,5.5245,5.314400000000001,4.641066666666666,49.53033234535893,0.006825562617222225,0.05361375941134122,-0.046788196794119,5.992484480174528,5.056515519825472,0.9345794392523477,3.324105417801685,HPX
2025-09-16,5.41,5.44,5.32,5.36,1753300,5.521,5.3332,4.645827814569536,48.14682209915483,0.0011500734854354988,0.04312102222616008,-0.04197094874072458,5.992990187230749,5.049009812769251,-0.7407407407407418,3.2006366332958907,HPX
2025-09-17,5.35,5.53,5.3,5.38,2268900,5.5105,5.35,4.650657894736842,48.915169771412124,-0.0017141994638052438,0.034153977888167014,-0.03586817735197226,5.985361752734982,5.035638247265019,0.3731343283581934,3.126131503287006,HPX
2025-09-18,5.38,5.43,5.3,5.3,1377000,5.4765,5.359,4.654901960784314,45.98023620898388,-0.010320519301941111,0.02525907845014539,-0.0355795977520865,5.904925514007561,5.048074485992438,-1.486988847583648,2.64762487065333,HPX
2025-09-19,5.32,5.38,5.3,5.33,1540100,5.4355,5.3702,4.659285714285714,47.25822028105459,-0.014552587331228217,0.01729674529387067,-0.03184933262509888,5.727893030372712,5.143106969627288,0.5660377358490676,2.5400244323275083,HPX
2025-09-22,5.33,5.41,5.22,5.24,1850600,5.4085,5.379599999999999,4.663032258064516,43.90262778882492,-0.024881955874614725,0.00886100506017359,-0.03374296093478832,5.664400885418369,5.152599114581631,-1.6885553470919246,2.2266526686461368,HPX
2025-09-23,5.25,5.26,5.18,5.19,1095100,5.398000000000001,5.3877999999999995,4.6664102564102565,42.11356320560927,-0.03667981492285577,-0.00024715893643228234,-0.036432655986423486,5.671965038107555,5.124034961892447,-0.9541984732824416,1.7097144961646298,HPX
2025-09-24,5.19,5.27,5.16,5.21,1606000,5.3935,5.394400000000001,4.669872611464968,43.11218136326005,-0.04390970659970783,-0.008979668469087392,-0.03493003813062044,5.677032231528974,5.1099677684710265,0.3853564547205979,1.6675296101073465,HPX
2025-09-25,5.3,5.43,5.29,5.36,2380900,5.388,5.402200000000001,4.674240506329114,50.069396078402946,-0.03710794416305685,-0.014605323607881283,-0.022502620555175566,5.669544611777713,5.106455388222287,2.8790786948176716,1.634822707714098,HPX
2025-09-26,5.34,5.45,5.34,5.34,1756600,5.3845,5.4062,4.678427672955975,49.20532073466448,-0.03295148704986328,-0.018274556296277684,-0.014676930753585598,5.666632854110313,5.102367145889687,-0.3731343283582156,1.6192691319356154,HPX
2025-09-29,5.34,5.38,5.25,5.27,1085000,5.3740000000000006,5.406000000000001,4.682125,46.200109574358635,-0.03490353361873044,-0.021600351760768237,-0.013303181857962205,5.656798049572687,5.0912019504273145,-1.310861423220977,1.6099958430371235,HPX
2025-09-30,5.26,5.27,5.02,5.11,3064500,5.35,5.4026,4.684782608695652,40.162194659208765,-0.048798686530306945,-0.02704001871467598,-0.021758667815630964,5.6370540018881625,5.062945998111837,-3.0360531309297722,1.6435234750583227,HPX
2025-10-01,5.11,5.16,5.07,5.13,943900,5.321,5.397,4.687530864197531,41.196717887772216,-0.05753365036096891,-0.03313874504393457,-0.024394905317034345,5.569524064280151,5.072475935719848,0.3913894324853118,1.5421449686613327,HPX
2025-10-02,5.13,5.2,5.11,5.11,1036000,5.292,5.3898,4.690122699386503,40.44370874818298,-0.06531707045210311,-0.03957441012556828,-0.025742660326534827,5.489308201339422,5.094691798660578,-0.3898635477582735,1.5419372556534765,HPX
2025-10-03,5.1,5.1,4.95,4.95,1841300,5.2665,5.3828,4.691707317073171,34.9413163057216,-0.08343437029043255,-0.048346402158541135,-0.03508796813189141,5.500753573808626,5.0322464261913735,-3.131115459882583,1.4428249642304565,HPX
2025-10-06,4.95,5.12,4.95,5.1,1358800,5.2540000000000004,5.379000000000001,4.694181818181818,42.79845320746714,-0.08471220497527199,-0.05561956272188731,-0.029092642253384676,5.496043928157479,5.011956071842522,3.0303030303030276,1.5933962517880427,HPX
2025-10-07,5.16,5.16,5.04,5.04,805000,5.2379999999999995,5.374199999999999,4.696265060240964,40.68201228852418,-0.08953430103917448,-0.06240251038534475,-0.02713179065382973,5.4925253580583755,4.983474641941624,-1.17647058823529,1.6038890363752207,HPX
2025-10-08,5.08,5.15,5.0,5.01,1254700,5.2235,5.365,4.698143712574851,39.626842773063565,-0.09468512500902282,-0.06885903331008036,-0.025826091698942455,5.495589381599052,4.951410618400947,-0.5952380952381042,1.5939624443149893,HPX
2025-10-09,5.03,5.07,4.96,4.97,1596400,5.2075000000000005,5.3626,4.699761904761904,38.204015309410785,-0.10083252128159259,-0.07525373090438281,-0.02557879037720978,5.499993814599479,4.915006185400522,-0.7984031936127733,1.5981728253669971,HPX
2025-10-10,4.99,5.06,4.99,4.99,1073700,5.1895,5.3608,4.701479289940828,39.37610617844815,-0.10290432723552545,-0.08078385017061135,-0.0221204770649141,5.489287644139904,4.8897123558600954,0.4024144869215318,1.5717827499617776,HPX
2025-10-13,4.93,5.02,4.86,5.0,2233500,5.1695,5.356800000000001,4.703235294117647,39.98900186336216,-0.10255711734489736,-0.08513850360546857,-0.017418613739428795,5.463472787856302,4.875527212143698,0.2004008016031955,1.548955017264746,HPX
2025-10-14,5.03,5.04,4.91,4.91,1897300,5.147,5.3512,4.704444444444444,36.420276197804185,-0.10829583190528869,-0.0897699692654326,-0.01852586263985609,5.448372299918059,4.845627700081941,-1.8000000000000016,1.5800008852785654,HPX
2025-10-15,4.95,4.95,4.82,4.82,1959400,5.119,5.344600000000001,4.705116279069768,33.22691996419326,-0.11873732243658885,-0.09556343989966384,-0.02317388253692501,5.433016425986729,4.804983574013271,-1.8329938900203624,1.5982048282363268,HPX
2025-10-16,4.85,5.03,4.85,5.01,2296100,5.1045,5.3428,4.706878612716763,44.32526169301511,-0.11040815037494056,-0.0985323819947192,-0.011875768380221363,5.4099918381199394,4.79900816188006,3.941908713692932,1.8666597735127641,HPX
2025-10-17,5.01,5.03,4.95,4.95,1127800,5.0855,5.3382000000000005,4.708275862068966,41.9538299438774,-0.10741055801467514,-0.1003080171987104,-0.007102540815964745,5.378971060171014,4.7920289398289855,-1.197604790419149,1.8670174031898679,HPX
2025-10-20,4.84,5.0,4.61,4.61,3063100,5.054,5.325,4.707714285714286,31.627669591037545,-0.1309604721709947,-0.10643850819316726,-0.024521963977827452,5.406876898171531,4.701123101828469,-6.8686868686868685,2.357087845025451,HPX
2025-10-21,4.48,4.69,4.43,4.49,2989800,5.019,5.3064,4.706477272727273,28.921955420962604,-0.15749148215476705,-0.11664910298548722,-0.040842379169279824,5.446127492368315,4.5918725076316855,-2.6030368763557465,2.3981749704149817,HPX
2025-10-22,4.55,4.7,4.44,4.65,1904300,4.991,5.2852,4.706158192090395,36.69794949592464,-0.1637195784992631,-0.1260631980882424,-0.03765638041102071,5.438350092503801,4.5436499074961985,3.563474387527843,2.572429799386595,HPX
2025-10-23,4.68,4.69,4.6,4.6,812700,4.953,5.264399999999999,4.705561797752809,35.394798909270776,-0.17072199496860652,-0.13499495746431522,-0.03572703750429129,5.397479589253724,4.508520410746277,-1.0752688172043112,2.4450039681671805,HPX
2025-10-24,4.6,4.74,4.49,4.65,2864900,4.9185,5.2446,4.705251396648045,37.77441278292146,-0.17027406490933306,-0.1420507789533188,-0.028223285956014255,5.3431744883468175,4.493825511653182,1.0869565217391353,2.4778898016151736,HPX
2025-10-27,4.73,4.73,4.65,4.7,757900,4.89,5.2254,4.705222222222223,40.14851084511499,-0.16399407338244476,-0.146439437839144,-0.01755463554330075,5.29120870012081,4.488791299879189,1.0752688172043001,2.502224036815865,HPX
2025-10-28,4.7,4.89,4.6,4.89,1873900,4.879,5.214600000000001,4.7062430939226525,48.23136340981056,-0.14204827861485558,-0.14556120599428635,0.0035129273794307636,5.266646067546427,4.491353932453572,4.042553191489362,2.62813210800719,HPX
2025-10-29,4.89,4.95,4.85,4.9,1200000,4.867500000000001,5.2008,4.707307692307692,48.62461983552215,-0.12243777526572064,-0.14093651984857322,0.018498744582852583,5.237016041956444,4.497983958043557,0.2044989775051187,2.6263000968281176,HPX
2025-10-30,4.95,5.03,4.89,4.98,1924600,4.861000000000001,5.1808000000000005,4.70879781420765,51.78040431031176,-0.09929635212590515,-0.13260848630403962,0.03331213417813447,5.216876974603065,4.505123025396936,1.6326530612244872,2.657201087001411,HPX
2025-10-31,5.0,5.0,4.91,4.91,879600,4.859,5.156000000000001,4.709891304347826,48.94723094134106,-0.08561807072433059,-0.12321040318809783,0.03759233246376724,5.213216704411591,4.504783295588409,-1.4056224899598457,2.5803327432489604,HPX
2025-11-03,4.91,5.0,4.76,4.76,1133300,4.8420000000000005,5.1356,4.710162162162162,43.45975207557488,-0.08589157594276209,-0.11574663773903068,0.029855061796268595,5.179769775220682,4.504230224779319,-3.054989816700615,2.5618424732123155,HPX
2025-11-04,4.8,4.87,4.68,4.85,1110700,4.8325000000000005,5.1246,4.710913978494624,47.278888927639954,-0.07794755210030502,-0.10818682061128555,0.030239268510980535,5.157259019971161,4.5077409800288395,1.8907563025210017,2.5989644738075826,HPX
2025-11-05,4.87,4.87,4.79,4.79,477100,4.8214999999999995,5.1144,4.711336898395722,45.09212625999064,-0.0756216353906849,-0.10167378356716543,0.026052148176480536,5.135675612976995,4.5073243870230035,-1.2371134020618513,2.608573229246486,HPX
2025-11-06,4.8,4.87,4.74,4.8,570600,4.813000000000001,5.101,4.711808510638298,45.544202771021915,-0.07213983015789793,-0.09576699288531193,0.023627162727413997,5.119360640594154,4.506639359405847,0.20876826722338038,2.605963611629707,HPX
2025-11-07,4.8,4.8,4.56,4.56,760300,4.7915,5.084,4.711005291005291,37.55291309769001,-0.08773511289394342,-0.09416061688703822,0.0064255039930948,5.1058096026464765,4.477190397353524,-5.000000000000004,2.818006934014191,HPX
2025-11-10,4.45,4.62,4.45,4.57,594800,4.7700000000000005,5.065799999999999,4.710263157894737,38.040737421349,-0.09815608811000232,-0.09495971113163104,-0.0031963769783712737,5.083083140126669,4.456916859873332,0.21929824561404132,2.818226027230487,HPX
2025-11-11,4.6,4.61,4.53,4.56,611300,4.7525,5.0451999999999995,4.709476439790576,37.723381528661655,-0.10599980273101561,-0.09716772945150796,-0.008832073279507649,5.071701305893642,4.433298694106359,-0.2188183807440014,2.7993087127367335,HPX
2025-11-12,4.57,4.7,4.55,4.66,1188900,4.7445,5.0241999999999996,4.70921875,42.85723613810136,-0.1029599802519705,-0.09832617961160048,-0.004633800640370028,5.064597024764607,4.4244029752353935,2.192982456140369,2.830229244460321,HPX
2025-11-13,4.68,4.69,4.58,4.59,791200,4.7235,5.002199999999999,4.70860103626943,40.349730576771776,-0.10498906542933373,-0.09965875677514714,-0.005330308654186586,5.0248146632936805,4.422185336706319,-1.5021459227467893,2.6755531666517007,HPX
2025-11-14,4.59,4.68,4.59,4.62,1260100,4.707,4.985399999999999,4.708144329896907,41.91816361563935,-0.10298918554915648,-0.10032484252994903,-0.0026643430192074546,4.991778769167253,4.422221230832747,0.6535947712418277,2.678611006423971,HPX
2025-11-17,4.62,4.74,4.62,4.65,879700,4.7090000000000005,4.9714,4.707846153846154,43.51754422649479,-0.09785549976782981,-0.09983097397752519,0.001975474209695377,4.991462852704368,4.426537147295633,0.6493506493506551,2.193270404927173,HPX
2025-11-18,4.73,4.79,4.65,4.66,2082500,4.717499999999999,4.9574,4.707602040816327,44.07040602589136,-0.09192049808994973,-0.09824887880001011,0.00632838071006038,4.981866173487087,4.453133826512912,0.21505376344086446,2.1013623807227746,HPX
2025-11-19,4.69,4.7,4.6,4.61,942800,4.7155,4.9436,4.707106598984772,41.86393732529189,-0.09021164494528566,-0.09664143202906524,0.006429787083779573,4.982607311374039,4.44839268862596,-1.0729613733905574,1.962770424504609,HPX
2025-11-20,4.65,4.66,4.6,4.62,541400,4.7165,4.9302,4.706666666666666,42.48416738358497,-0.08704702615735549,-0.0947225508547233,0.007675524697367805,4.981931128940297,4.451068871059703,0.2169197396963085,1.947579305727325,HPX
2025-11-21,4.62,4.81,4.6,4.74,3051800,4.721,4.918,4.706834170854271,49.45311952109381,-0.07400298549835149,-0.09057863778344893,0.016575652285097442,4.984730324783709,4.457269675216291,2.5974025974025983,2.0183214525772786,HPX
2025-11-24,4.74,4.8,4.65,4.65,969200,4.718500000000001,4.9030000000000005,4.70655,45.04482204948265,-0.07011944383675672,-0.08648679899411049,0.01636735515735377,4.984010431948876,4.452989568051125,-1.898734177215189,2.0531336530362885,HPX
2025-11-25,4.71,4.73,4.52,4.52,1435600,4.7,4.8862,4.707000000000001,39.55937365430199,-0.07664807138010321,-0.08451905347130904,0.007870982091205833,4.9667543715421285,4.433245628457872,-2.7956989247312047,1.9025136226543,HPX
2025-11-26,4.59,4.62,4.56,4.6,757400,4.6850000000000005,4.8706,4.7078999999999995,44.0729470717589,-0.07450784428295254,-0.08251681163363775,0.008008967350685209,4.937774082615483,4.432225917384518,1.7699115044247815,1.9589827699286733,HPX
2025-11-27,4.62,4.62,4.57,4.6,581300,4.6659999999999995,4.8566,4.70875,44.0729470717589,-0.07198193593865554,-0.08040983649464131,0.008427900555985773,4.879482404057332,4.452517595942667,0.0,1.9076870220518651,HPX
2025-11-28,4.57,4.63,4.52,4.53,1204600,4.647,4.8406,4.7095,40.96826890225051,-0.07476668654140006,-0.07928120650399306,0.004514519962593,4.835188035863329,4.458811964136672,-1.5217391304347738,1.9111506990428393,HPX
2025-12-01,4.6,4.6,4.5,4.53,1203200,4.6355,4.8264,4.71005,40.96826890225051,-0.07609642918980253,-0.07864425104115495,0.0025478218513524248,4.822720669124326,4.448279330875675,0.0,1.8056425870500876,HPX
2025-12-02,4.58,4.58,4.46,4.51,1251500,4.6185,4.812799999999999,4.71,40.03378364075663,-0.07786649617428054,-0.07848870006778007,0.0006222038934995261,4.7842232950623025,4.452776704937698,-0.44150110375277274,1.7352987803126716,HPX
2025-12-03,4.52,4.59,4.5,4.57,1577200,4.6075,4.800000000000001,4.7101999999999995,44.14960952998553,-0.07357960852765455,-0.07750688175975498,0.003927273232100431,4.753300873580486,4.461699126419514,1.330376940133049,1.760863958341698,HPX
2025-12-04,4.59,4.68,4.59,4.65,1559600,4.6,4.7858,4.70995,49.16008124802129,-0.06300065543097855,-0.0746056364939997,0.011604981063021158,4.716619037896865,4.483380962103134,1.7505470459518557,1.8135779910791217,HPX
2025-12-05,4.69,4.7,4.64,4.65,1353700,4.6045,4.772,4.71,49.16008124802129,-0.053994345677959465,-0.07048337833079166,0.016489032652832192,4.721564984202392,4.487435015797607,0.0,1.4080654536710342,HPX
2025-12-08,4.67,4.86,4.67,4.8,2647600,4.616,4.7626,4.710999999999999,57.45914745566415,-0.034356987943509054,-0.06325810025333514,0.028901112309826088,4.7607175106707125,4.471282489329287,3.2258064516129004,1.5716493551146267,HPX
2025-12-09,4.86,4.88,4.73,4.8,2321000,4.628,4.7564,4.712000000000001,57.45914745566415,-0.018580061080980315,-0.05432249241886418,0.035742431337883865,4.79171991487387,4.464280085126131,0.0,1.5689181253710909,HPX
2025-12-10,4.82,4.82,4.72,4.72,1041100,4.631,4.7482,4.71275,52.18956556599172,-0.012389248740468872,-0.04593584368318512,0.033546594942716244,4.799322997771959,4.462677002228041,-1.6666666666666718,1.5570662049370674,HPX
2025-12-11,4.73,4.85,4.72,4.76,1415900,4.6395,4.7412,4.7136499999999995,54.43945204791457,-0.004206825980918261,-0.03759004014273174,0.03338321416181348,4.816072633034777,4.462927366965223,0.8474576271186418,1.5199667919713735,HPX
2025-12-12,4.79,4.79,4.5,4.6,2275400,4.6385000000000005,4.7342,4.7133,45.263858567167915,-0.010511687625362143,-0.03217436963925782,0.02166268201389568,4.815762814101407,4.461237185898594,-3.361344537815125,1.7092713000025592,HPX
2025-12-15,4.6,4.63,4.51,4.51,1623400,4.6315,4.7224,4.712199999999999,41.070538378853115,-0.022511089909466264,-0.03024171369329951,0.007730623783833247,4.817683271338505,4.445316728661495,-1.9565217391304346,1.7552439786907867,HPX
2025-12-16,4.52,4.64,4.5,4.63,1283800,4.630000000000001,4.7142,4.7120999999999995,47.98921849180809,-0.022083144805451482,-0.028609999915729906,0.006526855110278423,4.81569924751142,4.444300752488582,2.6607538802660757,1.8630261849110012,HPX
2025-12-17,4.67,4.67,4.63,4.67,607400,4.633000000000001,4.7074,4.7126,50.09260511357055,-0.018305317219052597,-0.026549063376394445,0.008243746157341848,4.819276534669327,4.446723465330675,0.8639308855291628,1.8555070501884685,HPX
2025-12-18,4.66,4.77,4.64,4.77,1085500,4.6405,4.703399999999999,4.71395,54.99299396919688,-0.007159665210118682,-0.02267118374313929,0.015511518533020609,4.836402768578788,4.444597231421213,2.1413276231263323,1.9119617513564415,HPX
2025-12-19,4.76,4.8,4.72,4.8,885400,4.6435,4.6996,4.71545,56.37684287384813,0.004047437249417918,-0.01732745954462785,0.021374896794045768,4.847489163798866,4.439510836201134,0.6289308176100628,1.8297188542515037,HPX
2025-12-22,4.82,4.83,4.78,4.81,1290500,4.6515,4.6958,4.7162,56.85307840565006,0.013579526786098306,-0.011146062278482619,0.024725589064580923,4.868685344082429,4.4343146559175715,0.2083333333333215,1.7695304931682785,HPX
2025-12-23,4.82,4.82,4.75,4.81,1496500,4.666,4.6937999999999995,4.7174000000000005,56.85307840565006,0.0208929356620029,-0.004738262690385515,0.025631198352388414,4.884935222335148,4.447064777664853,0.0,1.626376136500137,HPX
2025-12-24,4.81,4.81,4.75,4.76,648800,4.6739999999999995,4.6926,4.7185999999999995,53.468225184439575,0.022396114289427338,0.0006886127055770559,0.02170750158385028,4.894468400886537,4.453531599113462,-1.039501039501034,1.6162108206865633,HPX
2025-12-25,4.79,4.8,4.74,4.76,1201600,4.682,4.6876,4.72,53.468225184439575,0.02331859196858499,0.005214608558178643,0.018103983410406345,4.902773758928848,4.461226241071153,0.0,1.6162108206865633,HPX
2025-12-26,4.72,4.73,4.65,4.72,1747300,4.6915,4.683,4.7213,50.669307182016134,0.02058470876030416,0.008288628598603746,0.012296080161700414,4.900787010183559,4.48221298981644,-0.8403361344537785,1.5852574485292175,HPX
2025-12-29,4.75,4.75,4.71,4.73,515500,4.7015,4.6854000000000005,4.7224,51.35488745341051,0.01900591469386992,0.010432085817656981,0.008573828876212938,4.896950895704199,4.506049104295801,0.21186440677967155,1.5844346461364929,HPX
2025-12-30,4.74,4.9,4.74,4.83,1623300,4.717499999999999,4.6922,4.72355,57.68764648045758,0.025529584132488736,0.013451585480623333,0.012077998651865403,4.898825528727801,4.536174471272198,2.114164904862581,1.6299848400494952,HPX
2025-12-31,4.82,4.9,4.8,4.8,1718500,4.729,4.6952,4.72485,55.35928626230157,0.027956623332176633,0.016352593050933992,0.011604030281242642,4.899806138186253,4.558193861813747,-0.6211180124223614,1.6269914528945544,HPX
2026-01-05,4.8,4.92,4.79,4.83,1010800,4.7379999999999995,4.6998,4.726450000000001,57.21882299403817,0.03193271816575205,0.019468618073897603,0.012464100091854446,4.910242179564267,4.565757820435732,0.6250000000000089,1.5917456610269638,HPX
2026-01-06,4.83,4.85,4.74,4.75,2170400,4.743,4.7018,4.72795,51.10528190193714,0.02830222017877304,0.02123533849487269,0.00706688168390035,4.910218734785175,4.575781265214825,-1.65631469979296,1.645010576744589,HPX
2026-01-07,4.75,4.87,4.75,4.82,1411300,4.744000000000001,4.7042,4.7295,55.57774955564852,0.030719326084373222,0.023132136012772798,0.007587190071600424,4.912884887610334,4.575115112389668,1.473684210526316,1.512153796585095,HPX
2026-01-08,4.76,4.85,4.76,4.8,1753000,4.744,4.7024,4.7312,54.056331827112366,0.030667550641931385,0.024639218938604518,0.006028331703326867,4.912884887610333,4.575115112389667,-0.4149377593361092,1.515454248050304,HPX
2026-01-09,4.8,4.8,4.59,4.59,2168200,4.7375,4.6962,4.7318999999999996,41.27876428110338,0.013525361327858754,0.022416447416455366,-0.008891086088596612,4.919751994429912,4.555248005570087,-4.374999999999996,1.772461222256636,HPX
