time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,54.02,55.065,53.779,54.342,559436,53.55800000000001,52.35887878787879,52.35887878787879,57.35626369384746,0.8407097632025469,0.979356452908901,-0.1386466897063542,56.0710257711205,51.04497422887951,0.7452725250278069,2.115157868393712,NTP
2025-03-27,54.422,54.904,53.699,54.261,319347,53.622299999999996,52.41482352941176,52.41482352941176,56.913588978761254,0.8220625360588159,0.947897669538884,-0.12583513348006814,56.13832435767641,51.10627564232358,-0.14905597880091603,2.0880100154450276,NTP
2025-03-28,54.261,56.191,54.02,54.502,874185,53.746900000000004,52.47445714285714,52.47445714285714,57.95339307890018,0.8173097223586439,0.9217800801028361,-0.10447035774419222,56.17190811935699,51.321891880643015,0.4441495733583878,2.036779363469267,NTP
2025-03-31,54.502,54.502,53.055,53.055,577952,53.84734999999999,52.49058333333333,52.49058333333333,50.13078016080521,0.6888417375809155,0.875192411598452,-0.18635067401753647,55.945731157990714,51.74896884200927,-2.6549484422590086,2.0876726679543256,NTP
2025-04-01,52.975,53.779,52.895,53.779,418968,53.95185,52.52540540540541,52.52540540540541,53.51196476342215,0.638095120019095,0.8277729532825806,-0.18967783326348564,55.7896409250539,52.1140590749461,1.3646216190745575,2.090570258334745,NTP
2025-04-02,52.412,54.663,51.85,54.261,307832,54.00005,52.57107894736842,52.57107894736842,55.66701045395934,0.629514777256766,0.7881213180774177,-0.15860654082065173,55.81596148346758,52.18413851653242,0.8962606221759373,1.9853401129512658,NTP
2025-04-03,54.342,54.342,48.875,48.875,1316354,53.75084999999999,52.47630769230769,52.47630769230769,35.73317434503204,0.1859659072605666,0.6676902359140475,-0.4817243286534809,56.67686825910767,50.824831740892314,-9.926097934059463,2.9793739797812204,NTP
2025-04-04,46.464,50.322,45.097,48.232,458448,53.4132,52.3702,52.3702,34.16047331426718,-0.21495660806136385,0.4911608671189653,-0.7061174751803292,57.17791001748999,49.648489982510014,-1.3156010230179094,2.9238998739539768,NTP
2025-04-08,48.232,48.393,43.409,43.409,731744,52.88265,52.151634146341465,52.151634146341465,25.20098722260002,-0.9113607826519257,0.2106565371647871,-1.1220173198167127,58.71194250108089,47.053357498919105,-9.999585337535244,3.5973176767550257,NTP
2025-04-09,39.068,45.66,39.068,43.891,503112,52.26365,51.954952380952385,51.954952380952385,27.254419083236968,-1.4081405686399506,-0.11310288399616042,-1.2950376846437903,59.11721190988538,45.41008809011462,1.1103688175263082,3.426063058290826,NTP
2025-04-10,48.232,48.232,47.75,48.232,50001,51.905899999999995,51.86837209302326,51.86837209302326,42.55099906071471,-1.435017716423836,-0.3774858504816956,-1.0575318659421404,58.81969873951552,44.99210126048447,9.890410334692756,4.222509929548469,NTP
2025-04-11,49.84,50.644,47.107,49.438,485173,51.71295,51.81313636363636,51.81313636363636,45.95128400036225,-1.3435167043864453,-0.5706920212626456,-0.7728246831237997,58.678484534972526,44.74741546502747,2.500414662464756,4.207593949055376,NTP
2025-04-14,49.438,50.483,48.715,50.483,356951,51.616499999999995,51.78357777777778,51.78357777777778,48.78022669029191,-1.1731553222558802,-0.6911846814612925,-0.4819706407945876,58.59468771526489,44.6383122847351,2.1137586471944525,4.227448379316964,NTP
2025-04-15,49.84,50.644,49.117,50.242,438356,51.451699999999995,51.75006521739131,51.75006521739131,48.15424905331309,-1.045537084720479,-0.7620551621131298,-0.28348192260734917,58.39440765017436,44.50899234982563,-0.47738842778757284,4.1945749568640025,NTP
2025-04-16,50.483,51.769,50.001,51.367,525035,51.375299999999996,51.74191489361702,51.74191489361702,51.29619058264839,-0.843892743805597,-0.7784226784516234,-0.0654700653539736,58.28468294449543,44.46591705550456,2.239162453723975,4.223178804850426,NTP
2025-04-17,51.367,52.814,50.483,52.654,706608,51.351200000000006,51.76091666666667,51.76091666666667,54.67985241589028,-0.5736256078317723,-0.7374632643276533,0.163837656495881,58.23805037169427,44.46434962830574,2.505499639846609,4.261051791244493,NTP
2025-04-18,52.252,54.342,52.252,52.654,664681,51.250750000000004,51.77914285714286,51.77914285714286,54.67985241589028,-0.355340807763028,-0.6610387730147284,0.30569796525170034,57.99126111212138,44.51023888787863,0.0,4.208690700864995,NTP
2025-04-21,52.734,55.467,52.734,54.663,654537,51.27885,51.836819999999996,51.836819999999996,59.74316154208866,-0.02000837685147161,-0.532832693782077,0.5128243169306054,58.07385684403824,44.48384315596176,3.81547460781706,4.291085854410341,NTP
2025-04-22,55.306,55.949,50.563,54.663,1025529,51.34715,51.970259999999996,51.89223529411765,59.74316154208866,0.24294447787241324,-0.37767725945117897,0.6206217373235923,58.25410765991002,44.44019234008998,0.0,4.274258660100568,NTP
2025-04-23,54.904,57.477,54.663,56.914,871881,51.49585,52.12782,51.988807692307695,64.8467283329334,0.6257600252729247,-0.17698980250635826,0.802749827779283,58.75682743963907,44.23487256036093,4.117959131405158,4.3585370840602335,NTP
2025-04-24,57.075,59.085,56.673,58.441,938750,51.7008,52.32234,52.11054716981132,67.8264854642467,1.0403675336320362,0.06648166472132061,0.9738858689107155,59.51068533105389,43.89091466894611,2.682995396563248,4.3889585901192945,NTP
2025-04-25,58.763,58.763,56.914,57.236,330757,51.84955,52.48312,52.20546296296296,63.26886795908931,1.2572210796839656,0.3046295477138496,0.9525915319701159,59.971829313876846,43.727270686123155,-2.0619085915709934,4.42358724597769,NTP
2025-04-28,57.075,57.879,56.11,57.879,373586,52.0184,52.634260000000005,52.30861818181818,64.63447963868592,1.4640867231185695,0.5365209827947935,0.9275657403237759,60.50508084396772,43.53171915603228,1.1234188273114842,4.426855372961513,NTP
2025-04-29,57.879,59.808,57.879,58.361,680885,52.283699999999996,52.77574,52.41669642857143,65.66498648287086,1.6479263386514518,0.7588020539661253,0.8891242846853264,61.22631440872623,43.34108559127376,0.8327718170666465,4.36864736155732,NTP
2025-05-05,59.728,59.808,57.959,59.406,220942,52.56505,52.952600000000004,52.53931578947368,67.85212851577526,1.8565422614917253,0.9783500954712454,0.8781921660204799,62.04374914403649,43.08635085596351,1.7905793252343205,4.373757267392631,NTP
2025-05-06,59.486,59.486,58.361,59.245,239375,52.81425,53.106939999999994,52.65493103448276,67.1424992203271,1.9859873034720934,1.179877537071415,0.8061097664006784,62.73255551900985,42.89594448099015,-0.2710163956502698,4.377269156654669,NTP
2025-05-07,59.245,60.13,58.281,58.522,493779,53.2966,53.248419999999996,52.75437288135593,63.910031502593945,2.0070968115367904,1.34532139196449,0.6617754195723005,63.34572370937466,43.247476290625336,-1.220356148198154,3.6557919942178048,NTP
2025-05-08,58.522,58.683,56.834,56.914,870474,53.7307,53.349700000000006,52.8237,57.302452916971916,1.8724891974959021,1.4507549530707724,0.42173424442512975,63.60725137127701,43.85414862872299,-2.747684631420655,3.7164134589487943,NTP
2025-05-09,56.914,57.557,56.834,57.396,287476,54.430049999999994,53.46544000000001,52.89865573770492,58.68145217363267,1.7841386258399794,1.517431687624614,0.2667069382153655,63.14132391674901,45.71877608325098,0.8468918016656612,2.6930925262459744,NTP
2025-05-12,57.396,57.477,56.432,57.396,301533,55.1053,53.592439999999996,52.9711935483871,58.68145217363267,1.6945860283791916,1.5528625557755296,0.14172347260366203,62.34649685076845,47.864103149231546,0.0,2.7116176639480414,NTP
2025-05-13,57.396,59.004,57.396,58.441,544772,55.615750000000006,53.719440000000006,53.058015873015876,61.78483573687401,1.6884740385921972,1.579984852338863,0.10848918625333415,62.22896458182503,49.00253541817498,1.8206843682486706,1.8393503166580656,NTP
2025-05-14,58.441,59.326,57.477,58.039,317672,56.0458,53.82072,53.13584375,59.92034946632616,1.632375197151191,1.5904629213013288,0.041912275849862235,62.05890969903523,50.03269030096477,-0.6878732396776277,1.838856230063283,NTP
2025-05-15,57.879,58.683,56.753,56.914,540293,56.36735,53.918800000000005,53.193969230769234,54.92507764561777,1.4800769573082277,1.5683857285027085,-0.08830877119448077,61.78640426882044,50.94829573117956,-1.9383517979289833,1.9107655235807695,NTP
2025-05-16,56.914,58.602,56.673,58.12,469970,56.761250000000004,54.060280000000006,53.26860606060606,58.88232174848675,1.44009312885796,1.542727208573759,-0.10263407971579896,61.39381059124745,52.12868940875256,2.1189865410970787,1.9205629697735664,NTP
2025-05-19,58.281,60.612,58.12,58.522,806062,57.11900000000001,54.196940000000005,53.34701492537314,60.13856631604334,1.4244238258971151,1.5190665320384302,-0.09464270614131509,61.04946240750909,53.188537592490924,0.6916724019270459,1.888241602993272,NTP
2025-05-20,58.683,58.683,56.512,57.879,408102,57.38024999999999,54.28858,53.41366176470588,57.13184310012585,1.3446211090372273,1.4841774474381897,-0.13955633840096238,60.709763438453436,54.05073656154654,-1.098732100748434,1.8758944045393104,NTP
2025-05-21,58.281,59.888,56.994,58.683,721340,57.68169999999999,54.385059999999996,53.490028985507244,59.835855393465145,1.3309110475767767,1.4535241674659072,-0.12261311988913048,60.20315155353857,55.16024844646142,1.389104856683776,1.8824713706746388,NTP
2025-05-22,57.075,60.13,57.075,58.763,605140,57.886700000000005,54.46062,53.56535714285714,60.105508486239785,1.3113842353490526,1.4250961810425362,-0.11371194569348364,60.01002015088585,55.76337984911416,0.13632568205441675,1.7204122408223574,NTP
2025-05-23,58.683,63.827,58.602,61.737,1166252,58.2404,54.61496,53.68045070422535,68.55689509499231,1.5183830663917348,1.4437535581123762,0.07462950827935866,60.457359264160566,56.023440735839436,5.061007777002535,2.0099883764682906,NTP
2025-05-26,61.737,63.425,61.175,61.657,415988,58.477549999999994,54.72268,53.79123611111111,68.1387347875778,1.6568763606115766,1.4863781186122162,0.17049824199936037,61.07855510734235,55.876544892657634,-0.12958193627808923,1.8391115270030316,NTP
2025-05-27,62.702,63.425,61.094,61.898,714681,58.650400000000005,54.8529,53.90228767123288,68.75697392742057,1.7657257921443659,1.5422476533186462,0.22347813882571965,61.66738458032101,55.633415419679,0.3908720826508061,1.760192942202829,NTP
2025-05-28,62.461,62.863,59.888,60.13,861157,58.795100000000005,54.98955999999999,53.986445945945945,59.61757404465631,1.6898474175088793,1.571767606156693,0.11807981135218637,61.8040465825837,55.78615341741631,-2.856311997156613,1.8241531953916126,NTP
2025-05-29,60.371,60.853,59.567,60.049,391332,58.903600000000004,55.1423,54.06728,59.229134218518126,1.604679489603484,1.5783499828460514,0.026329506757432508,61.92990359210357,55.87729640789644,-0.13470813237984602,1.8145742502879016,NTP
2025-05-30,60.049,61.094,59.567,60.532,312528,59.01215,55.28218,54.152342105263166,60.86649720750477,1.5581954493402392,1.574319076144889,-0.01612362680464985,62.1113705658503,55.912929434149696,0.8043431197855,1.8140633112948046,NTP
2025-06-02,60.29,60.371,58.843,59.567,605231,59.0202,55.41562,54.22266233766234,56.025389081794756,1.42703905939792,1.5448630727954953,-0.1178240133975752,62.124560030666544,55.91583996933346,-1.5941981100905278,1.8155831037118422,NTP
2025-06-03,59.486,61.175,59.486,61.014,554273,59.10865,55.57318,54.30973076923077,61.030535763328,1.4234488500767526,1.5205802282517469,-0.09713137817499429,62.338257391814544,55.87904260818545,2.4291973743851614,1.8909283150452338,NTP
2025-06-04,60.451,61.737,60.451,60.692,366776,59.21714999999999,55.693760000000005,54.39051898734177,59.410044457766894,1.3787277590122926,1.492209734403856,-0.11348197539156346,62.50897792125558,55.9253220787444,-0.5277477300291822,1.8704711820430053,NTP
2025-06-05,60.451,60.933,59.647,60.692,343262,59.40604999999999,55.82558,54.46928749999999,59.4100444577669,1.327977869898966,1.4593633615028783,-0.13138549160391233,62.572606853312934,56.23949314668705,0.0,1.7389565178964865,NTP
2025-06-06,61.094,61.094,59.888,60.29,177069,59.55075000000001,55.96544,54.541148148148146,57.21058744625541,1.2410145337572018,1.4156935959537431,-0.17467906219654128,62.59259659116967,56.50890340883035,-0.6623607724247083,1.7483448697918769,NTP
2025-06-09,60.29,60.933,58.843,58.924,355821,59.62715000000001,56.06512,54.59459756097561,50.384637924514315,1.049769589101885,1.3425087945833716,-0.2927392054814866,62.51392837371478,56.74037162628523,-2.265715707414162,1.8372640643974152,NTP
2025-06-10,58.924,60.21,58.843,59.728,248683,59.6915,56.17284000000001,54.656445783132526,53.873077301224605,0.9521073721884363,1.2644285101043846,-0.3123211379159483,62.52381261283814,56.85918738716185,1.3644694861177253,1.8181273371631492,NTP
2025-06-11,59.728,59.888,59.085,59.808,216446,59.77995,56.28378000000001,54.717773809523806,54.21800522014752,0.8711229301942822,1.1857673941223643,-0.3146444639280821,62.50336979097874,57.05653020902126,0.13394053040449716,1.8080593045487652,NTP
2025-06-12,59.888,60.773,59.486,59.888,505002,59.928650000000005,56.39149999999999,54.7786,54.583743053403495,0.8041280205955061,1.1094395194169928,-0.30531149882148667,62.29448553950818,57.56281446049183,0.13376136971641195,1.739209811027655,NTP
2025-06-13,59.887,61.354,58.583,61.028,710624,60.07405,56.550959999999996,54.851267441860465,59.54352683247613,0.8334154501623274,1.05423470556606,-0.22081925540373248,62.326586672988434,57.821513327011566,1.9035532994923887,1.727780009303975,NTP
2025-06-16,61.028,64.613,61.028,64.531,921767,60.3745,56.766000000000005,54.96252873563218,70.28287942633145,1.126305425462121,1.0686488495452722,0.05765657591684881,63.26736843625381,57.481631563746184,5.7399882021367254,2.11889508221032,NTP
2025-06-17,64.613,66.079,63.961,65.998,798197,60.78045000000001,57.00073999999999,55.08793181818182,73.46020883420685,1.459967879894002,1.1469126556150182,0.3130552242789837,64.38896597868445,57.17193402131557,2.2733259983573673,2.1182362254917484,NTP
2025-06-18,65.998,66.242,64.776,64.776,253793,61.08510000000001,57.318760000000005,55.19678651685393,67.03100733315213,1.6072650407179125,1.2389831326355971,0.3682819080823154,64.96651270537849,57.20368729462153,-1.851571259735152,2.1840210977755463,NTP
2025-06-19,64.939,65.509,64.368,65.102,289074,61.402049999999996,57.65616,55.306844444444444,67.83965012774111,1.7303580864834487,1.3372581234051675,0.3930999630782812,65.51351466282807,57.29058533717192,0.5032728170927703,2.1821915922833783,NTP
2025-06-20,65.346,65.428,63.146,63.146,349871,61.472500000000004,58.0509,55.392989010989005,58.55895889769804,1.6510451384480902,1.4000155264137522,0.25102961203433805,65.65578953915706,57.28921046084295,-3.004515990292167,2.0427093342311813,NTP
2025-06-23,63.065,63.146,61.68,62.25,391662,61.50214999999999,58.41808,55.46752173913043,54.856832084835006,1.4986142516574432,1.4197352714624905,0.07887898019495276,65.69932856485316,57.30497143514682,-1.4189338992176892,2.0715581151870706,NTP
2025-06-24,62.25,62.902,61.354,61.598,497109,61.48715,58.6854,55.53344086021505,52.26735122507696,1.3100987221017277,1.397807961590338,-0.08770923948861031,65.68051449643956,57.29378550356044,-1.0473895582329362,2.0846837466590014,NTP
2025-06-25,61.109,62.739,60.376,62.087,255769,61.585,58.93838000000001,55.60315957446809,54.02039656745661,1.186480016927291,1.3555423726577287,-0.1690623557304376,65.7361424933384,57.433857506661596,0.7938569434072562,1.9789158351038298,NTP
2025-06-26,62.331,63.717,61.68,63.228,572047,61.74395,59.19328,55.68342105263158,57.90518759070012,1.1671265582643855,1.31785920977906,-0.15073265151467452,65.89090258942602,57.596997410573984,1.8377438111037758,2.0113625337484367,NTP
2025-06-27,64.202,65.472,63.225,63.225,404628,61.878600000000006,59.45294,55.76197916666666,57.891338019690885,1.1384236882776193,1.281972105478772,-0.14354841720115274,66.03473304077617,57.722466959223844,-0.004744733345984908,2.0083374890460663,NTP
2025-06-30,63.811,64.397,63.518,64.007,213935,62.1006,59.705740000000006,55.8469793814433,60.54068346290462,1.1653439617833996,1.2586464767396977,-0.09330251495629804,66.2109146454025,57.9902853545975,1.2368525108738648,1.9719319637510422,NTP
2025-07-01,64.397,64.397,63.225,63.225,213421,62.211149999999996,59.91716,55.92226530612245,56.698953178865054,1.1107733047091983,1.2290718423335978,-0.11829853762439946,66.31734328255307,58.10495671744693,-1.2217413720374437,1.940830548801171,NTP
2025-07-02,63.225,64.3,62.932,63.42,290566,62.34755,60.13248000000001,55.998,57.42447767120347,1.070915686719907,1.1974406112108595,-0.12652492449095254,66.42238452553917,58.27271547446083,0.30842230130485593,1.933415860982324,NTP
2025-07-03,64.007,64.007,62.443,62.639,371118,62.444900000000004,60.29200000000001,56.064409999999995,53.5541484722211,0.9651820465662411,1.1509888982819358,-0.18580685171569478,66.44555441488866,58.44424558511135,-1.2314727215389398,1.9607968565055545,NTP
2025-07-04,62.639,63.225,62.345,63.029,315252,62.581849999999996,60.459320000000005,56.133366336633664,55.178700242342956,0.9024541855163193,1.1012819557288127,-0.19882777021249343,66.45747809985951,58.70622190014048,0.6226153035648663,1.9529158355811778,NTP
2025-07-07,63.225,64.007,62.932,64.007,184719,62.836,60.60117999999999,56.21055882352941,59.047090809854396,0.9210411412690434,1.065233792836859,-0.14419265156781558,66.3515798802952,59.32042011970479,1.5516666931095324,1.880296453671282,NTP
2025-07-08,64.007,65.961,63.518,65.961,659058,63.14765000000001,60.751580000000004,56.30522330097087,65.46103998107326,1.0809820195223807,1.0683834381739632,0.012598581348417515,66.6078030404243,59.687496959575725,3.0527911009733177,1.9605874359682771,NTP
2025-07-09,67.427,69.87,64.984,65.179,318216,63.4162,60.91044000000001,56.39054807692308,61.32178285110781,1.1315911746265996,1.0810249854644904,0.0505661891621092,66.60832416326241,60.2240758367376,-1.1855490365518917,1.9959864187490075,NTP
2025-07-10,65.179,65.277,63.518,64.3,410589,63.636799999999994,61.03885999999999,56.465876190476195,56.96175119250277,1.0882269380315819,1.0824653759779088,0.005761562053673064,66.38061559914377,60.892984400856214,-1.3485938722594737,2.0354637657101513,NTP
2025-07-11,64.3,65.766,63.323,65.082,351502,63.8395,61.17328,56.54716037735849,59.70655809983546,1.104232428584993,1.0868187864993257,0.017413642085667203,66.36188437740321,61.31711562259678,1.2161741835147621,2.0139941289213694,NTP
2025-07-14,64.593,65.668,64.104,64.397,186825,63.8328,61.27310000000001,56.620523364485976,56.318309128550524,1.0495446228523662,1.0793639537699338,-0.02981933091756761,66.34815265707874,61.317447342921255,-1.052518361451693,1.5820486355859391,NTP
2025-07-15,64.788,64.984,63.713,63.909,175115,63.72835,61.36638,56.68800925925926,53.96862975500603,0.9558086539979982,1.0546528938155468,-0.09884423981754864,66.0295059818124,61.42719401818759,-0.7577992763638131,1.4957930851827403,NTP
2025-07-16,63.909,64.984,63.713,64.495,190636,63.7143,61.48584000000001,56.75963302752294,56.325055898450145,0.918222824793034,1.0273668800110443,-0.1091440552180103,65.9918332084931,61.43676679150689,0.9169287580778951,1.4576603792496394,NTP
2025-07-17,64.495,66.938,64.495,66.938,942828,63.8061,61.686319999999995,56.85216363636364,64.48706431910284,1.0731943509168573,1.0365323741922068,0.03666197672465055,66.43936828345139,61.172831716548615,3.7878905341499403,1.685895160964619,NTP
2025-07-18,67.036,67.72,65.766,67.329,350218,64.01525000000001,61.88498,56.94654954954955,65.5952710786257,1.213571536900865,1.0719402067339385,0.14163133016692653,67.06008001858966,60.97041998141036,0.5841226209327921,1.5144503096759914,NTP
2025-07-21,67.525,69.283,65.961,67.329,652198,64.2692,62.08364,57.039249999999996,65.5952710786257,1.3097237876074104,1.119496922908633,0.19022686469877748,67.53343106767232,61.00496893232767,0.0,1.4603780188233968,NTP
2025-07-22,67.329,67.329,65.57,66.059,376271,64.49225,62.236,57.11907079646018,58.69549040474241,1.2688205790429379,1.149361654135494,0.11945892490744381,67.59353223906098,61.39096776093902,-1.886260006832119,1.5152420181864112,NTP
2025-07-23,67.427,67.915,66.743,67.427,684079,64.75925,62.42376,57.20949122807017,63.18735666878771,1.331442617016151,1.1857778467116256,0.14566477030452551,67.90775072089446,61.610749279105534,2.0708760350595767,1.5606667252681583,NTP
2025-07-24,67.427,70.163,67.427,68.404,697689,65.01805,62.65356,57.306834782608696,66.02876610608081,1.4432696539807353,1.2372762081654476,0.20599344581528767,68.47262581979845,61.56347418020156,1.4489744464383447,1.5444800270276786,NTP
2025-07-25,69.283,69.283,67.134,67.427,534747,65.22815,62.8397,57.3940775862069,60.96146303227073,1.4364985900187293,1.2771206845361038,0.15937790548262543,68.73429854070288,61.722001459297125,-1.4282790480088736,1.5963095693896419,NTP
2025-07-28,67.427,67.427,66.352,66.743,683380,65.36495000000001,63.00412,57.47398290598291,57.62707240298242,1.3602591685098275,1.2937483813308486,0.06651078717897896,68.88396292829012,61.845937071709905,-1.0144304210479627,1.6086401108753507,NTP
2025-07-29,67.427,67.427,63.518,63.713,1005837,65.38935000000001,63.1208,57.52685593220339,45.701858732762304,1.0433164973161269,1.2436620045279043,-0.20034550721177746,68.85220682333917,61.92649317666085,-4.539801926793807,1.9084931779770309,NTP
2025-07-30,62.15,64.691,62.15,63.713,352590,65.404,63.2214,57.57884033613445,45.701858732762304,0.7831099429926667,1.1515515922208568,-0.3684416492281901,68.83410081177603,61.97389918822397,0.0,1.9075902394214423,NTP
