time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,67.745,68.131,66.488,66.488,730100,66.488,66.488,66.488,,0.0,0.0,0.0,,,,,VHC
2025-02-11,66.682,68.324,66.585,67.745,411100,67.1165,67.1165,67.1165,,0.10027350427350257,0.020054700854700513,0.08021880341880205,,,1.890566718806408,,VHC
2025-02-12,67.745,67.745,67.068,67.165,224400,67.13266666666668,67.13266666666668,67.13266666666668,,0.13142484233082996,0.0423287291499264,0.08909611318090356,,,-0.8561517455162759,,VHC
2025-02-13,67.261,68.131,67.068,67.648,355300,67.2615,67.2615,67.2615,,0.19286335685059441,0.07243565469006,0.12042770216053442,,,0.7191245440333338,,VHC
2025-02-14,68.324,69.098,67.938,68.131,771800,67.4354,67.4354,67.4354,,0.27733098666693934,0.11341472108543588,0.16391626558150346,,,0.7139900662251675,,VHC
2025-02-17,68.131,68.228,67.358,67.358,749500,67.4225,67.4225,67.4225,,0.27868504436730746,0.14646878574181021,0.13221625862549724,,,-1.1345789728611,,VHC
2025-02-18,67.358,67.358,66.875,66.972,613000,67.35814285714285,67.35814285714285,67.35814285714285,,0.2457779950514407,0.16633062760373632,0.07944736744770439,,,-0.5730573948157791,,VHC
2025-02-19,67.261,68.324,66.875,68.228,700300,67.466875,67.466875,67.466875,,0.3173889621680388,0.19654229451659683,0.12084666765144197,,,1.8754106193633158,,VHC
2025-02-20,68.421,68.808,67.551,68.035,563600,67.53,67.53,67.53,,0.35448144110932844,0.22813012383514317,0.12635131727418528,,,-0.28287506595532363,,VHC
2025-02-21,68.518,70.547,68.131,68.614,1361900,67.6384,67.6384,67.6384,,0.4256908597543969,0.26764227101899396,0.15804858873540295,,,0.8510325567722576,,VHC
2025-02-24,68.228,68.808,68.035,68.131,408900,67.68318181818182,67.68318181818182,67.68318181818182,,0.43810062239934666,0.3017339412950645,0.13636668110428218,,,-0.7039379718424832,,VHC
2025-02-25,68.324,68.614,67.455,67.841,1016600,67.69633333333333,67.69633333333333,67.69633333333333,,0.4196968680909663,0.3253265266542449,0.0943703414367214,,,-0.425650584902626,,VHC
2025-02-26,67.745,68.518,67.551,68.035,668600,67.72238461538461,67.72238461538461,67.72238461538461,,0.41597088544948235,0.34345539841329237,0.07251548703618999,,,0.28596276587904423,,VHC
2025-02-27,68.035,69.484,68.035,69.001,1002800,67.81371428571428,67.81371428571428,67.81371428571428,66.72574062824211,0.4853710883890585,0.3718385364084456,0.1135325519806129,,,1.4198574263246888,,VHC
2025-02-28,69.001,69.484,68.518,69.484,1125600,67.92506666666667,67.92506666666667,67.92506666666667,69.82731101995904,0.5727430868358567,0.41201944649392785,0.16072364034192888,,,0.699989855219485,,VHC
2025-03-03,69.774,70.161,69.677,69.871,1120800,68.0466875,68.0466875,68.0466875,72.07346160547016,0.6655417399000356,0.4627239051751494,0.20281783472488624,,,0.556962754015311,,VHC
2025-03-04,69.871,69.871,68.518,69.677,1104700,68.14258823529411,68.14258823529411,68.14258823529411,69.28885600749649,0.7151869325867892,0.5132165106574774,0.2019704219293118,,,-0.2776545347855208,,VHC
2025-03-05,69.677,69.677,68.324,68.324,873200,68.15266666666668,68.15266666666668,68.15266666666668,53.70475372131525,0.638000836457195,0.538173375817421,0.09982746063977399,,,-1.9418172424185975,,VHC
2025-03-06,68.421,69.001,68.228,68.711,689500,68.18205263157896,68.18205263157896,68.18205263157896,56.704335200589504,0.6011285293874806,0.5507644065314329,0.050364122856047744,,,0.5664188279374649,,VHC
2025-03-07,68.711,68.808,68.131,68.421,1061400,68.194,68.194,68.194,53.886744360172614,0.5422555990122078,0.549062645027588,-0.00680704601538018,69.95226014481422,66.43573985518579,-0.4220576035860235,,VHC
2025-03-10,68.614,68.808,67.068,67.068,1730200,68.223,68.14038095238095,68.14038095238095,43.12118038176873,0.3820189088434063,0.5156538977907517,-0.13363498894734538,69.87893948529147,66.56706051470853,-1.9774630595869813,1.10154398384191,VHC
2025-03-11,66.102,66.682,66.005,66.488,1012700,68.16015,68.06527272727273,68.06527272727273,39.479964147983665,0.20585604436534766,0.45369432710567087,-0.2478382827403232,69.9798019360639,66.34049806393611,-0.8647939404783145,1.0290454584993038,VHC
2025-03-12,66.875,66.875,65.329,65.425,1377600,68.07315000000001,67.95047826086956,67.95047826086956,33.84000227996721,-0.01930695252617909,0.3590940711793009,-0.37840102370548,70.22854589964595,65.91775410035407,-1.5987847431115476,1.0707537057394656,VHC
2025-03-13,65.715,66.198,65.329,65.619,689900,67.9717,67.85333333333334,67.85333333333334,35.6468533375059,-0.18002090219872002,0.25127107650369673,-0.43129197870241676,70.38671802107257,65.55668197892743,0.29652273595721645,1.0572898246266547,VHC
2025-03-14,65.619,65.619,64.362,64.749,1245200,67.80260000000001,67.72916000000001,67.72916000000001,31.493067994399738,-0.3732865789826434,0.1263595454064287,-0.4996461243890721,70.61205789114294,64.99314210885709,-1.3258355049604598,1.0682102018526443,VHC
2025-03-17,64.749,66.005,64.169,65.135,587900,67.69145,67.62938461538462,67.62938461538462,35.106160303791,-0.48965955561980934,0.0031557252011810977,-0.49281528082099046,70.7406376036258,64.6422623963742,0.5961482030610643,1.0627672502671723,VHC
2025-03-18,66.005,66.778,65.329,65.812,1075500,67.63345,67.56207407407408,67.56207407407408,40.98501698182632,-0.521249100784317,-0.10172523999591852,-0.41952386078839843,70.78274509071807,64.48415490928193,1.039379749750502,1.09075696258039,VHC
2025-03-19,65.812,66.682,65.135,65.908,453000,67.51745000000001,67.503,67.503,41.790306344397365,-0.5324004640809079,-0.18786028481291642,-0.3445401792679915,70.74448549635525,64.29041450364477,0.14587005409347764,0.9914727456298191,VHC
