time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,21.94,21.94,21.94,21.94,0,23.87345,22.995785714285716,22.995785714285716,46.26522266435647,-0.05410861121285038,0.4361210383378143,-0.49022964955066467,28.600864892773956,19.14603510722604,0.0,7.095652146396305,GCF
2025-03-20,22.893,22.893,22.72,22.807,2801,23.8431,22.98927586206897,22.98927586206897,50.1153639162029,-0.04531048134374771,0.3398347344015019,-0.3851452157452496,28.590685398472516,19.095514601527483,3.951686417502276,7.153114187816019,GCF
2025-03-21,22.807,22.807,22.807,22.807,350,23.7911,22.9832,22.9832,50.1153639162029,-0.03790100088967918,0.26428758734326574,-0.3021885882329449,28.561234099405986,19.020965900594014,0.0,7.1413399214492665,GCF
2025-03-24,22.547,22.98,22.547,22.98,300,23.760749999999998,22.983096774193548,22.983096774193548,50.92902264848948,-0.017863362347149803,0.20785739740518264,-0.22572075975233244,28.544057724731246,18.97744227526875,0.7585390450300489,7.138260843786752,GCF
2025-03-25,22.98,23.067,22.98,23.067,329,23.7174,22.98571875,22.98571875,51.358696102011145,0.004979384230015427,0.1672817947701492,-0.16230241054013378,28.509802865061808,18.924997134938195,0.3785900783289886,7.131443256702416,GCF
2025-03-26,23.067,23.067,23.067,23.067,0,23.700049999999997,22.98818181818182,22.98818181818182,51.358696102011145,0.022819377881866387,0.13838931139249264,-0.11556993351062625,28.49958491058193,18.900515089418064,0.0,7.11229984159106,GCF
2025-03-27,23.067,23.067,23.067,23.067,100,23.6567,22.9905,22.9905,51.358696102011145,0.036536530995061156,0.11801875531300635,-0.08148222431794519,28.462994736565456,18.850405263434546,0.0,7.095752267139104,GCF
2025-03-28,23.067,23.067,23.067,23.067,100,23.617700000000003,22.992685714285717,22.992685714285717,51.358696102011145,0.04686721755388845,0.10378844776118278,-0.056921230207294324,28.43014746136735,18.805252538632654,0.0,7.0951049604789995,GCF
2025-03-31,22.547,22.547,22.547,22.547,101,23.30985,22.980305555555557,22.980305555555557,47.98110636061025,0.012945479472588062,0.08561985410346384,-0.07267437463087578,27.499784267792403,19.1199157322076,-2.2543026834872304,5.252497443470817,GCF
2025-04-01,22.547,22.547,22.547,22.547,1500,23.00635,22.968594594594595,22.968594594594595,47.98110636061024,-0.013778907679114383,0.0657401017469482,-0.07951900942606259,26.376894624116098,19.635805375883905,0.0,5.255243923796506,GCF
2025-04-02,22.633,22.633,22.547,22.633,1100,22.83725,22.959763157894738,22.959763157894738,48.62910561912726,-0.027699394391373033,0.047052202519283964,-0.074751596910657,25.897288931640894,19.777211068359108,0.3814254668026651,4.907489376934524,GCF
2025-04-03,22.72,24.888,22.286,24.888,4600,22.6508,23.009205128205128,23.009205128205128,61.997023959146006,0.14159594387555785,0.06596095079053875,0.0756349930850191,24.40297309887497,20.89862690112503,9.963327884063112,4.9031171778442975,GCF
2025-04-04,24.021,24.021,24.021,24.021,12,22.63345,23.0345,23.0345,55.966788395828054,0.20345871951061412,0.09346050453455382,0.1099982149760603,24.31965888697883,20.94724111302117,-3.4836065573770503,3.6641926754000296,GCF
2025-04-08,23.24,23.24,20.465,20.465,22403,22.52935,22.971829268292684,22.971829268292684,39.1478470476493,-0.03406142743640217,0.06795611814036262,-0.10201754557676479,24.47512234293388,20.583577657066122,-14.803713417426422,4.676891909839945,GCF
2025-04-09,20.379,20.379,19.511,19.511,3703,22.43395,22.88942857142857,22.88942857142857,36.02041231136807,-0.2958671103443322,-0.0048085275565763475,-0.29105858278775587,24.75906138159921,20.10883861840079,-4.661617395553385,4.659710081738169,GCF
2025-04-10,22.373,22.46,22.373,22.46,33600,22.4383,22.879441860465118,22.879441860465118,49.46099608149784,-0.26236595466998125,-0.05632001297925733,-0.20604594169072393,24.763256782846806,20.113343217153197,15.114550766234448,5.726704203073146,GCF
2025-04-11,24.801,25.755,23.847,24.801,12211,22.607400000000002,22.923113636363638,22.923113636363638,57.155537148927934,-0.046382246324888854,-0.05433245964838364,0.007950213323494784,25.105704553513313,20.10909544648669,10.422974176313438,6.05951885783242,GCF
2025-04-14,24.975,24.975,24.975,24.975,404,22.776500000000002,22.968711111111112,22.968711111111112,57.67138616715639,0.13724467327681467,-0.01601703306334398,0.15326170634015865,25.438192101296718,20.114807898703287,0.7015846135236536,6.059662817455308,GCF
2025-04-15,24.975,24.975,24.801,24.975,11907,22.92825,23.012326086956524,23.012326086956524,57.67138616715639,0.279547876118297,0.04309594877298422,0.23645192734531278,25.73144298207185,20.125057017928146,0.0,6.060502258030582,GCF
2025-04-16,24.975,24.975,24.975,24.975,7310,23.080000000000002,23.054085106382978,23.054085106382978,57.67138616715639,0.38785325867366893,0.11204741075312116,0.27580584792054774,25.984695581477112,20.17530441852289,0.0,6.060502258030582,GCF
2025-04-17,27.663,27.663,24.975,24.975,700,23.23175,23.094104166666668,23.094104166666668,57.67138616715639,0.46828792297005606,0.18329551319650816,0.2849924097735479,26.202053254055492,20.26144674594451,0.0,6.060502258030582,GCF
2025-04-18,25.408,25.495,25.235,25.235,900,23.35315,23.137795918367345,23.137795918367345,58.67147964735284,0.5467106608322432,0.25597854272365517,0.290732118108588,26.446289115764706,20.260010884235292,1.0410410410410353,6.016215291873131,GCF
2025-04-21,25.582,25.582,25.582,25.582,10500,23.491899999999998,23.186680000000003,23.186680000000003,60.028836832412516,0.629603567580876,0.33070354769509935,0.29890001988577664,26.727560895640785,20.25623910435921,1.3750743015652933,6.015917200094298,GCF
2025-04-22,25.668,25.929,25.582,25.582,72701,23.622000000000003,23.29074,23.23364705882353,60.028836832412516,0.6873731832092282,0.4020374747979252,0.28533570841130307,26.978002885639558,20.26599711436045,0.0,6.018229224605076,GCF
2025-04-23,26.015,26.015,25.148,25.148,2300,23.72605,23.386120000000002,23.27046153846154,57.299094411165356,0.6901798828244985,0.45966595640323993,0.23051392642125856,27.138171147661048,20.313928852338954,-1.6965053553279708,6.042061306573376,GCF
2025-04-24,25.061,25.061,25.061,25.061,1000,23.82575,23.47804,23.30424528301887,56.74206124346142,0.6775733952544201,0.503247444173476,0.17432595108094406,27.273133561638097,20.3783664383619,-0.34595196437092746,6.0443792958549905,GCF
2025-04-25,21.593,25.061,21.593,25.061,600,23.92545,23.564739999999997,23.336777777777776,56.74206124346142,0.6599748833946215,0.5345929320177052,0.12538195137691632,27.39569928423547,20.455200715764533,0.0,6.0443792958549905,GCF
2025-04-28,21.853,25.582,21.853,25.582,5310,24.0512,23.670540000000003,23.3776,59.47803325551584,0.6802270477962615,0.5637197551734165,0.11650729262284498,27.57236766518093,20.530032334819072,2.078927417102272,6.0516118467823174,GCF
2025-04-29,25.755,26.449,25.582,26.015,12608,24.224600000000002,23.783260000000006,23.42469642857143,61.64901990432502,0.7228835635206714,0.5955525168428676,0.12733104667780382,27.775315118484095,20.67388488151591,1.6925963568133806,6.014729230118418,GCF
2025-05-05,26.449,26.796,26.449,26.796,10204,24.43705,23.9116,23.483842105263157,65.26391219536549,0.8103679155723214,0.6385155965887583,0.171852318983563,28.07257793386251,20.801522066137487,3.0021141649048566,6.0288196029764505,GCF
2025-05-06,26.189,26.796,26.015,26.796,28827,24.6452,23.97924,23.540948275862068,65.26391219536549,0.8696748248370376,0.6847474422384142,0.1849273825986234,28.322286123263172,20.968113876736826,0.0,6.031612237540798,GCF
2025-05-07,26.882,29.484,26.882,29.484,5347,24.875,24.10064,23.641677966101692,74.76017668478605,1.1206568782514168,0.7719293294410148,0.348727548810402,29.142957578835183,20.607042421164817,10.031347962382453,6.036937264623924,GCF
2025-05-08,27.836,27.836,27.836,27.836,100,25.06575,24.180419999999998,23.711583333333333,63.329084338782486,1.1730598331686473,0.8521554301865413,0.320904402982106,29.510354955507985,20.621145044492017,-5.589472256138938,6.137216190953675,GCF
2025-05-09,27.923,29.484,27.75,29.484,330,25.5167,24.298360000000002,23.8062131147541,68.51377338316593,1.3322124635662682,0.9481668368624867,0.3840456267037815,29.82387521792352,21.209524782076482,5.920390860755864,4.984260126112581,GCF
2025-05-12,29.484,30.351,29.484,30.351,5120,26.058699999999998,24.4267,23.911774193548386,70.84886040810623,1.5108851801049568,1.060710505510981,0.45017467459397587,29.88513426704284,22.232265732957156,2.9405779405779375,4.736899062232723,GCF
2025-05-13,29.918,30.525,29.918,30.525,5221,26.46195,24.568920000000002,24.01674603174603,71.30874288871908,1.6475332038306547,1.1780750451749158,0.4694581586557389,30.390055983938353,22.53384401606165,0.5732924780073034,3.6672425891807423,GCF
2025-05-14,27.809,29.9,27.809,29.9,16436,26.7169,24.688239999999997,24.108671875,67.20741962056348,1.685960764255853,1.2796521889911032,0.4063085752647497,30.847760030244704,22.586039969755294,-2.047502047502048,3.106809225439684,GCF
2025-05-15,29.082,30.899,29.082,30.899,51010,27.013099999999998,24.829279999999997,24.213138461538463,70.16153747539234,1.7765469068766713,1.379031132568217,0.3975157743084543,31.45583689472931,22.570363105270687,3.3411371237458187,3.1499510321380026,GCF
2025-05-16,30.445,30.717,30.445,30.717,11300,27.300199999999997,24.869539999999997,24.311681818181818,68.94301627698366,1.8127548886237292,1.4657758837793193,0.3469790048444099,31.92670426632412,22.673695733675874,-0.5890158257548905,3.16365662750484,GCF
2025-05-19,30.717,30.717,29.99,29.99,5137,27.55095,24.897,24.396432835820896,64.15031366196047,1.7624704881278497,1.5251148046490255,0.2373556834788242,32.19042662542816,22.911473374571845,-2.3667675879806005,3.249532567375621,GCF
2025-05-20,29.99,32.172,29.99,32.172,27321,27.910800000000002,25.020139999999998,24.510779411764705,70.72768412576659,1.87705142234757,1.5955021281887345,0.28154929415883556,32.817750499037,23.003849500963007,7.275758586195402,3.5305643115562595,GCF
2025-05-21,32.444,32.444,31.808,31.808,4910,28.239449999999998,25.083959999999998,24.61653623188406,68.47082814964162,1.9163948731197422,1.6596806771749362,0.25671419594480605,33.27070642882878,23.208193571171215,-1.1314186248912006,3.5731451250196162,GCF
2025-05-22,31.99,31.99,31.99,31.99,11,28.55985,25.2364,24.72187142857143,69.00340596280819,1.9398987747432983,1.7157242966886086,0.2241744780546897,33.69365504314801,23.42604495685199,0.5721830985915499,3.5758585862179753,GCF
2025-05-23,31.354,31.717,29.082,30.899,1800,28.8257,25.40344,24.808873239436622,62.21872177408691,1.8491750649071328,1.7424144503323136,0.10676061457481922,33.85992581096525,23.791474189034748,-3.4104407627383426,3.713898213277019,GCF
2025-05-26,30.99,31.899,30.99,31.899,1600,29.163249999999998,25.61304,24.90734722222222,65.56118923553991,1.8367940949225883,1.7612903792503685,0.0755037156722198,34.06270616208674,24.263793837913255,3.2363506909608653,3.688226573530225,GCF
2025-05-27,31.717,31.717,31.717,31.717,2000,29.496049999999997,25.79992,25.000630136986302,64.44374114679248,1.7916432598073762,1.7673609553617702,0.024282304445605973,34.11865471003765,24.87344528996234,-0.5705508009655524,3.6937090562066595,GCF
2025-05-28,31.808,31.808,31.626,31.626,1640,29.8243,26.00406,25.090162162162162,63.85767274221926,1.7285918276252872,1.7596071298144738,-0.031015302189186578,34.034870912658455,25.61372908734155,-0.2869123813727614,3.6993638659059425,GCF
2025-05-29,31.808,31.808,31.808,31.808,21,30.1356,26.20836,25.179733333333335,64.55201531251063,1.674012023749004,1.74248810860138,-0.068476084852376,33.925117752960006,26.346082247039995,0.5754758742806398,3.696557342172796,GCF
2025-05-30,31.808,31.808,30.899,30.899,4000,30.3798,26.387539999999998,25.25498684210526,58.506428713060366,1.5396601885325545,1.7019225245876148,-0.16226233605506035,33.64437461402329,27.115225385976707,-2.8577716297786715,3.8005240969317393,GCF
2025-06-02,29.99,30.445,29.99,30.445,15112,30.56225,26.557640000000003,25.32238961038961,55.700575321245346,1.3806362699039099,1.6376652736508739,-0.257029003746964,33.35765012200476,27.766849877995234,-1.469303213696238,3.8037889757261967,GCF
2025-06-03,29.99,30.899,29.082,30.899,30900,30.7674,26.736819999999998,25.393884615384614,57.87615062573122,1.2765276582158975,1.5654377505638788,-0.28891009234798126,32.929503011324364,28.605296988675633,1.4912136639842366,3.8038087530793083,GCF
2025-06-04,30.717,31.172,30.717,30.99,22000,30.8427,26.900479999999998,25.464721518987343,58.318020700886656,1.1876730176259649,1.4898848039762962,-0.3022117863503313,32.919834068095035,28.765565931904963,0.2945079128774397,3.119174809616905,GCF
2025-06-05,30.99,30.99,29.99,30.899,1300,30.99585,27.06232,25.53265,57.66657921441434,1.097263563971449,1.4113605559753268,-0.31409699200387786,32.51676624393046,29.47493375606954,-0.29364311068085236,2.801992310067871,GCF
2025-06-06,30.172,30.445,30.172,30.445,630,31.0439,27.211619999999996,25.593296296296298,54.40157848891339,0.9777089941398884,1.3246302436082393,-0.3469212494683509,32.41727109639746,29.67052890360254,-1.469303213696238,2.532152799586298,GCF
2025-06-09,27.809,29.082,27.809,29.082,8400,30.98045,27.33192,25.635841463414636,45.983945107944905,0.7641695563044486,1.2125381061474814,-0.44836854984303276,32.58620458241485,29.374695417585155,-4.476925603547377,2.648669398486579,GCF
2025-06-10,29.536,29.99,29.536,29.99,22000,30.953700000000005,27.470379999999995,25.688301204819275,51.3810264918877,0.6605911414042644,1.1021487131988381,-0.44155757179457367,32.6084775935785,29.298922406421507,3.1222061756412733,2.7463685693723936,GCF
2025-06-11,29.99,29.99,29.809,29.809,662,30.949150000000003,27.60522,25.737357142857142,50.3020810920064,0.5574731110248727,0.9932135927640451,-0.43574048173917235,32.61657868860347,29.28172131139654,-0.6035345115038226,2.709915205356547,GCF
2025-06-12,29.536,29.718,29.536,29.718,1000,30.8901,27.73824,25.784188235294117,49.736597170586045,0.46307040219742746,0.8871849546507216,-0.4241145524532941,32.64629144142838,29.13390855857162,-0.3052769297863134,2.5948744543689366,GCF
2025-06-13,29.082,29.082,29.082,29.082,200,30.80835,27.868940000000002,25.822534883720927,45.856557521350304,0.33309596762097016,0.7763671572447712,-0.4432711896238011,32.74174573371745,28.87495426628255,-2.1401171007470188,2.6311975521848567,GCF
2025-06-16,28.627,29.536,28.627,29.536,890,30.785650000000004,28.008720000000004,25.865218390804596,48.91989800986625,0.2636847044329045,0.6738306666823979,-0.4101459622494934,32.76950390750296,28.80179609249705,1.5611030878206478,2.6106647573897046,GCF
2025-06-17,29.354,29.354,29.354,29.354,14,30.64475,28.14314,25.90486363636364,47.753478862692795,0.1917791882094093,0.5774203709878002,-0.3856411827783909,32.61425764619486,28.675242353805135,-0.616197183098599,1.9618088417234483,GCF
2025-06-18,29.263,29.263,29.263,29.263,230,30.517500000000002,28.230640000000005,25.942595505617977,47.14815404663487,0.12599818047635836,0.4871359328855118,-0.36113775240915347,32.49938071232699,28.535619287673015,-0.3100088573959159,1.955135060652129,GCF
2025-06-19,29.536,29.536,29.536,29.536,360,30.394800000000004,28.34094,25.982522222222222,49.227459515201645,0.09480225498207417,0.4086691973048243,-0.31386694232275014,32.29500903005268,28.494590969947325,0.9329187027987462,1.9661876232976048,GCF
2025-06-20,29.536,29.536,29.536,29.536,10,30.32665,28.52236,26.02157142857143,49.227459515201645,0.06928063523604422,0.3407914848910683,-0.2715108496550241,32.24836549184003,28.404934508159972,0.0,1.8328861662591094,GCF
2025-06-23,29.536,29.536,29.536,29.536,0,30.208500000000004,28.72286,26.059771739130436,49.227459515201645,0.04849554130127842,0.28233229617311034,-0.23383675487183192,32.00998237205951,28.407017627940498,0.0,1.646010115908735,GCF
2025-06-24,29.536,29.536,29.536,29.536,1900,30.09945,28.86438,26.097150537634406,49.227459515201645,0.03165826780479364,0.232197490499447,-0.20053922269465335,31.77617644412263,28.422723555877372,0.0,1.6473152273242153,GCF
2025-06-25,29.536,29.536,29.536,29.536,1100,29.994950000000006,28.959080000000004,26.13373404255319,49.227459515201645,0.018105893779857496,0.1893791711555291,-0.1712732773756716,31.525200818794143,28.46469918120587,0.0,1.649073855439995,GCF
2025-06-26,29.536,29.627,29.536,29.627,606,29.885900000000003,29.05212,26.170505263157892,50.17395107922687,0.014540861210122102,0.15441150916644772,-0.13987064795632562,31.161857415556995,28.60994258444301,0.3080985915492773,1.6424324191215984,GCF
2025-06-27,29.718,30.263,29.718,30.263,24150,29.8541,29.15788,26.21313541666667,56.304817046818,0.06231707943942055,0.1359926232210423,-0.07367554378162175,31.053128361017958,28.65507163898204,2.146690518783556,1.619979781651757,GCF
2025-06-30,30.081,30.081,29.082,29.082,27016,29.785950000000003,29.240020000000005,26.24271134020619,45.18624345636446,0.004827597089843039,0.10975961799480245,-0.10493202090495941,30.998430272221132,28.573469727778875,-3.9024551432442323,1.809215770120271,GCF
2025-07-01,29.082,29.9,29.082,29.9,900,29.736,29.33852,26.2800306122449,52.22353615986888,0.02498452576650223,0.09280459954914241,-0.06782007378264018,30.832140790034778,28.639859209965223,2.812736400522642,1.8967490655563635,GCF
2025-07-02,29.082,29.172,29.082,29.082,12800,29.6406,29.415460000000003,26.308333333333334,45.88009340106562,-0.024761293940006368,0.06929142085131265,-0.09405271479131902,30.600909029207827,28.68029097079217,-2.73578595317725,1.9788815967902864,GCF
2025-07-03,28.173,28.173,28.173,28.173,500,29.5043,29.467280000000002,26.32698,40.05724961028388,-0.1359665795341094,0.028239820774228246,-0.16420640030833764,30.48615047634245,28.522449523657553,-3.1256447286981737,2.0773886750859645,GCF
2025-07-04,28.173,28.173,28.173,28.173,6,29.3907,29.5191,26.345257425742574,40.057249610283876,-0.2215437511017484,-0.021716893600967086,-0.1998268575007813,30.43785033857518,28.343549661424817,0.0,2.065018701437178,GCF
2025-07-07,23.992,29.082,23.992,29.082,1612,29.3907,29.597779999999997,26.372088235294118,47.74822251879464,-0.21355385701825824,-0.06008428628442532,-0.15346957073383294,30.43785033857518,28.343549661424817,3.2264934511766707,1.974445978930343,GCF
2025-07-08,27.537,27.537,27.537,27.537,200,29.268050000000006,29.6473,26.38339805825243,38.667168309567366,-0.3281081695509265,-0.11368906293772556,-0.2144191066132009,30.564577422731176,27.971522577268836,-5.312564472869818,2.1679644186137788,GCF
2025-07-09,29.354,29.99,29.354,29.99,2500,29.2771,29.745880000000003,26.418076923076924,53.71759271431676,-0.21843866319274952,-0.13463898298873037,-0.08379968020401915,30.591923806486804,27.962276193513198,8.908014671169706,3.003822104073574,GCF
2025-07-10,29.718,29.718,29.718,29.718,0,29.2771,29.8286,26.44950476190476,52.18831949858604,-0.15172393697831055,-0.1380559737866464,-0.013667963191664134,30.591923806486804,27.962276193513198,-0.9069689896632149,3.010808772419775,GCF
2025-07-11,29.718,29.718,29.718,29.718,0,29.3089,29.902659999999997,26.480339622641512,52.18831949858604,-0.09772551687322562,-0.12998988240396225,0.03226436553073664,30.63457534328306,27.983224656716942,0.0,2.966871404279169,GCF
2025-07-14,29.809,29.809,29.718,29.718,2801,29.318,29.961100000000002,26.51059813084112,52.18831949858604,-0.05430538127097151,-0.11485298217736412,0.06054760090639261,30.652707064253278,27.983292935746725,0.0,2.9482511336304187,GCF
2025-07-15,28.173,28.627,28.173,28.627,200,29.281650000000003,29.99772,26.530194444444444,45.674283162167484,-0.10669923079888122,-0.11322223190166754,0.006523001102786322,30.651368568865127,27.911931431134878,-3.671175718419817,3.0626625158003447,GCF
2025-07-16,29.9,29.99,29.9,29.99,6034,29.318,30.00784,26.561935779816515,53.48553566581126,-0.03780325272759555,-0.09813843606685314,0.060335183339257595,30.723747450552917,27.912252549447086,4.761239389387639,3.247120067039184,GCF
2025-07-17,29.99,29.99,29.536,29.536,17534,29.317999999999994,30.04184,26.588972727272726,50.862193284270624,-0.01961064024749959,-0.08243287690298244,0.06282223665548285,30.72374745055291,27.91225254944708,-1.5138379459819884,3.2629990882371183,GCF
2025-07-18,29.99,29.99,29.809,29.99,7200,29.3407,30.051959999999998,26.619612612612613,53.32746449464953,0.03108283836508363,-0.05972973384936923,0.09081257221445285,30.775629097826318,27.90577090217368,1.5371072589382306,3.2798246434728586,GCF
2025-07-21,30.172,30.172,29.536,29.536,25601,29.3407,30.035660000000004,26.645651785714286,50.59388535271982,0.03422920664143447,-0.04093794575120849,0.07516715239264296,30.775629097826318,27.90577090217368,-1.5138379459819884,3.300304292202894,GCF
2025-07-22,29.9,29.9,29.9,29.9,0,29.3589,30.023159999999997,26.67445132743363,52.68791588760936,0.06534127059992656,-0.019682102480981477,0.08502337308090804,30.81335969711281,27.90444030288719,1.232394366197176,3.3107921206327027,GCF
2025-07-23,29.536,29.536,29.536,29.536,6700,29.358899999999995,30.015880000000003,26.699552631578946,50.38798906485623,0.05993515238392888,-0.0037586515079994047,0.06369380389192829,30.813359697112805,27.904440302887185,-1.2173913043478146,3.3241339096218736,GCF
2025-07-24,29.536,29.536,29.536,29.536,3700,29.35435,29.98862,26.724217391304347,50.38798906485623,0.05501656799949828,0.007996392393500133,0.047020175605998145,30.805844659779222,27.90285534022078,0.0,3.3235967977207572,GCF
2025-07-25,29.536,29.99,29.536,29.99,1000,29.3407,29.97408,26.752370689655173,53.334593813966165,0.08675253102594738,0.02374762011998958,0.06300491090595779,30.76101532451488,27.920384675485117,1.5371072589382306,3.305972684224463,GCF
2025-07-28,29.627,29.99,29.536,29.99,14900,29.3861,29.974080000000004,26.780042735042734,53.334593813966165,0.110628256690255,0.041123747434042665,0.06950450925621234,30.829458349930796,27.942741650069202,0.0,3.1757634155895196,GCF
2025-07-29,30.445,34.444,30.445,31.354,21610,29.458799999999997,29.95772,26.818805084745765,61.336051937786,0.23688270549630275,0.08027553904649468,0.15660716644980807,31.138300376834913,27.77929962316508,4.548182727575867,3.273100903991722,GCF
2025-07-30,31.717,31.717,31.717,31.717,31,29.59055,29.9559,26.859966386554625,63.147071052682264,0.3620577556378315,0.13663198236476204,0.22542577327306945,31.537680409494463,27.643419590505538,1.1577470179243488,3.19875301068526,GCF
2025-07-31,31.717,31.717,31.717,31.717,2,29.76775,29.950440000000004,26.900441666666666,63.14707105268226,0.45600336180982737,0.2005062582537751,0.25549710355605226,31.814215489569538,27.72128451043046,0.0,3.0876237724249744,GCF
2025-08-01,31.808,31.808,31.808,31.808,128,29.9495,29.96862,26.941,63.642200279014595,0.5316701089609914,0.2667390283952184,0.264931080565773,32.044699073571245,27.854300926428756,0.28691238137277253,3.08516598803164,GCF
2025-08-04,31.808,31.808,31.354,31.354,700,30.0631,29.95772,26.977172131147544,59.35749217909151,0.5486777301311534,0.3231267687424054,0.22555096138874797,32.20608344910943,27.92011655089057,-1.4273138832997967,3.056213744182987,GCF
