time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,37.03,37.03,36.963,36.963,2500,36.963,36.963,36.963,,0.0,0.0,0.0,,,,,INN
2025-02-11,36.362,36.362,36.362,36.362,2000,36.6625,36.6625,36.6625,,-0.047943019943026854,-0.009588603988605372,-0.03835441595442148,,,-1.6259502745989196,,INN
2025-02-12,36.362,37.03,36.362,37.03,4700,36.785000000000004,36.785000000000004,36.785000000000004,,-0.03167110656569605,-0.014005104504023508,-0.017666002061672542,,,1.8370826687200914,,INN
2025-02-13,36.696,36.696,36.696,36.696,500,36.76275,36.76275,36.76275,,-0.045205406836274165,-0.020245164970473642,-0.024960241865800523,,,-0.9019713745611724,,INN
2025-02-14,36.696,37.03,36.696,37.03,20900,36.8162,36.8162,36.8162,,-0.02865016736921433,-0.02192616545022178,-0.006724001918992549,,,0.9101809461521837,,INN
2025-02-17,36.963,37.03,36.963,37.03,33600,36.85183333333333,36.85183333333333,36.85183333333333,,-0.015353040523294226,-0.02061154046483627,0.0052584999415420455,,,0.0,,INN
2025-02-18,37.23,38.364,37.23,38.364,16900,37.06785714285714,37.06785714285714,37.06785714285714,,0.10165585419100864,0.0038419384663327116,0.09781391572467593,,,3.602484472049672,,INN
2025-02-19,38.364,38.364,38.03,38.03,1500,37.188125,37.188125,37.188125,,0.16552714373422361,0.03617897951991089,0.12934816421431272,,,-0.8706078615368429,,INN
2025-02-20,38.364,38.631,38.03,38.03,2700,37.281666666666666,37.281666666666666,37.281666666666666,,0.2136824031343565,0.0716796642428,0.14200273889155648,,,0.0,,INN
2025-02-21,38.03,38.03,38.03,38.03,0,37.3565,37.3565,37.3565,,0.24897575562011554,0.10713888251826312,0.14183687310185242,,,0.0,,INN
2025-02-24,38.03,38.03,38.03,38.03,0,37.41772727272728,37.41772727272728,37.41772727272728,,0.2737899120619929,0.1404690884270091,0.1333208236349838,,,0.0,,INN
2025-02-25,40.499,40.499,40.499,40.499,100,37.6745,37.6745,37.6745,,0.4870683547208827,0.20978894168578383,0.2772794130350989,,,6.49224296607942,,INN
2025-02-26,38.698,38.698,38.698,38.698,2400,37.75323076923077,37.75323076923077,37.75323076923077,,0.5049466974910004,0.2688204928468272,0.23612620464417322,,,-4.447023383293414,,INN
2025-02-27,38.698,38.698,38.698,38.698,20,37.82071428571429,37.82071428571429,37.82071428571429,59.65559811314352,0.5131995677810792,0.31769630783367764,0.1955032599474016,,,0.0,,INN
2025-02-28,38.898,38.898,38.898,38.898,100,37.89253333333333,37.89253333333333,37.89253333333333,61.12889702500795,0.5297714796290833,0.3601113421927588,0.16966013743632452,,,0.5168225748100719,,INN
2025-03-03,38.698,38.698,38.698,38.698,1000,37.942875,37.942875,37.942875,58.815838799567764,0.5207634734743394,0.39224176844907493,0.12852170502526444,,,-0.5141652527122287,,INN
2025-03-04,38.698,38.698,38.698,38.698,200,37.98729411764706,37.98729411764706,37.98729411764706,58.815838799567764,0.507771292316356,0.4153476732225312,0.0924236190938248,,,0.0,,INN
2025-03-05,38.097,38.698,38.097,38.698,2100,38.026777777777774,38.026777777777774,38.026777777777774,58.815838799567764,0.49180566557074457,0.43063927169217386,0.0611663938785707,,,0.0,,INN
2025-03-06,38.698,38.698,38.698,38.698,1200,38.062105263157896,38.062105263157896,38.062105263157896,58.815838799567764,0.4736923606780721,0.43924988948935356,0.034442471188718515,,,0.0,,INN
2025-03-07,38.497,38.698,38.497,38.698,1100,38.093900000000005,38.093900000000005,38.093900000000005,58.815838799567764,0.4541028213954661,0.4422204758705761,0.011882345524889981,40.07821288916473,36.10958711083528,0.0,,INN
2025-03-10,39.031,39.365,39.031,39.365,21100,38.214000000000006,38.154428571428575,38.154428571428575,65.18058054422987,0.4867879080384867,0.45113396230415825,0.03565394573432845,40.20087239014912,36.22712760985089,1.7236032869915707,2.109679480520657,INN
2025-03-11,38.698,38.831,38.698,38.831,5201,38.337450000000004,38.185181818181825,38.185181818181825,57.51676381987898,0.4642501507583674,0.4537571999950001,0.010492950763367315,40.137881582763015,36.53701841723699,-1.3565349930140913,2.0973156601012435,INN
2025-03-12,38.831,38.831,38.364,38.698,3200,38.42085,38.207478260869564,38.207478260869564,55.75830769212765,0.4306920770972056,0.4491441754154412,-0.018452098318235632,40.11783435622229,36.723865643777714,-0.34250985037728165,2.072436039518124,INN
2025-03-13,38.698,40.032,38.698,38.698,2800,38.52095,38.227916666666665,38.227916666666665,55.75830769212765,0.3994919672248187,0.43921373377731676,-0.03972176655249804,40.01339729784408,37.02850270215592,0.0,2.0560120567870253,INN
2025-03-14,38.698,38.698,38.364,38.364,7300,38.587650000000004,38.233360000000005,38.233360000000005,51.19934833162388,0.34385094704303043,0.4201411764304595,-0.07629022938742908,39.90896262884978,37.26633737115023,-0.8630936999328265,2.065877394148407,INN
2025-03-17,39.031,39.165,38.097,39.031,800,38.6877,38.26403846153846,38.26403846153846,58.497236482029976,0.349547003059655,0.40602234175629864,-0.05647533869664362,39.79869331562724,37.57670668437276,1.7386091127098435,2.093543187892289,INN
2025-03-18,39.031,39.031,39.031,39.031,0,38.721050000000005,38.29244444444444,38.29244444444444,58.497236482029976,0.3500262833796981,0.3948231300809786,-0.04479684670128048,39.83117402815845,37.61092597184156,0.0,1.9425281737844526,INN
2025-03-19,39.031,39.031,39.031,39.031,0,38.771100000000004,38.318821428571425,38.318821428571425,58.49723648202998,0.34641288438965034,0.38514108094271293,-0.03872819655306259,39.83951760020184,37.70268239979817,0.0,1.929251113993006,INN
2025-03-20,37.697,37.697,37.697,37.697,1100,38.754450000000006,38.29737931034483,38.29737931034483,42.58817241264542,0.23321819419072654,0.3547565035923157,-0.12153830940158916,39.88032920731919,37.62857079268082,-3.417796110783722,2.0878470472667314,INN
2025-03-21,38.631,38.631,38.03,38.364,800,38.77115,38.299600000000005,38.299600000000005,49.921709078029956,0.19508311561104819,0.32282182599606224,-0.12773871038501405,39.861120018902014,37.68117998109798,1.7693715680292765,2.12603257416215,INN
2025-03-24,38.497,38.564,38.431,38.564,2100,38.79785,38.30812903225806,38.30812903225806,51.90550200195934,0.1789364515886689,0.29404475111458356,-0.11510829952591467,39.83632201011363,37.75937798988636,0.5213220727765755,2.1283885221078975,INN
2025-03-25,38.564,38.564,38.564,38.564,0,38.7011,38.316125,38.316125,51.905502001959334,0.16424676950174444,0.2680851547920157,-0.10383838529027128,39.3653887450816,38.03681125491839,0.0,1.5043126705325767,INN
2025-03-26,39.031,39.031,37.697,37.697,3500,38.65105,38.29736363636364,38.29736363636364,43.28483163342677,0.08170360810029109,0.2308088454536708,-0.14910523735337972,39.45291426860358,37.84918573139642,-2.2482107665179885,1.2367194208364025,INN
2025-03-27,37.697,38.564,37.697,38.564,200,38.64435,38.305205882352936,38.305205882352936,51.88980354735839,0.08526433796410515,0.2016999439557577,-0.11643560599165254,39.44680157912618,37.841898420873825,2.2999177653393987,1.3505133092879194,INN
2025-03-28,37.43,37.697,37.43,37.697,200,38.5843,38.28782857142858,38.28782857142858,44.602106865257795,0.01792001705439361,0.16494395857548488,-0.14702394152109127,39.48103961485043,37.68756038514957,-2.2482107665179885,1.4329059749522177,INN
2025-03-31,37.697,37.697,37.697,37.697,5106,38.53425,38.27141666666667,38.27141666666667,44.602106865257795,-0.035046844251553466,0.12494579801007721,-0.15999264226163068,39.51231982314524,37.55618017685476,0.0,1.4305801754644925,INN
2025-04-01,37.697,37.697,37.697,37.697,0,38.4842,38.25589189189189,38.25589189189189,44.602106865257795,-0.07614570317500124,0.08472749777306153,-0.1608732009480628,39.52727452425888,37.441125475741124,0.0,1.4305801754644925,INN
