time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-24,16.239,16.239,16.239,16.239,100,16.106450000000002,16.72196,16.737358490566038,49.411229306803804,-0.15081992261515254,-0.19382104862074803,0.0430011260055955,17.060440284624484,15.152459715375523,0.0,3.0074041934218085,HWS
2025-04-25,16.144,16.144,16.05,16.05,3600,16.0923,16.70308,16.72462962962963,47.00081323037468,-0.14518318458989654,-0.18409347581457775,0.038910291224681204,17.040519406100334,15.14408059389967,-1.1638647699981575,3.016080924347957,HWS
2025-04-28,16.05,16.05,16.05,16.05,0,16.07815,16.684199999999997,16.712363636363637,47.00081323037468,-0.13911242762321763,-0.17509726617630572,0.035984838553088094,17.01966820844958,15.13663179155042,0.0,3.016080924347957,HWS
2025-04-29,16.522,16.522,16.05,16.05,5800,16.0593,16.665319999999998,16.700535714285714,47.00081323037468,-0.13277080974193822,-0.1666319748894322,0.03386116514749399,16.986395997981703,15.132204002018298,0.0,3.0126063170424833,HWS
2025-05-05,16.994,17.843,15.578,16.05,6800,16.0357,16.637,16.689122807017544,47.00081323037468,-0.12628924804302244,-0.15856342952015026,0.03227418147712782,16.936870490324434,15.134529509675563,0.0,3.0088048690323186,HWS
2025-05-06,16.427,16.427,16.239,16.333,7200,16.02155,16.619999999999997,16.68298275862069,51.742119051791846,-0.09719640912742378,-0.146290025441605,0.049093616314181215,16.892743851169644,15.150356148830358,1.7632398753893996,3.034548747965676,HWS
2025-05-07,17.466,17.466,16.333,16.333,2600,16.0593,16.597340000000003,16.67705084745763,51.742119051791846,-0.07329522297842317,-0.13169106494896862,0.05839584197054545,16.9148591831016,15.203740816898401,0.0,2.6606770755005136,HWS
2025-05-08,16.239,16.333,16.144,16.144,800,16.07345,16.569020000000002,16.668166666666664,48.38920814347269,-0.06881087231492344,-0.1191150264221596,0.050304154107236154,16.92454946848953,15.222350531510472,-1.1571664727851538,2.6528212820404806,HWS
2025-05-09,16.239,16.239,16.144,16.144,2500,16.13955,16.5407,16.659573770491804,48.38920814347269,-0.06451332268038712,-0.10819468567380511,0.04368136299341799,16.75380606695374,15.525293933046262,0.0,2.140535438105003,HWS
2025-05-12,16.899,16.899,16.05,16.05,7700,16.17735,16.508599999999998,16.64974193548387,46.64569669643422,-0.06790967755155819,-0.10013768404935573,0.03222800649779754,16.64901280328218,15.705687196717824,-0.5822596630326915,2.0510814933327337,HWS
2025-05-13,17.466,17.466,17.466,17.466,100,16.243450000000003,16.49728,16.66269841269841,66.32769578622805,0.0431605250713325,-0.07147804222521809,0.11463856729655059,16.987384766523324,15.499515233476682,8.822429906542052,2.561248392624633,HWS
2025-05-14,15.766,16.239,15.766,16.144,12800,16.22455,16.47274,16.65459375,48.382718714205495,0.024230791797855034,-0.05233627542060346,0.07656706721845849,16.95781823554765,15.491281764452353,-7.568991182869588,3.077508760695418,HWS
2025-05-15,16.333,16.333,15.955,16.05,2200,16.20095,16.43498,16.64529230769231,47.400713135543796,0.001625094312387887,-0.04154400147400519,0.04316909578639308,16.924223690644798,15.4776763093552,-0.5822596630326915,3.0795548309036866,HWS
2025-05-16,15.861,16.144,15.861,16.144,1000,16.182049999999997,16.41232,16.637696969696968,48.52583022295908,-0.008605866330778866,-0.03495637444535993,0.02635050811458106,16.889583737339557,15.474516262660437,0.5856697819314416,3.0833394622273236,HWS
2025-05-19,16.522,16.522,15.766,15.766,7200,16.14425,16.380219999999998,16.62468656716418,44.411822614637266,-0.046677349839463034,-0.03730056952418055,-0.009376780315282482,16.856078446215875,15.432421553784124,-2.341427155599596,3.1246810342293974,HWS
2025-05-20,15.766,16.144,15.766,16.05,209500,16.149,16.348119999999998,16.616235294117647,47.980209530349384,-0.05331822894353877,-0.0405041014080522,-0.012814127535486573,16.85676743132339,15.441232568676613,1.801344665736404,3.0571257218650842,HWS
2025-05-21,15.861,16.333,15.483,15.766,13000,16.1348,16.31224,16.60391304347826,44.87775576810478,-0.08056885241318668,-0.0485170516090791,-0.03205180080410758,16.86205803717221,15.407541962827784,-1.76947040498443,3.0815230062166035,HWS
2025-05-22,15.955,15.955,15.389,15.955,3000,16.13005,16.27824,16.59464285714286,47.31907577642979,-0.08592396934908564,-0.0559984351570804,-0.029925534192005235,16.860872312625705,15.399227687374298,1.1987821895217632,3.094067849423537,HWS
2025-05-23,15.389,15.766,15.389,15.672,9600,16.13475,16.23292,16.581647887323943,44.16491021181695,-0.11171588182764935,-0.0671419244911942,-0.04457395733645515,16.85170111042305,15.41779888957695,-1.7737386399247823,3.046011661370178,HWS
2025-05-26,15.389,15.672,15.294,15.483,20701,16.09695,16.18194,16.566388888888888,42.14445722472196,-0.14572702827863182,-0.08285894524868173,-0.06286808302995009,16.868404258970816,15.325495741029183,-1.2059724349157697,2.8933210480732177,HWS
2025-05-27,15.955,15.955,15.483,15.578,4300,16.0639,16.163059999999998,16.552849315068492,43.54255989323313,-0.16313488343790894,-0.09891413288652717,-0.06422075055138177,16.86576726818687,15.262032731813129,0.6135761803268025,2.8987864501051415,HWS
2025-05-28,15.955,15.955,15.483,15.578,7000,16.0403,16.149839999999998,16.539675675675674,43.54255989323313,-0.17491442940670865,-0.11411419219056348,-0.060800237216145164,16.871149178789228,15.209450821210769,0.0,2.8894094791671137,HWS
2025-05-29,15.483,15.483,15.483,15.483,1300,16.01195,16.12906,16.525586666666666,42.35549829815505,-0.1897284391611045,-0.1292370415846717,-0.06049139757643279,16.879297917808255,15.144602082191744,-0.6098343818205065,2.891406726036381,HWS
2025-05-30,15.389,15.483,15.294,15.483,7200,15.983600000000001,16.104499999999998,16.511868421052633,42.35549829815505,-0.19917270960502087,-0.14322417518874153,-0.05594853441627934,16.882213528545066,15.084986471454938,0.0,2.891406726036381,HWS
2025-06-02,15.389,15.483,14.445,15.389,6700,15.950550000000002,16.07996,16.497285714285713,41.070613755171145,-0.2118008678205694,-0.15693951371510712,-0.05486135410546228,16.88671788305472,15.014382116945281,-0.6071174836917992,2.8930426929743214,HWS
2025-06-03,15.578,15.578,15.578,15.578,1700,15.912799999999999,16.06486,16.4855,44.70286258688697,-0.20420411579205933,-0.16639243413049756,-0.03781168166156176,16.844913975411746,14.980686024588252,1.2281499772564874,2.8766446946175206,HWS
2025-06-04,15.578,15.578,15.389,15.483,2800,15.8703,16.04786,16.472810126582278,43.25951218603639,-0.2035034796923192,-0.1738146432428619,-0.0296888364494573,16.799250534063486,14.941349465936513,-0.6098343818205065,2.8776738813077123,HWS
2025-06-05,15.578,15.578,15.483,15.483,2700,15.837250000000001,16.027079999999998,16.4604375,43.259512186036396,-0.20063542030144355,-0.17917879865457825,-0.021456621646865293,16.77221431116802,14.90228568883198,0.0,2.869628590358758,HWS
2025-06-06,15.389,15.483,15.389,15.389,17700,15.7995,16.00254,16.44720987654321,41.71393321806549,-0.2036004971854979,-0.18406313836076219,-0.0195373588247357,16.743242047718322,14.855757952281678,-0.6071174836917992,2.870945937625362,HWS
2025-06-09,15.483,15.483,15.389,15.389,4800,15.76645,15.981779999999999,16.43430487804878,41.71393321806549,-0.20360332953413973,-0.18797117659543772,-0.015632152938702015,16.719505689542018,14.813394310457983,0.0,2.8698219006405408,HWS
2025-06-10,15.294,15.389,15.294,15.389,33000,15.662599999999998,15.961019999999998,16.421710843373493,41.71393321806549,-0.2012852827470759,-0.19063399782576537,-0.010651284921310539,16.196266325870766,15.128933674129229,0.0,1.9430340740736567,HWS
2025-06-11,15.2,15.389,15.2,15.389,1700,15.62485,15.94214,16.40941666666667,41.71393321806549,-0.19717529984840887,-0.1919422582302941,-0.005233041618114775,16.120602177052824,15.129097822947177,0.0,1.047523905446871,HWS
2025-06-12,15.294,15.861,15.294,15.861,1200,15.6154,15.9327,16.40296470588235,53.0444431377329,-0.15405579416029802,-0.18436496541629488,0.03030917125599686,16.083461354502727,15.147338645497271,3.0671258691273184,1.2764835085990305,HWS
2025-06-13,15.2,15.672,15.2,15.483,700,15.58235,15.913820000000001,16.392267441860465,45.42814113049997,-0.14867093022619038,-0.177226158378274,0.02855522815208361,15.981534049359613,15.183165950640387,-2.3832040854927183,1.3678446603293304,HWS
2025-06-16,15.294,15.294,15.2,15.294,3000,15.55875,15.88926,16.37964367816092,42.16796131246458,-0.1578346871983154,-0.17334786414228226,0.015513176943966867,15.967903619329592,15.149596380670408,-1.2206936640186017,1.2965976308734728,HWS
2025-06-17,15.483,15.483,15.483,15.483,200,15.5304,15.866599999999998,16.369454545454545,46.31691633041293,-0.14813865990071307,-0.16830602329396843,0.020167363393255366,15.868667661070775,15.192132338929225,1.2357787367595074,1.2575181498486525,HWS
2025-06-18,15.578,15.578,15.294,15.389,12700,15.51155,15.86282,16.358438202247193,44.60301744220412,-0.1463524429592784,-0.16391530722703043,0.017562864267752026,15.836284369179323,15.186815630820677,-0.6071174836917992,1.2056001633114983,HWS
2025-06-19,15.483,15.483,15.483,15.483,0,15.487949999999998,15.855260000000001,16.34871111111111,46.72599587883916,-0.1357865756352563,-0.15828956090867563,0.022502985273419318,15.736705618820382,15.239194381179614,0.6108259146143435,1.1787723913758477,HWS
2025-06-20,15.483,15.483,15.483,15.483,200,15.4785,15.86848,16.339197802197802,46.72599587883916,-0.12596104909210304,-0.15182385854536112,0.025862809453258084,15.711688877589722,15.245311122410278,0.0,1.1146404383035817,HWS
2025-06-23,15.483,15.483,15.483,15.483,100,15.4785,15.87226,16.329891304347825,46.72599587883916,-0.11682753343473529,-0.14482459352323596,0.02799706008850067,15.711688877589722,15.245311122410278,0.0,1.0812045243409047,HWS
2025-06-24,15.294,15.483,15.294,15.389,19200,15.46905,15.857159999999999,16.319774193548387,44.591639371130626,-0.11583885269537753,-0.1390274453576643,0.02318859266228676,15.700573535236476,15.237526464763523,-0.6071174836917992,1.079526352600374,HWS
2025-06-25,16.05,16.05,15.294,15.389,2100,15.4596,15.834499999999998,16.30987234042553,44.591639371130626,-0.11374414439308467,-0.13397078516474836,0.020226640771663695,15.68780434056478,15.23139565943522,0.0,1.079526352600374,HWS
2025-06-26,15.106,15.389,13.123,15.2,31600,15.44545,15.808060000000001,16.29818947368421,40.299164549804615,-0.12588368467598166,-0.13235336506699502,0.006469680391013366,15.701001807498525,15.189898192501474,-1.2281499772564874,1.104794855548598,HWS
2025-06-27,15.2,15.294,15.106,15.2,26500,15.431299999999998,15.78162,16.28675,40.299164549804615,-0.13396014860501992,-0.1326747217746,-0.0012854268304199334,15.708518591310888,15.154081408689109,0.0,1.104794855548598,HWS
2025-06-30,15.578,15.578,15.2,15.389,9600,15.431299999999998,15.758960000000002,16.277494845360824,46.294859654964235,-0.12368432805250151,-0.13087664303018032,0.007192314977678804,15.708518591310888,15.154081408689109,1.243421052631577,1.1359438861209394,HWS
2025-07-01,15.294,15.294,14.822,15.294,9100,15.4171,15.745740000000001,16.26745918367347,43.90788330015265,-0.12180231106061257,-0.12906177663626678,0.0072594655756542115,15.691761820771372,15.142438179228627,-0.6173240626421439,1.1060117252693273,HWS
2025-07-02,15.389,15.389,15.389,15.389,100,15.4124,15.732520000000001,16.258585858585857,46.85863543820441,-0.1113613882201232,-0.12552169895303808,0.014160310732914877,15.685526460010498,15.139273539989501,0.6211586242971023,1.1095826590704412,HWS
2025-07-03,15.483,15.483,15.483,15.483,100,15.4124,15.721179999999999,16.25083,49.67939265188147,-0.0944135268696531,-0.11930006453636109,0.024886537666707995,15.685526460010498,15.139273539989501,0.6108259146143435,1.1186653391142134,HWS
2025-07-04,15.2,15.483,15.2,15.483,4100,15.4171,15.71928,16.24322772277228,49.679392651881464,-0.08005935029170885,-0.11145192168743065,0.0313925713957218,15.691761820771372,15.142438179228627,0.0,1.1093530704891492,HWS
2025-07-07,15.483,15.766,15.389,15.766,2800,15.43595,15.70982,16.23854901960784,57.54740750344132,-0.045325344707373816,-0.0982266062914193,0.052901261584045484,15.751234650001058,15.120665349998943,1.8278111477103787,1.179291855149748,HWS
2025-07-08,15.672,15.861,15.294,15.294,37300,15.4312,15.69092,16.229378640776698,44.92941404356172,-0.055247985976544456,-0.08963088222844433,0.03438289625189987,15.752272282401158,15.110127717598843,-2.9937840923506265,1.370802249988001,HWS
2025-07-09,15.389,15.389,15.2,15.294,70600,15.426449999999999,15.675799999999999,16.220384615384617,44.92941404356173,-0.06239252844126142,-0.08418321147100775,0.021790683029746336,15.7529165534573,15.099983446542698,0.0,1.370802249988001,HWS
2025-07-10,15.389,15.389,15.2,15.2,22000,15.3934,15.658800000000001,16.210666666666665,42.76372886917824,-0.07477765397981351,-0.08230209997276891,0.007524445992955403,15.66362672741699,15.12317327258301,-0.6146201124624162,1.1660425949893767,HWS
2025-07-11,15.2,15.294,15.011,15.294,85300,15.383950000000002,15.64368,16.20201886792453,45.58823218157162,-0.07613035741908192,-0.08106775146203152,0.0049373940429496,15.654202494024174,15.11369750597583,0.6184210526315903,1.059371047989175,HWS
2025-07-14,15.294,15.294,15.011,15.2,90400,15.379249999999999,15.626679999999999,16.19265420560748,43.287742060808625,-0.08382116088381686,-0.08161843334638859,-0.00220272753742827,15.65918523687109,15.099314763128907,-0.6146201124624162,1.0326329754912447,HWS
2025-07-15,15.106,15.294,14.917,15.106,86600,15.360399999999998,15.602140000000002,16.18259259259259,41.056560714314756,-0.09639006774782644,-0.08457276022667616,-0.011817307521150275,15.66093384081273,15.059866159187267,-0.6184210526315792,0.9959994229588653,HWS
2025-07-16,15.106,15.2,15.011,15.106,42500,15.346250000000001,15.5776,16.172715596330274,41.056560714314756,-0.10513903959002313,-0.08868601609934555,-0.01645302349067758,15.667077794438352,15.02542220556165,0.0,0.9895524850090022,HWS
2025-07-17,15.106,15.2,15.106,15.2,8600,15.3321,15.558720000000001,16.16387272727273,44.38131836709057,-0.10329690596678631,-0.09160819407283372,-0.011688711893952597,15.652495742136054,15.011704257863947,0.6222692969680921,0.9899810832629011,HWS
2025-07-18,15.106,15.294,15.106,15.106,16200,15.31325,15.53796,16.154342342342343,41.83976936923091,-0.10817504166405989,-0.09492156359107896,-0.013253478072980926,15.640550843422723,14.985949156577277,-0.6184210526315792,0.9967388671369459,HWS
2025-07-21,15.2,15.2,15.106,15.2,40500,15.299100000000001,15.52096,16.145821428571427,45.218231237537424,-0.10326560334523904,-0.096590371541911,-0.006675231803328047,15.619906155604356,14.978293844395646,0.6222692969680921,1.010250745000263,HWS
2025-07-22,15.2,15.2,15.106,15.106,25100,15.28495,15.47376,16.13661946902655,42.55604263258909,-0.10574093681801244,-0.09842048459713129,-0.007320452220881152,15.613921267342306,14.955978732657695,-0.6184210526315792,1.010559965592234,HWS
2025-07-23,15.2,15.2,15.106,15.2,11500,15.2755,15.454879999999998,16.128403508771928,45.981009666610326,-0.09897670023037897,-0.09853172772378083,-0.00044497250659814025,15.60274013394313,14.948259866056869,0.6222692969680921,1.0229118572776064,HWS
2025-07-24,15.2,15.2,15.106,15.2,19200,15.2755,15.43788,16.12033043478261,45.981009666610326,-0.0925491450665028,-0.09733521119232523,0.004786066125822427,15.60274013394313,14.948259866056869,0.0,0.9850537926485822,HWS
2025-07-25,16.0,16.0,15.1,15.3,27700,15.2805,15.421,16.113258620689656,49.68246819128719,-0.07848141215957405,-0.093564451385775,0.015083039226200953,15.605933799557908,14.955066200442092,0.657894736842124,0.9958166501817318,HWS
2025-07-28,15.2,15.2,15.1,15.2,16265,15.271049999999999,15.409680000000002,16.105452991452992,46.26822869652281,-0.07454251700845127,-0.08976006451031025,0.015217547501858983,15.594186259347696,14.947913740652302,-0.6535947712418388,0.9647725783475182,HWS
2025-07-29,15.1,15.1,14.8,14.9,24600,15.251350000000002,15.386679999999998,16.095237288135593,37.86201414746992,-0.09453862460220641,-0.09071577652868948,-0.0038228480735169323,15.614195639211353,14.888504360788652,-1.9736842105263053,1.0501080986986209,HWS
2025-07-30,15.0,15.0,14.8,14.9,16001,15.2269,15.369359999999999,16.085193277310925,37.86201414746992,-0.10912772742235788,-0.09439816670742317,-0.014729560714934711,15.615666957660212,14.83813304233979,0.0,1.0359645731440688,HWS
2025-07-31,14.9,14.9,14.8,14.9,14900,15.19775,15.34826,16.075316666666666,37.86201414746992,-0.11931431535925796,-0.09938139643779013,-0.019932918921467827,15.593036904465677,14.802463095534321,0.0,1.0210586734590117,HWS
2025-08-01,15.1,15.1,14.8,14.9,10200,15.168600000000001,15.33282,16.065603305785125,37.86201414746992,-0.12593555302652604,-0.10469222775553733,-0.02124332527098871,15.561293478964197,14.775906521035806,0.0,1.0210586734590117,HWS
