time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,14.427,14.472,14.294,14.338,8865400,14.775650000000002,14.801608695652174,14.801608695652174,32.180518899948765,-0.15440685487995154,-0.09863632895733444,-0.055770525922617095,15.44386814118634,14.107431858813666,-0.6168988701739875,0.8658220737961045,TPB
2025-03-13,14.338,14.383,14.25,14.25,9950000,14.737950000000001,14.778625,14.778625,29.689245510478983,-0.16699488228214499,-0.11230803962229655,-0.05468684265984844,15.436322084508717,14.039577915491286,-0.6137536615985484,0.8618735067506298,TPB
2025-03-14,14.25,14.338,14.205,14.294,10218600,14.702449999999999,14.75924,14.75924,32.50288371782412,-0.17144424982195972,-0.12413528166222917,-0.04730896815973054,15.415898401114351,13.989001598885647,0.30877192982456947,0.8693936227518313,TPB
2025-03-17,14.338,14.605,14.25,14.516,14569500,14.680250000000001,14.749884615384616,14.749884615384616,44.55797629820643,-0.15526703920703433,-0.1303616331711902,-0.024905406035844124,15.387560063773861,13.97293993622614,1.55309920246256,0.9568945017375676,TPB
2025-03-18,14.56,14.56,14.383,14.427,5575000,14.651399999999999,14.737925925925925,14.737925925925925,41.368108320086144,-0.1479228765975389,-0.13387388185645996,-0.01404899474107893,15.350126781932298,13.9526732180677,-0.6131165610360978,0.9564290834636582,TPB
2025-03-19,14.427,14.472,14.205,14.25,17889400,14.60925,14.7205,14.7205,35.868536797191055,-0.15460283037531397,-0.13801967156023076,-0.01658315881508321,15.297439042265806,13.921060957734193,-1.226866292368478,0.9643922991217433,TPB
2025-03-20,14.25,14.294,13.317,13.495,80976700,14.524899999999999,14.678241379310345,14.678241379310345,22.269035772178057,-0.21830247700604488,-0.15407623264939357,-0.06422624435665131,15.322373880120015,13.727426119879983,-5.298245614035091,1.457007438364141,TPB
2025-03-21,13.317,13.495,12.962,13.095,38265700,14.425,14.625466666666666,14.625466666666666,18.308456059202356,-0.29763066195028287,-0.18278711850957144,-0.11484354344071143,15.402979442255138,13.447020557744864,-2.964060763245635,1.5517438538460653,TPB
2025-03-24,13.051,13.273,12.829,12.873,29368600,14.3118,14.568935483870968,14.568935483870968,16.549262388179898,-0.37409997309519305,-0.22104968942669578,-0.15305028366849727,15.453228763021421,13.170371236978578,-1.6953035509736591,1.5488044622130772,TPB
2025-03-25,12.918,13.317,12.918,13.14,18398200,14.21635,14.52428125,14.52428125,25.785472971415714,-0.40844943370052,-0.25852963828146064,-0.14991979541905937,15.416000874651708,13.016699125348293,2.0741085993940978,1.6766414131234046,TPB
2025-03-26,13.14,13.184,12.829,12.873,18645400,14.107549999999998,14.474242424242423,14.474242424242423,23.03935807284151,-0.45200585515824976,-0.2972248816568185,-0.15478097350143127,15.381627990672374,12.833472009327622,-2.031963470319642,1.695846895713608,TPB
2025-03-27,12.873,12.962,12.607,12.696,19566700,13.99215,14.421941176470588,14.421941176470588,21.411427381134118,-0.4950998508284581,-0.3367998754911464,-0.15829997533731166,15.340292000173404,12.644007999826597,-1.3749708692612383,1.6973868233517444,TPB
2025-03-28,12.74,12.785,12.607,12.607,9629500,13.88115,14.370085714285713,14.370085714285713,20.622375340642805,-0.5303205044067862,-0.3755040012742744,-0.15481650313251183,15.303402368604097,12.458897631395903,-0.7010081915563959,1.695388512825373,TPB
2025-03-31,12.607,12.873,12.607,12.696,12035800,13.7968,14.323583333333334,14.323583333333334,23.652359313411935,-0.5447717799521232,-0.40935755700984416,-0.13541422294227906,15.291966753593924,12.301633246406075,0.7059570080114153,1.643712632719971,TPB
2025-04-01,12.785,12.829,12.652,12.696,7873900,13.712449999999999,14.279594594594595,14.279594594594595,23.652359313411935,-0.5498857789696707,-0.4374632014018095,-0.11242257756786123,15.257872371153955,12.167027628846043,0.0,1.643712632719971,TPB
2025-04-02,12.696,12.785,12.607,12.652,11850800,13.630350000000002,14.236763157894735,14.236763157894735,23.14578155353618,-0.5511359402629683,-0.4601977491740413,-0.09093819108892698,15.219531487433063,12.04116851256694,-0.3465658475110267,1.6447523449349373,TPB
2025-04-03,11.897,12.43,11.808,11.808,52438800,13.5016,14.174487179487178,14.174487179487178,16.046363724049783,-0.6131622952333498,-0.4907906583859031,-0.12237163684744667,15.243894965661203,11.759305034338796,-6.670882073980389,2.104758492562776,TPB
2025-04-04,11.009,11.497,11.009,11.32,42676000,13.341800000000001,14.103125,14.103125,13.473118998424425,-0.6936996127146084,-0.5313724492516442,-0.16232716346296427,15.268821765370198,11.414778234629804,-4.132791327913276,2.1692480673107455,TPB
2025-04-08,11.009,11.098,10.565,10.565,30397700,13.150899999999998,14.016829268292682,14.016829268292682,10.632300358669426,-0.8091211621632919,-0.5869221918339738,-0.22219897032931812,15.376888877827215,10.924911122172782,-6.669611307420498,2.486188807607288,TPB
2025-04-09,9.855,11.053,9.855,10.388,30873400,12.94895,13.930428571428571,13.930428571428571,10.094911242645367,-0.9044500551824797,-0.6504277645036749,-0.2540222906788048,15.408127652451267,10.489772347548733,-1.6753431140558384,2.4496302603117424,TPB
2025-04-10,11.098,11.098,11.098,11.098,1277800,12.786950000000001,13.864558139534886,13.864558139534886,26.206839104224244,-0.9121926345544065,-0.7027807385138212,-0.2094118960405853,15.287373583062834,10.286526416937168,6.834809395456309,3.0899526336831276,TPB
2025-04-11,11.852,11.852,11.32,11.719,26108300,12.6604,13.815795454545453,13.815795454545453,36.86435084264097,-0.8583249387967484,-0.7338895785704066,-0.12443536022634183,15.104609690375652,10.216190309624347,5.595602811317346,3.4462104699998606,TPB
2025-04-14,11.764,11.808,11.497,11.586,13386500,12.525,13.766244444444444,13.766244444444444,35.67595787620894,-0.8169491094846624,-0.7505014847532578,-0.06644762473140453,14.88681411096148,10.163185889038521,-1.1349091219387208,3.4342960654008228,TPB
2025-04-15,11.586,11.631,11.32,11.364,11188200,12.3674,13.714021739130436,13.714021739130436,33.72183997986039,-0.7929315895451658,-0.7589875057116395,-0.03394408383352632,14.586141834084287,10.148658165915712,-1.9161056447436486,3.386440775631593,TPB
2025-04-16,11.32,11.542,11.32,11.497,8419500,12.220899999999999,13.666851063829787,13.666851063829787,35.98411914239995,-0.754468500253024,-0.7580837046199165,0.003615204366892444,14.245473862894535,10.196326137105462,1.1703625483984403,3.424920047690183,TPB
2025-04-17,11.453,11.631,11.409,11.631,9430300,12.089949999999998,13.624437499999999,13.624437499999999,38.27028566063823,-0.7050462109186917,-0.7474762058796716,0.04242999496097988,13.888051276346776,10.29184872365322,1.1655214403757608,3.460849205959226,TPB
2025-04-18,11.631,11.852,11.631,11.719,12414900,12.00115,13.585551020408163,13.585551020408163,39.79098792531167,-0.6512703863870186,-0.728235041981141,0.07696465559412236,13.678445978651327,10.323854021348675,0.7565987447338829,3.3228384171243213,TPB
2025-04-21,11.986,12.208,11.897,12.03,15956100,11.947899999999999,13.55444,13.55444,44.952206389388536,-0.5769073285757429,-0.6979694993000615,0.12106217072431857,13.544665928863354,10.351134071136643,2.65381005205223,3.354274863302761,TPB
2025-04-22,11.897,12.03,11.542,11.897,24165100,11.8991,13.49496,13.52194117647059,43.244937410649584,-0.5226809177141956,-0.6629117829828883,0.14023086526869277,13.43533215076776,10.362867849232241,-1.1055694098088042,3.3445859581328654,TPB
2025-04-23,12.163,12.163,11.941,11.986,8547800,11.8414,13.43282,13.492403846153847,44.756937211455444,-0.4671396451849006,-0.6237573554232908,0.15661771023839022,13.26386463650425,10.41893536349575,0.7480877532151098,3.307141843706072,TPB
2025-04-24,12.03,12.074,11.852,11.941,6904700,11.794799999999999,13.372440000000001,13.4631320754717,44.11696670149449,-0.4218906180444577,-0.5833840079475242,0.1614933899030665,13.133571408497517,10.45602859150248,-0.3754380110128519,3.2849578649768505,TPB
2025-04-25,12.03,12.074,11.897,11.897,14038800,11.75485,13.3103,13.434129629629629,43.46257185518241,-0.38514120227294946,-0.5437354468126092,0.15859424453965976,13.026387035079534,10.483312964920465,-0.3684783518968282,3.2757003439742163,TPB
2025-04-28,12.074,12.074,11.897,11.986,8453300,11.7238,13.249939999999999,13.4078,45.23219809900252,-0.3448601363291992,-0.5039603847159273,0.1591002483867281,12.936697288140612,10.510902711859389,0.7480877532151098,3.2817625235411154,TPB
2025-04-29,12.03,12.119,11.986,12.074,7014500,11.692699999999999,13.192219999999999,13.383982142857144,46.998681354704146,-0.3023509235660953,-0.46363849248596095,0.16128756891986568,12.830189590467073,10.555210409532924,0.7341898882029074,3.2821791568926346,TPB
2025-05-05,12.163,12.208,12.03,12.074,4493800,11.6616,13.13362,13.361,46.998681354704146,-0.26560039022103155,-0.4240308720329751,0.15843048181194358,12.714453446091749,10.60874655390825,0.0,3.2821791568926346,TPB
2025-05-06,11.986,12.385,11.986,12.252,14692900,11.6416,13.076799999999999,13.341879310344826,50.726895400545615,-0.21958102204218122,-0.3831409020348164,0.16355987999263516,12.628360441252564,10.654839558747437,1.4742421732648836,3.303069283752765,TPB
2025-05-07,12.43,12.43,12.252,12.341,12153500,11.668249999999999,13.019979999999999,13.324915254237288,52.52507528856057,-0.17392389857394264,-0.3412975013426417,0.16737360276869906,12.701621971546958,10.63487802845304,0.7264120143649855,2.921694470971568,TPB
2025-05-08,12.43,12.563,12.385,12.474,17146100,11.725950000000001,12.9676,13.310733333333333,55.158664675507104,-0.1255609226535377,-0.29815018560482087,0.17258926295128318,12.805296093462886,10.646603906537116,1.0777084515031232,2.7356215444598613,TPB
2025-05-09,12.607,12.607,12.43,12.474,17752400,11.8214,12.914340000000003,13.297016393442622,55.158664675507104,-0.08623880849762244,-0.2557679101833812,0.16952910168575874,12.801545295351616,10.841254704648385,0.0,2.1584341197749914,TPB
2025-05-12,12.563,13.14,12.518,13.095,34278300,11.95675,12.875259999999999,13.293758064516128,65.51715004664199,-0.004909644318514594,-0.20559625701040787,0.20068661269189328,12.84696366447666,11.06653633552334,4.978354978354971,2.258287354648591,TPB
2025-05-13,13.286,13.286,12.857,12.953,18602700,12.0495,12.833339999999998,13.288349206349205,61.99079256353417,0.04753810134111092,-0.15496938534010413,0.20250748668121504,12.94947578914799,11.149524210852011,-1.0843833524246005,1.8784311233320667,TPB
2025-05-14,13.0,13.143,12.953,13.143,14763500,12.120700000000001,12.796119999999998,13.286078125,64.72650106672563,0.10324459037539313,-0.10332659019700469,0.20657118057239782,13.129338081249804,11.112061918750198,1.4668416583031085,1.514347778484572,TPB
2025-05-15,13.143,13.238,12.905,13.096,14236200,12.196200000000001,12.761499999999998,13.283153846153846,63.50879128676938,0.14196341123843048,-0.05426858990991766,0.19623200114834816,13.260819249951993,11.131580750048009,-0.35760480864338584,1.4773865464151703,TPB
2025-05-16,13.048,13.096,12.905,12.953,8585600,12.27565,12.732899999999999,13.278151515151514,59.82122506114615,0.15927344568966006,-0.011560182790002121,0.1708336284796622,13.315656128524418,11.235643871475583,-1.0919364691508893,1.4128740046321722,TPB
2025-05-19,12.857,12.905,12.762,12.81,8525600,12.3413,12.70144,13.271164179104478,56.300722741867865,0.15961294908375834,0.02267444358474997,0.13693850549900838,13.339265952377731,11.34333404762227,-1.1039913533544277,1.4608428253005035,TPB
2025-05-20,12.81,12.905,12.715,12.857,10472800,12.402600000000001,12.672699999999999,13.265073529411765,57.19241815314933,0.1618092785340206,0.0505014105746041,0.11130786795941651,13.36690643742697,11.438293562573033,0.36690085870412226,1.454092821744935,TPB
2025-05-21,12.857,13.096,12.81,12.857,15401200,12.459500000000002,12.642179999999998,13.259159420289855,57.19241815314934,0.161686069088681,0.07273834227741949,0.08894772681126151,13.387585862633944,11.53141413736606,0.0,1.4572381247728312,TPB
2025-05-22,12.81,12.857,12.619,12.667,15410500,12.49135,12.6052,13.2507,52.198668019410995,0.14459026602935765,0.08710872702780713,0.05748153900155052,13.400910744188291,11.58178925581171,-1.4777941977133002,1.4244985427394203,TPB
2025-05-23,12.667,12.715,12.524,12.619,9575500,12.52745,12.56992,13.241802816901409,50.987445537900484,0.12571930618482163,0.09483084285921003,0.030888463325611598,13.393980523044837,11.660919476955163,-0.37893739638430457,1.3966214648075397,TPB
2025-05-26,12.667,12.762,12.381,12.715,9088300,12.5639,12.53568,13.234486111111112,53.32040023215784,0.11715978714782338,0.09929663171693272,0.017863155430890662,13.395144064482137,11.732655935517863,0.7607575877644823,1.396836302677103,TPB
2025-05-27,12.715,12.81,12.381,12.715,11170500,12.602599999999999,12.503219999999999,13.227369863013697,53.32040023215784,0.10911845699464529,0.10126099677247524,0.007857460222170043,13.38220378600789,11.822996213992107,0.0,1.389718888553828,TPB
2025-05-28,12.762,12.857,12.667,12.715,8508800,12.6435,12.47252,13.220445945945945,53.32040023215784,0.10157475437327079,0.10132374829263435,0.00025100608063644003,13.349604360856805,11.937395639143194,0.0,1.3824857280643477,TPB
2025-05-29,12.762,12.81,12.715,12.762,7026200,12.6823,12.441880000000001,13.214333333333334,54.64062153765286,0.0982561867425833,0.10071023598262414,-0.002454049240040848,13.318058676493518,12.046541323506482,0.36964215493511254,1.3792202439398114,TPB
2025-05-30,12.762,12.81,12.572,12.619,7899800,12.70955,12.40394,13.2065,50.00648520093387,0.08312903333685817,0.09719399545347096,-0.01406496211661279,13.278764592778092,12.140335407221908,-1.1205140260147406,1.4120804924716361,TPB
2025-06-02,12.286,12.524,12.143,12.476,21637900,12.72965,12.36492,13.197012987012986,45.82138313870237,0.05892252815189636,0.08953970199315606,-0.0306171738412597,13.228399288351904,12.230900711648095,-1.1332118234408384,1.4441777625307983,TPB
2025-06-03,12.524,12.667,12.524,12.619,7560600,12.748,12.3323,13.189602564102564,50.30072737577627,0.0506932431420033,0.08177041022292551,-0.031077167080922216,13.197309645895443,12.298690354104556,1.1462007053542722,1.4304260729348997,TPB
2025-06-04,12.619,12.667,12.476,12.476,8553600,12.75475,12.31192,13.180569620253166,46.18825699943408,0.03226068943747684,0.07186846606583577,-0.03960777662835893,13.181820744786602,12.327679255213397,-1.1332118234408384,1.451760987257267,TPB
2025-06-05,12.572,12.572,12.476,12.524,4778700,12.757249999999999,12.3005,13.1723625,47.732964547071234,0.02128064662695195,0.061750902178059015,-0.040470255551107066,13.177938595919588,12.33656140408041,0.38473869830071283,1.4344663695685247,TPB
2025-06-06,12.524,12.572,12.429,12.476,6755000,12.757349999999999,12.292560000000002,13.163765432098767,46.30160116626467,0.0086064746628427,0.05112201667501576,-0.04251554201217306,13.177755956690678,12.33694404330932,-0.38326413286488004,1.437439461605326,TPB
2025-06-09,12.476,12.524,12.381,12.429,5645200,12.72405,12.278339999999998,13.15480487804878,44.88238444392959,-0.005170799379270008,0.03986345346415861,-0.045034252843428615,13.13729109185795,12.31080890814205,-0.37672330875281324,0.8364766648960885,TPB
2025-06-10,12.429,12.524,12.381,12.429,4591700,12.697849999999999,12.269460000000002,13.146060240963855,44.882384443929595,-0.015906033464922587,0.02870955607834237,-0.04461558954326496,13.116382913878883,12.279317086121114,0.0,0.8149125335414976,TPB
2025-06-11,12.476,12.715,12.429,12.619,9199300,12.67165,12.267919999999998,13.139785714285713,51.80792177891473,-0.00897886890564692,0.021171871081544516,-0.030150739987191436,13.034790265781044,12.308509734218955,1.5286829189798068,0.821671681592178,TPB
2025-06-12,12.619,12.715,12.572,12.667,7342100,12.6502,12.269120000000001,13.134223529411766,53.400910867440146,0.0003797798961286958,0.01701345284446135,-0.016633672948332654,12.953561240281633,12.346838759718366,0.38037879388224116,0.8307425858238331,TPB
2025-06-13,12.572,12.667,12.476,12.572,15361500,12.63115,12.26664,13.127686046511627,49.88623767622151,0.00012937904400445177,0.01363663808436997,-0.013507259040365519,12.900379915441002,12.361920084558998,-0.7499802636772746,0.8139696703337995,TPB
2025-06-16,12.572,12.715,12.524,12.667,8624300,12.623999999999999,12.26606,13.1223908045977,53.20317564664001,0.007510069213491732,0.012411324310194325,-0.004901255096702592,12.880526596548563,12.367473403451434,0.7556474705695315,0.8049437540923496,TPB
2025-06-17,12.762,13.048,12.715,12.857,15758100,12.623999999999999,12.27016,13.119374999999998,59.04209826566255,0.02836377154897285,0.015601813757950032,0.012761957791022818,12.880526596548563,12.367473403451434,1.499960527354549,0.8730470200620858,TPB
2025-06-18,12.905,12.905,12.715,12.762,5248200,12.61925,12.28924,13.115359550561799,55.32509299163604,0.03680056088248129,0.019841563182856285,0.016958997699625007,12.860685073543156,12.377814926456843,-0.7388970988566501,0.8887018592983305,TPB
2025-06-19,12.762,12.857,12.715,12.762,4779800,12.623999999999999,12.31808,13.111433333333334,55.32509299163604,0.04299120140437651,0.024471490827160332,0.01851971057721618,12.873009828594755,12.374990171405242,0.0,0.8211499681524825,TPB
2025-06-20,12.715,12.857,12.667,12.715,6952300,12.6288,12.361080000000001,13.107076923076923,53.396297605920246,0.043602202367065246,0.028297633135141317,0.015304569231923928,12.881083549748357,12.376516450251643,-0.3682808337251209,0.8208668442521816,TPB
2025-06-23,12.572,12.667,12.524,12.667,6859100,12.6264,12.406659999999999,13.10229347826087,51.424500824613716,0.03975495580088406,0.03058909766828987,0.009165858132594192,12.876131139638634,12.376668860361367,-0.37750688163585844,0.807698453589179,TPB
2025-06-24,12.762,12.762,12.619,12.619,6089300,12.6216,12.437079999999998,13.097096774193549,49.45765981573269,0.032458623524806995,0.030963002839593298,0.0014956206852136979,12.867826596536712,12.37537340346329,-0.37893739638430457,0.8117422994869011,TPB
2025-06-25,12.667,12.857,12.619,12.762,11605600,12.62395,12.45794,13.093531914893616,54.981823665467886,0.03777963244212934,0.032326328760100505,0.005453303682028836,12.874783956401757,12.373116043598245,1.1332118234408384,0.852807616185884,TPB
2025-06-26,12.762,12.81,12.667,12.715,4858000,12.6216,12.480519999999999,13.089547368421053,52.93400061602052,0.03776868920137488,0.03341480084835538,0.004353888353019503,12.867826596536712,12.37537340346329,-0.3682808337251209,0.8529336672792398,TPB
2025-06-27,12.762,12.81,12.667,12.762,8293800,12.62875,12.508479999999999,13.086135416666666,54.7490388498507,0.041078990773986135,0.03494763883348154,0.006131351940504598,12.882838152958048,12.374661847041953,0.36964215493511254,0.8155456411527539,TPB
2025-06-30,12.81,12.905,12.762,12.81,12750800,12.64545,12.53474,13.083288659793814,56.590210323818,0.04703345507419243,0.03736480208162372,0.009668652992568715,12.901165693279513,12.389734306720488,0.3761165961448043,0.7678039313426098,TPB
2025-07-01,12.905,12.953,12.81,12.905,13097300,12.659749999999999,12.560220000000001,13.081469387755101,60.054405625011526,0.05874098744530443,0.04164003915435986,0.017100948290944565,12.940043736903478,12.37945626309652,0.7416081186572887,0.7447421348660396,TPB
2025-07-02,12.905,13.0,12.857,12.953,9756200,12.6836,12.5849,13.080171717171716,61.71676762074656,0.07107320240904969,0.04752667180529783,0.023546530603751857,12.978838280216527,12.388361719783473,0.3719488570321561,0.6857058436742618,TPB
2025-07-03,13.0,13.286,12.905,13.096,27252400,12.7122,12.60622,13.080329999999998,66.22614729033953,0.09133265057256423,0.05628786755875111,0.03504478301381312,13.050081698387487,12.374318301612512,1.1039913533544388,0.7147043445041539,TPB
2025-07-04,13.143,13.238,13.096,13.096,10473100,12.7432,12.6302,13.08048514851485,66.22614729033953,0.10616460966850738,0.06626321598070237,0.039901393687805015,13.102899055498158,12.383500944501842,0.0,0.7025441919583882,TPB
2025-07-07,13.096,13.524,13.096,13.476,26250600,12.79555,12.66,13.084362745098039,75.22122562837865,0.14688862765343735,0.08238829831524937,0.06450032933818799,13.253930432667653,12.337169567332348,2.9016493585827696,0.9035255971941558,TPB
2025-07-08,13.286,13.476,13.238,13.334,32540400,12.840800000000002,12.687859999999999,13.086786407766992,67.93947256732041,0.1657933297481442,0.09906930460182833,0.06672402514631587,13.324786341695017,12.356813658304986,-1.0537251409914017,0.9577297495643216,TPB
2025-07-09,13.429,14.238,13.381,14.191,62035800,12.919400000000001,12.733740000000001,13.097403846153847,80.32102632036543,0.24707999572265038,0.12867144282599274,0.11840855289665764,13.68207380072725,12.156726199272752,6.427178641067965,1.649695341218606,TPB
2025-07-10,14.286,14.334,14.0,14.143,17093800,12.993200000000002,12.77688,13.107361904761904,78.49259656821721,0.3041213437571191,0.16376142301221802,0.14035992074490106,13.920845712770245,12.065554287229759,-0.3382425480938589,1.662536000436985,TPB
2025-07-11,14.143,14.429,14.048,14.143,26321200,13.07175,12.81826,13.117132075471698,78.49259656821721,0.34534608829971347,0.20007835606971713,0.14526773222999634,14.108823793243056,12.034676206756943,0.0,1.6396066394395663,TPB
2025-07-14,14.143,14.191,13.857,14.191,20660000,13.14795,12.8606,13.127168224299066,79.04580572901645,0.3775381692000419,0.2355703186957821,0.1419678505042598,14.279460304160336,12.016439695839663,0.3393905112069495,1.6402068636502727,TPB
2025-07-15,14.238,14.381,14.048,14.048,19482400,13.2075,12.89652,13.135694444444445,73.01990300316118,0.38705004831910017,0.2658662646204457,0.12118378369865446,14.39834339860452,12.016656601395479,-1.0076809245296414,1.6620456738833727,TPB
2025-07-16,14.0,14.191,14.0,14.191,15927900,13.27895,12.933520000000001,13.14537614678899,75.0668435620254,0.40149895591016715,0.29299280287839,0.10850615303177713,14.527335310795708,12.030564689204292,1.0179384965831373,1.6418358840093796,TPB
2025-07-17,14.286,14.429,14.096,14.191,19292100,13.350399999999999,12.96786,13.154881818181819,75.0668435620254,0.40824383842840994,0.316043009988394,0.09220082844001593,14.63719191463846,12.063608085361537,0.0,1.6418358840093796,TPB
2025-07-18,14.238,14.619,14.143,14.381,26879600,13.433699999999998,13.006000000000002,13.165927927927926,77.67664852173112,0.4240326342654548,0.3376409348438062,0.0863916994216486,14.762318926792611,12.105081073207385,1.3388767528715428,1.6362508318376752,TPB
2025-07-21,14.524,14.572,14.334,14.381,21259300,13.519400000000001,13.03172,13.176776785714285,77.67664852173112,0.4315704927216526,0.3564268464193755,0.0751436463022771,14.860844060861664,12.177955939138338,0.0,1.62616484108574,TPB
2025-07-22,14.334,14.715,14.143,14.572,28514100,13.61705,13.064100000000002,13.189123893805311,80.10456310515718,0.44779450726458236,0.37470037858841687,0.07309412867616549,14.966828067527743,12.267271932472259,1.328141297545371,1.6141415938899624,TPB
2025-07-23,14.715,14.81,14.524,14.667,27098100,13.712299999999999,13.09458,13.202087719298246,81.19980794041709,0.46298090604021347,0.3923564840787762,0.07062442196143726,15.076802006710055,12.347797993289943,0.6519352182267513,1.6114634853746077,TPB
2025-07-24,14.667,15.143,14.667,14.857,28826900,13.819400000000002,13.1298,13.216478260869565,83.1926449783599,0.48475964119445436,0.4108371155019119,0.07392252569254248,15.190545107296506,12.448254892703497,1.295425103974912,1.5957349845786777,TPB
2025-07-25,15.0,15.048,14.762,14.857,23916200,13.924150000000001,13.16788,13.230620689655172,83.1926449783599,0.49629842638715616,0.4279293776789608,0.06836904870819538,15.275114766379934,12.573185233620068,0.0,1.603023017044146,TPB
2025-07-28,14.905,15.715,14.857,15.667,42094400,14.067000000000002,13.225019999999999,13.251444444444445,88.97224159322526,0.564298347248819,0.45520317159293244,0.10909517565588656,15.52210542211679,12.611894577883215,5.4519754997644165,1.909167815813161,TPB
2025-07-29,15.81,15.81,14.572,14.572,48783300,14.15035,13.25932,13.262635593220338,59.29015063239521,0.5237934607757779,0.4689212294295016,0.054872231346276334,15.513254217200588,12.787445782799411,-6.989212995468186,2.6204355365677263,TPB
2025-07-30,14.667,15.238,14.572,15.143,28359900,14.25985,13.305040000000002,13.278436974789916,65.71360266527105,0.5316395644134158,0.4814648964262845,0.05017466798713127,15.568530697657396,12.951169302342604,3.9184737853417584,2.719332078492338,TPB
