time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,14.2,14.2,14.15,14.2,3600,14.2,14.2,14.2,,0.0,0.0,0.0,,,,,ACC
2025-02-11,14.15,14.5,14.1,14.5,110400,14.35,14.35,14.35,,0.023931623931623847,0.00478632478632477,0.019145299145299076,,,2.1126760563380254,,ACC
2025-02-12,14.55,14.65,14.45,14.65,128500,14.450000000000001,14.450000000000001,14.450000000000001,,0.05437455864806218,0.014703971558672252,0.039670587089389926,,,1.0344827586207028,,ACC
2025-02-13,14.7,14.7,14.55,14.6,69500,14.4875,14.4875,14.4875,,0.0736176036977163,0.026486697986481067,0.04713090571123524,,,-0.34129692832765013,,ACC
2025-02-14,14.55,14.6,14.55,14.6,63100,14.51,14.51,14.51,,0.08785511644376598,0.03876038167793805,0.04909473476582793,,,0.0,,ACC
2025-02-17,14.35,14.7,14.25,14.6,84900,14.525,14.525,14.525,,0.0980086649890346,0.05061003834015736,0.04739862664887724,,,0.0,,ACC
2025-02-18,14.55,14.6,14.2,14.55,283500,14.528571428571428,14.528571428571428,14.528571428571428,,0.10085821253887062,0.060659673179900016,0.0401985393589706,,,-0.3424657534246478,,ACC
2025-02-19,14.5,14.6,14.3,14.6,350400,14.5375,14.5375,14.5375,,0.10592998668716191,0.0697137358813524,0.03621625080580951,,,0.3436426116838476,,ACC
2025-02-20,14.6,14.65,14.55,14.55,54500,14.538888888888888,14.538888888888888,14.538888888888888,,0.10470781558753472,0.07671255182258888,0.02799526376494585,,,-0.3424657534246478,,ACC
2025-02-21,14.55,14.6,14.5,14.5,792800,14.535,14.535,14.535,,0.09856841867942201,0.08108372519395551,0.017484693485466496,,,-0.3436426116838587,,ACC
2025-02-24,14.4,14.55,14.1,14.35,213900,14.518181818181818,14.518181818181818,14.518181818181818,,0.0806692510883984,0.0810008303728441,-0.0003315792844457016,,,-1.0344827586206917,,ACC
2025-02-25,14.3,14.55,14.1,14.35,25400,14.504166666666668,14.504166666666668,14.504166666666668,,0.06572637903174616,0.07794594010462452,-0.01221956107287836,,,0.0,,ACC
2025-02-26,14.3,14.4,14.2,14.4,18600,14.496153846153845,14.496153846153845,14.496153846153845,,0.05725858606392187,0.07380846929648399,-0.016549883232562124,,,0.34843205574912606,,ACC
2025-02-27,14.4,14.4,14.2,14.4,19100,14.489285714285714,14.489285714285714,14.489285714285714,52.216543098645836,0.049971755834842924,0.06904112660415579,-0.019069370769312866,,,0.0,,ACC
2025-02-28,14.3,14.45,14.25,14.3,85100,14.476666666666667,14.476666666666667,14.476666666666667,43.16452965013963,0.03571601413587899,0.06237610411050044,-0.026660089974621444,,,-0.694444444444442,,ACC
2025-03-03,14.4,14.5,14.25,14.45,90700,14.475,14.475,14.475,55.59851858106149,0.03610577760095346,0.05712203880859104,-0.021016261207637582,,,1.0489510489510412,,ACC
2025-03-04,14.5,14.5,14.35,14.45,18600,14.473529411764707,14.473529411764707,14.473529411764707,55.598518581061505,0.03599968598411962,0.05289756824369676,-0.01689788225957714,,,0.0,,ACC
2025-03-05,14.5,14.5,14.2,14.3,47800,14.46388888888889,14.46388888888889,14.46388888888889,44.34672125436997,0.023540500973961542,0.04702615478974972,-0.023485653815788175,,,-1.038062283737018,,ACC
2025-03-06,14.3,14.5,14.3,14.5,13900,14.465789473684211,14.465789473684211,14.465789473684211,56.87767818133783,0.029465179373707073,0.04351395970654119,-0.014048780332834118,,,1.3986013986013957,,ACC
2025-03-07,14.3,14.5,14.3,14.35,6600,14.459999999999999,14.459999999999999,14.459999999999999,48.12552502230498,0.021805423939049717,0.0391722525530429,-0.017366828613993184,14.710473236305322,14.209526763694676,-1.0344827586206917,,ACC
