time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,19.45,19.65,19.3,19.65,1792000,19.419999999999998,19.419999999999998,19.419999999999998,66.31294637209227,0.16168937705965547,0.17909083519075406,-0.017401458131098585,20.00794915641262,18.832050843587375,1.0282776349614275,,SSB
2025-03-10,19.7,19.85,19.65,19.8,1858800,19.475,19.438095238095237,19.438095238095237,70.35699486445105,0.17654991566445943,0.17858265128549514,-0.002032735621035703,19.979192945523625,18.970807054476378,0.7633587786259666,0.9116801940137542,SSB
2025-03-11,19.8,19.8,19.45,19.8,1855300,19.517500000000002,19.454545454545453,19.454545454545453,70.35699486445105,0.18618082293985694,0.18010228561636749,0.006078537323489452,19.976646806014898,19.058353193985106,0.0,0.8793279950418832,SSB
2025-03-12,19.8,19.9,19.55,19.85,1620700,19.5625,19.471739130434784,19.471739130434784,71.67168146290996,0.19559329077168996,0.183200486647432,0.012392804124257972,19.959694106067463,19.165305893932537,0.2525252525252597,0.8777647416755675,SSB
2025-03-13,19.85,19.85,19.55,19.8,1847300,19.6,19.485416666666666,19.485416666666666,68.40452795576275,0.19675014402145763,0.18591041812223713,0.010839725899220498,19.92927352251824,19.270726477481762,-0.25188916876575096,0.8814271639849062,SSB
2025-03-14,19.8,19.8,19.6,19.8,1681100,19.615000000000002,19.498,19.498,68.40452795576275,0.19541434364425214,0.18781120322664013,0.007603140417612009,19.952326953687667,19.277673046312337,0.0,0.7193831132384051,SSB
2025-03-17,19.9,19.9,19.65,19.8,1791700,19.6125,19.509615384615383,19.509615384615383,68.40452795576275,0.19214083231003798,0.18867712904331974,0.0034637032667182432,19.943169177975737,19.281830822024265,0.0,0.5952897960719776,SSB
2025-03-18,19.85,19.85,19.6,19.7,1512100,19.61,19.51666666666667,19.51666666666667,61.411638290531286,0.17940926836089588,0.186823556906835,-0.007414288545939118,19.937028085064636,19.282971914935363,-0.5050505050505083,0.5953452960604665,SSB
2025-03-19,19.7,19.8,19.55,19.8,1732600,19.619999999999997,19.526785714285715,19.526785714285715,65.23859723164529,0.175367054231387,0.18453225637174542,-0.00916520214035843,19.957794705639213,19.282205294360782,0.5076142131979822,0.5786869174511552,SSB
2025-03-20,19.8,19.85,19.65,19.85,2060900,19.6325,19.53793103448276,19.53793103448276,67.00079877493191,0.17419019638939304,0.18246384437527496,-0.008273647985881927,19.985345575287532,19.27965442471247,0.2525252525252597,0.5802369986789438,SSB
2025-03-21,19.8,19.85,19.55,19.85,1985100,19.6475,19.548333333333336,19.548333333333336,67.00079877493191,0.17128308330646647,0.18022769216151327,-0.008944608855046804,20.010926673991342,19.28407332600866,0.0,0.5756156112461612,SSB
2025-03-24,19.85,19.85,19.5,19.75,2007000,19.6525,19.55483870967742,19.55483870967742,59.95132888254311,0.15907627865966134,0.1759974094611429,-0.016921130801481554,20.018811630345397,19.286188369654603,-0.5037783375314908,0.5801007109465095,SSB
2025-03-25,19.8,19.9,19.5,19.8,1989900,19.6625,19.5625,19.5625,62.09859783402268,0.15168831172942987,0.1711355899148003,-0.019447278185370426,20.033664596769043,19.29133540323096,0.25316455696202667,0.5782407999503023,SSB
2025-03-26,19.6,19.85,19.55,19.55,1910700,19.675,19.562121212121212,19.562121212121212,48.18685342285683,0.12422835687834421,0.1617541433075091,-0.037525786429164876,20.009821240601433,19.34017875939857,-1.2626262626262652,0.5415708066334214,SSB
2025-03-27,19.8,19.8,19.4,19.6,1795100,19.68,19.563235294117646,19.563235294117646,50.57185561075228,0.10528704345508899,0.15046072333702507,-0.045173679881936074,20.0067060484675,19.3532939515325,0.2557544757033181,0.4939868411088569,SSB
2025-03-28,19.65,19.7,19.4,19.7,1925500,19.695,19.56714285714286,19.56714285714286,55.030301210901655,0.09722433871088754,0.13981344641179758,-0.04258910770091004,19.993945515190674,19.396054484809326,0.5102040816326481,0.48810704635284613,SSB
2025-03-31,19.7,19.7,19.35,19.55,1833700,19.700000000000003,19.566666666666666,19.566666666666666,48.03167442667493,0.07783362315675646,0.12741748176078935,-0.04958385860403289,19.98469743865889,19.415302561341115,-0.761421319796951,0.5204698885257567,SSB
2025-04-01,19.6,19.6,19.35,19.55,1960400,19.705,19.56621621621622,19.56621621621622,48.031674426674925,0.061754474239339885,0.11428488025649947,-0.05253040601715958,19.974307103117347,19.43569289688265,0.0,0.5204698885257567,SSB
2025-04-02,19.6,19.6,19.2,19.2,2059600,19.692500000000003,19.556578947368422,19.556578947368422,35.73366844211898,0.02053286783122843,0.09553447777144528,-0.07500160994021685,20.02696736918961,19.358032630810396,-1.7902813299232823,0.6604693754998167,SSB
2025-04-03,19.5,19.5,18.55,18.7,1898600,19.655,19.534615384615385,19.534615384615385,25.63562012978413,-0.05188329522733426,0.06605092317168938,-0.11793421839902364,20.203586700915217,19.106413299084785,-2.604166666666663,0.8707175668820647,SSB
2025-04-04,19.8,19.8,18.85,19.2,2660300,19.6325,19.526249999999997,19.526249999999997,42.98652217221838,-0.0681423028062369,0.03921227797610413,-0.10735458078234103,20.217645056239988,19.047354943760013,2.673796791443861,1.0512087726404395,SSB
2025-04-08,19.3,19.3,18.15,19.0,1598700,19.5925,19.51341463414634,19.51341463414634,39.06060824572197,-0.09605870700274366,0.012158080980334576,-0.10821678798307824,20.235907867693985,18.949092132306017,-1.041666666666663,1.0497178912624825,SSB
2025-04-09,18.9,19.35,18.1,19.3,2471600,19.567500000000003,19.508333333333333,19.508333333333333,46.89522849590163,-0.0929042236011135,-0.008854379935955038,-0.08404984366515847,20.21579736516834,18.919202634831667,1.5789473684210575,1.1224658117744675,SSB
2025-04-10,20.45,20.65,20.0,20.65,2667000,19.607499999999998,19.53488372093023,19.53488372093023,67.2807079710069,0.01831828303664551,-0.0034198473414349282,0.02173813037808044,20.409651711598897,18.8053482884011,6.994818652849721,1.9489823380188311,SSB
2025-04-11,19.55,20.8,19.55,20.0,2330100,19.6175,19.545454545454547,19.545454545454547,56.11190411333789,0.05339781635071006,0.00794368539699407,0.04545413095371599,20.4346033562144,18.8003966437856,-3.147699757869238,2.0881156292372958,SSB
2025-04-14,19.15,19.95,19.1,19.15,2444100,19.585,19.536666666666665,19.536666666666665,45.47968710996188,0.012466991267984895,0.008848346571192236,0.003618644696792659,20.422980027396708,18.747019972603294,-4.250000000000009,2.301063746258323,SSB
2025-04-15,18.6,19.1,18.1,18.6,1968800,19.525,19.516304347826086,19.516304347826086,40.17507136922948,-0.06361803683121536,-0.0056449301092892845,-0.05797310672192608,20.463924356574275,18.586075643425723,-2.8720626631853596,2.380000801780349,SSB
2025-04-16,18.3,18.7,18.15,18.7,1980400,19.475,19.498936170212765,19.498936170212765,41.51084781632835,-0.11452661398208974,-0.02742126688384938,-0.08710534709824036,20.478939608164808,18.471060391835195,0.5376344086021501,2.3863522238999546,SSB
2025-04-17,19.1,19.75,18.9,19.35,2852200,19.4525,19.495833333333334,19.495833333333334,49.41682754023555,-0.10125525290106552,-0.042188064087292615,-0.0590671888137729,20.44588602238691,18.45911397761309,3.4759358288770192,2.523247222621438,SSB
2025-04-18,19.6,19.6,19.25,19.35,1995600,19.427500000000002,19.492857142857144,19.492857142857144,49.41682754023555,-0.08970355686435383,-0.05169116264270486,-0.03801239422164897,20.4037845788741,18.451215421125905,0.0,2.522100673772326,SSB
2025-04-21,19.3,19.35,18.8,19.05,1827300,19.3875,19.484,19.484,46.08260447733504,-0.10356244393685543,-0.062065418901534976,-0.041497025035320455,20.356425069070717,18.41857493092928,-1.5503875968992276,2.5426830111087777,SSB
2025-04-22,18.8,19.2,18.25,19.2,2622300,19.360000000000003,19.494,19.478431372549018,47.97279244602121,-0.10127453558696686,-0.06990724223862135,-0.03136729334834551,20.316748880873476,18.40325111912653,0.7874015748031482,2.5502813097367203,SSB
2025-04-23,19.85,19.9,18.5,18.5,1961400,19.295,19.485,19.459615384615383,40.7867939459497,-0.15416834487879783,-0.08675946276665665,-0.06740888211214117,20.301243666210873,18.28875633378913,-3.645833333333326,2.6673458724173704,SSB
2025-04-24,18.55,18.9,18.45,18.6,2196800,19.2475,19.477999999999998,19.443396226415093,42.12063032866848,-0.1858752513623827,-0.10658262048580186,-0.07929263087658084,20.292022051365834,18.202977948634164,0.5405405405405572,2.66376630281742,SSB
2025-04-25,18.7,18.75,18.1,18.1,4411600,19.1725,19.459,19.418518518518518,37.56431152029217,-0.24848464816448157,-0.1349630260215378,-0.11352162214294376,20.320713715665395,18.024286284334604,-2.6881720430107503,2.7171628422364558,SSB
2025-04-28,18.25,18.7,18.2,18.6,1786900,19.1175,19.441000000000003,19.403636363636366,44.078801180021124,-0.2548198206086951,-0.15893438493896928,-0.09588543566972585,20.264704841067392,17.970295158932608,2.7624309392265234,2.800629649596213,SSB
2025-04-29,18.7,18.8,18.4,18.4,1740900,19.06,19.412,19.385714285714283,42.18284608490417,-0.2728337611777114,-0.1817142601867177,-0.0911195009909937,20.230964514721467,17.88903548527853,-1.0752688172043112,2.804522553200009,SSB
2025-05-05,18.45,18.5,18.2,18.45,1809136,19.005000000000003,19.386,19.369298245614033,42.844726110345,-0.2798494267383056,-0.2013412934970353,-0.07850813324127029,20.18237442061387,17.827625579386137,0.27173913043478937,2.806535055979577,SSB
2025-05-06,18.45,18.6,18.25,18.45,1711400,18.967499999999998,19.363,19.353448275862068,42.84472611034501,-0.2821568635537197,-0.2175044075083722,-0.06465245604534753,20.166304228782757,17.76869577121724,0.0,2.7833479575429103,SSB
2025-05-07,18.5,18.55,18.35,18.55,1759376,18.96,19.342,19.339830508474577,44.32314208335219,-0.27277201361076564,-0.2285579287288509,-0.04421408488191475,20.167694628533855,17.752305371466147,0.5420054200542035,2.726418473357734,SSB
2025-05-08,18.45,18.7,18.4,18.7,2036480,18.935,19.325,19.329166666666666,46.556267229800085,-0.2503448860074755,-0.23291532018457584,-0.017429565822899673,20.14247670784991,17.72752329215009,0.8086253369272267,2.661072177614997,SSB
2025-05-09,18.5,18.8,18.5,18.7,1682700,18.919999999999998,19.306,19.318852459016394,46.55626722980009,-0.22992084146350322,-0.23231642444036132,0.0023955829768581016,20.131523616643218,17.70847638335678,0.0,2.65181951789996,SSB
2025-05-12,18.75,19.15,18.6,19.0,2486474,18.904999999999998,19.294,19.313709677419357,51.10511243271448,-0.1873672927015484,-0.22332659809259875,0.035959305391050356,20.10407859362273,17.705921406377264,1.6042780748663166,2.652642612053639,SSB
2025-05-13,19.0,19.05,18.7,18.7,2102300,18.8075,19.282,19.303968253968254,46.8140460269148,-0.17582400187436065,-0.21382607884895113,0.03800207697459049,19.682458645639336,17.932541354360666,-1.5789473684210575,2.0876677571732403,SSB
2025-05-14,18.6,18.9,18.6,18.85,2399400,18.75,19.269000000000002,19.296875,49.11468281998555,-0.15281060875477337,-0.2016229848301156,0.04881237607534222,19.422778997106366,18.077221002893634,0.8021390374331583,2.0066691307927225,SSB
2025-05-15,18.75,19.5,18.75,19.4,2779900,18.762500000000003,19.269,19.298461538461538,56.53827609952531,-0.08916409723652308,-0.1791312073113971,0.08996711007487401,19.47470561785579,18.050294382144216,2.9177718832890998,1.896701381356424,SSB
2025-05-16,19.25,19.4,18.95,19.0,1978400,18.782500000000002,19.26,19.293939393939397,50.740536277122494,-0.0701913135998744,-0.15734322856909255,0.08715191496921815,19.49794980330748,18.067050196692524,-2.0618556701030855,1.8380319761735426,SSB
2025-05-19,19.0,19.0,18.65,18.8,1967900,18.7875,19.247,19.286567164179104,48.085415850989456,-0.07048111202016116,-0.1399708052593063,0.06948969323914514,19.50191916046687,18.073080839533134,-1.0526315789473606,1.8534608546884794,SSB
2025-05-20,18.6,18.85,18.5,18.85,2086000,18.7625,19.235,19.28014705882353,48.80663547644768,-0.0659163545201551,-0.12515991511147606,0.059243560591320965,19.42731101390591,18.097688986094088,0.26595744680850686,1.670493400500586,SSB
2025-05-21,18.85,18.85,18.6,18.7,2214000,18.729999999999997,19.22,19.27173913043478,46.71013383761312,-0.07355460599998054,-0.11483885328917696,0.04128424728919643,19.334718290219833,18.12528170978016,-0.7957559681697757,1.6770111708741466,SSB
2025-05-22,18.6,18.65,18.5,18.65,2079700,18.71,19.2,19.262857142857143,46.00080889247787,-0.08268936592291709,-0.108408955815925,0.025719589893007905,19.296335632282652,18.12366436771735,-0.2673796791443861,1.6451536025963356,SSB
2025-05-23,18.7,18.8,18.5,18.65,1738500,18.682499999999997,19.177,19.254225352112677,46.00080889247787,-0.08890390015401906,-0.10450794468354381,0.015604044529524755,19.22177339028898,18.143226609711014,0.0,1.6323439148188126,SSB
2025-05-26,18.55,18.65,18.25,18.65,2406400,18.689999999999998,19.154,19.245833333333334,46.00080889247787,-0.09275968737036422,-0.1021582932209079,0.009398605850543681,19.222718944364004,18.15728105563599,0.0,1.4074231137461692,SSB
2025-05-27,18.65,18.65,18.45,18.45,1758800,18.682499999999997,19.125999999999998,19.234931506849318,42.75699910669253,-0.11067792878065674,-0.10386222033285768,-0.006815708447799065,19.22469340111312,18.140306598886873,-1.072386058981234,1.4239358141981293,SSB
2025-05-28,18.45,18.65,18.45,18.6,1998900,18.7075,19.102,19.22635135135135,45.84161816623599,-0.11148933810460804,-0.10538764388720775,-0.006101694217400283,19.177970089658466,18.237029910341533,0.8130081300813163,1.288864276728364,SSB
2025-05-29,18.6,18.6,18.4,18.4,1922700,18.6975,19.073999999999998,19.215333333333334,42.54934794559255,-0.12680893984725472,-0.10967190307921716,-0.01713703676803756,19.185756834916006,18.209243165083997,-1.0752688172043112,1.15753189811376,SSB
2025-05-30,18.4,18.4,18.25,18.4,2367100,18.697499999999998,19.046,19.204605263157895,42.549347945592544,-0.13736636070150254,-0.11521079460367425,-0.02215556609782829,19.185756834916003,18.209243165083993,0.0,1.1319820993693,SSB
2025-06-02,18.4,18.55,18.2,18.5,2170100,18.7,19.022,19.195454545454545,44.846287955649714,-0.13609520768757122,-0.11938767722045365,-0.016707530467117565,19.183408947503462,18.216591052496536,0.5434782608695787,1.1369586432484846,SSB
2025-06-03,18.5,18.6,18.3,18.3,2281000,18.692500000000003,18.992,19.183974358974357,41.29062319750328,-0.1495027635007311,-0.12541069447650915,-0.02409206902422195,19.19645801830174,18.188541981698265,-1.0810810810810811,1.163334913639119,SSB
2025-06-04,18.35,18.45,18.25,18.25,2370800,18.677500000000002,18.96,19.172151898734175,40.42764963458221,-0.16229212758795697,-0.13278698109879872,-0.02950514648915825,19.215992046562082,18.139007953437922,-0.2732240437158473,1.156336651734313,SSB
2025-06-05,18.35,18.4,18.1,18.1,2249700,18.6475,18.925,19.15875,37.87051715997798,-0.1824286136666906,-0.1427153076123771,-0.0397133060543135,19.244399885813614,18.050600114186388,-0.8219178082191747,1.1481976721026437,SSB
2025-06-06,18.05,18.25,18.0,18.2,1947500,18.622500000000002,18.894,19.146913580246913,40.56936576929427,-0.1881488963361626,-0.15180202535713422,-0.03634687097902839,19.251178647725023,17.99382135227498,0.5524861878452914,1.158763358343707,SSB
2025-06-09,18.1,18.15,18.0,18.15,1993000,18.580000000000002,18.861,19.134756097560974,39.64212524867853,-0.1944750563041424,-0.16033663154653585,-0.03413842475760656,19.21610657829288,17.943893421707124,-0.27472527472527375,1.0846323280552193,SSB
2025-06-10,18.35,18.35,18.05,18.1,2092800,18.55,18.832,19.122289156626508,38.68982128741804,-0.2012038134721692,-0.1685100679316625,-0.03269374554050669,19.21806870116313,17.88193129883687,-0.2754820936638924,1.036983778987643,SSB
2025-06-11,18.05,18.2,17.95,18.05,2170400,18.509999999999998,18.801000000000002,19.10952380952381,37.7141409240687,-0.20817131480355755,-0.17644231730604154,-0.03172899749751601,19.197941245961342,17.822058754038654,-0.2762430939226568,1.0121805201003282,SSB
2025-06-12,18.2,18.2,17.95,18.15,2037000,18.447499999999998,18.77,19.098235294117647,40.92295310597436,-0.20328065271500861,-0.18180998438783497,-0.021470668327173648,19.010831257133205,17.88416874286679,0.5540166204986097,0.7247048086302114,SSB
2025-06-13,18.1,18.1,17.7,17.95,2316800,18.395,18.738,19.084883720930232,36.835641440082526,-0.21308676472295218,-0.1880653404548584,-0.025021424268093784,18.936829260347345,17.853170739652654,-1.1019283746556474,0.629499588546092,SSB
2025-06-16,18.0,18.0,17.75,17.95,2072400,18.3525,18.706,19.07183908045977,36.835641440082526,-0.21834127681210447,-0.1941205277263076,-0.024220749085796855,18.893916271409996,17.811083728590003,0.0,0.6052088409024265,SSB
2025-06-17,18.0,18.0,17.75,17.95,1958800,18.307499999999997,18.681,19.05909090909091,36.835641440082526,-0.2199698401091652,-0.19929039020287914,-0.020679449906286063,18.823838322379846,17.79116167762015,0.0,0.5966144444809903,SSB
2025-06-18,17.95,18.0,17.75,17.95,1891600,18.27,18.666,19.046629213483147,36.835641440082526,-0.218739001209606,-0.20318011240422454,-0.015558888805381449,18.775131561810376,17.764868438189623,0.0,0.5841895440963598,SSB
2025-06-19,17.75,18.1,17.75,18.1,2225700,18.2425,18.644000000000002,19.03611111111111,42.61729182718565,-0.20331610462209682,-0.20320731084779903,-0.00010879377429778847,18.719635090657764,17.765364909342235,0.8356545961002881,0.6281855914164657,SSB
2025-06-20,18.1,18.15,18.0,18.15,2576500,18.217499999999998,18.627,19.026373626373626,44.4427989144283,-0.18492704200086152,-0.19955125707841154,0.014624215077550018,18.655527877027005,17.77947212297299,0.2762430939226457,0.6346077055037332,SSB
2025-06-23,18.1,18.1,18.0,18.1,1808700,18.19,18.602999999999998,19.016304347826086,42.97062592376696,-0.1724008300668345,-0.19412117167609613,0.021720341609261645,18.5801416746721,17.799858325327904,-0.2754820936638924,0.6345388288036039,SSB
2025-06-24,18.1,18.15,17.95,18.1,2140500,18.172500000000003,18.552,19.006451612903223,42.97062592376697,-0.16062216453371647,-0.1874213702476202,0.026799205713903734,18.5445144309597,17.800485569040305,0.0,0.5964499468711926,SSB
2025-06-25,18.1,18.1,17.9,18.1,1935800,18.1475,18.514,18.9968085106383,42.97062592376696,-0.14956341330938017,-0.17984977885997222,0.030286365550592054,18.46117935354797,17.833820646452033,0.0,0.5578333799096657,SSB
2025-06-26,17.95,18.15,17.9,18.15,2159673,18.134999999999998,18.494,18.987894736842104,45.2363342705874,-0.13520611917852676,-0.17092104692368315,0.03571492774515639,18.425371812464387,17.84462818753561,0.2762430939226457,0.518357107103871,SSB
2025-06-27,18.15,18.15,17.95,18.15,2028600,18.1225,18.485,18.979166666666668,45.2363342705874,-0.12241671643579366,-0.16122018082610526,0.0388034643903116,18.385028193974954,17.859971806025044,0.0,0.518357107103871,SSB
2025-06-30,18.15,18.15,18.05,18.15,1902406,18.104999999999997,18.474,18.97061855670103,45.2363342705874,-0.1110014668061794,-0.1511764380221201,0.040174971215940714,18.299395148304644,17.91060485169535,0.0,0.49853036386519667,SSB
2025-07-01,18.15,18.15,18.0,18.0,1931900,18.089999999999996,18.447,18.960714285714285,39.37494383040426,-0.11275873314415819,-0.14349289704652773,0.03073416390236955,18.266515990032115,17.913484009967878,-0.8264462809917328,0.47468344179077065,SSB
2025-07-02,18.0,18.15,18.0,18.15,2086600,18.085,18.423,18.952525252525252,46.798647135697536,-0.10088469699136127,-0.13497125703549445,0.034086560044133185,18.247545540177995,17.922454459822006,0.8333333333333304,0.5140238892522233,SSB
2025-07-03,18.15,18.35,18.05,18.3,2136600,18.095000000000002,18.408,18.945999999999998,52.99703048365664,-0.07846618209111966,-0.1236702420466195,0.04520405995549984,18.283902648278136,17.90609735172187,0.826446280991755,0.5118704170063995,SSB
2025-07-04,18.4,18.5,18.25,18.5,2056400,18.110000000000003,18.394000000000002,18.94158415841584,59.733376543230655,-0.04405320110556232,-0.10774683385840808,0.06369363275284576,18.36874189537303,17.851258104626975,1.0928961748633892,0.5521272600664654,SSB
2025-07-07,18.5,18.9,18.5,18.9,2645100,18.1475,18.402,18.941176470588236,69.23120398487097,0.015319398824495067,-0.08313358732182746,0.09845298614632253,18.58576812269271,17.709231877307293,2.1621621621621623,0.7141048754385948,SSB
2025-07-08,18.85,19.0,18.7,18.9,2218100,18.1875,18.408,18.940776699029126,69.23120398487097,0.06166181302810969,-0.05417450725184003,0.11583632027994972,18.738933538487263,17.636066461512737,0.0,0.7069690006860809,SSB
2025-07-09,18.9,19.1,18.85,19.1,2517600,18.240000000000002,18.428,18.942307692307693,72.9333454707237,0.11322168953489253,-0.020695267894493524,0.13391695742938606,18.921020905467937,17.558979094532067,1.0582010582010692,0.720623564095055,SSB
2025-07-10,19.15,19.2,19.0,19.2,2569300,18.292499999999997,18.44,18.944761904761904,74.58025017260711,0.16030453648995646,0.01550469298239647,0.14479984350755998,19.09530757345714,17.489692426542852,0.5235602094240788,0.7200583781073161,SSB
2025-07-11,19.25,19.4,19.05,19.3,2510900,18.36,18.458,18.94811320754717,76.14348956856651,0.20334318254887762,0.053072390895692705,0.1502707916531849,19.262394475533746,17.457605524466253,0.5208333333333481,0.6429651193293916,SSB
2025-07-14,19.35,19.35,19.05,19.25,2322900,18.425,18.474,18.950934579439252,73.70290689310121,0.2307570142753974,0.08860931557163365,0.14214769870376376,19.388272929569933,17.46172707043007,-0.2590673575129543,0.6532369784306399,SSB
2025-07-15,19.3,19.3,19.1,19.3,2193700,18.4925,18.491,18.954166666666666,74.58034224922484,0.25359398198961713,0.12160624885523034,0.13198773313438678,19.50363537018652,17.48136462981348,0.25974025974027093,0.6484300132885145,SSB
2025-07-16,19.25,19.4,19.2,19.4,2425800,18.565,18.508000000000003,18.958256880733945,76.28466312438982,0.27657344123021943,0.15259968733022816,0.12397375389999127,19.61936436326653,17.510635636733472,0.5181347150258864,0.6434015893678121,SSB
2025-07-17,19.5,20.0,19.3,20.0,2829600,18.66,18.534000000000002,18.96772727272727,83.45321257938494,0.33928870483775597,0.18993749083173372,0.14935121400602225,19.869001327760405,17.450998672239596,3.0927835051546504,0.8799514871031177,SSB
2025-07-18,19.95,20.0,19.65,19.8,2325700,18.7425,18.555999999999997,18.975225225225227,75.28420524050702,0.3686036412272742,0.22567072091084184,0.14293292031643234,20.027750334002185,17.457249665997814,-1.0000000000000009,0.9414609959532019,SSB
2025-07-21,19.8,19.95,19.6,19.9,2555900,18.8325,18.573999999999998,18.983482142857145,76.52171135043213,0.39534778066376575,0.25960613286142664,0.1357416478023391,20.178947567724663,17.486052432275336,0.5050505050504972,0.9262892052519751,SSB
2025-07-22,20.05,20.05,19.5,20.0,3366200,18.9275,18.6,18.992477876106197,77.72291283218397,0.4197729864255315,0.2916395035742476,0.1281334828512839,20.323537625793676,17.53146237420632,0.5025125628140836,0.9193966419152295,SSB
2025-07-23,20.0,20.1,19.75,19.85,2397100,19.015,18.62,19.0,71.78973059864785,0.42215999394343484,0.31774360164808507,0.10441639229534977,20.41202691832562,17.617973081674382,-0.7499999999999951,0.9556306070311136,SSB
2025-07-24,19.9,20.1,19.8,19.95,1940700,19.104999999999997,18.631,19.008260869565216,73.25550280038448,0.42719642440397365,0.3396341661992628,0.08756225820471086,20.499311752499395,17.7106882475006,0.5037783375314797,0.9545962333611154,SSB
2025-07-25,19.95,20.95,19.95,20.7,2938100,19.232499999999998,18.665,19.02284482758621,81.16143405959754,0.4861030702131828,0.3689279470020468,0.11717512321113599,20.72221032154083,17.742789678459165,3.759398496240607,1.1952711740745672,SSB
2025-07-28,20.9,21.15,20.5,21.1,3189100,19.380000000000003,18.711,19.04059829059829,83.89571672362202,0.5586241964715271,0.40686719689594286,0.1517569995755842,20.99714498259645,17.762855017403556,1.9323671497584627,1.216500092079388,SSB
2025-07-29,20.7,21.15,19.9,19.9,2382100,19.475,18.732,19.047881355932205,57.113761860397744,0.5133501592497609,0.4281637893667065,0.08518636988305439,20.969375419610767,17.980624580389236,-5.687203791469209,1.863964657058724,SSB
2025-07-30,19.85,20.25,19.1,19.25,2625600,19.529999999999998,18.743,19.049579831932775,48.14782019070673,0.42017705134951555,0.42656644176326836,-0.006389390413752805,20.89435834156959,18.165641658430406,-3.2663316582914548,2.044358190655406,SSB
2025-07-31,19.55,20.15,19.5,19.5,2878700,19.589999999999996,18.76,19.053333333333335,51.31355507396413,0.36233285511600144,0.413719724433815,-0.051386869317813555,20.82612297122899,18.353877028771002,1.298701298701288,2.053287111541857,SSB
