time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-11,44.444,44.904,43.067,44.72,1696669,43.7327,45.183136363636365,45.183136363636365,54.46731974732927,-0.7553593395685638,-0.8626926918376272,0.10733335226906338,46.71668385066888,40.74871614933112,0.6210062100620917,2.7135151118438143,QNS
2025-04-14,45.545,45.545,42.572,42.956,1388190,43.6353,45.13364444444444,45.13364444444444,44.15190154263007,-0.7222774672105388,-0.8346096469122095,0.11233217970167075,46.58528098834196,40.685319011658045,-3.944543828264746,2.8539096493846148,QNS
2025-04-15,42.956,43.531,42.476,42.956,827043,43.53335,45.08630434782608,45.08630434782608,44.15190154263008,-0.6881275390985735,-0.8053132253494824,0.11718568625090886,46.4258495764909,40.6408504235091,0.0,2.8528288825135952,QNS
2025-04-16,42.956,43.531,42.38,42.476,249527,43.411950000000004,45.0307659574468,45.0307659574468,41.661887479953855,-0.6918205864285341,-0.7826146975652928,0.09079411113675873,46.265781365578206,40.5581186344218,-1.117422478815544,2.8603170673110427,QNS
2025-04-17,42.476,43.052,42.476,42.764,296780,43.304950000000005,44.98354166666667,44.98354166666667,43.71303161334964,-0.66385564531749,-0.7588628871157322,0.09500724179824227,46.082693307832926,40.527206692167084,0.6780299463226447,2.867303773413934,QNS
2025-04-18,42.764,43.147,42.572,43.052,230964,43.216950000000004,44.9441224489796,44.9441224489796,45.76653690412604,-0.6114061256969592,-0.7293715348319777,0.11796540913501852,45.90369050026972,40.53020949973029,0.6734636610232769,2.8740199622002947,QNS
2025-04-21,43.052,43.147,42.764,43.052,219381,43.138149999999996,44.906279999999995,44.906279999999995,45.76653690412604,-0.5633456060432991,-0.696166349074242,0.13282074303094293,45.74179871710938,40.53450128289061,0.0,2.873608158405308,QNS
2025-04-22,42.956,42.956,42.285,42.668,636577,43.04935,44.826679999999996,44.86239215686275,43.322490292194594,-0.5499039384395061,-0.6669138669472948,0.11700992850778869,45.58574921106572,40.512950788934276,-0.8919446251045238,2.8779960234405033,QNS
2025-04-23,42.668,43.052,42.668,43.052,379066,42.97975,44.75108,44.827576923076926,46.404771398977765,-0.5024735272007632,-0.6340257989979885,0.13155227179722528,45.429942248096395,40.52955775190361,0.8999718758788688,2.887718705912348,QNS
2025-04-24,43.052,43.147,42.285,43.052,776867,42.9331,44.67548,44.79407547169811,46.404771398977765,-0.45958675455273834,-0.5991379901089384,0.13955123555620008,45.33781106919644,40.528388930803565,0.0,2.879746655354604,QNS
2025-04-25,43.052,43.052,42.764,42.86,918985,42.876850000000005,44.590540000000004,44.758259259259255,44.986108276688476,-0.43606479017547883,-0.5665233501222465,0.1304585599467677,45.23003760519923,40.52366239480078,-0.44597231255226744,2.880921890884838,QNS
2025-04-28,42.668,43.435,42.668,43.339,711920,42.849149999999995,44.51518,44.732454545454544,49.16177642463051,-0.37445567517704603,-0.5281098151332064,0.1536541399561604,45.16471575103548,40.53358424896451,1.117592160522629,2.8932804134134886,QNS
2025-04-29,43.147,43.915,43.147,43.915,277041,42.8594,44.45134,44.71785714285714,53.71162741776396,-0.2759704064440669,-0.4776819333953785,0.20171152695131161,45.19275695827641,40.52604304172359,1.3290569694732302,2.9070952337504314,QNS
2025-05-05,43.915,43.915,43.243,43.723,116522,42.8417,44.38915999999999,44.70040350877193,52.039746249569724,-0.21098086078210798,-0.4243417188727244,0.21336085809061645,45.14129374901882,40.542106250981185,-0.43720824319708473,2.9031763912407484,QNS
2025-05-06,43.915,43.915,43.627,43.627,68563,42.8192,44.33058,44.681896551724144,51.181902468419665,-0.16531690494117868,-0.3725367560864153,0.2072198511452366,45.0763164277505,40.562083572249506,-0.21956407382841547,2.9035910013504393,QNS
2025-05-07,43.627,43.627,42.956,43.147,416445,42.95175,44.2679,44.6558813559322,47.00926030395766,-0.16594694632004803,-0.33121879413314187,0.16527184781309384,44.928351748882235,40.97514825111776,-1.1002360923281551,2.213348628224655,QNS
2025-05-08,43.339,43.723,43.147,43.627,223336,43.08995,44.212979999999995,44.638733333333334,51.28618445273864,-0.1262588369009805,-0.2902268026867096,0.1639679657857291,44.82316331939448,41.35673668060552,1.1124759542957996,2.2166027439059532,QNS
2025-05-09,43.531,43.627,43.435,43.627,148167,43.205200000000005,44.154399999999995,44.622147540983605,51.28618445273864,-0.09372531713503207,-0.2509265055763741,0.157201188441342,44.73842907959849,41.67197092040152,0.0,2.2102112091231136,QNS
2025-05-12,43.627,43.723,43.243,43.723,223993,43.339,44.101400000000005,44.60764516129032,52.18140034327617,-0.05950987780688877,-0.21264318002247704,0.15313330221558827,44.501438453379286,42.17656154662071,0.22004721846562436,2.1988130451098407,QNS
2025-05-13,43.915,44.298,43.723,44.106,496830,43.3221,44.059740000000005,44.59968253968254,55.68069714461863,-0.0014720278739375203,-0.17040894959276914,0.16893692171883162,44.42521060666028,42.21898939333972,0.8759691695446437,1.1789875456980419,QNS
2025-05-14,44.01,44.202,44.01,44.106,324877,43.291399999999996,44.016239999999996,44.59196875,55.68069714461864,0.044015997319959865,-0.12752396021022336,0.17153995753018322,44.25620996765389,42.326590032346104,0.0,1.1690349436902052,QNS
2025-05-15,44.202,44.298,44.01,44.106,398713,43.3489,43.97274,44.58449230769231,55.68069714461864,0.07915315669044531,-0.08618853683008962,0.16534169352053493,44.365243476959435,42.332556523040566,0.0,0.7298880324073992,QNS
2025-05-16,44.106,44.586,44.106,44.394,148250,43.4208,43.936840000000004,44.58160606060606,58.53078043531936,0.1287545988560339,-0.04319990969286492,0.17195450854889882,44.52017812086274,42.32142187913726,0.6529723847095603,0.7381028620627185,QNS
2025-05-19,44.298,44.49,44.298,44.298,72532,43.5119,43.89902,44.57737313432836,57.210091014449105,0.15849071908427703,-0.002861783937436531,0.16135250302171356,44.58323480933101,42.440565190668984,-0.2162454385727708,0.6808276362923914,QNS
2025-05-20,44.298,44.394,44.106,44.298,177327,43.5886,43.8612,44.57326470588235,57.210091014449105,0.17998208713677855,0.033706990277406486,0.14627509685937207,44.65411621292222,42.52308378707778,0.0,0.6732616258640594,QNS
2025-05-21,44.298,44.49,44.202,44.394,269438,43.655699999999996,43.81978,44.57066666666667,58.30130081516107,0.202427095301708,0.0674510112822668,0.1349760840194412,44.74762964878459,42.5637703512154,0.21671407287009448,0.6632615064805834,QNS
2025-05-22,44.394,44.682,44.394,44.586,389526,43.7324,43.78956,44.570885714285716,60.47241116485333,0.2330215934901645,0.10056512772384635,0.13245646576631814,44.86067962193034,42.60412037806966,0.4324908771455638,0.6649667589582032,QNS
2025-05-23,44.586,44.777,44.586,44.777,195384,43.83785,43.761320000000005,44.57378873239437,62.56076087544395,0.26957259242995946,0.134366620665069,0.13520597176489046,44.94121027899471,42.734489721005296,0.42838559188984604,0.6170394298373775,QNS
2025-05-26,44.777,45.065,44.682,45.065,301688,43.9385,43.7425,44.58061111111111,65.51895786120215,0.31811172160011125,0.17111564085207745,0.1469960807480338,45.10544806631392,42.77155193368608,0.6431873506487662,0.6052151459894042,QNS
2025-05-27,45.065,45.832,45.065,45.64,327450,44.067899999999995,43.7407,44.595123287671235,70.52617689237233,0.3983846949203169,0.21656945166572536,0.18181524325459156,45.385212239691946,42.75058776030804,1.275934760900932,0.645546193382072,QNS
2025-05-28,45.64,46.024,45.545,46.024,263906,44.226099999999995,43.76128,44.61443243243243,73.3133173770272,0.48736910769346053,0.2707293828712724,0.21663972482218813,45.68497410084125,42.76722589915874,0.8413672217353119,0.6318867574709696,QNS
2025-05-29,46.024,46.12,45.545,45.545,471635,44.336400000000005,43.7741,44.62684,65.04992863974803,0.5133213500918714,0.31924777631539225,0.19407357377647916,45.845580244545516,42.82721975545449,-1.0407613419085693,0.6780683882893355,QNS
2025-05-30,45.545,45.832,45.449,45.64,254664,44.42265,43.787,44.64017105263158,65.87153694061364,0.535382835160803,0.3624747880844744,0.17290804707632856,46.024736307550945,42.82056369244905,0.20858491601711826,0.628782063857714,QNS
2025-06-02,45.545,45.545,45.065,45.353,542453,44.504149999999996,43.79598,44.64942857142857,61.1914845379005,0.5236716586745089,0.39471416220248134,0.1289574964720276,46.12213630857525,42.88616369142474,-0.6288343558282228,0.6402728761461784,QNS
2025-06-03,45.257,45.736,45.257,45.64,179998,44.6048,43.810700000000004,44.662128205128205,63.949807947787804,0.5314230542060514,0.42205594060319535,0.10936711360285606,46.24335412515204,42.96624587484796,0.6328137058188021,0.6402862560475328,QNS
2025-06-04,45.545,45.736,45.545,45.545,109790,44.7247,43.82536,44.67330379746835,62.36958841657458,0.5238616341329845,0.4424170793091532,0.08144455482383128,46.26191266549151,43.18748733450849,-0.20815074496055574,0.5701360337686897,QNS
2025-06-05,45.64,45.64,45.449,45.545,66290,44.8206,43.8437,44.6842,62.36958841657458,0.5119675114645332,0.45632716574022925,0.055640345724303986,46.307976269953635,43.33322373004636,0.0,0.5371721372640142,QNS
2025-06-06,45.545,45.736,45.449,45.449,117878,44.9117,43.8638,44.693641975308644,60.61421443741833,0.4891562471349573,0.4628929820191749,0.02626326511578242,46.31189473833582,43.51150526166418,-0.2107805467120527,0.543676254388918,QNS
2025-06-09,45.449,45.64,45.161,45.161,85299,44.9836,43.87814,44.69934146341463,55.56201268068183,0.44273538480113217,0.45886146257556637,-0.0161260777744342,46.26982997043385,43.69737002956616,-0.6336773086316416,0.5751351026507444,QNS
2025-06-10,45.257,45.353,45.161,45.257,131077,45.04115,43.903580000000005,44.70606024096386,56.852994981944335,0.408978465482015,0.4488848631568561,-0.03990639767484111,46.2634572703531,43.8188427296469,0.2125727951108214,0.5504838280809309,QNS
2025-06-11,45.353,45.353,45.161,45.353,283256,45.103500000000004,43.93094,44.71376190476191,58.16194211865459,0.3855281330755105,0.43621351714058704,-0.050685384065076555,46.24981317480739,43.957186825192615,0.21212188169785762,0.54988377842651,QNS
2025-06-12,45.353,45.449,45.161,45.353,190049,45.16585,43.96014,44.72128235294118,58.16194211865459,0.36276188252254116,0.42152319021697787,-0.058761307694436715,46.21527636460926,44.11642363539074,0.0,0.54988377842651,QNS
2025-06-13,45.353,45.353,45.065,45.257,159118,45.209,43.99107999999999,44.72751162790698,56.185144008070345,0.33313291832836,0.4038451358392543,-0.07071221751089429,46.19377590290763,44.224224097092375,-0.21167287720769146,0.5414328128013586,QNS
2025-06-16,45.257,45.353,45.161,45.257,173776,45.25695,44.01468,44.73359770114942,56.185144008070345,0.3061229558590881,0.38430069984322107,-0.07817774398413296,46.14344171931904,44.370458280680964,0.0,0.5369742068959312,QNS
2025-06-17,45.257,45.64,45.257,45.449,282361,45.3145,44.04212,44.741727272727275,59.38690471076078,0.2967889629745173,0.36679835246948034,-0.07000938949496305,46.08006535696808,44.54893464303193,0.42424376339571523,0.540827575236499,QNS
2025-06-18,45.353,46.216,45.353,45.64,437960,45.3768,44.145,44.7518202247191,62.33550845225475,0.30133026241851724,0.35370473445928774,-0.0523744720407705,46.019971942305176,44.73362805769483,0.42025127065503654,0.5444534242745416,QNS
2025-06-19,45.64,45.736,45.449,45.736,241692,45.4343,44.24246,44.76275555555556,63.759688172263154,0.30911241711203985,0.34478627098983816,-0.03567385387779831,45.97767506674312,44.89092493325688,0.21034180543382242,0.5404212742021938,QNS
2025-06-20,45.736,45.736,45.257,45.449,325793,45.4679,44.325,44.77029670329671,56.84006277309139,0.2887923113350368,0.3335874790588779,-0.04479516772384112,45.914657157631446,45.021142842368555,-0.6275144306454372,0.5608055321331032,QNS
2025-06-23,45.449,45.545,45.257,45.353,207922,45.4823,44.411120000000004,44.776630434782604,54.701558514247544,0.2619228004119094,0.3192545433294843,-0.05733174291757487,45.8913523579924,45.0732476420076,-0.21122576954387684,0.5477154705239227,QNS
2025-06-24,45.449,45.545,45.353,45.449,296669,45.472750000000005,44.431219999999996,44.783860215053764,56.465459562301206,0.24554443372955603,0.3045125214094987,-0.05896808767994266,45.87516475069776,45.070335249302246,0.21167287720766925,0.46627609630127426,QNS
2025-06-25,45.449,45.64,45.449,45.545,198418,45.4488,44.44772,44.79195744680852,58.21760043011559,0.2375722725541607,0.29112447163843114,-0.053552199084270447,45.75968166643678,45.13791833356322,0.21122576954388794,0.4244251694263591,QNS
2025-06-26,45.545,45.736,45.353,45.64,196603,45.45355,44.5014,44.80088421052631,59.936008584591654,0.23619724858421165,0.28013902702758725,-0.0439417784433756,45.77339435359485,45.13370564640515,0.20858491601711826,0.3578745204058862,QNS
2025-06-27,45.832,45.832,45.449,45.545,79720,45.4488,44.553180000000005,44.80863541666667,57.39396014384608,0.22484989648713594,0.269081200919497,-0.04423130443236106,45.75968166643678,45.13791833356322,-0.20815074496055574,0.3578985694424288,QNS
2025-06-30,45.545,45.832,45.449,45.64,169087,45.46315,44.616460000000004,44.81720618556701,59.25499727737561,0.22097547650809446,0.2594600560372165,-0.03848457952912204,45.78181053543277,45.14448946456723,0.20858491601711826,0.3295272631244017,QNS
2025-07-01,45.64,45.736,45.449,45.545,144321,45.4584,44.672079999999994,44.82463265306123,56.59286147416073,0.20784337565262945,0.2491367199602991,-0.04129334430766965,45.768682994768156,45.14811700523184,-0.20815074496055574,0.3012792657653077,QNS
2025-07-02,45.545,46.12,45.545,45.928,277715,45.477549999999994,44.7296,44.83577777777778,63.677815493278295,0.22573881372139226,0.24445713871251773,-0.018718324991125468,45.85115236390577,45.10394763609422,0.8409265561532431,0.35201448903599997,QNS
2025-07-03,45.832,46.216,45.832,45.928,245280,45.4967,44.78712,44.8467,63.677815493278295,0.23718693398926405,0.243003097767867,-0.005816163778602945,45.92072090315924,45.07267909684075,0.0,0.35201448903599997,QNS
2025-07-04,46.024,46.312,46.024,46.312,133557,45.539849999999994,44.86,44.861207920792076,69.47181754322489,0.27408575261521406,0.2492196287373364,0.02486612387787765,46.09789556501397,44.98180443498602,0.8360912732973347,0.38833493866212276,QNS
2025-07-07,46.216,46.503,46.216,46.503,106831,45.60695,44.92902,44.877303921568625,71.87499641472814,0.31510806632368826,0.2623973162546068,0.052710750069081436,46.28336515591986,44.930534844080135,0.4124201070996758,0.3539803877847689,QNS
2025-07-08,46.407,46.503,46.312,46.503,161354,45.66925,44.99804,44.89308737864078,71.87499641472814,0.3436570805816217,0.2786492691200098,0.06500781146161189,46.43374057685851,44.904759423141485,0.0,0.35510112874427563,QNS
2025-07-09,46.503,46.695,46.503,46.503,93886,45.726749999999996,45.0709,44.90856730769231,71.87499641472814,0.36210822188819236,0.2953410596736463,0.06676716221454604,46.56090481965765,44.89259518034234,0.0,0.3558901313662894,QNS
2025-07-10,44.586,46.695,44.586,46.503,199711,45.78425,45.13418000000001,44.92375238095238,71.87499641472814,0.37243765485615654,0.3107603787101484,0.06167727614600815,46.667052684039625,44.901447315960375,0.0,0.3558901313662894,QNS
2025-07-11,46.695,46.791,46.407,46.599,366666,45.85135,45.18786,44.93955660377358,73.29613326120148,0.3839443313426685,0.3253971692366524,0.05854716210601607,46.768742707049476,44.93395729295052,0.20643829430357918,0.3471920121944231,QNS
2025-07-14,46.599,46.695,46.599,46.695,162720,45.92325,45.2473,44.955962616822426,74.674262953897,0.3962422194008468,0.33956617926949134,0.056676040131355465,46.86946080882489,44.977039191175116,0.2060130045709263,0.3456605274536332,QNS
2025-07-15,46.695,47.079,46.216,46.791,295836,45.99034999999999,45.31058,44.9729537037037,76.00769996445989,0.40901985569256993,0.3534569145541071,0.05556294113846283,46.98409618701694,44.99660381298305,0.2055894635399902,0.3401804748116002,QNS
2025-07-16,46.695,46.983,46.503,46.983,185600,46.0575,45.387299999999996,44.99139449541284,78.45138107510981,0.4296858686767635,0.3687027053786384,0.06098316329812509,47.129949336308044,44.98505066369195,0.41033532089505,0.3397669411795695,QNS
2025-07-17,46.983,46.983,46.503,46.503,240523,46.09585,45.44482,45.00513636363636,61.56821469275726,0.40268988604414346,0.37550014151173944,0.027189744532404025,47.17472802832396,45.016971971676035,-1.0216461273226396,0.4277184216232489,QNS
2025-07-18,46.791,46.887,46.599,46.695,270530,46.15815,45.50618,45.020360360360364,64.82872854911146,0.39226636818616356,0.3788533868466243,0.013412981339539276,47.2235715424695,45.0927284575305,0.4128765886071806,0.3989182724655756,QNS
2025-07-21,46.695,46.695,46.599,46.695,66844,46.22525,45.565619999999996,45.035312499999996,64.82872854911145,0.3796295223636932,0.37900861395003804,0.0006209084136551413,47.24523222378741,45.205267776212594,0.0,0.3919751555385579,QNS
2025-07-22,46.599,46.791,46.599,46.599,192381,46.28275,45.61548,45.049150442477874,61.788925110877344,0.35774447766102213,0.3747557866922349,-0.017011309031212785,47.246594030841955,45.318905969158045,-0.2055894635400013,0.3993664281048826,QNS
2025-07-23,46.791,46.791,46.599,46.791,219652,46.34505,45.66918,45.06442982456141,65.29399954375921,0.3518374542881517,0.37017212021141827,-0.018334665923266547,47.26833303808813,45.42176696191187,0.4120260091418304,0.40412336033098883,QNS
2025-07-24,46.887,47.079,46.791,46.887,117958,46.407399999999996,45.724799999999995,45.08027826086956,66.9275374306448,0.35085802054258863,0.36630930027765235,-0.015451279735063717,47.29805425981494,45.51674574018505,0.2051676604475361,0.40409169626146063,QNS
2025-07-25,47.079,47.366,46.887,47.27,235447,46.493649999999995,45.78232,45.099155172413795,72.4906430597148,0.37664498247364264,0.3683764367168504,0.008268545756792256,47.366584862223064,45.620715137776926,0.8168575511335874,0.42276231435510736,QNS
2025-07-28,47.27,47.27,47.079,47.079,215180,46.5656,45.837939999999996,45.116076923076925,66.48456616135222,0.37731972492704813,0.37016509435888995,0.007154630568158182,47.3773496113822,45.753850388617806,-0.404061772794595,0.44282743737771346,QNS
2025-07-29,47.175,47.175,46.407,46.791,264029,46.6279,45.8878,45.13027118644068,58.60043917478472,0.35057407043981215,0.3662468895750744,-0.01567281913526225,47.28668800998914,45.96911199001085,-0.6117377174536531,0.468744774555517,QNS
2025-07-30,46.599,46.695,46.312,46.599,125668,46.66145,45.9319,45.142613445378146,54.00272595781333,0.3103081124177365,0.35505913414360685,-0.044751021725870366,47.232685217475606,46.0902147825244,-0.4103353208950389,0.452955393859922,QNS
2025-07-31,46.599,46.887,46.503,46.791,260984,46.7046,45.976000000000006,45.156349999999996,57.58641770170417,0.2905406739398373,0.3421554421028529,-0.051614768163015634,47.16149266273748,46.24770733726252,0.4120260091418304,0.45876804109774794,QNS
