time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,12.3,12.5,12.1,12.5,435300,11.776470588235293,11.776470588235293,11.776470588235293,74.83254815630012,0.3375633859611682,0.27129663915015706,0.06626674681101113,,,2.0408163265306145,,SBG
2025-03-05,12.55,12.6,12.3,12.4,228200,11.81111111111111,11.81111111111111,11.81111111111111,70.49309838792333,0.34070529455877363,0.2851783702318804,0.05552692432689321,,,-0.8000000000000007,,SBG
2025-03-06,12.35,12.5,12.25,12.45,301500,11.844736842105263,11.844736842105263,11.844736842105263,71.38654602532212,0.3432728264280236,0.2967972614711091,0.04647556495691452,,,0.40322580645160144,,SBG
2025-03-07,12.35,12.5,12.2,12.25,295300,11.865,11.865,11.865,63.14969135986877,0.3254180684745549,0.3025214228717983,0.022896645602756616,13.033940140739283,10.696059859260718,-1.6064257028112428,,SBG
2025-03-10,12.1,12.3,12.1,12.25,252000,11.925,11.883333333333335,11.883333333333335,63.14969135986877,0.3077208299813865,0.30356130429371597,0.004159525687670529,13.039733860142126,10.810266139857875,0.0,2.3534932535147224,SBG
2025-03-11,12.25,12.35,12.0,12.25,425900,11.992500000000001,11.9,11.9,63.14969135986877,0.29034868210233533,0.30091877985543986,-0.010570097753104524,13.004675874045612,10.980324125954391,0.0,2.3150794389336413,SBG
2025-03-12,12.3,12.4,12.1,12.35,416600,12.06,11.919565217391304,11.919565217391304,65.6265020720475,0.2814064160192924,0.29701630708821036,-0.01560989106891797,12.968208183878097,11.151791816121904,0.8163265306122325,2.314483723861257,SBG
2025-03-13,12.35,12.4,12.2,12.3,210700,12.129999999999999,11.935416666666667,11.935416666666667,63.33433845924216,0.2672048523813597,0.29105401614684023,-0.02384916376548052,12.860104534692766,11.399895465307232,-0.4048582995951344,2.299820108912626,SBG
2025-03-14,12.3,12.5,12.15,12.3,438000,12.2,11.95,11.95,63.33433845924216,0.2530332016407417,0.28344985324562055,-0.03041665160487883,12.64721359549995,11.752786404500048,0.0,2.299820108912626,SBG
2025-03-17,12.35,13.0,12.3,13.0,815500,12.2675,11.990384615384615,11.990384615384615,76.60293797497741,0.2948869430645775,0.28573727120941195,0.009149671855165575,12.769364943040081,11.765635056959919,5.691056910569103,2.139443420017059,SBG
2025-03-18,13.05,13.3,12.95,13.15,504700,12.3275,12.033333333333333,12.033333333333333,78.40625250489117,0.33628361292012343,0.29584653955155427,0.040437073368569165,12.943492993808409,11.711507006191592,1.1538461538461497,2.092458157967698,SBG
2025-03-19,13.1,13.15,12.75,12.8,455500,12.385,12.060714285714285,12.060714285714285,65.68480477770797,0.33696438146312957,0.30407010793386935,0.03289427352926022,12.947045137726588,11.822954862273411,-2.6615969581749055,2.1041423697096433,SBG
2025-03-20,12.7,13.4,12.55,13.2,700200,12.4275,12.1,12.1,71.39668224140212,0.36556652910835474,0.3163693921687665,0.04919713693958827,13.09672972218262,11.758270277817381,3.124999999999978,1.7801091043830009,SBG
2025-03-21,13.25,13.25,12.95,12.95,300100,12.4625,12.128333333333334,12.128333333333334,64.20357820569458,0.3638665988690484,0.3258688335088229,0.03799776536022548,13.165033011024352,11.759966988975648,-1.8939393939393923,1.8329512515244917,SBG
2025-03-24,12.9,12.95,12.75,12.95,262600,12.505,12.154838709677419,12.154838709677419,64.20357820569458,0.3583881167856138,0.3323726901641811,0.02601542662143269,13.217962684488944,11.792037315511058,0.0,1.799712269913231,SBG
2025-03-25,12.95,12.95,12.2,12.7,858100,12.53,12.171875,12.171875,57.48659498994703,0.3300686437369347,0.3319118808787318,-0.0018432371417971272,13.232926214590044,11.827073785409954,-1.9305019305019266,1.8660737939615535,SBG
2025-03-26,12.6,12.9,12.5,12.85,338100,12.5625,12.192424242424243,12.192424242424243,60.17855137199295,0.31608536834281864,0.3287465783715492,-0.012661210028730552,13.261277127333319,11.863722872666681,1.1811023622047223,1.8774888535935919,SBG
2025-03-27,12.8,12.9,12.7,12.75,229300,12.59,12.208823529411765,12.208823529411765,57.56175701402798,0.2935504902609001,0.3217073607494194,-0.028156870488519337,13.271793300981429,11.90820669901857,-0.7782101167315147,1.8915294701412544,SBG
2025-03-28,12.7,12.8,12.6,12.7,269000,12.617500000000001,12.222857142857142,12.222857142857142,56.24481976180943,0.2685610502792173,0.311078098655379,-0.042517048376161715,13.268228336881874,11.966771663118129,-0.39215686274510775,1.8912151596970834,SBG
2025-03-31,12.7,12.8,12.6,12.65,322300,12.6375,12.234722222222222,12.234722222222222,54.89235004864725,0.24193330043283545,0.2972491390108703,-0.05531583857803485,13.264837733265697,12.010162266734302,-0.393700787401563,1.8909864326131873,SBG
2025-04-01,12.65,12.75,12.5,12.65,330300,12.645,12.245945945945946,12.245945945945946,54.89235004864725,0.21831402861093707,0.28146211693088363,-0.06314808831994656,13.26899392709595,12.021006072904049,0.0,1.8395089844572734,SBG
2025-04-02,12.7,13.0,12.65,13.0,384000,12.675,12.265789473684212,12.265789473684212,62.25979189299311,0.22524121987741452,0.27021793752018985,-0.04497671764277533,13.307039305906304,12.042960694093697,2.7667984189723382,1.921250333238269,SBG
2025-04-03,12.7,12.7,12.1,12.1,659400,12.657499999999999,12.26153846153846,12.26153846153846,42.86981557918312,0.15630678317876168,0.24743570665190423,-0.09112892347314255,13.333615063393326,11.981384936606672,-6.923076923076921,2.5019395414872014,SBG
2025-04-04,11.3,11.9,11.3,11.9,680400,12.639999999999999,12.252500000000001,12.252500000000001,39.89627332653247,0.08456263154102572,0.21486109162972852,-0.1302984600887028,13.375991990803099,11.904008009196898,-1.6528925619834656,2.5034209608039792,SBG
2025-04-08,11.5,11.5,11.1,11.1,514700,12.5825,12.22439024390244,12.22439024390244,30.718014273626437,-0.036428514403539225,0.16460317042307498,-0.2010316848266142,13.580010057989124,11.584989942010875,-6.722689075630262,2.906127510772624,SBG
2025-04-09,10.35,11.2,10.35,10.7,525100,12.504999999999999,12.188095238095238,12.188095238095238,27.332240740161467,-0.16271583940963907,0.09913936845653218,-0.2618552078661712,13.805971297065952,11.204028702934046,-3.603603603603611,2.987274399974904,SBG
2025-04-10,11.4,11.4,11.35,11.4,251600,12.4575,12.169767441860465,12.169767441860465,39.83084249998807,-0.20396413291117277,0.0385186681829912,-0.24248280109416398,13.848552233307386,11.066447766692614,6.542056074766367,3.3816292527922385,SBG
2025-04-11,11.7,11.8,11.2,11.75,654500,12.430000000000001,12.16022727272727,12.16022727272727,44.93097798427722,-0.2060365664760635,-0.010392378748819743,-0.19564418772724376,13.855482374496436,11.004517625503567,3.0701754385964897,3.4665927745898997,SBG
2025-04-14,11.65,12.0,11.45,12.0,385700,12.415000000000001,12.156666666666666,12.156666666666666,48.301829372222805,-0.18536925298444373,-0.04538775359594454,-0.1399814993884992,13.852505148732195,10.977494851267807,2.127659574468077,3.504559348080003,SBG
2025-04-15,11.85,12.1,11.65,12.05,466100,12.3675,12.154347826086957,12.154347826086957,48.97454850175455,-0.16307583924617042,-0.06892537072598973,-0.09415046852018069,13.786274489702844,10.948725510297155,0.4166666666666652,3.236863733678911,SBG
2025-04-16,12.1,12.15,11.8,12.0,208800,12.309999999999999,12.151063829787235,12.151063829787235,48.29773340819472,-0.1477396793173682,-0.08468823244426542,-0.06305144687310278,13.687870210066775,10.932129789933223,-0.4149377593361092,3.218005789048306,SBG
2025-04-17,11.9,12.2,11.8,12.2,336600,12.280000000000001,12.152083333333332,12.152083333333332,51.202693179419356,-0.11808611037807992,-0.09136780803102831,-0.02671830234705161,13.638946960740283,10.92105303925972,1.6666666666666607,3.2039032520639066,SBG
2025-04-18,12.1,12.5,12.05,12.25,571200,12.232499999999998,12.15408163265306,12.15408163265306,51.92985433318936,-0.08951894257233484,-0.09099803493928962,0.0014790923669547873,13.520613675925087,10.944386324074909,0.4098360655737654,3.112236421364747,SBG
2025-04-21,12.3,12.35,11.95,12.35,376600,12.2025,12.158,12.158,53.42472934710662,-0.058139891527122955,-0.0844264062568563,0.02628651472973334,13.447479391078629,10.957520608921373,0.8163265306122325,3.099361402501461,SBG
2025-04-22,12.35,12.6,11.85,12.3,538700,12.169999999999998,12.183000000000002,12.160784313725491,52.54486760433932,-0.03688120604694767,-0.07491736621487458,0.03803616016792691,13.365782060762783,10.974217939237214,-0.4048582995951344,3.099372289853862,SBG
2025-04-23,12.3,12.7,12.25,12.65,446100,12.1675,12.218,12.170192307692307,57.785851882365016,0.008114985779936745,-0.05831089581591231,0.06642588159584906,13.35881727180682,10.97618272819318,2.8455284552845406,3.143589166174729,SBG
2025-04-24,12.6,12.85,12.5,12.75,544900,12.1625,12.253,12.181132075471698,59.17321915071751,0.05125314193171171,-0.036398088266387504,0.08765123019809921,13.342542372120587,10.982457627879413,0.7905138339920903,3.137254323474399,SBG
2025-04-25,12.85,12.85,12.55,12.75,344700,12.1625,12.29,12.191666666666666,59.17321915071751,0.08446676123088892,-0.01222511836693222,0.09669187959782113,13.342542372120587,10.982457627879413,0.0,3.1318072079942327,SBG
2025-04-28,12.65,12.8,12.45,12.55,312000,12.155000000000001,12.323,12.198181818181817,54.98188395936249,0.09357182750539117,0.008934270807532457,0.08463755669785872,13.322498450353976,10.987501549646026,-1.5686274509803866,3.1514809201189067,SBG
2025-04-29,12.5,12.65,12.25,12.55,370900,12.15,12.341000000000001,12.204464285714286,54.98188395936249,0.09963908082580986,0.027075232811187937,0.07256384801462192,13.309400934239651,10.99059906576035,0.0,3.150197968631353,SBG
2025-05-05,12.6,12.75,12.45,12.7,463734,12.1525,12.356,12.213157894736842,57.59452508540711,0.11522295073980438,0.04470477639691123,0.07051817434289315,13.316646400632346,10.988353599367654,1.195219123505975,3.161353899588626,SBG
2025-05-06,12.7,12.8,12.6,12.65,266400,12.135000000000002,12.376,12.220689655172412,56.419134279969356,0.12213084938193752,0.06018999099391649,0.06194085838802103,13.255197351033802,11.014802648966201,-0.393700787401563,3.09769187765741,SBG
2025-05-07,12.6,12.7,12.55,12.65,258930,12.1625,12.382,12.227966101694916,56.419134279969356,0.1261512161313938,0.07338223602141195,0.05276898010998185,13.305844585899303,11.019155414100696,0.0,2.648152308550095,SBG
2025-05-08,12.6,13.5,12.6,13.5,1014123,12.2425,12.407,12.249166666666667,68.92329076531047,0.19566972322989784,0.09783973346310913,0.09782998976678871,13.524059494070443,10.960940505929557,6.719367588932812,2.972404383909416,SBG
2025-05-09,13.65,13.75,13.3,13.45,605500,12.360000000000001,12.434,12.268852459016394,67.69291567653441,0.24391733166057605,0.12705525310260252,0.11686207855797354,13.63138548545733,11.088614514542673,-0.37037037037037646,2.4303270634240803,SBG
2025-05-12,13.4,13.55,13.0,13.25,471274,12.4875,12.455,12.28467741935484,62.85915920003176,0.26298406383093287,0.1542410152482686,0.10874304858266426,13.5526785123433,11.422321487656701,-1.4869888475836368,2.2597657558677975,SBG
2025-05-13,13.2,13.6,13.1,13.35,442100,12.585,12.478,12.301587301587302,64.23434816497019,0.2829026253452458,0.17997333726766407,0.10292928807758173,13.586104653028734,11.583895346971268,0.7547169811320753,1.8613807033189458,SBG
2025-05-14,13.45,13.6,13.2,13.55,514500,12.675,12.505,12.32109375,66.87595788972845,0.3112387903454028,0.20622642788321183,0.10501236246219098,13.68364682672015,11.666353173279852,1.4981273408239737,1.7927833354442817,SBG
2025-05-15,13.55,13.7,13.1,13.2,535300,12.735,12.526,12.334615384615384,58.70454808469229,0.30197238069771437,0.22537561844611234,0.07659676225160203,13.716995819478718,11.75300418052128,-2.583025830258312,1.9054087723672293,SBG
2025-05-16,13.1,13.3,12.95,13.25,469800,12.795,12.546,12.348484848484848,59.466500275521085,0.29525969643587757,0.23935243404406542,0.05590726239181215,13.746950905412557,11.843049094587442,0.37878787878788955,1.9055090558365846,SBG
2025-05-19,13.25,13.3,13.0,13.15,259900,12.852500000000001,12.559,12.36044776119403,57.19356360548154,0.27865848003203375,0.24721364324165912,0.03144483679037463,13.738932827626964,11.966067172373037,-0.7547169811320753,1.9155149450803,SBG
2025-05-20,13.1,13.5,13.05,13.4,412400,12.9125,12.578999999999999,12.375735294117646,61.18758438902466,0.2824192537323622,0.25425476533979974,0.02816448839256247,13.775100108606775,12.049899891393224,1.9011406844106515,1.9238873930894933,SBG
2025-05-21,13.4,13.45,13.15,13.25,276800,12.9625,12.595,12.388405797101449,57.708409316120076,0.27018146385390196,0.25744010504262016,0.0127413588112818,13.778055993753568,12.146944006246432,-1.1194029850746245,1.957230476973861,SBG
2025-05-22,13.2,13.35,13.1,13.3,370000,13.01,12.616000000000001,12.401428571428571,58.55437948664982,0.26150306478839624,0.2582526969917754,0.0032503677966208566,13.785004244470551,12.234995755529448,0.37735849056603765,1.9549046684562992,SBG
2025-05-23,13.3,13.6,13.25,13.5,508600,13.070000000000002,12.641000000000002,12.416901408450704,61.84234588930073,0.26767807332923077,0.2601377722592665,0.007540301069964284,13.797938690304418,12.342061309695586,1.5037593984962294,1.960691434952416,SBG
2025-05-26,13.55,13.8,13.4,13.75,486900,13.125,12.671000000000001,12.435416666666667,65.52413257868596,0.28940860055262796,0.2659919379179388,0.023416662634689167,13.884847630155308,12.365152369844692,1.85185185185186,1.9096362747437252,SBG
2025-05-27,13.8,13.8,13.4,13.5,426000,13.1625,12.694,12.450000000000001,59.35635294822266,0.2831928187413002,0.2694321140826111,0.013760704658689116,13.91844137895809,12.40655862104191,-1.8181818181818188,1.9721230114593544,SBG
2025-05-28,13.5,13.5,13.15,13.3,509300,13.190000000000001,12.713999999999999,12.461486486486486,54.90384220483189,0.2591412196726939,0.2673739352006277,-0.00823271552793381,13.922407709292841,12.457592290707161,-1.4814814814814725,2.0115808175455854,SBG
2025-05-29,13.25,13.35,13.15,13.35,243000,13.23,12.735,12.473333333333333,55.796568736226845,0.24133280194461015,0.26216570854942417,-0.020832906604814017,13.899956793579381,12.56004320642062,0.3759398496240518,1.9665507560560531,SBG
2025-05-30,13.35,13.35,13.15,13.3,260500,13.267500000000002,12.741,12.484210526315788,54.63188038263334,0.22064150256283988,0.25386086735210733,-0.03321936478926746,13.856231911108871,12.678768088891132,-0.3745318352059823,1.9716094743523516,SBG
2025-06-02,13.25,13.5,13.2,13.45,311700,13.305000000000001,12.747,12.496753246753247,57.49814364702069,0.21388174945674798,0.24586504377303547,-0.03198329431628749,13.834050788528014,12.775949211471989,1.1278195488721776,1.9700714270200193,SBG
2025-06-03,13.5,13.55,13.35,13.45,267100,13.344999999999999,12.76,12.50897435897436,57.49814364702069,0.2061482477416412,0.23792168456675664,-0.031773436825115436,13.777739133768536,12.912260866231462,0.0,1.9646786886827916,SBG
2025-06-04,13.45,13.7,13.35,13.6,426300,13.392500000000002,12.767999999999999,12.522784810126582,60.399713267238525,0.20970578061166734,0.23227850377573878,-0.02257272316407144,13.69210500312035,13.092894996879654,1.1152416356877248,1.9707857689342831,SBG
2025-06-05,13.4,13.55,13.15,13.3,283900,13.382500000000002,12.775,12.5325,52.65695785539348,0.18617158806696743,0.22305712063398453,-0.0368855325670171,13.680343123667136,13.084656876332868,-2.2058823529411686,1.3827107429531842,SBG
2025-06-06,13.3,13.4,12.65,12.65,302000,13.342500000000001,12.769,12.533950617283951,40.532961761135134,0.11375965273346367,0.2011976270538804,-0.08743797432041672,13.782924436436643,12.90207556356336,-4.8872180451127845,1.7541212687704502,SBG
2025-06-09,12.7,12.75,12.35,12.6,769600,13.309999999999999,12.767000000000001,12.534756097560974,39.774324505520845,0.05174164467748632,0.17130643057860157,-0.11956478590111524,13.861171002216386,12.758828997783612,-0.39525691699605625,1.7318001483802725,SBG
2025-06-10,12.5,12.7,12.4,12.7,256800,13.2775,12.764,12.536746987951807,42.108096045889596,0.010539596831039333,0.13915306382908912,-0.1286134669980498,13.891781780018881,12.663218219981118,0.7936507936507908,1.7329947668498205,SBG
2025-06-11,12.65,12.7,12.35,12.7,236000,13.235,12.763,12.538690476190476,42.10809604588959,-0.021861319251859967,0.10695018721289931,-0.12881150646475928,13.886395263625467,12.583604736374532,0.0,1.6858859588617243,SBG
2025-06-12,12.6,12.8,12.45,12.65,368500,13.2075,12.762,12.540000000000001,41.18269331562582,-0.050986124510519204,0.07536292486821561,-0.1263490493787348,13.90958336587017,12.50541663412983,-0.393700787401563,1.5993656453192249,SBG
2025-06-13,12.55,12.55,12.35,12.55,259400,13.1725,12.76,12.540116279069768,39.321424531741904,-0.0812008736503742,0.044050165164497654,-0.12525103881487187,13.933022673456954,12.411977326543045,-0.7905138339920903,1.5984568672590223,SBG
2025-06-16,12.5,12.8,12.45,12.75,224900,13.1525,12.762,12.542528735632185,44.704142489128245,-0.08799361586934573,0.017641408957728973,-0.10563502482707471,13.93619905609636,12.36880094390364,1.5936254980079667,1.645657657081953,SBG
2025-06-17,12.8,12.8,12.6,12.75,161800,13.12,12.757,12.544886363636364,44.704142489128245,-0.09231278865208026,-0.004349430564232872,-0.08796335808784739,13.914321955142285,12.325678044857714,0.0,1.574857047720525,SBG
2025-06-18,12.7,12.85,12.6,12.7,237800,13.092499999999998,12.768999999999998,12.546629213483147,43.58317129777681,-0.098633362329128,-0.0232062169172119,-0.07542714541191611,13.905729429658793,12.279270570341202,-0.39215686274510775,1.5617359260519081,SBG
2025-06-19,12.75,12.8,12.55,12.7,166400,13.0625,12.785,12.548333333333332,43.58317129777681,-0.10246135182164018,-0.03905724389809756,-0.06340410792354262,13.887679406330278,12.237320593669722,0.0,1.556664997041008,SBG
2025-06-20,12.75,12.75,12.55,12.65,190200,13.02,12.815999999999999,12.54945054945055,42.35152748881696,-0.10828144214401725,-0.0529020835472815,-0.05537935859673575,13.837827674552022,12.202172325447977,-0.393700787401563,1.5030508892607037,SBG
2025-06-23,12.6,12.75,12.4,12.55,410200,12.959999999999999,12.853,12.54945652173913,39.92162318588481,-0.11958457339779827,-0.06623858151738486,-0.053345991880413404,13.72681158050724,12.193188419492758,-0.7905138339920903,1.4163068799558896,SBG
2025-06-24,12.55,12.65,12.4,12.6,195500,12.915000000000001,12.877,12.55,41.722064369928965,-0.12308891186275162,-0.07760864758645822,-0.0454802642762934,13.653490637078527,12.176509362921475,0.3984063745019917,1.3897436089212565,SBG
2025-06-25,12.65,12.65,12.4,12.55,221500,12.877500000000001,12.893000000000002,12.55,40.41764733546672,-0.1284203575334395,-0.08777098957585448,-0.04064936795758502,13.609817877485064,12.145182122514939,-0.3968253968253843,1.3635666648158211,SBG
2025-06-26,12.5,12.55,12.45,12.55,199510,12.8375,12.904000000000002,12.55,40.41764733546672,-0.13113393624940883,-0.09644357891056536,-0.03469035733884347,13.548226092772303,12.126773907227697,0.0,1.3566106413105137,SBG
2025-06-27,12.55,12.55,12.45,12.55,164700,12.8,12.913999999999998,12.549999999999999,40.41764733546672,-0.13176555562802328,-0.10350797425405694,-0.028257581373966334,13.486716060223175,12.113283939776826,0.0,1.358105710294093,SBG
2025-06-30,12.55,12.6,12.5,12.6,162050,12.7575,12.925999999999998,12.550515463917527,42.656814604314555,-0.12677020835339903,-0.10816042107392537,-0.018609787279473655,13.376731272160146,12.138268727839854,0.3984063745019917,1.32774059393088,SBG
2025-07-01,12.65,12.65,12.45,12.6,165200,12.715,12.934000000000001,12.551020408163266,42.656814604314555,-0.12141179999461116,-0.11081069685806252,-0.010601103136548634,13.244249717201544,12.185750282798455,0.0,1.32774059393088,SBG
2025-07-02,12.6,12.7,12.45,12.65,207700,12.6675,12.942,12.552020202020202,45.05174111746064,-0.1118414025625718,-0.11101683799896439,-0.0008245645636074106,12.99400461429805,12.340995385701952,0.3968253968253954,1.2962896156195929,SBG
2025-07-03,12.65,12.75,12.6,12.65,166400,12.635000000000002,12.948,12.552999999999999,45.05174111746064,-0.10306868203818098,-0.10942720680680772,0.006358524768626736,12.769164078650077,12.500835921349926,0.0,1.2220814759040566,SBG
2025-07-04,12.6,12.7,12.5,12.55,190500,12.629999999999999,12.953,12.552970297029702,41.07282891470237,-0.10299810405424914,-0.108141386256296,0.005143282202046864,12.769170474787776,12.490829525212222,-0.7905138339920903,0.5743471941558432,SBG
2025-07-07,12.6,12.65,12.45,12.6,225300,12.629999999999999,12.952,12.55343137254902,43.74796395790051,-0.09778043635681932,-0.10606919627640067,0.008288759919581348,12.769170474787776,12.490829525212222,0.3984063745019917,0.5757888056456392,SBG
2025-07-08,12.65,12.75,12.55,12.6,156300,12.625,12.948999999999998,12.55388349514563,43.74796395790051,-0.09257821310263026,-0.10337099964164659,0.01079278653901633,12.760724178507747,12.489275821492253,0.0,0.544843689243942,SBG
2025-07-09,12.55,12.55,12.45,12.5,178100,12.615,12.943999999999999,12.553365384615384,39.5801622297783,-0.09542458276840549,-0.10178171626699838,0.00635713349859289,12.756793029299466,12.473206970700534,-0.7936507936507908,0.570232146530972,SBG
2025-07-10,12.55,12.6,12.4,12.5,150400,12.6075,12.943,12.552857142857142,39.5801622297783,-0.09656718483967097,-0.1007388099815329,0.004171625141861923,12.757148711461642,12.457851288538357,0.0,0.5655288693099506,SBG
2025-07-11,12.55,12.55,12.2,12.2,204400,12.59,12.936,12.549528301886792,29.726739698340396,-0.12029352908536772,-0.10464975380229986,-0.01564377528306786,12.825304953310924,12.354695046689075,-2.400000000000002,0.7572507542568828,SBG
2025-07-14,12.15,12.2,12.0,12.2,229800,12.5625,12.926000000000002,12.54626168224299,29.726739698340396,-0.13751167880395698,-0.11122213880263129,-0.02628954000132569,12.843241499379252,12.281758500620748,0.0,0.6401816037238888,SBG
2025-07-15,12.1,12.15,11.9,12.1,214700,12.530000000000001,12.915,12.54212962962963,27.116988501057236,-0.1574118054632052,-0.12046007213474608,-0.036951733328459135,12.864664010613671,12.195335989386331,-0.8196721311475419,0.6516082793140944,SBG
2025-07-16,12.1,12.15,11.75,12.1,183600,12.5,12.903999999999998,12.538073394495413,27.116988501057236,-0.17120920605990086,-0.13060989891977703,-0.04059930714012383,12.875569742629748,12.124430257370252,0.0,0.6532965070011788,SBG
2025-07-17,12.15,12.2,12.05,12.1,135900,12.47,12.876,12.534090909090908,27.116988501057236,-0.1800680332389657,-0.14050152578361477,-0.039566507455350924,12.873145526813213,12.066854473186789,0.0,0.6532965070011788,SBG
2025-07-18,12.1,12.15,12.0,12.1,147600,12.442499999999999,12.849,12.53018018018018,27.116988501057236,-0.184956652444912,-0.14939255111587424,-0.035564101329037756,12.868342817555005,12.016657182444993,0.0,0.6543407310122802,SBG
2025-07-21,12.05,12.3,12.05,12.25,196700,12.427499999999998,12.829,12.52767857142857,38.08392299656531,-0.17471318712256334,-0.15445667831721208,-0.020256508805351264,12.858502503350925,11.996497496649072,1.2396694214876103,0.7157610711325307,SBG
2025-07-22,12.3,12.5,12.2,12.45,194500,12.419999999999998,12.811,12.526991150442477,49.08485218449604,-0.1487422306777315,-0.15331378878931598,0.004571558111584467,12.843519091721564,11.996480908278432,1.6326530612244872,0.8097111600445834,SBG
2025-07-23,12.5,12.5,12.3,12.35,185700,12.41,12.787,12.52543859649123,44.798894109602955,-0.13467675505083676,-0.14958638204162014,0.014909626990783381,12.83002506190894,11.989974938091061,-0.8032128514056214,0.8236734532989861,SBG
2025-07-24,12.4,12.45,12.05,12.35,284200,12.4,12.77,12.523913043478261,44.798894109602955,-0.12212201767876074,-0.14409350916904828,0.021971491490287542,12.81548956538931,11.98451043461069,0.0,0.8236734532989861,SBG
2025-07-25,12.35,12.45,12.3,12.4,153400,12.3925,12.753,12.522844827586209,47.45922861087892,-0.10690537708606307,-0.13665588275245125,0.029750505666388177,12.801960492278402,11.983039507721598,0.4048582995951566,0.8306125891804935,SBG
2025-07-28,12.4,12.5,12.35,12.45,199200,12.385,12.739,12.522222222222222,50.05158588742375,-0.08977660879165938,-0.12728002796029286,0.03750341916863348,12.783814031321588,11.986185968678411,0.40322580645160144,0.830752291975899,SBG
2025-07-29,12.45,12.5,12.3,12.45,143900,12.3775,12.72,12.521610169491526,50.05158588742375,-0.07533353837534307,-0.1168907300433029,0.041557191667959834,12.764764359592457,11.990235640407542,0.0,0.830752291975899,SBG
2025-07-30,12.45,12.6,12.4,12.5,179100,12.37,12.705,12.52142857142857,52.755065087113415,-0.0591706366146898,-0.10534671135758028,0.04617607474289048,12.740490428884156,11.999509571115842,0.40160642570281624,0.830890301059975,SBG
2025-07-31,12.5,12.65,12.45,12.6,203900,12.3675,12.690999999999999,12.522083333333335,57.68773731657033,-0.03785587726814299,-0.09184854453969282,0.05399266727154983,12.730636917777112,12.004363082222888,0.8000000000000007,0.8527147228646862,SBG
2025-08-01,12.65,12.65,12.35,12.6,192200,12.370000000000001,12.673,12.522727272727273,57.68773731657033,-0.02072487348075569,-0.0776238103279054,0.05689893684714971,12.7390671027277,12.000932897272302,0.0,0.8330346683959882,SBG
