time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,40.15,40.15,40.15,40.15,1100,38.84,38.84,38.84,58.703525114290166,0.3507470348324091,0.21988724717849917,0.13085978765390993,,,0.0,,HRC
2025-03-03,40.15,40.15,40.15,40.15,0,38.921875,38.921875,38.921875,58.703525114290166,0.42630286863920475,0.2611703714706403,0.16513249716856443,,,0.0,,HRC
2025-03-04,40.15,40.15,40.15,40.15,0,38.99411764705882,38.99411764705882,38.99411764705882,58.70352511429015,0.4806408823779762,0.30506447365210754,0.17557640872586866,,,0.0,,HRC
2025-03-05,40.15,40.15,40.15,40.15,0,39.05833333333333,39.05833333333333,39.05833333333333,58.703525114290166,0.5177360112915181,0.34759878117998966,0.17013723011152848,,,0.0,,HRC
2025-03-06,42.2,42.2,42.2,42.2,100,39.223684210526315,39.223684210526315,39.223684210526315,67.52530975033865,0.7044317845281469,0.4189653818496211,0.2854664026785258,,,5.105853051058551,,HRC
2025-03-07,39.25,40.5,39.25,40.5,131600,39.2875,39.2875,39.2875,56.70699008964669,0.7070631534796092,0.47658493617561876,0.23047821730399048,42.4402556868639,36.1347443131361,-4.028436018957349,,HRC
2025-03-10,37.75,37.75,37.75,37.75,100,39.2875,39.214285714285715,39.214285714285715,44.333466928134804,0.4816938482024895,0.47760671858099296,0.004087129621496544,42.4402556868639,36.1347443131361,-6.79012345679012,4.089099022195211,HRC
2025-03-11,37.5,37.5,37.5,37.5,500,39.2125,39.13636363636363,39.13636363636363,43.406208833910846,0.2796900466525756,0.4380233841953095,-0.15833333754273393,42.46387622683396,35.96112377316604,-0.6622516556291425,4.019745686176326,HRC
2025-03-12,37.5,37.5,37.5,37.5,0,39.1375,39.06521739130435,39.06521739130435,43.406208833910846,0.1182376090091708,0.3740662291580818,-0.255828620148911,42.47750866686553,35.797491333134474,0.0,4.019745686176326,HRC
2025-03-13,37.5,37.5,37.5,37.5,0,39.0625,39.0,39.0,43.40620883391084,-0.009603903207278108,0.2973322026850098,-0.3069361058922879,42.481929777024234,35.643070222975766,0.0,4.019745686176326,HRC
2025-03-14,37.5,37.5,37.5,37.5,0,38.9875,38.94,38.94,43.406208833910846,-0.1096551859613939,0.21593472495572907,-0.32558991091712297,42.477768425810616,35.49723157418938,0.0,4.019745686176326,HRC
2025-03-17,37.5,37.5,37.5,37.5,0,38.910000000000004,38.88461538461539,38.88461538461539,43.406208833910846,-0.1867933113560838,0.1353891176933665,-0.32218242904945027,42.462700973981114,35.35729902601889,0.0,4.019432295057185,HRC
2025-03-18,37.6,40.05,37.6,39.95,800,38.83,38.92407407407408,38.92407407407408,56.362444634972086,-0.04965887043903905,0.0983795200668854,-0.14803839050592443,42.19974151749609,35.4602584825039,6.5333333333333465,4.0307454446496545,HRC
2025-03-19,39.95,39.95,39.95,39.95,0,38.8775,38.96071428571429,38.96071428571429,56.362444634972086,0.058348556153397624,0.09037332728418786,-0.03202477113079023,42.28391422829591,35.47108577170408,0.0,3.7739161304015494,HRC
2025-03-20,39.95,39.95,39.95,39.95,0,38.925,38.994827586206895,38.994827586206895,56.362444634972086,0.14230481851324583,0.10075962552999945,0.04154519298324638,42.364935739913875,35.48506426008612,0.0,3.7739161304015494,HRC
2025-03-21,37.25,39.95,37.25,39.95,1100,39.08,39.026666666666664,39.026666666666664,56.362444634972086,0.20646080960983682,0.12189986234596692,0.0845609472638699,42.40366316616249,35.75633683383751,0.0,3.529029198727019,HRC
2025-03-24,42.7,42.7,42.65,42.65,200,39.45,39.14354838709678,39.14354838709678,67.41882956951854,0.4697572606443785,0.19147134200564925,0.27828591863872926,42.62257988991526,36.27742011008475,6.758448060075084,3.605589552947456,HRC
2025-03-25,39.7,42.55,39.7,39.7,2100,39.55,39.1609375,39.1609375,51.93561996492033,0.4353626594817612,0.24024960550087165,0.19511305398088957,42.61456831337928,36.485431686620714,-6.916764361078531,3.735788255107929,HRC
2025-03-26,37.4,37.4,37.4,37.4,100,39.4125,39.10757575757576,39.10757575757576,43.539903717093296,0.21997814108390656,0.23619531261747867,-0.016217171533572106,42.60770611311119,36.21729388688881,-5.793450881612106,3.677320129907887,HRC
2025-03-27,37.4,39.8,37.4,39.8,1100,39.394999999999996,39.127941176470586,39.127941176470586,52.21969764860838,0.24017570483391637,0.23699139106076622,0.003184313773150149,42.577005326006976,36.212994673993016,6.417112299465244,3.972067152597566,HRC
2025-03-28,41.0,41.0,40.0,40.0,200,39.3875,39.15285714285714,39.15285714285714,52.86993110604744,0.2692173778023488,0.24343658840908275,0.02578078939326603,42.56271238411079,36.21228761588922,0.5025125628140836,3.9734486017881303,HRC
2025-03-31,38.0,39.9,38.0,39.9,300,39.375,39.173611111111114,39.173611111111114,52.48532779377696,0.28092561300208985,0.2509343933276842,0.029991219674405656,42.539523743996206,36.210476256003794,-0.2500000000000058,3.9740282682046666,HRC
2025-04-01,39.9,39.9,39.9,39.9,0,39.3625,39.193243243243245,39.193243243243245,52.48532779377697,0.28689730026112414,0.2581269747143722,0.028770325546751963,42.51609026808292,36.208909731917075,0.0,3.9740282682046666,HRC
2025-04-02,39.9,39.9,39.9,39.9,0,39.35,39.21184210526316,39.21184210526316,52.48532779377696,0.28830648771180734,0.26416287731385923,0.0241436103979481,42.49240940077916,36.20759059922084,0.0,3.9740282682046666,HRC
2025-04-03,37.15,37.15,37.15,37.15,100,39.097500000000004,39.15897435897436,39.15897435897436,41.99307593669085,0.06675178856106356,0.2246806595633001,-0.15792887100223654,42.08333938652187,36.111660613478136,-6.892230576441105,4.073998623212781,HRC
2025-04-04,34.55,34.55,34.55,34.55,200,38.8,39.04375,39.04375,34.89121419268449,-0.3149990644893492,0.11674471475277023,-0.4317437792421195,42.333002301606655,35.26699769839334,-6.998654104979818,4.257254807334395,HRC
2025-04-08,32.15,36.9,32.15,32.15,1900,38.519999999999996,38.87560975609756,38.87560975609756,29.86956865234943,-0.8019548716999125,-0.06699520253776631,-0.7349596691621463,43.12759099061995,33.91240900938004,-6.94645441389291,4.2691431356106015,HRC
2025-04-09,34.3,34.3,29.9,29.9,400,38.14,38.66190476190476,38.66190476190476,26.079971513972296,-1.353821046902496,-0.3243603714107123,-1.0294606754917837,44.143823343240726,32.136176656759275,-6.998444790046654,4.49438423232,HRC
2025-04-10,31.95,31.95,31.95,31.95,4700,37.8625,38.50581395348837,38.50581395348837,34.26326704287325,-1.607233907281696,-0.580935078584909,-1.026298828696787,44.47324683256065,31.251753167439343,6.856187290969906,4.82624635820334,HRC
2025-04-11,33.75,33.75,33.75,33.75,100,37.675,38.39772727272727,38.39772727272727,40.49258530507559,-1.64387094709695,-0.7935222522873173,-0.8503486948096326,44.53698528891336,30.813014711086637,5.633802816901401,5.028589237998074,HRC
2025-04-14,33.75,33.75,33.75,33.75,0,37.4875,38.294444444444444,38.294444444444444,40.49258530507559,-1.6538416085237486,-0.9655861235346037,-0.6882554849891449,44.57097781070408,30.404022189295915,0.0,5.028589237998074,HRC
2025-04-15,33.75,33.75,33.75,33.75,0,37.3,38.19565217391305,38.19565217391305,40.49258530507559,-1.6428061824789495,-1.101030135323473,-0.5417760471554764,44.57794071510835,30.022059284891647,0.0,5.028589237998074,HRC
2025-04-16,31.4,35.95,31.4,35.95,200,37.1,38.147872340425536,38.147872340425536,48.012842618486864,-1.4399401799369684,-1.168812144246172,-0.27112803569079635,44.29063718719663,29.909362812803373,6.5185185185185235,5.02751440637305,HRC
2025-04-17,35.95,35.95,35.95,35.95,0,36.9,38.10208333333333,38.10208333333333,48.012842618486864,-1.2645900049546555,-1.1879677163878688,-0.07662228856678666,43.97850712777031,29.82149287222969,0.0,5.02751440637305,HRC
2025-04-18,35.95,35.95,35.95,35.95,0,36.7,38.05816326530612,38.05816326530612,48.012842618486864,-1.112796107120026,-1.1729333945343003,0.060137287414274265,43.6403473293944,29.759652670605607,0.0,5.02751440637305,HRC
2025-04-21,35.95,35.95,35.95,35.95,0,36.5,38.016,38.016,48.012842618486864,-0.9811878269690197,-1.1345842810212443,0.15339645405222457,43.274565435664904,29.725434564335096,0.0,5.02751440637305,HRC
2025-04-22,33.45,35.9,33.45,33.45,5300,36.04,37.93,37.9264705882353,40.24006334569651,-1.066324498338247,-1.1209323244846447,0.05460782614639781,42.28496428711717,29.79503571288283,-6.954102920723226,4.933255919362773,HRC
2025-04-23,33.45,33.45,33.45,33.45,0,35.727500000000006,37.819,37.840384615384615,40.24006334569651,-1.1208751725068495,-1.1209208940890858,4.5721582236257774e-05,41.825081487770426,29.629918512229587,0.0,4.74210310942041,HRC
2025-04-24,33.45,33.45,33.45,33.45,0,35.53,37.708,37.757547169811325,40.24006334569651,-1.1508407984508437,-1.1269048749614374,-0.02393592348940632,41.655305577769425,29.40469442223058,0.0,4.592077136789837,HRC
2025-04-25,33.45,33.45,33.45,33.45,0,35.2125,37.597,37.67777777777778,40.24006334569651,-1.1612031458605117,-1.1337645291412524,-0.02743861671925929,41.057774744792226,29.367225255207767,0.0,4.301596184581389,HRC
2025-04-28,33.45,33.45,33.45,33.45,0,34.885000000000005,37.486,37.60090909090909,40.240063345696505,-1.1560887098326447,-1.1382293652795308,-0.017859344553113887,40.32046831372187,29.449531686278146,0.0,4.29519545014175,HRC
2025-04-29,35.6,35.6,35.55,35.55,200,34.667500000000004,37.416,37.56428571428571,50.07439697884461,-0.9713855054252534,-1.1048605933086755,0.1334750878834221,39.581098209909094,29.753901790090918,6.27802690582957,4.578042945575077,HRC
2025-05-05,35.55,35.55,35.55,35.55,100,34.45,37.29600000000001,37.52894736842106,50.07439697884461,-0.8156050973519342,-1.0470094941173274,0.23140439676539315,38.733014187031905,30.166985812968097,0.0,4.578042945575077,HRC
2025-05-06,35.55,35.55,35.55,35.55,0,34.2325,37.227000000000004,37.494827586206895,50.07439697884461,-0.6842602751024458,-0.9744596503143511,0.2901993752119053,37.71769802352158,30.747301976478422,0.0,4.578042945575077,HRC
2025-05-07,38.0,38.0,33.1,33.1,2403,34.029999999999994,37.109,37.42033898305085,40.38933594494274,-0.7689985451337336,-0.9333674292782277,0.16436888414449413,37.26295530436176,30.797044695638228,-6.891701828410679,4.578003939122505,HRC
2025-05-08,33.1,33.1,33.0,33.0,2166,33.9525,37.032,37.34666666666667,40.04885303678405,-0.8346026194302283,-0.9136144673086279,0.07901184787839965,37.20720913891676,30.697790861083245,-0.30211480362538623,4.312990267236728,HRC
2025-05-09,33.0,33.0,33.0,33.0,0,33.995,36.986999999999995,37.27540983606558,40.04885303678405,-0.8764906819767049,-0.9061897102422434,0.029699028265538496,37.17187367010247,30.818126329897524,0.0,4.0047294234042905,HRC
2025-05-12,32.8,32.8,30.75,31.8,468,34.09,36.869,37.18709677419355,35.84361122543014,-0.995046962524782,-0.9239611606987511,-0.07108580182603086,36.83563768836865,31.344362311631354,-3.6363636363636376,3.7487336087521146,HRC
2025-05-13,31.8,31.8,31.8,31.8,0,34.082499999999996,36.702000000000005,37.1015873015873,35.84361122543014,-1.0765933707886575,-0.9544876027167325,-0.12210576807192497,36.85345366444969,31.311546335550304,0.0,3.4243177196564054,HRC
2025-05-14,29.8,31.8,29.8,31.8,900,33.985,36.535,37.01875,35.84361122543014,-1.128214136570456,-0.9892329094874773,-0.13898122708297878,36.93655623536588,31.03344376463412,0.0,3.1608655083882256,HRC
2025-05-15,29.7,29.7,29.7,29.7,100,33.7825,36.326,36.90615384615385,29.15286909013544,-1.3233219828488458,-1.0560507241597512,-0.2672712586890946,37.302858085853266,30.26214191414673,-6.60377358490567,3.4638424790440157,HRC
2025-05-16,31.75,31.75,30.3,31.75,1400,33.6825,36.158,36.8280303030303,40.775024390104015,-1.2975708996441782,-1.1043547592566365,-0.19321614038754165,37.31847159968076,30.04652840031923,6.902356902356899,3.8472626548825586,HRC
2025-05-19,33.75,33.75,33.0,33.0,200,33.535000000000004,36.015,36.77089552238806,46.53445129178598,-1.1628933170804743,-1.1160624708214042,-0.04683084625907008,37.01986955128519,30.050130448714818,3.937007874015741,3.646861635844446,HRC
2025-05-20,33.0,33.0,33.0,33.0,0,33.3875,35.872,36.71544117647059,46.53445129178597,-1.0441243470709551,-1.1016748460713144,0.057550499000359245,36.68676227798705,30.088237722012952,0.0,3.646861635844446,HRC
2025-05-21,33.0,33.0,33.0,33.0,300,33.239999999999995,35.688,36.66159420289855,46.53445129178598,-0.9391728822820582,-1.069174453313463,0.13000157103140486,36.31290364998745,30.167096350012542,0.0,3.646861635844446,HRC
2025-05-22,31.0,31.0,31.0,31.0,100,32.9925,35.498000000000005,36.580714285714286,38.96268369296683,-1.0057872858544954,-1.0564970198216697,0.050709733967174264,35.94123300178067,30.043766998219333,-6.060606060606055,3.860599427602107,HRC
2025-05-23,32.95,32.95,32.95,32.95,100,32.9675,35.402,36.52957746478873,47.86917372090208,-0.8909605389570672,-1.0233897236487492,0.13242918469168208,35.908369008697385,30.026630991302614,6.290322580645169,3.8612426689564203,HRC
2025-05-26,32.95,32.95,32.95,32.95,0,32.942499999999995,35.311,36.47986111111111,47.86917372090208,-0.7908431670122837,-0.9768804123214563,0.18603724530917254,35.87458655720603,30.01041344279396,0.0,3.8612426689564203,HRC
2025-05-27,32.5,32.5,32.5,32.5,100,32.895,35.211,36.425342465753424,46.06998589363251,-0.7392886087420081,-0.9293620516055667,0.19007344286355865,35.82324718542481,29.96675281457519,-1.3657056145675361,3.8732193715161864,HRC
2025-05-28,32.25,32.9,32.25,32.9,300,32.8675,35.119,36.3777027027027,47.942961793352,-0.6585630874904638,-0.8752022587825461,0.21663917129208232,35.784108520723834,29.950891479276166,1.2307692307692353,3.8841958220236927,HRC
2025-05-29,32.9,32.9,32.9,32.9,0,32.84,35.027,36.33133333333333,47.942961793352,-0.587811604031387,-0.8177241278323143,0.2299125238009273,35.74382687609244,29.936173123907565,0.0,3.8841958220236927,HRC
2025-05-30,34.2,34.2,34.1,34.1,200,32.7675,34.959,36.30197368421052,53.55512249727008,-0.42995432663146005,-0.7401701675921435,0.31021584096068344,35.45044319927338,30.084556800726613,3.647416413373872,3.7002008719441126,HRC
2025-06-02,34.1,34.1,34.1,34.1,0,32.69500000000001,34.842,36.27337662337663,53.55512249727008,-0.3013772081371471,-0.6524115757011442,0.3510343675639971,35.12808338057764,30.26191661942237,0.0,3.7002008719441126,HRC
2025-06-03,32.6,32.6,32.6,32.6,100,32.5475,34.695,36.226282051282055,46.316358324704105,-0.31686377104744423,-0.5853020147704042,0.26843824372296,34.575845190180246,30.51915480981975,-4.398826979472137,3.8200697162075024,HRC
2025-06-04,30.35,33.0,30.35,31.2,4000,32.4525,34.52,36.1626582278481,40.77654313724624,-0.4370670465920128,-0.555655021134726,0.11858797454271319,34.54873095352763,30.356269046472367,-4.294478527607371,3.6256305223832594,HRC
2025-06-05,31.2,31.2,31.1,31.1,400,32.3575,34.343,36.099374999999995,40.40479362111806,-0.5342397890090709,-0.551371974709595,0.017132185700524105,34.52041105007289,30.19458894992712,-0.32051282051280827,3.625651395346759,HRC
2025-06-06,33.05,33.05,33.05,33.05,100,32.36,34.150999999999996,36.06172839506173,49.98101497411937,-0.44872852122745854,-0.5308432840131677,0.08211476278570917,34.52615108575483,30.193848914245162,6.270096463022501,3.9070762604395393,HRC
2025-06-09,33.05,33.05,33.05,33.05,100,32.4225,34.018,36.025000000000006,49.98101497411937,-0.37661879836463186,-0.49999838688346054,0.12337958851882869,34.592747378574984,30.25225262142502,0.0,3.808400500275478,HRC
2025-06-10,33.05,33.05,33.05,33.05,0,32.485,33.931,35.98915662650602,49.98101497411937,-0.31583062463034395,-0.4631648344328373,0.14733420980249334,34.651758432604844,30.318241567395155,0.0,3.808400500275478,HRC
2025-06-11,31.0,31.0,31.0,31.0,200,32.445,33.755,35.929761904761904,41.27295002591424,-0.4281381167230762,-0.45615949089088514,0.02802137416780892,34.69301666972678,30.196983330273223,-6.2027231467473465,4.074122475158826,HRC
2025-06-12,31.0,33.0,31.0,33.0,1200,32.61,33.615,35.895294117647055,50.359757043178476,-0.35170509067922495,-0.4352686108485531,0.08356352016932816,34.45864103714365,30.76135896285635,6.451612903225801,4.013968715214441,HRC
2025-06-13,33.0,33.0,33.0,33.0,0,32.6725,33.477,35.86162790697674,50.359757043178476,-0.287813630494675,-0.4057776147777775,0.11796398428310251,34.48284309048428,30.862156909515722,0.0,3.730704650699042,HRC
2025-06-16,32.7,32.7,32.7,32.7,3000,32.657500000000006,33.333,35.825287356321844,49.03973299893734,-0.2584079151877532,-0.3763036748597727,0.11789575967201948,34.46137740276649,30.853622597233525,-0.9090909090909038,3.6354219784843966,HRC
2025-06-17,31.05,31.05,31.05,31.05,100,32.56,33.156,35.77102272727273,42.4492714635546,-0.3640483614266259,-0.37385261217314336,0.009804250746517473,34.492165406453545,30.627834593546464,-5.045871559633031,3.8076656307580525,HRC
2025-06-18,31.05,31.05,31.05,31.05,0,32.4625,33.034,35.71797752808989,42.44927146355461,-0.44266639353484294,-0.3876153684454833,-0.05505102508935966,34.49535513502587,30.429644864974126,0.0,3.8076656307580525,HRC
2025-06-19,31.05,31.05,31.05,31.05,0,32.465,32.964,35.66611111111111,42.449271463554616,-0.4992170865707948,-0.40993571207054563,-0.08928137450024914,34.49039145014411,30.439608549855897,0.0,3.552268586914221,HRC
2025-06-20,31.05,31.05,31.05,31.05,0,32.37,32.942,35.61538461538461,42.449271463554616,-0.5378341014955907,-0.4355153899555547,-0.10231871154003602,34.47623135631318,30.263768643686817,0.0,3.236779993331602,HRC
2025-06-23,29.1,29.1,29.1,29.1,100,32.1775,32.926,35.5445652173913,34.977183600784116,-0.7175159895250474,-0.49191550986945326,-0.2256004796555941,34.71925136470921,29.635748635290796,-6.28019323671497,3.505080572485184,HRC
2025-06-24,31.1,31.1,31.1,31.1,1400,32.1075,32.909,35.49677419354838,45.56140069232095,-0.6905714175877229,-0.5316466914131073,-0.15892472617461562,34.68866150925184,29.526338490748163,6.872852233676974,3.8705709457875943,HRC
2025-06-25,32.0,32.0,32.0,32.0,200,32.0625,32.874,35.4595744680851,49.541759830156536,-0.5897963664392449,-0.5432766264183349,-0.04651974002091008,34.61672766161702,29.50827233838298,2.893890675241151,3.9193314194013236,HRC
2025-06-26,30.15,31.95,30.15,31.95,600,32.015,32.838,35.42263157894737,49.3259837741311,-0.5081088321612199,-0.5362430675669119,0.028134235405691932,34.53880247788324,29.491197522116764,-0.15625000000000222,3.9193491018832036,HRC
2025-06-27,31.9,31.9,31.9,31.9,500,31.905,32.801,35.385937500000004,49.09570178252439,-0.44230681718941867,-0.5174558174914132,0.07514900030199456,34.2301259162284,29.579874083771603,-0.15649452269170805,3.820319922134322,HRC
2025-06-30,31.75,31.9,31.75,31.9,1804,31.794999999999998,32.72,35.35,49.09570178252439,-0.38571199842587944,-0.4911070536783065,0.10539505525242704,33.878494028890465,29.71150597110953,0.0,3.820319922134322,HRC
2025-07-01,32.0,33.9,32.0,33.9,200,31.860000000000003,32.678999999999995,35.335204081632654,58.15778842789764,-0.1774315905806425,-0.42837196105877373,0.2509403704781312,34.12264865751835,29.597351342481655,6.269592476489039,3.9549971123067524,HRC
2025-07-02,33.9,33.9,33.9,33.9,0,31.994999999999997,32.638000000000005,35.32070707070707,58.15778842789764,-0.012226922433171694,-0.34514295333365336,0.33291603090048166,34.40897248490861,29.58102751509138,0.0,3.8080081849514396,HRC
2025-07-03,33.9,33.9,33.9,33.9,0,32.135,32.597,35.3065,58.15778842789764,0.11734627252491237,-0.2526451081619402,0.36999138068685256,34.652956564986575,29.61704343501342,0.0,3.8051160689581396,HRC
2025-07-04,32.85,32.85,32.85,32.85,100,32.125,32.585,35.28217821782178,52.07858990552424,0.13376576974249588,-0.17536293258105298,0.30912870232354883,34.62920698656881,29.620793013431186,-3.0973451327433565,3.63003291493676,HRC
2025-07-07,32.85,32.85,32.85,32.85,0,32.115,32.573,35.25833333333333,52.07858990552424,0.1451056519529459,-0.11126921567425321,0.2563748676271991,34.60521241960158,29.624787580398422,0.0,3.63003291493676,HRC
2025-07-08,32.85,32.85,32.85,32.85,0,32.105000000000004,32.561,35.234951456310675,52.07858990552424,0.15233654938901964,-0.05854806266159865,0.2108846120506183,34.58096870994621,29.629031290053796,0.0,3.63003291493676,HRC
2025-07-09,30.75,32.8,30.75,32.8,1300,32.195,32.548,35.21153846153846,51.756823416501796,0.15227714938150427,-0.016383020252978067,0.16866016963448233,34.632405868627984,29.757594131372016,-0.15220700152208666,3.3221535086219514,HRC
2025-07-10,32.8,32.8,32.8,32.8,0,32.184999999999995,32.535,35.18857142857143,51.756823416501796,0.15049525878438175,0.016992635554493898,0.13350262322988785,34.61010987271462,29.759890127285374,0.0,2.993935530377503,HRC
2025-07-11,30.85,31.0,30.85,31.0,1200,32.084999999999994,32.444,35.14905660377359,41.143435938869565,0.0037944013788333564,0.014352988719361791,-0.010558587340528435,34.53343666556116,29.636563334438826,-5.487804878048774,3.236718983977245,HRC
2025-07-14,31.05,32.0,31.05,32.0,1700,32.05,32.373,35.1196261682243,47.57526941644587,-0.03141332908282379,0.005199725158924675,-0.03661305424174847,34.481373880621724,29.61862611937827,3.2258064516129004,3.3241186669641163,HRC
2025-07-15,32.0,32.0,32.0,32.0,1600,32.0975,32.302,35.09074074074074,47.57526941644588,-0.05863974663445504,-0.007568169199751268,-0.051071577434703766,34.48330781861606,29.71169218138393,0.0,3.11003295797621,HRC
2025-07-16,32.0,32.0,32.0,32.0,0,32.144999999999996,32.28,35.06238532110092,47.57526941644587,-0.07930272623605816,-0.02191508060701265,-0.05738764562904551,34.480289906493304,29.809710093506688,0.0,3.11003295797621,HRC
2025-07-17,30.55,33.85,30.55,32.4,500,32.2125,32.268,35.03818181818182,50.289235229313554,-0.0626791036876142,-0.03006788522313296,-0.03261121846448124,34.49189858180572,29.93310141819428,1.2499999999999956,3.118423092653556,HRC
2025-07-18,31.5,33.85,31.5,32.2,2300,32.269999999999996,32.252,35.012612612612614,48.92541425667655,-0.0648950221617639,-0.037033312610859154,-0.02786170955090475,34.482976086155425,30.057023913844567,-0.6172839506172756,3.1241718373439284,HRC
2025-07-21,33.2,33.95,32.85,32.85,1100,32.457499999999996,32.273,34.99330357142857,53.35306625627158,-0.014039744360466955,-0.032434598960780714,0.01839485460031376,34.102036408840185,30.812963591159804,2.0186335403726607,2.7419837214155995,HRC
2025-07-22,32.85,32.85,32.85,32.85,0,32.545,32.294,34.97433628318584,53.35306625627158,0.025964131345510566,-0.02075485289952246,0.04671898424503303,34.06708306018635,31.02291693981366,0.0,2.3180519829717814,HRC
2025-07-23,32.85,32.85,32.85,32.85,0,32.5875,32.315,34.95570175438596,53.35306625627158,0.05701031166962167,-0.0052018199856936325,0.062212131655315306,34.09288507051427,31.082114929485726,0.0,2.236470405560514,HRC
2025-07-24,32.85,32.85,32.85,32.85,0,32.63250000000001,32.378,34.93739130434783,53.35306625627158,0.08068455196150381,0.011975454403745856,0.06870909755775796,34.11121743857941,31.153782561420606,0.0,2.2355992691149673,HRC
2025-07-25,32.85,32.85,32.85,32.85,0,32.67999999999999,32.4,34.91939655172414,53.35306625627158,0.09831326384874473,0.029243016292745633,0.0690702475559991,34.12017542791105,31.23982457208893,0.0,2.234697161053564,HRC
2025-07-28,32.85,32.85,32.85,32.85,0,32.7275,32.397,34.901709401709404,53.35306625627158,0.11100455363107642,0.045595323760411796,0.06540922987066462,34.12127374891293,31.333726251087075,0.0,2.234697161053564,HRC
2025-07-29,32.85,32.85,32.85,32.85,0,32.675,32.394,34.88432203389831,53.35306625627158,0.11968286267841677,0.06041283154401279,0.059270031134403975,33.9574729401068,31.392527059893197,0.0,1.712921893505238,HRC
2025-07-30,31.1,32.7,31.1,32.7,1600,32.615,32.388,34.865966386554625,51.61829210110003,0.11315238842572484,0.0709607429203552,0.042191645505369635,33.761206558036186,31.468793441963822,-0.45662100456620447,1.7139582024075282,HRC
2025-07-31,31.0,31.0,31.0,31.0,100,32.470000000000006,32.388,34.83375,36.95336527879481,-0.028866101526396903,0.050995374031004785,-0.0798614755574017,33.66446090019986,31.275539099800145,-5.198776758409796,2.0489660520573487,HRC
2025-08-01,32.0,32.0,32.0,32.0,100,32.4275,32.369,34.8103305785124,46.56951370706764,-0.0600331110156489,0.02878967702167405,-0.08882278803732295,33.62551370697763,31.229486293022372,3.2258064516129004,2.1021879081691766,HRC
2025-08-04,32.0,32.0,32.0,32.0,0,32.385000000000005,32.35,34.787295081967216,46.56951370706764,-0.083767570176569,0.0062782275820254425,-0.09004579775859443,33.580209737155165,31.189790262844845,0.0,2.1021879081691766,HRC
2025-08-05,30.3,31.7,30.3,31.65,1200,32.325,32.333,34.761788617886175,43.85438934034369,-0.12932855589891545,-0.020843129114162737,-0.10848542678475272,33.542201276440956,31.10779872355905,-1.0937500000000044,2.11338294193771,HRC
2025-08-06,31.95,31.95,29.65,31.9,1500,32.28,32.312999999999995,34.73870967741936,46.2643352647006,-0.1436076352437894,-0.04539603034008807,-0.09821160490370132,33.489784669835714,31.070215330164288,0.789889415481837,2.1241386392537076,HRC
