time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,16.223,17.125,15.773,15.953,21601,16.34585714285714,16.34585714285714,16.34585714285714,48.52519137635924,0.3028270808195259,0.3067725025816841,-0.003945421762158174,,,-0.5609923331047817,,CC1
2025-02-28,16.314,16.314,16.043,16.133,25839,16.331666666666667,16.331666666666667,16.331666666666667,50.68232178761392,0.25963081521785725,0.2973441651089187,-0.037713349891061454,,,1.128314423619381,,CC1
2025-03-03,15.773,16.404,15.773,16.404,29505,16.3361875,16.3361875,16.3361875,53.820058563378836,0.2444470650716184,0.28676474510145866,-0.042317680029840266,,,1.6797867724539728,,CC1
2025-03-04,15.863,16.223,15.773,16.223,18238,16.329529411764703,16.329529411764703,16.329529411764703,51.464906045719985,0.21532649655166836,0.2724770953915006,-0.057150598839832256,,,-1.103389417215317,,CC1
2025-03-05,15.953,16.043,15.322,16.043,30119,16.31361111111111,16.31361111111111,16.31361111111111,49.16095222073807,0.17569839874769855,0.2531213560627402,-0.07742295731504167,,,-1.1095358441718495,,CC1
2025-03-06,15.953,15.953,15.322,15.773,14449,16.28515789473684,16.28515789473684,16.28515789473684,45.84555361489673,0.12111002128022719,0.22671908910623761,-0.10560906782601043,,,-1.682976999314345,,CC1
2025-03-07,15.683,15.863,15.322,15.863,13915,16.26405,16.26405,16.26405,47.12559607915668,0.08414066547203802,0.1982034043793977,-0.11406273890735968,17.669354458490268,14.858745541509732,0.5705953211183612,,CC1
2025-03-10,16.043,16.043,15.592,15.592,22602,16.27305,16.23204761904762,16.23204761904762,43.770655933754334,0.03259896886480007,0.1650825172764782,-0.13248354841167814,17.657529757887417,14.888570242112586,-1.7083779865094795,3.8496445974232243,CC1
2025-03-11,15.592,16.404,15.592,16.404,18271,16.3046,16.239863636363637,16.239863636363637,54.274687612152874,0.05662072828802067,0.14339015947878672,-0.08676943119076605,17.66972307523033,14.939476924769671,5.207798871216007,3.987249854405151,CC1
2025-03-12,15.683,15.953,15.412,15.592,6910,16.282049999999998,16.211695652173912,16.211695652173912,45.18459892294864,0.010021015832844427,0.11671633074959827,-0.10669531491675384,17.679876052727664,14.884223947272332,-4.9500121921482565,4.136074546796773,CC1
2025-03-13,15.773,16.133,15.592,16.133,27641,16.30455,16.20841666666667,16.20841666666667,51.06511303779861,0.01655376515334339,0.0966838176303473,-0.0801300524770039,17.67601398536669,14.933086014633307,3.469728065674693,4.1745523738995205,CC1
2025-03-14,15.502,16.223,15.502,16.223,5100,16.33155,16.209,16.209,51.98788307304508,0.02866285632862997,0.08307962537000382,-0.05441676904137385,17.67241264063573,14.990687359364268,0.5578627657596202,4.17484033477459,CC1
2025-03-17,15.773,15.863,15.592,15.863,6552,16.291000000000004,16.195692307692305,16.195692307692305,48.08214261099296,0.009105445069049978,0.06828478930981305,-0.05917934424076307,17.63729831682831,14.944701683171695,-2.21907168834371,3.952407161544791,CC1
2025-03-18,15.773,15.773,15.502,15.502,4501,16.2504,16.169999999999998,16.169999999999998,44.47389910719647,-0.03511879959379982,0.04760407152909048,-0.0827228711228903,17.641990593151363,14.858809406848634,-2.275735989409311,3.9555749422316553,CC1
2025-03-19,15.502,15.773,15.322,15.773,8652,16.22335,16.15582142857143,16.15582142857143,47.64987034102007,-0.0477489764710306,0.02853346192906626,-0.07628243840009687,17.630678379739802,14.8160216202602,1.7481615275448226,3.979025878856316,CC1
2025-03-20,15.412,15.683,14.962,15.683,9239,16.1873,16.13951724137931,16.13951724137931,46.69464817499071,-0.06427975349483361,0.009970818844286286,-0.0742505723391199,17.611975342518058,14.762624657481942,-0.5705953211183612,3.9773631177789985,CC1
2025-03-21,15.502,15.502,15.502,15.502,300,16.0566,16.118266666666667,16.118266666666667,44.751649669430726,-0.09093743061040804,-0.01021083104665258,-0.08072659956375547,17.18509940419265,14.92810059580735,-1.1541159216986507,3.101765211811322,CC1
2025-03-24,15.322,15.412,15.322,15.322,7800,15.916900000000002,16.09258064516129,16.09258064516129,42.84242087366359,-0.12514572543759073,-0.03319780992484021,-0.09194791551275051,16.558831919656356,15.274968080343646,-1.1611404980002682,3.0982661559676936,CC1
2025-03-25,15.142,15.773,15.142,15.773,9400,15.88985,16.08259375,16.08259375,48.74295360602587,-0.11454372593823159,-0.0494669931275185,-0.06507673281071309,16.506419208989303,15.273280791010697,2.9434799634512565,2.3406105565002293,CC1
2025-03-26,15.592,15.953,15.322,15.773,2600,15.876349999999999,16.07321212121212,16.07321212121212,48.74295360602587,-0.10493197446792735,-0.06055998939560027,-0.04437198507232708,16.49061936488123,15.26208063511877,0.0,2.313199679935551,CC1
2025-03-27,15.773,15.773,15.773,15.773,900,15.867349999999998,16.064382352941177,16.064382352941177,48.74295360602587,-0.09620559397731299,-0.06768911031194282,-0.02851648366537017,16.482165085593785,15.252534914406212,0.0,2.3101980393594514,CC1
2025-03-28,15.773,15.773,15.683,15.683,3861,15.84485,16.053485714285713,16.053485714285713,47.52026389097348,-0.095451813319686,-0.07324165091349145,-0.022210162406194542,16.451615115397356,15.23808488460264,-0.5705953211183612,2.296502558268361,CC1
2025-03-31,15.232,15.322,14.871,15.322,24094,15.79075,16.033166666666666,16.033166666666666,42.874541238899354,-0.12257119527374094,-0.08310755978554135,-0.03946363548819959,16.380302149383002,15.201197850616996,-2.3018555123382023,2.305163058535078,CC1
2025-04-01,14.962,15.322,14.871,15.322,7718,15.7457,16.013945945945945,16.013945945945945,42.874541238899354,-0.14242175155941084,-0.09497039814031524,-0.04745135341909559,16.333875090293798,15.157524909706199,0.0,2.2985078708149285,CC1
2025-04-02,15.142,15.142,14.962,15.142,1904,15.700650000000001,15.991,15.991,40.58037361569046,-0.1707101161529181,-0.11011834174283583,-0.06059177441008226,16.32955691303497,15.071743086965032,-1.174781360135746,2.299822527231583,CC1
2025-04-03,15.142,15.142,12.798,12.979,44481,15.56095,15.91376923076923,15.91376923076923,23.97716126851408,-0.3634749588839803,-0.16078966517106474,-0.20268529371291555,16.9290497924513,14.192850207548702,-14.284770836085059,3.8874514248496714,CC1
2025-04-04,12.979,14.691,12.708,14.421,36928,15.48885,15.87645,15.87645,41.238128393745896,-0.3953280412643405,-0.20769734038971993,-0.18763070087462058,16.939428436348763,14.038271563651236,11.11025502735188,4.721335907890297,CC1
2025-04-08,13.61,13.97,13.069,13.61,26249,15.389750000000001,15.821170731707317,15.821170731707317,36.25270812776951,-0.4804741537701567,-0.2622527030658073,-0.2182214507043494,17.064193552505234,13.715306447494768,-5.623743152347272,4.859062246951476,CC1
2025-04-09,13.61,14.331,12.798,14.241,22026,15.281600000000001,15.783547619047619,15.783547619047619,42.116159832686414,-0.4913723997075312,-0.30807664239415206,-0.18329575731337916,16.95962269603873,13.603577303961274,4.636296840558418,4.824903003681583,CC1
2025-04-10,15.322,15.592,15.052,15.592,39859,15.281600000000001,15.779093023255813,15.779093023255813,52.24425763384855,-0.386539146242999,-0.32376914316392147,-0.06277000307907754,16.95962269603873,13.603577303961274,9.486693350186082,5.203505894259084,CC1
2025-04-11,15.683,15.683,15.052,15.232,12737,15.23655,15.766659090909089,15.766659090909089,49.74641992630933,-0.3287177750529171,-0.3247588695417206,-0.003958905511196487,16.866005766425364,13.607094233574635,-2.308876346844546,5.168665746659921,CC1
2025-04-14,15.322,15.773,15.232,15.773,12241,15.21405,15.7668,15.7668,53.35556962992207,-0.23651336429085212,-0.3071097684915469,0.0705964042006948,16.797943866061548,13.630156133938451,3.5517331932773066,5.233441367839988,CC1
2025-04-15,15.232,15.502,15.052,15.502,9732,15.196000000000002,15.76104347826087,15.76104347826087,51.365509497169924,-0.18319636595258793,-0.2823270879837551,0.09913072203116718,16.7568150367508,13.635184963249202,-1.7181259113675185,5.223493697111009,CC1
2025-04-16,15.322,15.412,15.322,15.412,12030,15.191500000000001,15.753617021276595,15.753617021276595,50.68933170039651,-0.14651556821232248,-0.2551647840294686,0.10864921581714615,16.749116059712314,13.633883940287687,-0.580570249000123,5.19803061010269,CC1
2025-04-17,15.142,15.232,15.052,15.052,3900,15.155449999999998,15.738999999999999,15.738999999999999,47.96916132850103,-0.14482530709715924,-0.23309688864300676,0.08827158154584752,16.689596287542024,13.621303712457973,-2.335842200882432,5.210137229764,CC1
2025-04-18,15.502,15.592,15.142,15.592,29201,15.150899999999998,15.735999999999999,15.735999999999999,52.119769312582015,-0.09877367451864494,-0.20623224581813443,0.10745857129948949,16.67898623344435,13.622813766555648,3.587563114536274,5.2730732722250355,CC1
2025-04-21,15.322,15.592,15.322,15.412,26559,15.1464,15.72952,15.72952,50.66881068219072,-0.075926684042388,-0.18017113346298516,0.10424444942059716,16.67065808009565,13.622141919904351,-1.1544381734222675,5.273077322866889,CC1
2025-04-22,15.142,15.502,14.421,15.502,24000,15.1554,15.731319999999998,15.72505882352941,51.39737344872538,-0.049981871742843964,-0.1541332811189569,0.10415140937611295,16.6861355507454,13.6246644492546,0.583960550220608,5.265455163316021,CC1
2025-04-23,15.412,15.502,15.412,15.412,28301,15.137350000000001,15.7241,15.719038461538462,50.59270318093587,-0.03626463279883829,-0.1305595514549332,0.0942949186560949,16.645773125756108,13.628926874243895,-0.580570249000123,5.227371630778628,CC1
2025-04-24,15.502,15.773,15.412,15.773,14669,15.137350000000001,15.718700000000002,15.720056603773585,53.72236600799565,0.0036934846963099233,-0.10370894422468457,0.1074024289209945,16.645773125756108,13.628926874243895,2.3423306514404274,5.2531672421429265,CC1
2025-04-25,15.592,16.043,15.592,16.043,3408,15.150850000000002,15.7259,15.726037037037038,55.96887167502146,0.05649607265181089,-0.07166794084938549,0.12816401350119638,16.68778971733991,13.613910282660095,1.7117859633551058,5.264814300151816,CC1
2025-04-28,16.043,16.043,15.592,15.683,4226,15.15085,15.7259,15.725254545454545,52.32181437091409,0.0685038430140743,-0.043633584076693537,0.11213742709076785,16.687789717339907,13.613910282660093,-2.2439693324191157,5.291250357986757,CC1
2025-04-29,15.773,15.773,15.683,15.683,4400,15.168899999999999,15.70608,15.7245,52.32181437091409,0.07713096973078848,-0.01948067331519713,0.0966116430459856,16.722689784603077,13.615110215396923,0.0,5.260396232994442,CC1
2025-05-05,15.683,15.683,15.412,15.683,2784,15.186950000000001,15.69346,15.723771929824562,52.32181437091409,0.083011129184273,0.0010176871846968964,0.0819934419995761,16.75653532572679,13.617364674273212,0.0,5.260396232994442,CC1
2025-05-06,15.322,15.592,15.322,15.592,1102,15.209449999999999,15.679020000000001,15.721499999999999,51.2671169776808,0.07941283668561461,0.01669671708488044,0.06271611960073417,16.789190881483925,13.629709118516073,-0.5802461263788805,5.2535949695360395,CC1
2025-05-07,16.133,16.133,15.322,15.592,7030,15.340099999999998,15.66278,15.719305084745763,51.2671169776808,0.07568867205919538,0.02849510807974343,0.04719356397945196,16.526342169293667,14.153857830706329,0.0,3.9878025951525014,CC1
2025-05-08,15.592,15.773,15.592,15.592,7241,15.39865,15.612299999999998,15.717183333333333,51.26711697768081,0.07190833029138233,0.037177752522071214,0.03473057776931111,16.506916218255494,14.290383781744506,0.0,3.2005843254484447,CC1
2025-05-09,16.133,16.133,15.683,15.683,12202,15.5023,15.563639999999998,15.716622950819671,52.4639195031281,0.07538631517082983,0.04481946505182294,0.030566850119006894,16.22791062488595,14.77668937511405,0.5836326321190244,2.865147047475552,CC1
2025-05-12,15.412,15.683,15.412,15.683,2526,15.5744,15.55102,15.71608064516129,52.463919503128096,0.07725212879238086,0.05130599779993453,0.02594613099244633,15.994608669967432,15.15419133003257,0.0,2.7178559254268086,CC1
2025-05-13,15.412,15.683,15.412,15.592,2800,15.5744,15.542,15.714111111111112,51.011025883566404,0.0705743231820044,0.055159662876348506,0.0154146603056559,15.994608669967432,15.15419133003257,-0.5802461263788805,1.7173197796107704,CC1
2025-05-14,16.043,16.223,15.322,16.223,24000,15.623949999999999,15.5474,15.7220625,59.40581131070296,0.11487434074444991,0.06710259844996878,0.047771742294481126,16.103658891988292,15.144241108011705,4.046947152385827,1.8479695100124287,CC1
2025-05-15,16.133,16.674,16.043,16.223,58768,15.646450000000002,15.549199999999999,15.72976923076923,59.40581131070296,0.1482732224159431,0.08333672324316366,0.06493649917277944,16.193132424890553,15.09976757510945,0.0,1.685783996980216,CC1
2025-05-16,16.223,18.837,16.223,18.387,70421,15.790700000000001,15.58886,15.770030303030302,75.8593085834163,0.34537749469513734,0.1357448775335584,0.20963261716157894,17.127875357551172,14.45352464244883,13.339086482154983,3.348195300765361,CC1
2025-05-19,18.387,19.738,17.485,18.567,34762,15.94845,15.63574,15.811776119402984,76.70508471511644,0.5102269673390047,0.21064129549464766,0.2995856718443571,17.7583588054956,14.138541194504398,0.9789525208027339,3.3298381487458015,CC1
2025-05-20,18.927,20.64,17.485,20.64,87469,16.22785,15.72768,15.882779411764705,83.76126190613415,0.7989355061074015,0.32830013761719845,0.47063536849020304,18.950296212314825,13.505403787685175,11.16497010825659,3.9347322753707963,CC1
2025-05-21,19.829,19.829,18.567,19.829,37405,16.439700000000002,15.808799999999998,15.939971014492754,74.28154232633214,0.9513318198876846,0.4529064740712957,0.49842534581638887,19.581003993399452,13.298396006600552,-3.929263565891472,4.096592267713195,CC1
2025-05-22,18.927,20.73,18.477,20.73,56079,16.705599999999997,15.90614,16.008399999999998,77.34868711712039,1.131763896839331,0.5886779586249028,0.5430859382144283,20.34192135688339,13.069278643116606,4.543849916788534,4.1161731162163395,CC1
2025-05-23,19.558,20.189,18.567,20.189,35198,16.93995,15.99808,16.067281690140845,71.81089256245998,1.2170737702705168,0.7143571209540256,0.5027166493164912,20.84394204458852,13.035957955411478,-2.6097443318861546,4.217112663253875,CC1
2025-05-26,19.648,21.181,18.747,21.181,31669,17.2284,16.093619999999998,16.138305555555558,75.30257444018252,1.3491761067733457,0.8413209181178896,0.5078551886554561,21.492899398028964,12.963900601971037,4.913566793798618,4.259397890455773,CC1
2025-05-27,21.181,21.992,20.64,20.73,4512,17.47625,16.196379999999998,16.201205479452057,70.99688977104272,1.40132265409866,0.9533212653140437,0.4480013887846164,21.955387787095795,12.997112212904208,-2.129266795713136,4.339630845659107,CC1
2025-05-28,19.378,20.279,19.378,19.919,4591,17.670049999999996,16.272100000000002,16.251445945945946,63.91918238796605,1.3615135654891652,1.034959725349068,0.32655384014009714,22.222882801211718,13.117217198788275,-3.9122045344910705,4.501677457374812,CC1
2025-05-29,19.648,20.73,19.648,20.73,17219,17.9224,16.36224,16.31116,67.4172318156012,1.3795034411883975,1.103868468516934,0.27563497267146353,22.56999534428401,13.274804655715988,4.071489532607053,4.470303145796816,CC1
2025-05-30,19.829,20.279,19.829,20.279,20837,18.1522,16.45056,16.36336842105263,63.71767369936738,1.3419000282326614,1.1514747804600796,0.19042524777258185,22.788059477457953,13.516340522542048,-2.1755909310178456,4.534606572412127,CC1
2025-06-02,20.279,21.451,20.189,21.451,69519,18.4406,16.56954,16.42944155844156,68.54786973081309,1.390639234284631,1.19930767122499,0.19133156305964105,23.14680662529811,13.734393374701886,5.7793776813452435,4.624862791417773,CC1
2025-06-03,21.181,21.181,20.279,21.181,7741,18.72005,16.6777,16.490358974358976,66.35621531166065,1.3914390198320774,1.2377339409464074,0.15370507888566998,23.37754498855564,14.062555011444362,-1.2586825789007494,4.644722334962187,CC1
2025-06-04,21.181,21.271,19.648,21.181,36850,18.9995,16.78766,16.549734177215193,66.35621531166065,1.376208777513611,1.2654289082598482,0.11077986925376271,23.535855249246715,14.463144750753287,0.0,4.644722334962187,CC1
2025-06-05,23.1,23.1,20.7,22.8,10721,19.3599,16.93362,16.6278625,72.4760688302174,1.4777439577197846,1.3078919181518356,0.16985203956794903,23.901704552099687,14.81809544790031,7.643642887493507,4.813947873286988,CC1
2025-06-06,22.4,22.4,21.5,21.5,1403,19.65075,17.057180000000002,16.688012345679013,62.625357601790185,1.4367502218959096,1.3336635789006503,0.10308664299525927,23.93908192327859,15.362418076721408,-5.701754385964919,5.109017549270445,CC1
2025-06-09,19.0,21.4,18.8,21.4,5538,19.936600000000002,17.169719999999998,16.745475609756095,61.9280860475185,1.3802821927245432,1.342987301665429,0.03729489105911421,23.857774281687583,16.01542571831242,-0.46511627906977715,5.118257662988695,CC1
2025-06-10,21.5,21.5,19.5,21.0,675,20.207,17.27426,16.796734939759034,59.093833359082424,1.2884023158213438,1.332070304496612,-0.04366798867526822,23.573306237437436,16.840693762562566,-1.869158878504662,5.156267972488299,CC1
2025-06-11,20.2,20.2,19.3,19.4,2057,20.365850000000002,17.3468,16.82772619047619,49.36211852252765,1.074098682169872,1.280475980031264,-0.20637729786139203,23.198048719983,17.533651280017004,-7.619047619047626,5.514842783341527,CC1
2025-06-12,19.5,19.5,18.5,19.5,6200,20.5297,17.42314,16.859164705882353,49.91725534260525,0.9019337420478415,1.2047675324345795,-0.30283379038673797,22.639874061166676,18.41952593883332,0.5154639175257714,5.510938305733582,CC1
2025-06-13,18.3,20.6,18.2,20.6,9430,20.64035,17.5287,16.902662790697672,55.67380583627191,0.8445175212451339,1.1327175301966905,-0.2882000089515566,22.49393114555514,18.786768854444862,5.641025641025643,4.83597933512012,CC1
2025-06-16,20.5,20.5,19.0,19.0,1415,20.662,17.60226,16.926770114942528,47.179307426630665,0.6622738437359423,1.038628792904541,-0.3763549491685987,22.42133408454797,18.90266591545203,-7.766990291262143,5.189917480380407,CC1
2025-06-17,19.3,20.1,19.3,20.0,1200,20.630000000000003,17.69942,16.96169318181818,52.09857003956463,0.591715135217509,0.9492460613671347,-0.3575309261496258,22.41412579211918,18.845874207880826,5.263157894736836,4.678769408300673,CC1
2025-06-18,20.4,22.8,19.6,22.7,45900,20.77355,17.89384,17.02616853932584,62.30600335962968,0.7450755187404745,0.9084119528418028,-0.16333643410132825,22.739090769302194,18.808009230697806,13.5,5.474367793124935,CC1
2025-06-19,21.8,23.0,21.0,22.7,5727,20.87205,18.05942,17.089211111111112,62.30600335962968,0.8567387762728202,0.8980773175280062,-0.04133854125518599,23.017605158191394,18.72649484180861,0.0,5.405465145295053,CC1
2025-06-20,21.0,23.0,21.0,21.1,4326,20.9176,18.209220000000002,17.133285714285712,54.346831414114305,0.8068255019602937,0.8798269544144638,-0.07300145245417011,23.040660888632654,18.794539111367346,-7.048458149779724,5.630245097387976,CC1
2025-06-23,22.0,22.2,21.3,22.1,2702,20.96355,18.366400000000002,17.187271739130434,57.961357604886054,0.8382971474195955,0.8715209930154901,-0.03322384559589464,23.14946437931219,18.777635620687814,4.739336492891,5.622973546161938,CC1
2025-06-24,19.5,25.0,19.5,21.0,5977,20.97705,18.47456,17.228268817204302,52.99128984470059,0.7656518879085681,0.8503471719941058,-0.08469528408553773,23.16022446080595,18.793875539194048,-4.977375565610864,5.724492156040147,CC1
2025-06-25,20.0,24.0,20.0,23.7,2472,21.1661,18.64392,17.2971170212766,61.677549295235224,0.9153953240419952,0.8633568024036837,0.052038521638311463,23.603522270825337,18.728677729174663,12.857142857142856,6.2880700531866145,CC1
2025-06-26,23.3,26.7,23.0,26.7,39021,21.4646,18.862460000000002,17.396094736842105,68.61655508515285,1.2616000637585891,0.9430054546746649,0.31859460908392423,24.924800809505825,18.004399190494176,12.658227848101266,6.778764515452616,CC1
2025-06-27,22.7,27.0,22.7,26.8,9153,21.79065,19.08842,17.494052083333333,68.8192273296975,1.5264430927244845,1.0596929822846288,0.4667501104398557,25.940637306258264,17.640662693741735,0.3745318352059934,6.730079766920999,CC1
2025-06-30,25.6,25.6,25.0,25.0,5019,21.9681,19.28018,17.571432989690724,61.16261125687564,1.5729560858718443,1.162345603002072,0.4106104828697723,26.353750520072246,17.582449479927753,-6.716417910447758,6.90082148419941,CC1
2025-07-01,26.0,27.0,26.0,26.0,25967,22.209049999999998,19.49914,17.657438775510204,63.58644243643073,1.6712445439118326,1.2641253911840242,0.4071191527278084,26.92936941269806,17.488730587301937,4.0000000000000036,6.910869660874006,CC1
2025-07-02,26.0,27.0,25.0,27.0,17127,22.5,19.7273,17.751808080808082,65.87968533209315,1.8089777284854769,1.3730958586443147,0.4358818698411622,27.651187905920793,17.348812094079207,3.8461538461538547,6.927706727836945,CC1
2025-07-03,26.2,27.5,25.0,27.5,31167,22.735,19.96906,17.84929,66.9987919685943,1.9361592522570135,1.4857085373668546,0.45045071489015887,28.351620073730366,17.118379926269633,1.85185185185186,6.7742529379921494,CC1
2025-07-04,28.8,30.0,26.8,28.9,7709,23.105,20.23702,17.95870297029703,69.96890094705911,2.1254193150152645,1.6136506928965366,0.5117686221187279,29.3219462803398,16.8880537196602,5.090909090909079,6.627655706712211,CC1
2025-07-07,30.0,32.0,29.0,29.9,14720,23.529999999999998,20.52678,18.07577450980392,71.91336075449298,2.3292507680023213,1.7567707079176935,0.5724800600846278,30.3855317656235,16.674468234376494,3.460207612456756,6.6184739487866695,CC1
2025-07-08,29.9,30.4,29.5,30.0,12475,23.979999999999997,20.811320000000002,18.19154368932039,72.10784947881893,2.4703808150092534,1.8994927293360055,0.5708880856732479,31.30194969720635,16.658050302793644,0.33444816053511683,6.570769798491465,CC1
2025-07-09,30.2,30.3,27.2,30.0,14357,24.509999999999998,21.090460000000004,18.305086538461538,72.10784947881893,2.5528003012396496,2.0301542437167344,0.5226460575229153,31.96933537324374,17.050664626756255,0.0,6.193772562121437,CC1
2025-07-10,27.2,29.2,27.2,29.2,9504,24.994999999999997,21.360800000000005,18.40884761904762,67.75479557826155,2.524464567645346,2.1290163085024565,0.3954482591428894,32.34331881954527,17.646681180454728,-2.6666666666666727,6.284429345283334,CC1
2025-07-11,27.6,31.7,27.6,31.0,25484,25.514999999999997,21.667140000000003,18.5276320754717,71.86964473806083,2.617085123175219,2.2266300714370093,0.3904550517382095,33.023949046935435,18.006050953064562,6.164383561643838,6.300484073291278,CC1
2025-07-14,30.5,30.5,29.2,30.0,4524,26.064999999999998,21.953480000000003,18.63485046728972,66.77171882900518,2.580054673824833,2.297314991914574,0.2827396819102588,33.16497034834423,18.965029651655772,-3.2258064516129004,5.994977209886831,CC1
2025-07-15,30.0,31.0,29.3,29.5,10614,26.54,22.231640000000002,18.735453703703705,64.31522050632287,2.481753841156298,2.334202761762919,0.14755107939337897,33.18827638921301,19.89172361078699,-1.6666666666666718,6.025549274092375,CC1
2025-07-16,29.7,30.5,29.2,30.5,24205,26.93,22.5298,18.843385321100918,66.93523690971713,2.4562275039811645,2.3586077102065683,0.09761979377459618,33.54484773266282,20.31515226733718,3.3898305084745672,5.414467309871507,CC1
2025-07-17,30.0,30.8,30.0,30.8,1060,27.335,22.83396,18.952081818181817,67.70138173841457,2.4321686642686657,2.373319901018988,0.058848763249677916,33.85049569952471,20.819504300475295,0.9836065573770592,5.40340261040698,CC1
2025-07-18,29.5,31.0,29.0,30.8,9516,27.82,23.136300000000002,19.05881981981982,67.70138173841457,2.3856021241603713,2.3757763456472647,0.00982577851310662,33.80369714966808,21.83630285033192,0.0,5.02099318775648,CC1
2025-07-21,29.0,30.8,29.0,30.8,1606,28.255000000000003,23.43864,19.163651785714286,67.70138173841457,2.321932018671987,2.365007480252209,-0.04307546158022202,33.731254963115866,22.77874503688414,0.0,4.997925488771013,CC1
2025-07-22,30.0,30.9,30.0,30.9,1403,28.75,23.7448,19.26751327433628,68.0099795009996,2.253564477122147,2.342718879626197,-0.08915440250404982,33.14880366511271,24.351196334887295,0.32467532467532756,4.754898965676754,CC1
2025-07-23,30.3,30.5,30.3,30.5,2001,29.089999999999996,24.030340000000002,19.36604385964912,65.3214826162582,2.142409685570314,2.30265704081502,-0.16024735524470612,32.850123178273265,25.329876821726725,-1.2944983818770184,4.065487583200512,CC1
2025-07-24,30.0,30.4,30.0,30.4,6187,29.275,24.313879999999997,19.461991304347826,64.63359122739021,2.022930465003263,2.246711725652669,-0.22378126064940584,32.90172826315058,25.648271736849416,-0.3278688524590234,3.0815615994717493,CC1
2025-07-25,30.7,30.7,30.0,30.4,9100,29.454999999999995,24.554140000000004,19.55628448275862,64.63359122739021,1.9062680504278973,2.178622990607715,-0.27235494017981754,32.9181746920083,25.99182530799169,0.0,3.084755185865492,CC1
2025-07-28,30.0,30.9,30.0,30.9,20834,29.75,24.800800000000002,19.65323931623932,66.66899961196589,1.8330280612258,2.109504004731332,-0.27647594350553195,32.55863330690034,26.94136669309966,1.6447368421052655,2.550234354868939,CC1
2025-07-29,30.1,30.9,30.0,30.9,3914,29.994999999999997,25.006,19.74855084745763,66.66899961196589,1.7547570946289888,2.0385546227108633,-0.28379752808187453,32.22066370940597,27.769336290594023,0.0,2.4659142487874046,CC1
2025-07-30,30.3,30.3,30.3,30.3,4015,30.159999999999997,25.215419999999998,19.837218487394956,61.725064499777154,1.6255732080402758,1.955958339776746,-0.3303851317364701,31.883399333629963,28.43660066637003,-1.941747572815522,2.4409030557050704,CC1
2025-07-31,30.9,30.9,30.0,30.3,2698,30.3,25.406820000000003,19.924408333333336,61.725064499777154,1.5058357104788591,1.8659338139171686,-0.3600981034383095,31.4841052584784,29.1158947415216,0.0,2.4262384416272744,CC1
2025-08-01,30.3,34.7,30.3,31.0,7399,30.405,25.62304,20.01594214876033,65.215289122136,1.4507042156888161,1.7828878942714983,-0.33218367858268216,31.427844331418072,29.38215566858193,2.310231023102305,2.2211289132515453,CC1
