time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,16.1,17.1,15.9,16.6,6680800,15.467647058823529,15.467647058823529,15.467647058823529,74.62792524154315,0.5011138065713947,0.43569456084787334,0.06541924572352137,,,3.750000000000009,,YEG
2025-03-05,16.7,16.9,15.8,15.8,3995700,15.48611111111111,15.48611111111111,15.48611111111111,58.4484683303496,0.47164499540306437,0.44288464775891156,0.028760347644152806,,,-4.81927710843374,,YEG
2025-03-06,16.05,16.15,15.7,16.0,2894100,15.513157894736842,15.513157894736842,15.513157894736842,60.74005830831473,0.4591364396967883,0.44613500614648693,0.013001433550301367,,,1.2658227848101111,,YEG
2025-03-07,16.05,16.35,15.8,15.9,2182400,15.532499999999999,15.532499999999999,15.532499999999999,58.98831465460169,0.4361267571383465,0.44413335634485884,-0.008006599206512366,16.802093801596648,14.262906198403352,-0.6249999999999978,,YEG
2025-03-10,15.9,16.15,15.75,15.95,2249100,15.63,15.552380952380954,15.552380952380954,59.61545569582721,0.41711772656249124,0.4387302303883853,-0.02161250382589408,16.68551184889507,14.57448815110493,0.3144654088050203,2.8325970185541522,YEG
2025-03-11,15.75,16.4,15.65,16.25,4774100,15.695000000000002,15.58409090909091,15.58409090909091,63.246961855324535,0.4214027570051968,0.4352647357117476,-0.013861978706550815,16.734179838546776,14.655820161453228,1.8808777429467183,2.465782484118645,YEG
2025-03-12,16.4,16.4,15.95,16.0,2338800,15.757500000000002,15.60217391304348,15.60217391304348,58.524054346216985,0.4000146440243526,0.42821471737426864,-0.028200073349916033,16.7035583046459,14.811441695354107,-1.538461538461533,2.4738194955816755,YEG
2025-03-13,16.0,16.25,15.85,15.85,2166600,15.809999999999999,15.612499999999999,15.612499999999999,55.83019538821473,0.3667331920419308,0.41591841230780113,-0.049185220265870355,16.6419919027946,14.978008097205398,-0.9375000000000022,2.492855777479875,YEG
2025-03-14,15.8,16.0,15.0,15.3,4870500,15.834999999999999,15.6,15.6,47.24328968521572,0.2926040408643438,0.39125553801910967,-0.0986514971547659,16.5627217513366,15.107278248663398,-3.4700315457413144,2.6367479942260585,YEG
2025-03-17,15.1,15.3,14.45,14.7,4543300,15.8125,15.565384615384614,15.565384615384614,40.01319449256296,0.18332787921963067,0.3496700062592139,-0.16634212703958323,16.6490813893774,14.9759186106226,-3.9215686274509887,2.7377308063776407,YEG
2025-03-18,14.7,15.35,14.5,15.15,2023600,15.810000000000002,15.55,15.55,46.612380739712776,0.1315208821564564,0.3060401814386624,-0.174519299282206,16.654549085544904,14.965450914455102,3.061224489795933,2.827752379176524,YEG
2025-03-19,14.9,15.15,14.9,14.9,1566200,15.742500000000001,15.526785714285714,15.526785714285714,43.733889375291824,0.06948952112797002,0.25873004937652394,-0.18924052824855392,16.652257052589775,14.832742947410228,-1.650165016501648,2.335454731548228,YEG
2025-03-20,15.15,15.15,14.55,14.85,1351900,15.685000000000002,15.50344827586207,15.50344827586207,43.159828387582586,0.016108944582823526,0.21020582841778387,-0.19409688383496035,16.668602401486762,14.701397598513244,-0.3355704697986628,2.320213526305378,YEG
2025-03-21,15.1,15.1,14.85,15.0,1036000,15.635000000000002,15.486666666666668,15.486666666666668,45.472231753384996,-0.013931210198503408,0.16537842069452643,-0.17930963089302984,16.652271893479394,14.617728106520609,1.0101010101010166,2.339070903998629,YEG
2025-03-24,15.55,15.7,15.1,15.1,2729900,15.602500000000001,15.474193548387097,15.474193548387097,47.01968027878057,-0.029330975794147562,0.12643654139679164,-0.1557675171909392,16.645509310146668,14.559490689853336,0.6666666666666599,2.3286342994002145,YEG
2025-03-25,15.1,15.15,14.75,14.8,2116700,15.5425,15.453125,15.453125,43.07068840654138,-0.06499368700675667,0.08815049571608198,-0.15314418272283864,16.6264863079345,14.458513692065502,-1.9867549668874052,2.322632295882554,YEG
2025-03-26,14.85,15.0,14.65,14.65,1182300,15.492499999999998,15.428787878787878,15.428787878787878,41.20716852847384,-0.10415970078293846,0.04968845641627789,-0.15384815719921635,16.645653570819917,14.339346429180079,-1.0135135135135198,2.2886897370429624,YEG
2025-03-27,14.55,14.65,14.2,14.35,2396800,15.4375,15.397058823529411,15.397058823529411,37.694442934619325,-0.15758994290635542,0.008232776551751232,-0.16582271945810664,16.699025809653154,14.175974190346846,-2.0477815699658786,2.3122735372215057,YEG
2025-03-28,14.35,14.35,13.5,13.55,3729100,15.334999999999999,15.344285714285713,15.344285714285713,30.28134101777009,-0.26147301074770546,-0.04570838090814011,-0.21576462983956535,16.848830971583784,13.821169028416215,-5.574912891986051,2.5658575674229622,YEG
2025-03-31,13.55,14.2,13.35,13.7,1353500,15.219999999999999,15.29861111111111,15.29861111111111,32.944180993430905,-0.3279173173385317,-0.10215016819421843,-0.22576714914431326,16.864896413311886,13.575103586688112,1.1070110701106861,2.488711450279537,YEG
2025-04-01,13.95,13.95,13.65,13.85,589800,15.082500000000001,15.25945945945946,15.25945945945946,35.593360380465356,-0.36427206105113363,-0.15457454676560148,-0.20969751428553215,16.701230821873793,13.46376917812621,1.0948905109489093,2.3000819368782506,YEG
2025-04-02,13.85,13.9,13.7,13.75,839300,14.98,15.219736842105263,15.219736842105263,34.61163408447132,-0.3965810817826476,-0.20297585376901073,-0.1936052280136369,16.665667133277065,13.294332866722936,-0.7220216606498187,2.1045295413820257,YEG
2025-04-03,12.95,13.35,12.8,12.8,2298000,14.819999999999999,15.157692307692306,15.157692307692306,26.994316588165432,-0.49315845036964134,-0.26101237308913683,-0.23214607728050451,16.694875434458734,12.945124565541262,-6.909090909090909,2.470574892124748,YEG
2025-04-04,11.95,11.95,11.95,11.95,840500,14.622500000000002,15.0775,15.0775,22.27142511918001,-0.6310107083751806,-0.3350120401463456,-0.29599866822883497,16.82237439832847,12.422625601671532,-6.640625000000011,2.7613586170467936,YEG
2025-04-08,11.15,11.15,11.15,11.15,311500,14.382499999999999,14.981707317073171,14.981707317073171,18.916832469430062,-0.7956412728139952,-0.42713788667987557,-0.36850338613411965,16.983365240645888,11.78163475935411,-6.694560669456062,2.9716644503212586,YEG
2025-04-09,10.4,10.4,10.4,10.4,404300,14.089999999999998,14.872619047619047,14.872619047619047,16.41984283817351,-0.9753872560886894,-0.5367877605616383,-0.438599495527051,17.09150839272172,11.088491607278275,-6.726457399103136,3.0434406373591325,YEG
2025-04-10,11.1,11.1,10.6,11.1,7759500,13.844999999999999,14.784883720930232,14.784883720930232,26.209952792260978,-1.0492579010350909,-0.6392817886563289,-0.40997611237876197,16.986722625030982,10.703277374969016,6.730769230769229,3.6364574115100368,YEG
2025-04-11,11.6,11.6,10.6,11.55,4198100,13.63,14.711363636363636,14.711363636363636,31.744960918224407,-1.0592789715653446,-0.723281225238132,-0.3359977463272126,16.78250944320135,10.477490556798651,4.054054054054057,3.859463514217552,YEG
2025-04-14,11.9,11.95,11.2,11.25,2909300,13.4275,14.634444444444444,14.634444444444444,30.12274575984536,-1.078990306350411,-0.7944230414605877,-0.2845672648898232,16.647907787189297,10.207092212810702,-2.5974025974025983,3.8408890476619084,YEG
2025-04-15,11.0,11.3,10.8,11.0,4810600,13.242500000000001,14.555434782608694,14.555434782608694,28.80188218071119,-1.1020804939301616,-0.8559545319545026,-0.24612596197565906,16.57815664647276,9.906843353527243,-2.2222222222222254,3.8020472031956536,YEG
2025-04-16,10.95,11.75,10.9,11.75,5338000,13.0725,14.495744680851063,14.495744680851063,37.636714910371545,-1.0477827150375987,-0.8943201685711217,-0.15346254646647695,16.34478794898197,9.800212051018029,6.818181818181812,4.112619625683739,YEG
2025-04-17,11.8,12.3,11.5,11.65,3432000,12.91,14.436458333333334,14.436458333333334,36.97785221151086,-1.0012783843948476,-0.9157118117358669,-0.08556657265898071,16.12241014619373,9.69758985380627,-0.8510638297872353,4.111713230272449,YEG
2025-04-18,11.7,12.0,11.4,11.5,3811200,12.742500000000001,14.376530612244899,14.376530612244899,35.960924681971264,-0.9653985995961687,-0.9256491693079274,-0.039749430288241294,15.877409551284831,9.607590448715172,-1.2875536480686733,4.107394121217867,YEG
2025-04-21,11.7,11.95,11.45,11.55,2422000,12.57,14.32,14.32,36.58694785215805,-0.9222973596587867,-0.9249788073780993,0.0026814477193126685,15.558116815866335,9.581883184133666,0.43478260869564966,4.093167677920333,YEG
2025-04-22,11.35,11.55,10.75,11.0,7328500,12.365,14.26,14.254901960784315,32.78976878599211,-0.9218927145835298,-0.9243615888191855,0.0024688742356556714,15.179829152523249,9.550170847476751,-4.761904761904767,4.141294648172578,YEG
2025-04-23,11.3,11.75,11.15,11.6,3393600,12.205,14.193,14.203846153846154,40.094059224887694,-0.8632065372216218,-0.9121305784996728,0.048924041278051056,14.791584824170975,9.618415175829025,5.454545454545445,4.419243559210417,YEG
2025-04-24,11.65,11.7,11.35,11.45,2173700,12.045,14.126999999999999,14.15188679245283,38.954275458386434,-0.819356038864326,-0.8935756705726036,0.07421963170827761,14.37826065049705,9.71173934950295,-1.2931034482758674,4.419338707413059,YEG
2025-04-25,11.5,11.8,11.35,11.55,1873800,11.905,14.062000000000001,14.103703703703705,40.17527795908636,-0.7676856365745426,-0.8683976637729914,0.10071202719844885,13.977349289803094,9.832650710196905,0.8733624454148492,4.4357108819680855,YEG
2025-04-28,11.6,11.6,11.25,11.4,2324600,11.7975,13.994000000000002,14.054545454545455,38.91784166914475,-0.7304203853608993,-0.840802208090573,0.11038182272967378,13.728813978671138,9.866186021328861,-1.2987012987012991,4.303961425624146,YEG
2025-04-29,11.35,12.0,11.35,11.8,5961700,11.7025,13.926999999999998,14.014285714285714,43.95533828741955,-0.6609912525255837,-0.8048400169775751,0.14384876445199146,13.414216589920933,9.990783410079068,3.5087719298245723,4.3917554577675295,YEG
2025-05-05,12.05,12.05,11.7,11.8,1643471,11.6,13.859000000000002,13.975438596491228,43.95533828741956,-0.5990625444349451,-0.7636845224690492,0.16462197803410406,12.98450067001182,10.215499329988178,0.0,4.375631391958898,YEG
2025-05-06,11.9,12.3,11.7,11.75,5097800,11.5,13.769,13.937068965517241,43.43602451251561,-0.54770458174929,-0.7204885343250973,0.17278395257580725,12.45200619193034,10.54799380806966,-0.423728813559332,4.376084096267898,YEG
2025-05-07,11.75,11.85,11.6,11.65,1963168,11.442499999999999,13.682,13.898305084745763,42.35814594356846,-0.5092024220183706,-0.678231311863752,0.16902888984538134,12.178259543100312,10.706740456899686,-0.8510638297872353,4.125564377115126,YEG
2025-05-08,11.75,12.15,11.7,11.9,3284654,11.440000000000001,13.6,13.865,45.968045648929596,-0.4532910157104624,-0.6332432526330941,0.17995223692263174,12.168805800427569,10.711194199572434,2.145922746781115,3.8856202651197416,YEG
2025-05-09,11.95,11.95,11.7,11.75,2362700,11.47,13.52,13.830327868852459,44.1802364636779,-0.4162858852332061,-0.5898517791531166,0.1735658939199105,12.197938690304431,10.74206130969557,-1.260504201680679,3.56597860047489,YEG
2025-05-12,11.8,11.85,11.7,11.75,2144341,11.5375,13.435,13.796774193548387,44.1802364636779,-0.3825492629477978,-0.5483912759120528,0.16584201296425505,12.07246187763834,11.00253812236166,0.0,3.160313433104215,YEG
2025-05-13,11.85,12.3,11.85,12.15,6670000,11.59,13.365,13.77063492063492,50.17350283487072,-0.31984906870199126,-0.5026828344700406,0.18283376576804933,12.149699167316477,11.030300832683523,3.404255319148941,2.900803136565671,YEG
2025-05-14,12.25,12.5,12.0,12.1,4507100,11.6175,13.298,13.74453125,49.45865665494848,-0.2710685852478445,-0.4563599846256014,0.1852913993777569,12.22123835392496,11.01376164607504,-0.4115226337448652,2.7816365201515056,YEG
2025-05-15,12.15,12.25,11.85,11.9,4751100,11.65,13.223999999999998,13.716153846153846,46.598717352671386,-0.24571557302311042,-0.4142311023051032,0.16851552928199276,12.240272015795767,11.059727984204233,-1.6528925619834656,2.738086498692193,YEG
2025-05-16,12.05,12.2,11.9,12.15,3957300,11.7075,13.147,13.692424242424243,50.45533094741427,-0.20310890449349905,-0.3720066627427824,0.16889775824928333,12.253562460279346,11.161437539720653,2.1008403361344463,2.69747904930581,YEG
2025-05-19,12.15,12.7,12.05,12.4,7030900,11.739999999999998,13.062999999999999,13.67313432835821,54.030594105826154,-0.14746996015270675,-0.3270993222247673,0.17962936207206054,12.367945689907733,11.112054310092264,2.0576131687242816,2.293398300641449,YEG
2025-05-20,12.5,12.7,12.2,12.3,3985000,11.772499999999999,12.993,13.652941176470588,52.401669875755154,-0.11017483327427868,-0.28371442443466954,0.17353959116039086,12.446431903478631,11.098568096521367,-0.8064516129032251,2.2922469632817855,YEG
2025-05-21,12.3,12.3,11.85,12.15,4881800,11.805,12.915999999999999,13.631159420289855,49.9681742801957,-0.0916652628336383,-0.2453045921144633,0.153639329280825,12.486252716073786,11.123747283926214,-1.2195121951219523,2.2898212301933825,YEG
2025-05-22,12.05,12.1,11.8,11.8,3644200,11.8175,12.834000000000001,13.605,44.7465409158511,-0.104039072171215,-0.21705148812581365,0.11301241595459866,12.488143838333547,11.146856161666454,-2.8806584362139898,2.3970529414486355,YEG
2025-05-23,11.8,11.95,11.65,11.65,2760400,11.85,12.748,13.577464788732394,42.68769657913344,-0.12451383365027091,-0.19854395723070511,0.0740301235804342,12.407248881371231,11.292751118628768,-1.2711864406779738,2.1344907476028214,YEG
2025-05-26,11.65,12.2,11.25,12.1,4850200,11.875,12.665,13.556944444444445,50.10471696174341,-0.10323891647687766,-0.17948294907993964,0.07624403260306198,12.429882633393875,11.320117366606125,3.862660944205998,1.9546097814006071,YEG
2025-05-27,12.1,12.1,11.8,11.95,3152700,11.9,12.583999999999998,13.534931506849315,47.880369977925525,-0.09735983417320071,-0.16305832609859186,0.06569849192539115,12.418093671676845,11.381906328323156,-1.2396694214876103,1.952454795493483,YEG
2025-05-28,11.95,12.45,11.9,12.3,7405100,11.9375,12.513,13.518243243243244,53.1110255637517,-0.06372397385922923,-0.14319145565071933,0.0794674817914901,12.457494939246644,11.417505060753356,2.9288702928870425,2.040130663985248,YEG
2025-05-29,12.4,12.4,11.95,12.2,3366600,11.977500000000001,12.450999999999999,13.500666666666666,51.520106124304604,-0.044622100691768196,-0.12347758465892911,0.07885548396716091,12.443699640994256,11.511300359005746,-0.8130081300813163,2.0224791342328756,YEG
2025-05-30,12.2,12.35,11.9,11.95,3093100,11.985,12.395999999999999,13.480263157894736,47.675241160464545,-0.04909075162105836,-0.10860021805135496,0.0595094664302966,12.443946161273173,11.526053838726826,-2.049180327868849,1.9473469194235897,YEG
2025-06-02,11.95,12.05,11.85,12.0,2238400,11.995000000000001,12.333,13.46103896103896,48.50299460500978,-0.04804378865544834,-0.09648893217217365,0.04844514351672531,12.445613616726083,11.544386383273919,0.4184100418409997,1.9486775386552526,YEG
2025-06-03,12.05,12.25,11.95,12.05,3255400,12.010000000000002,12.276,13.442948717948717,49.36562332388951,-0.0426874069740677,-0.08572862713255247,0.04304122015848477,12.446010622758104,11.5739893772419,0.4166666666666652,1.9458040910797936,YEG
2025-06-04,12.05,12.55,12.0,12.45,6102800,12.05,12.228,13.430379746835444,55.75143104570492,-0.006095513554479126,-0.0698020044169378,0.06370649086245868,12.493668914014911,11.60633108598509,3.319502074688785,2.0540213339636377,YEG
2025-06-05,12.5,13.0,12.4,12.4,4660800,12.075,12.175999999999998,13.4175,54.82073067746831,0.018654209364623142,-0.05211076166062562,0.07076497102524876,12.538964608450632,11.611035391549366,-0.40160642570280514,2.015583041188159,YEG
2025-06-06,12.4,12.45,12.0,12.05,4217600,12.09,12.115,13.400617283950618,48.69295672589629,0.009912206416746727,-0.039706168045151154,0.04961837446189788,12.528418209379813,11.651581790620186,-2.822580645161288,2.1044858868367,YEG
2025-06-09,12.15,12.15,11.7,11.7,3569800,12.0875,12.052999999999999,13.379878048780489,43.46123470942321,-0.024970128729503216,-0.03675896018202157,0.011788831452518356,12.534566461560969,11.640433538439032,-2.904564315352709,2.2126089261625554,YEG
2025-06-10,11.75,11.9,11.7,11.9,2091300,12.075,11.998,13.362048192771084,46.9676702123488,-0.03606061776169689,-0.036619291697956635,0.0005586739362597459,12.52864024698457,11.621359753015428,1.7094017094017255,2.1052903222695303,YEG
2025-06-11,11.9,12.1,11.85,12.0,1189100,12.07,11.950999999999999,13.345833333333333,48.6814254966327,-0.036361592157158285,-0.036567751789796966,0.00020615963263868192,12.524683232707428,11.615316767292573,0.8403361344537785,2.1136003547932702,YEG
2025-06-12,12.0,12.8,12.0,12.8,10167000,12.115,11.936000000000002,13.339411764705881,59.85745769452332,0.027634642628814987,-0.023727272906074577,0.051361915534889564,12.6666482479567,11.5633517520433,6.666666666666665,2.5491905189742265,YEG
2025-06-13,13.0,13.5,12.7,13.35,9708700,12.175,11.929,13.339534883720932,65.43128691407824,0.12133386198957652,0.005284954073055639,0.11604890791652088,12.956024967590674,11.393975032409328,4.296875,2.6708950455974128,YEG
2025-06-16,13.35,13.7,12.95,13.2,4696000,12.215,11.915999999999999,13.337931034482759,62.86746425986673,0.1813963972495518,0.040507242708354874,0.14088915454119694,13.11710280660478,11.31289719339522,-1.1235955056179803,2.6683167251921596,YEG
2025-06-17,13.1,13.6,12.7,12.7,6546000,12.235,11.895,13.330681818181818,55.11506281383233,0.18650070382361328,0.06970593493140656,0.11679476889220672,13.16241860190418,11.307581398095818,-3.7878787878787845,2.8153426603505363,YEG
2025-06-18,12.85,12.95,12.45,12.65,4948700,12.26,11.892000000000001,13.323033707865168,54.39273245185696,0.1843858362810824,0.09264191520134174,0.09174392107974066,13.20456896323974,11.315431036760259,-0.393700787401563,2.7994808046731534,YEG
2025-06-19,12.85,12.85,12.4,12.45,3529700,12.2925,11.902000000000001,13.313333333333334,51.4860359136949,0.16467320973031185,0.10704817410713577,0.057625035623176085,13.214896763585873,11.370103236414128,-1.5810276679842028,2.737667212308612,YEG
2025-06-20,12.4,12.8,12.4,12.55,3711400,12.3375,11.93,13.304945054945055,52.84297363695476,0.15532943440158675,0.11670442616602597,0.03862500823556078,13.21462148831457,11.46037851168543,0.8032128514056325,2.7140593398399258,YEG
2025-06-23,12.45,12.5,12.2,12.2,4331400,12.3425,11.966000000000001,13.292934782608697,47.803285862215624,0.11831844878048692,0.11702723068891817,0.0012912180915687493,13.215049199336727,11.469950800663272,-2.788844621513953,2.675618957791462,YEG
2025-06-24,12.4,12.6,12.3,12.3,3118300,12.36,11.99,13.28225806451613,49.29132809681222,0.09595008741033162,0.11281180203320086,-0.016861714622869242,13.213229160308066,11.506770839691933,0.819672131147553,2.661965170465349,YEG
2025-06-25,12.4,12.55,12.3,12.5,1857700,12.37,12.009,13.273936170212766,52.22484679602905,0.09328598562562007,0.10890663875168471,-0.015620653126064643,13.224954600210477,11.515045399789521,1.6260162601625883,2.606458322014329,YEG
2025-06-26,12.5,12.55,12.3,12.3,1604505,12.375,12.03,13.263684210526316,49.16202936592959,0.07418122228289015,0.10196155545792582,-0.02778033317503567,13.226932787069623,11.523067212930377,-1.5999999999999903,2.627026121578383,YEG
2025-06-27,12.35,12.45,12.3,12.35,1934700,12.395,12.057,13.254166666666668,49.952258632712116,0.06235633678892327,0.09404051172412532,-0.03168417493520205,13.2233782507501,11.566621749249899,0.40650406504063596,2.579567350417798,YEG
2025-06-30,12.4,12.7,12.35,12.45,2651379,12.4175,12.071000000000002,13.245876288659792,51.57355414070691,0.06035841981457324,0.08730409334221491,-0.02694567352764167,13.224883688869573,11.610116311130428,0.809716599190291,2.582825190498297,YEG
2025-07-01,12.45,12.45,12.1,12.2,2941700,12.425,12.081999999999999,13.235204081632652,47.43629126895621,0.03816223506470351,0.07747572168671263,-0.03931348662200912,13.22071219340717,11.629287806592831,-2.008032128514059,2.629374442884295,YEG
2025-07-02,12.2,12.3,12.1,12.3,2740100,12.4175,12.097999999999999,13.225757575757575,49.19204048339081,0.028314372539139043,0.06764345185719792,-0.039329079318058874,13.215045576985057,11.619954423014944,0.819672131147553,2.5253492330267706,YEG
2025-07-03,12.35,12.45,12.1,12.2,3064500,12.4075,12.110999999999999,13.215499999999999,47.4839608880811,0.012298931842027017,0.056574547854163736,-0.04427561601213672,13.210962899939354,11.604037100060648,-0.8130081300813163,2.5302004089034837,YEG
2025-07-04,12.25,12.35,12.1,12.25,2956400,12.4175,12.136,13.205940594059406,48.44782312127273,0.0035996671153206705,0.04597957170639512,-0.04237990459107445,13.207086833996781,11.62791316600322,0.4098360655737654,2.4456870782450237,YEG
2025-07-07,12.35,12.5,12.2,12.45,3664600,12.455,12.152999999999999,13.198529411764707,52.22500845087947,0.012697397974847036,0.0393231369600855,-0.026625738985238463,13.168700512156631,11.741299487843369,1.6326530612244872,2.3602473633071406,YEG
2025-07-08,12.5,12.5,12.25,12.35,3256300,12.4775,12.171000000000001,13.190291262135922,50.24279787425233,0.011703342118638105,0.03379917799179602,-0.022095835873157915,13.144366198210552,11.810633801789447,-0.8032128514056214,2.3502143956918933,YEG
2025-07-09,12.4,12.7,12.35,12.4,3844400,12.497499999999999,12.187999999999999,13.182692307692308,51.23933971077171,0.014779755996324084,0.029995293592701637,-0.015215537596377553,13.12701526882532,11.867984731174678,0.4048582995951566,2.346096398717738,YEG
2025-07-10,12.5,12.85,12.4,12.8,6999700,12.497499999999999,12.216,13.17904761904762,58.41484626967814,0.048930453410507724,0.03378232555626286,0.015148127854244867,13.12701526882532,11.867984731174678,3.2258064516129004,1.9365580834333158,YEG
2025-07-11,12.9,12.9,12.5,12.6,4010100,12.459999999999999,12.232000000000001,13.173584905660379,54.12597136718224,0.059174669864235696,0.038860794417857426,0.02031387544637827,12.949468024868251,11.970531975131747,-1.562500000000011,1.6815540844819552,YEG
2025-07-14,12.75,12.75,12.35,12.55,3510500,12.4275,12.247,13.167757009345795,53.07679257446009,0.06253780617568516,0.043596196769422974,0.01894160940626219,12.776143989735882,12.078856010264118,-0.3968253968253843,1.6700686400987301,YEG
2025-07-15,12.6,13.25,12.6,12.8,7235900,12.432500000000001,12.267999999999999,13.164351851851851,57.5115454350105,0.0844030804233924,0.05175757350021686,0.032645506923175534,12.799959270926019,12.065040729073983,1.9920318725099584,1.5166508094538866,YEG
2025-07-16,12.8,13.05,12.75,12.8,2849400,12.440000000000001,12.290999999999999,13.161009174311927,57.5115454350105,0.10057213482916438,0.06152048576600637,0.039051649063158014,12.831488387943683,12.04851161205632,0.0,1.5131377668456067,YEG
2025-07-17,12.9,13.2,12.8,12.9,5077900,12.4625,12.311000000000002,13.158636363636363,59.296168028399805,0.12007128418036217,0.07323064544887753,0.04684063873148464,12.90483233516989,12.02016766483011,0.78125,1.4690476415379188,YEG
2025-07-18,13.0,13.05,12.65,12.7,5042700,12.47,12.33,13.154504504504505,54.37685751285786,0.11802564581813435,0.0821896455227289,0.03583600029540546,12.923524211620858,12.016475788379143,-1.5503875968992276,1.5108410076156327,YEG
2025-07-21,12.75,13.3,12.6,13.05,5836200,12.5125,12.356000000000002,13.153571428571428,60.545589470368974,0.14299814401504207,0.09435134522119153,0.048646798793850546,13.016040099276067,12.008959900723932,2.755905511811041,1.4666676674385983,YEG
2025-07-22,13.05,13.1,12.8,12.95,3242500,12.545,12.372,13.151769911504426,58.12730423067417,0.1529566751492002,0.10607241120679327,0.046884263942406926,13.074050788528009,12.015949211471991,-0.766283524904221,1.482582462707164,YEG
2025-07-23,12.95,13.85,12.95,13.85,10039500,12.6125,12.407,13.157894736842104,69.81334112529278,0.23081071891357752,0.13102007274815014,0.09979064616542738,13.399148453550687,11.825851546449314,6.949806949806958,2.0919146747073514,YEG
2025-07-24,14.3,14.35,13.55,13.6,7047400,12.677499999999998,12.441,13.161739130434782,64.4339483127312,0.26923413532255047,0.1586628852630302,0.11057125005952026,13.563932827626964,11.791067172373033,-1.8050541516245522,2.1033971125463626,YEG
2025-07-25,13.7,14.3,13.65,13.9,6371300,12.754999999999999,12.475999999999999,13.168103448275861,67.65479918161009,0.32020138025467837,0.19097058426135985,0.12923079599331852,13.780927051885012,11.729072948114986,2.205882352941191,2.136325561144945,YEG
2025-07-28,14.1,14.25,13.7,13.95,7340500,12.830000000000002,12.507,13.174786324786325,68.17213893060979,0.3604725678196843,0.22487098097302477,0.13560158684665952,13.974506328878135,11.685493671121868,0.3597122302158251,2.1365266752370333,YEG
2025-07-29,14.1,14.1,13.0,13.0,10316300,12.87,12.521,13.173305084745763,51.36273183912167,0.3121326427743778,0.2423233133332954,0.0698093294410824,13.977106232719477,11.762893767280522,-6.810035842293905,2.6517461553255943,YEG
2025-07-30,12.95,13.1,12.55,12.8,5166800,12.895000000000001,12.534,13.170168067226891,48.64341029574572,0.2547479990178072,0.24480825047019777,0.009939748547609428,13.97002753942693,11.819972460573073,-1.538461538461533,2.682086293792948,YEG
