time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,32.707,33.338,32.203,32.77,14806,34.564076923076925,34.564076923076925,34.564076923076925,,-1.4412030477658178,-1.0303325695937247,-0.4108704781720931,,,1.166954803655229,,BTH
2025-02-27,33.149,33.149,30.628,31.636,24334,34.35492857142857,34.35492857142857,34.35492857142857,28.518576414705308,-1.534546051049702,-1.1311752658849201,-0.40337078516478186,,,-3.4604821483063875,,BTH
2025-02-28,32.392,32.392,31.195,31.258,11400,34.148466666666664,34.148466666666664,34.148466666666664,27.32833189888288,-1.6203441755479062,-1.2290090478175175,-0.3913351277303887,,,-1.194841320015172,,BTH
2025-03-03,31.51,32.14,31.321,31.321,10421,33.97175,33.97175,33.97175,27.868670157089326,-1.6640738266442412,-1.3160220035828623,-0.34805182306137894,,,0.20154840360868675,,BTH
2025-03-04,32.014,33.653,32.014,32.959,26789,33.912176470588236,33.912176470588236,33.912176470588236,40.2979949692798,-1.5487044783391681,-1.3625584985341235,-0.18614597980504466,,,5.229718080521062,,BTH
2025-03-05,33.086,33.086,31.258,31.825,9532,33.79622222222222,33.79622222222222,33.79622222222222,35.71024006022837,-1.5311278723640882,-1.3962723733001166,-0.13485549906397165,,,-3.440638368882565,,BTH
2025-03-06,31.951,32.14,31.51,31.51,25200,33.6758947368421,33.6758947368421,33.6758947368421,34.534131289663094,-1.5250364816729132,-1.422025194974676,-0.10301128669823711,,,-0.9897879025922984,,BTH
2025-03-07,31.447,31.762,31.384,31.51,14601,33.5676,33.5676,33.5676,34.534131289663094,-1.5028846914542058,-1.4381970942705822,-0.0646875971836236,37.84581888173105,29.289381118268945,0.0,,BTH
2025-03-10,32.14,32.14,31.006,31.006,17000,33.21155,33.44561904761905,33.44561904761905,32.54515151875657,-1.508607537391633,-1.4522791828947923,-0.056328354496840705,37.0552934864301,29.367806513569903,-1.5994922246905796,3.3554616877855734,BTH
2025-03-11,30.88,31.447,30.88,31.447,3942,33.0099,33.35477272727273,33.35477272727273,36.01759455668167,-1.4607196527284643,-1.4539672768615266,-0.0067523758669376654,36.77491193959107,29.24488806040893,1.4223053602528513,3.0826963031697256,BTH
2025-03-12,30.943,31.447,30.88,31.258,11212,32.8555,33.263608695652174,33.263608695652174,35.181709059683755,-1.4216312000410412,-1.4475000614974296,0.025868861456388448,36.64301269582728,29.06798730417272,-0.6010112252361144,3.019718365488396,BTH
2025-03-13,30.88,31.195,30.88,31.195,6085,32.5971,33.177416666666666,33.177416666666666,34.89103294895203,-1.3798310596159524,-1.4339662611211341,0.054135201505181696,36.069070221798114,29.12512977820188,-0.20154840360867565,2.6335717967930647,BTH
2025-03-14,30.88,30.88,30.565,30.88,10903,32.2631,33.08552,33.08552,33.404901282465005,-1.3564852964952578,-1.418470068195959,0.06198477170070116,34.91267505232349,29.613524947676513,-1.0097772078858869,2.4575518123606925,BTH
2025-03-17,30.943,31.006,29.178,29.619,40002,31.948,32.95219230769231,32.95219230769231,28.2225290247722,-1.423328527138647,-1.4194417599844968,-0.0038867671541502613,34.24084700065691,29.655152999343088,-4.083549222797922,2.4377640386715975,BTH
2025-03-18,29.935,29.935,28.926,29.493,24100,31.70535,32.824074074074076,32.824074074074076,27.759120249741486,-1.4695295935727728,-1.429459326702152,-0.04007026687062076,33.95645454993482,29.45424545006518,-0.4254026131874866,2.2994339100162122,BTH
2025-03-19,29.43,29.43,28.548,28.863,8202,31.469000000000005,32.682607142857144,32.682607142857144,25.504183154220442,-1.5392366445559453,-1.4514147902729109,-0.08782185428303446,33.87427105377039,29.063728946229617,-2.136100091547144,2.297294640886333,BTH
2025-03-20,28.674,30.124,28.359,29.935,25166,31.279950000000003,32.58786206896552,32.58786206896552,35.15654896358062,-1.4907936030805828,-1.4592905528344455,-0.03150305024613731,33.53101575694842,29.028884243051586,3.7140976336486053,2.49470785608114,BTH
2025-03-21,30.124,31.069,30.124,30.88,20913,31.16965,32.53093333333333,32.53093333333333,42.258994833226254,-1.3604659369323002,-1.4395256296540164,0.0790596927217162,33.258441267191444,29.080858732808554,3.1568398196091474,2.6068989558104403,BTH
2025-03-24,31.195,31.258,30.187,30.376,8415,31.106649999999995,32.46141935483871,32.46141935483871,39.75779975508029,-1.2830586094721674,-1.4082322256176467,0.12517361614547928,33.212156592373155,29.001143407626834,-1.6321243523315987,2.448619350886795,BTH
2025-03-25,30.376,30.754,29.619,29.619,15900,30.968,32.37259375,32.37259375,36.28408170533764,-1.2681775567957416,-1.380221291853266,0.1120437350575243,33.082312231087656,28.853687768912344,-2.4920990255464903,2.4227200817174657,BTH
2025-03-26,30.061,30.25,28.674,28.926,24200,30.775800000000004,32.268151515151516,32.268151515151516,33.406514793341046,-1.2973484977837764,-1.3636467330393682,0.06629823525559186,32.899240366356985,28.652359633643023,-2.339714372531154,2.4288025042834183,BTH
2025-03-27,29.178,29.178,28.107,28.296,15113,30.608799999999995,32.15132352941176,32.15132352941176,30.999617141686954,-1.3556750356201732,-1.3620523935555293,0.006377357935356098,32.96048155739016,28.257118442609826,-2.1779713752333563,2.365239704115352,BTH
2025-03-28,28.107,28.926,27.477,27.477,12807,30.41975,32.01777142857143,32.01777142857143,28.159243505604806,-1.4512565107270916,-1.3798932169898417,-0.07136329373724992,33.1319579469261,27.7075420530739,-2.8944020356234113,2.420274589959132,BTH
2025-03-31,27.729,28.863,27.414,27.603,12701,30.23385,31.895138888888887,31.895138888888887,29.23352484912853,-1.4995524640361921,-1.4038250663991119,-0.09572739763708027,33.18510288470412,27.282597115295882,0.45856534556174555,2.4255147928738388,BTH
2025-04-01,27.918,28.989,27.918,28.926,19327,30.0322,31.814891891891893,31.814891891891893,39.4688177548443,-1.4147637953862144,-1.4060128121965325,-0.008750983189681927,32.74057955825613,27.323820441743866,4.792957287251376,2.3716119011216907,BTH
2025-04-02,28.989,28.989,28.107,28.107,5305,29.846300000000003,31.717315789473684,31.717315789473684,35.99779579484712,-1.3975445957842503,-1.4043191689140762,0.006774573129825878,32.54693759333367,27.14566240666633,-2.83136278780336,2.337190004607666,BTH
2025-04-03,27.729,27.729,25.208,25.586,31265,29.550100000000004,31.560102564102564,31.560102564102564,27.87230277023491,-1.5692327488506947,-1.4373018849014,-0.13193086394929465,32.73795279327321,26.362247206726796,-8.969295904934715,2.996491878628921,BTH
2025-04-04,25.208,25.208,23.443,23.822,29400,29.165700000000005,31.36665,31.36665,23.820605187598417,-1.826581213516988,-1.5151577506245177,-0.31142346289247036,33.12033965222476,25.211060347775256,-6.89439537246932,3.2611881667398164,BTH
2025-04-08,23.948,23.948,20.482,20.797,49501,28.655249999999995,31.108853658536585,31.108853658536585,18.779189602303475,-2.2487023044832632,-1.661866661396267,-0.5868356430869963,34.000652978260945,23.309847021739046,-12.69834606666106,4.135340679100085,BTH
2025-04-09,21.112,24.389,20.797,22.057,10400,28.185749999999995,30.893333333333334,30.893333333333334,25.821388070071635,-2.4532848993487733,-1.8201503089867683,-0.6331345903620049,34.11618464724671,22.25531535275328,6.05856613934701,4.448968104564998,BTH
2025-04-10,24.641,24.641,24.578,24.641,4000,27.854899999999997,30.74793023255814,30.74793023255814,37.74301839208853,-2.3794816913448393,-1.9320165854583826,-0.4474651058864567,33.80194809216535,21.907851907834647,11.715101781747283,5.361991312054377,BTH
2025-04-11,27.918,28.233,24.578,24.641,17700,27.5272,30.609136363636363,30.609136363636363,37.74301839208852,-2.294542064659769,-2.0045216812986597,-0.29002038336110925,33.4213576640282,21.6330423359718,0.0,5.363848023471147,BTH
2025-04-14,24.578,24.767,24.578,24.767,7301,27.221549999999997,30.47931111111111,30.47931111111111,38.303760339787594,-2.191794014525769,-2.041976147944082,-0.14981786658168694,33.016814799363196,21.426285200636794,0.5113428838115386,5.374988538335645,BTH
2025-04-15,24.2,24.578,23.317,23.696,29100,26.925399999999996,30.33184782608696,30.33184782608696,35.38624546095197,-2.1717515933150757,-2.0679312370182807,-0.10382035629679498,32.80948803111375,21.04131196888624,-4.324302499293409,5.382620154661199,BTH
2025-04-16,23.002,23.317,22.876,22.876,11800,26.594549999999998,30.173212765957448,30.173212765957448,33.29520504576077,-2.196712641160655,-2.0936875178467558,-0.10302512331389924,32.613339403543876,20.575760596456124,-3.4604996623902817,5.4091655377852765,BTH
2025-04-17,22.876,24.578,22.876,24.074,7103,26.3551,30.04614583333333,30.04614583333333,38.969387765549,-2.0956683038184707,-2.094083675041099,-0.001584628777371755,32.37494881432831,20.335251185671687,5.236929533135171,5.584820541321771,BTH
2025-04-18,23.948,24.389,23.948,24.326,2960,26.07465,29.929408163265304,29.929408163265304,40.12319507882071,-1.9725176884783728,-2.0697704777285537,0.09725278925018088,31.912129134190277,20.23717086580972,1.046772451607536,5.503778510930155,BTH
2025-04-21,24.893,24.893,23.885,23.885,4700,25.7249,29.808519999999998,29.808519999999998,38.74281259853249,-1.8887328167620154,-2.0335629455352464,0.14483012877323098,31.175509812334532,20.27429018766547,-1.8128751130477627,5.423200424773966,BTH
2025-04-22,23.633,23.633,21.427,22.687,8603,25.34045,29.499720000000003,29.66888235294118,35.199990184572144,-1.8971323296137363,-2.0062768223509444,0.10914449273720805,30.4858827003359,20.1950172996641,-5.015700230270048,5.491854284428541,BTH
2025-04-23,23.696,23.696,22.813,22.813,8700,25.000149999999998,29.24638,29.53703846153846,35.8642785295082,-1.8720421208267481,-1.9794298820461051,0.107387761219357,29.845646021537803,20.154653978462193,0.5553841406973126,5.499442307630045,BTH
2025-04-24,22.939,23.128,22.939,23.065,2900,24.7071,29.02076,29.414924528301885,37.2497940517224,-1.8109481723944754,-1.9457335401157794,0.134785367721304,29.252528977497683,20.16167102250232,1.104633323105264,5.514207096515263,BTH
2025-04-25,23.002,23.002,22.435,22.435,9400,24.41405,28.742199999999997,29.285666666666664,35.2023690834782,-1.792701367527087,-1.915127105598041,0.12242573807095392,28.735454765509754,20.092645234490245,-2.731411229135061,5.5219188609725816,BTH
2025-04-28,22.435,23.128,22.372,23.128,17900,24.196599999999997,28.453560000000003,29.173709090909092,39.16355576581222,-1.7026937412916467,-1.8726404327367623,0.16994669144511554,28.301299047882345,20.091900952117648,3.08892355694228,5.576132627714328,BTH
2025-04-29,23.002,24.641,23.002,24.641,12100,24.048499999999997,28.22796,29.092767857142857,46.80887670446032,-1.4920758718332046,-1.796527520556051,0.30445164872284636,27.837289308084404,20.25971069191559,6.541854029747474,5.804383632714391,BTH
2025-05-05,23.443,25.523,23.443,25.082,2502,23.856299999999997,28.04268,29.02240350877193,48.82748925591692,-1.2748786707266397,-1.6921977505901689,0.4173190798635291,26.92482236683906,20.787777633160935,1.789700093340385,5.700774537118814,BTH
2025-05-06,25.523,25.523,24.641,24.641,4200,23.683,27.863699999999998,28.946862068965515,46.91029272796013,-1.1253608787402811,-1.5788303762201914,0.4534694974799103,26.052625153568222,21.313374846431778,-1.7582329957738674,5.683239232821364,BTH
2025-05-07,24.641,25.145,24.578,24.578,4200,23.6326,27.68094,28.872813559322037,46.628622161852576,-1.0004183251470913,-1.4631479660055715,0.46272964085848023,25.871051005777282,21.394148994222718,-0.2556714419057582,5.322411049492804,BTH
2025-05-08,24.263,24.704,24.263,24.704,10100,23.6767,27.5133,28.803333333333335,47.3100436760482,-0.8810767993957676,-1.3467337326836109,0.4656569332878433,25.965058556741642,21.38834144325836,0.5126535926438303,5.074106617386013,BTH
2025-05-09,24.515,25.145,24.452,24.83,4319,23.878349999999998,27.37718,28.738196721311475,48.02468680889896,-0.7674835607085946,-1.2308836982886078,0.4634001375800132,25.77560300313291,21.981096996867084,0.5100388601036121,4.048457745665793,BTH
2025-05-12,24.704,25.145,24.704,24.956,900,24.0233,27.22846,28.6771935483871,48.772934776171965,-0.659688475575237,-1.1166446537459338,0.4569561781706968,25.771788441935215,22.274811558064783,0.5074506645187382,3.867147152994591,BTH
2025-05-13,24.956,25.334,24.956,25.082,6900,24.04535,27.074699999999996,28.620126984126983,49.55501465799654,-0.557664537358793,-1.0048486304685058,0.44718409310971285,25.837221973223294,22.253478026776705,0.5048886039429545,2.868129520159486,BTH
2025-05-14,25.208,25.208,25.082,25.145,2110,24.070549999999997,26.944879999999998,28.565828125,49.96632415418449,-0.4663504599828414,-0.897148996371373,0.4307985363885316,25.911205200851892,22.229894799148102,0.25117614225340645,2.8680913314409358,BTH
2025-05-15,25.208,25.208,24.326,24.578,13020,24.0611,26.811279999999996,28.504476923076922,46.306814981812465,-0.4347243257426179,-0.804664062245622,0.36993973650300416,25.888593641720377,22.233606358279623,-2.254921455557768,2.9155571568046343,BTH
2025-05-16,24.578,25.019,24.452,25.019,1701,24.12725,26.68524,28.451666666666664,49.410287232163526,-0.36981240489068057,-0.7176937307746337,0.34788132588395315,25.994445462381726,22.260054537618274,1.7942875742533948,2.75427424016426,BTH
2025-05-19,24.704,25.145,24.578,24.956,8033,24.23125,26.52518,28.399492537313435,48.97478748875544,-0.3197667414894063,-0.6381083329175883,0.31834159142818197,26.035652204551837,22.42684779544816,-0.25180862544466054,2.6130542581876988,BTH
2025-05-20,25.145,25.649,25.019,25.649,3635,24.310000000000002,26.401659999999996,28.35904411764706,53.79872681915054,-0.22163105943439376,-0.5548128782209495,0.33318181878655573,26.219898095931864,22.40010190406814,2.7768873216861722,2.4281212312211133,BTH
2025-05-21,25.271,26.784,25.208,26.784,8307,24.4329,26.30714,28.33621739130435,60.40171737731584,-0.0516771084290788,-0.45418572426257536,0.40250861583349656,26.640301797303536,22.225498202696464,4.425123786502394,2.5915102585378724,BTH
2025-05-22,26.153,27.036,26.153,26.279,8305,24.5526,26.20252,28.30682857142857,56.530481640915674,0.04178170912128465,-0.3549922375858034,0.39677394670708804,26.890673286862253,22.21452671313775,-1.8854540023894861,2.5949887799499534,BTH
2025-05-23,26.784,26.784,26.657,26.657,700,24.7511,26.11554,28.283591549295775,58.66595119661817,0.1446821307448296,-0.2550573639196768,0.3997394946645064,27.096365232447774,22.40583476755223,1.4384108984360156,2.2499689904251294,BTH
2025-05-26,26.216,26.784,25.964,26.784,2501,24.94965,26.022280000000002,28.26276388888889,59.38782520869404,0.23378437411661324,-0.15728901631241882,0.39107339042903205,27.27635024079774,22.622949759202257,0.4764227032299173,2.2505513319109283,BTH
2025-05-27,26.342,26.657,26.342,26.657,2600,25.12925,25.930259999999997,28.24076712328767,58.29149015469354,0.2907985605290726,-0.06767150094412053,0.35847006147319316,27.397209980618296,22.861290019381702,-0.47416367980883667,2.268004667081063,BTH
2025-05-28,26.468,26.531,26.342,26.342,7500,25.3246,25.833199999999998,28.215108108108108,55.55219626677712,0.3070256460598664,0.007267928456676849,0.29975771760318953,27.264803396825844,23.384396603174157,-1.181678358404925,2.167015629073841,BTH
2025-05-29,30.439,30.439,30.439,30.439,41512,25.69015,25.82438,28.24476,73.19553342050784,0.6430665176744839,0.13442764630023826,0.5086388713742456,28.463722598274035,22.916577401725963,15.553109103333096,3.928154588081316,BTH
2025-05-30,34.976,34.976,32.707,33.275,106065,26.121850000000002,25.8975,28.310947368421054,79.31605841117516,1.1252516277124371,0.33259244258267806,0.7926591851297591,30.45634528537628,21.787354714623724,9.316994645027755,4.1596404033218075,BTH
2025-06-02,32.203,32.455,30.628,31.384,51527,26.436950000000003,25.93532,28.350857142857144,68.142985134969,1.3393596013579874,0.53394587433774,0.8054137270202474,31.333037781935985,21.54086221806402,-5.682945154019525,4.465126922911552,BTH
2025-06-03,31.51,31.762,30.754,31.069,34809,26.75835,25.97944,28.385705128205128,66.46341598079603,1.4667164513497077,0.7204999897401336,0.7462164616095741,31.990436240839372,21.526263759160628,-1.0036961509049203,4.441799892020537,BTH
2025-06-04,31.195,33.275,31.195,32.896,59603,27.17425,26.03866,28.442797468354428,70.93766290417224,1.6955263315272688,0.9155052580975607,0.7800210734297082,32.9687540339965,21.379745966003505,5.880459622131395,4.542815793144074,BTH
2025-06-05,32.77,32.77,32.14,32.455,19028,27.561799999999998,26.070159999999998,28.49295,68.55996626015364,1.8202916070905744,1.0964625278961635,0.7238290791944109,33.68797509587057,21.43562490412943,-1.3405885214007873,4.58403142615403,BTH
2025-06-06,32.77,33.086,32.077,32.077,14301,27.924150000000004,26.104179999999996,28.537197530864198,66.50239562791734,1.8671442690607947,1.2505988761290898,0.6165453929317048,34.22479241586786,21.62350758413215,-1.1646895701740823,4.617624510368557,BTH
2025-06-09,31.888,32.518,31.51,31.699,25801,28.2613,26.14578,28.575756097560976,64.42034220738779,1.8524203515837776,1.3709631712200274,0.4814571803637502,34.61461867195169,21.90798132804831,-1.1784144402531282,4.649748583611316,BTH
2025-06-10,31.636,32.455,31.636,32.392,12411,28.626800000000003,26.215100000000003,28.621734939759033,66.49160104168632,1.8750563666478364,1.4717818103055893,0.40327455634224707,35.050687250763964,22.202912749236038,2.1861888387646244,4.649815880512005,BTH
2025-06-11,32.455,32.581,31.51,32.14,13204,28.976550000000003,26.29198,28.66361904761905,65.0095546860839,1.8513204084598733,1.5476895299364462,0.3036308785234272,35.36384325672228,22.589256743277726,-0.7779698691034898,4.668668837592781,BTH
2025-06-12,32.203,32.329,31.888,32.329,10300,29.3641,26.389020000000002,28.706741176470587,65.62834203443508,1.8267031146264543,1.603492246874448,0.22321086775200638,35.56555951921178,23.16264048078822,0.5880522713129999,4.596411348112123,BTH
2025-06-13,32.077,32.077,31.699,32.077,8600,29.717000000000002,26.478500000000004,28.74593023255814,64.00310606069718,1.7664963674392844,1.6360930709874153,0.1304032964518691,35.675896754124636,23.75810324587537,-0.7794859104828578,4.6229466949362665,BTH
2025-06-16,32.077,32.392,32.077,32.266,28101,30.082500000000003,26.545299999999997,28.786390804597705,64.70899275288079,1.7142717493588613,1.6517288066617046,0.06254294269715666,35.6987099038597,24.466290096140302,0.5892072201265641,4.611458273616166,BTH
2025-06-17,32.203,33.086,32.14,32.581,22450,30.4291,26.63478,28.82951136363636,65.90889129168346,1.6789473705282347,1.6571725194350106,0.02177485109322408,35.74060813750088,25.11759186249912,0.9762598400793632,4.600481259859742,BTH
2025-06-18,32.77,34.283,32.707,33.716,78157,30.7757,26.797379999999997,28.884415730337082,69.88237295150603,1.7226795823215753,1.6702739320123237,0.052405650309251595,35.98948517313286,25.561914826867135,3.4836254258616917,4.571524970895346,BTH
2025-06-19,33.653,34.031,33.212,33.401,39916,31.131800000000005,26.988960000000002,28.9346,67.52989512756679,1.7121828299394792,1.678655711597755,0.03352711834172428,36.0148024240917,26.248797575908313,-0.9342745284138032,4.542030894828876,BTH
2025-06-20,33.653,33.653,32.14,32.644,41945,31.431150000000002,27.225900000000003,28.975362637362636,62.118045898428946,1.624059359213451,1.6677364411208944,-0.04367708190744346,35.87325335551231,26.989046644487694,-2.2663992096045193,4.611049681725288,BTH
2025-06-23,36.867,36.867,32.77,33.464,131953,31.76515,27.45404,29.024152173913045,65.35674745279073,1.6019220603914803,1.6545735649750117,-0.052651504583531406,35.7130660805352,27.8172339194648,2.5119470653106157,4.61871042735837,BTH
2025-06-24,33.464,33.653,32.77,33.022,42433,32.0834,27.62166,29.06713978494624,62.266548442505254,1.531063241537904,1.6298715002875903,-0.09880825874968635,35.24549493515744,28.921305064842556,-1.320822376284958,4.638844253371381,BTH
2025-06-25,33.338,33.401,32.896,33.086,30794,32.4206,27.79056,29.109893617021275,62.54271728208578,1.4632044718772619,1.5965380946055248,-0.13333362272826288,34.091525794440685,30.749674205559316,0.19381018714796916,4.612220908531409,BTH
2025-06-26,33.401,34.409,32.896,34.346,79406,32.615950000000005,27.98214,29.16501052631579,67.57438164282993,1.493876894828297,1.5760058546500795,-0.08212895982178248,34.2237704239872,31.008129576012813,3.8082572689355,3.2367015030530366,BTH
2025-06-27,34.472,34.661,33.842,33.842,72772,32.6443,28.18506,29.213729166666667,63.87804365019356,1.4606786291081342,1.5529404095416905,-0.09226178043355637,34.31962797731663,30.968972022683374,-1.4674197868747352,2.5411581603900806,BTH
2025-06-30,34.283,35.039,33.968,34.031,60664,32.776650000000004,28.40816,29.26339175257732,64.65874954543163,1.4330996046366806,1.5289722485606887,-0.09587264392400807,34.45098811274495,31.102311887255055,0.5584776313456663,2.1438315387467504,BTH
2025-07-01,34.031,34.157,33.59,33.905,42990,32.91844999999999,28.60478,29.31075510204082,63.67076603859825,1.3851092053540697,1.500199639919365,-0.11509043456529522,34.45886340657587,31.378036593424113,-0.37025065381562916,2.1261870268210648,BTH
2025-07-02,33.653,33.779,33.401,33.527,22352,32.95,28.788800000000002,29.353343434343433,60.67545864070454,1.301571323234029,1.4604739765822978,-0.15890265334826892,34.51414227378215,31.385857726217854,-1.1148798112372793,1.7248656691409165,BTH
2025-07-03,33.527,33.842,33.149,33.527,14920,33.0036,28.981640000000002,29.395079999999997,60.67545864070454,1.221288693957824,1.4126369200574032,-0.19134822609957913,34.56978979827201,31.437410201727985,0.0,1.6912888357666511,BTH
2025-07-04,33.716,33.842,33.59,33.842,19104,33.09185,29.204739999999997,29.43910891089109,62.38564359046034,1.1695995833401938,1.3640294527139614,-0.1944298693737676,34.63696662308971,31.54673337691029,0.9395412652488888,1.6687941018508632,BTH
2025-07-07,33.653,33.842,33.401,33.464,16650,33.180099999999996,29.41776,29.47856862745098,59.0660619065582,1.085619800567521,1.3083475222846734,-0.22272772171715238,34.58556181209733,31.77463818790266,-1.1169552626913326,1.6660190082590904,BTH
2025-07-08,33.59,33.842,33.464,33.59,15224,33.239999999999995,29.62826,29.518485436893204,59.833296747389625,1.017503220895854,1.2501786620069097,-0.23267544111105565,34.6055875928277,31.87441240717229,0.37652402581880295,1.6053284918640713,BTH
2025-07-09,33.527,33.59,33.149,33.401,19013,33.30305,29.847580000000004,29.555817307692305,58.074930144841915,0.9374631288921762,1.187635555383963,-0.25017242649178684,34.567491207973625,32.03860879202637,-0.5626674605537341,1.599178630494212,BTH
2025-07-10,33.149,33.212,32.896,32.896,28959,33.3314,30.042939999999998,29.58762857142857,53.5468444846761,0.8237854143150258,1.1148655271701755,-0.2910801128551497,34.52746343785318,32.135336562146826,-1.511930780515558,1.641070483410017,BTH
2025-07-11,33.086,33.086,32.77,32.896,28200,33.37235,30.20804,29.618839622641513,53.546844484676086,0.7253338098535522,1.036959183706851,-0.3116253738532988,34.436375380584046,32.30832461941595,0.0,1.6282997029833828,BTH
2025-07-14,32.833,33.022,32.644,32.707,25842,33.394400000000005,30.36054,29.64770093457944,51.79399298561092,0.6248565264737209,0.954538652260225,-0.32968212578650413,34.377056849674005,32.411743150326004,-0.5745379377431914,1.6321385401315072,BTH
2025-07-15,32.833,32.896,32.644,32.833,7539,33.407000000000004,30.52438,29.677194444444446,52.900915276702875,0.5490654181109065,0.8734440054303614,-0.3243785873194549,34.35146242019395,32.46253757980606,0.38523863393156166,1.6203729675633252,BTH
2025-07-16,32.77,32.77,32.644,32.644,7123,33.3534,30.685699999999997,29.704412844036696,51.008844400476264,0.46835084126698234,0.7924253725976856,-0.3240745313307033,34.344547426497876,32.362252573502126,-0.5756403618310868,1.4080845294264586,BTH
2025-07-17,32.581,32.896,32.581,32.644,11737,33.315549999999995,30.844499999999996,29.731136363636367,51.00884440047625,0.3997755934118672,0.713895416760522,-0.31411982334865485,34.35565150820444,32.27544849179555,0.0,1.3962172786997693,BTH
2025-07-18,32.644,32.959,32.581,32.77,16791,33.32185,31.0033,29.758513513513513,52.32717168586539,0.35154398220445415,0.6414251298493084,-0.2898811476448543,34.3462321809424,32.297467819057594,0.38598211003555427,1.3030073714909394,BTH
2025-07-21,32.707,32.896,32.518,32.707,19840,33.284000000000006,31.15832,29.784839285714288,51.57979447338958,0.30472384257237906,0.5740848723939226,-0.26936102982154353,34.341667343982536,32.226332656017476,-0.19224900823925362,1.164552641877344,BTH
2025-07-22,32.581,32.581,32.077,32.203,27201,33.24305,31.30074,29.8062389380531,45.9282498925937,0.22436363240397128,0.5041406243959323,-0.27977699199196104,34.40199824824321,32.08410175175678,-1.540954535726291,1.1775863461548994,BTH
2025-07-23,32.392,32.896,32.392,32.707,32787,33.2241,31.45198,29.831684210526316,51.635171253393516,0.19905163147539895,0.44312282581182566,-0.2440711943364267,34.406026865669034,32.042173134330966,1.565071577182242,1.2352639616482322,BTH
2025-07-24,32.518,32.518,32.14,32.518,12655,33.1327,31.61078,29.855043478260868,49.52428129178629,0.16187497397893225,0.386873255445247,-0.22499828146631473,34.2289477822102,32.0364522177898,-0.5778579508973647,0.8403810935771171,BTH
2025-07-25,32.644,32.707,32.329,32.455,3522,33.06335,31.759500000000003,29.877456896551724,48.80801494528748,0.12587759304604873,0.33467412296540733,-0.2087965299193586,34.146069631299255,31.98063036870074,-0.19373885232795152,0.791692266782011,BTH
2025-07-28,32.644,32.77,32.14,32.392,12319,32.9814,31.908219999999996,29.89894871794872,48.05946636259622,0.09121437330608728,0.2859821730335433,-0.194767799727456,34.002069212872655,31.960730787127346,-0.19411492836233224,0.7710583779188313,BTH
2025-07-29,32.203,32.455,31.699,31.699,21417,32.8711,32.02922,29.91420338983051,40.67047065561105,0.007735048742794959,0.23033274817539362,-0.22259769943259866,33.94682035106019,31.79537964893981,-2.139417140034583,0.8801143152124182,BTH
2025-07-30,31.573,31.825,31.51,31.573,24542,32.773399999999995,32.125,29.92814285714286,39.48189600353375,-0.06780841122836279,0.17070451629464234,-0.23851292752300512,33.94862950054372,31.598170499456277,-0.39748887977538727,0.8609439129411058,BTH
