time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,16.745,17.311,16.557,16.887,1980500,16.088615384615387,16.088615384615387,16.088615384615387,,0.2653576213938482,0.1556032283441403,0.10975439304970791,,,1.4173322923548115,,AGR
2025-02-27,17.076,17.076,16.651,16.887,939000,16.145642857142857,16.145642857142857,16.145642857142857,88.07816823277324,0.2981525680031929,0.18411309627595085,0.11403947172724205,,,0.0,,AGR
2025-02-28,16.887,17.076,16.793,16.981,1710400,16.201333333333334,16.201333333333334,16.201333333333334,88.98713034178459,0.3279474399278577,0.21287996500633222,0.11506747492152547,,,0.556641203292485,,AGR
2025-03-03,16.981,17.359,16.698,17.217,1997500,16.2648125,16.2648125,16.2648125,90.86936082958388,0.36637991861609365,0.2435799557282845,0.12279996288780914,,,1.3897885872445448,,AGR
2025-03-04,17.217,17.359,16.84,16.981,1494000,16.306941176470588,16.306941176470588,16.306941176470588,76.74394866761675,0.37348935441324826,0.2695618354652773,0.10392751894797098,,,-1.3707382238485,,AGR
2025-03-05,16.981,17.406,16.934,16.981,2224600,16.34438888888889,16.34438888888889,16.34438888888889,76.74394866761675,0.37480313625530925,0.2906100956232837,0.08419304063202554,,,0.0,,AGR
2025-03-06,17.17,17.547,17.028,17.547,2399500,16.407684210526316,16.407684210526316,16.407684210526316,83.76395717809757,0.4167121888523049,0.315830514269088,0.1008816745832169,,,3.3331370355102807,,AGR
2025-03-07,17.689,17.689,17.453,17.547,1163500,16.46465,16.46465,16.46465,83.76395717809757,0.44479805981744747,0.3416240233787599,0.10317403643868756,17.73926272136821,15.19003727863179,0.0,,AGR
2025-03-10,17.642,17.783,17.17,17.311,2100400,16.5519,16.504952380952382,16.504952380952382,73.0943075973222,0.4429075249916501,0.36188072370133795,0.08102680129031214,17.80624099283878,15.297559007161219,-1.3449592522938425,1.2355328320182288,AGR
2025-03-11,17.076,17.594,17.028,17.547,1673400,16.64385,16.552318181818183,16.552318181818183,76.33990165159787,0.455205168361843,0.38054561263343895,0.07465955572840405,17.90730179234466,15.380398207655341,1.3632950147305145,1.2467535024720697,AGR
2025-03-12,17.594,17.642,17.359,17.594,1390300,16.738149999999997,16.597608695652173,16.597608695652173,76.93658534834773,0.46340183859932793,0.39711685782661676,0.06628498077271117,17.988968220627044,15.48733177937295,0.2678520544822538,1.2418230253001847,AGR
2025-03-13,17.5,17.642,17.17,17.311,1394800,16.8207,16.627333333333336,16.627333333333336,66.12334829270621,0.44196730002642326,0.4060869462665781,0.03588035375984516,17.986985529723352,15.654414470276645,-1.6085028987154804,1.3220765674745394,AGR
2025-03-14,17.311,17.359,17.076,17.217,800300,16.889100000000003,16.65092,16.65092,62.95815032347818,0.41263861823823333,0.40739728066090913,0.005241337577324201,17.972985389163487,15.805214610836517,-0.5430073363757226,1.331445370950233,AGR
2025-03-17,17.217,17.453,17.076,17.359,742100,16.95045,16.678153846153847,16.678153846153847,65.6343343613405,0.3962855072276774,0.4051749259742628,-0.008889418746585387,17.991973676361237,15.908926323638763,0.8247662194343031,1.2965758512478953,AGR
2025-03-18,17.453,17.453,17.217,17.217,528100,17.0094,16.69811111111111,16.69811111111111,60.89629296955883,0.3676295312823399,0.39766584703587826,-0.03003631575353838,17.963245049757735,16.055554950242264,-0.818019471167708,1.3067532435034428,AGR
2025-03-19,17.17,17.359,17.123,17.311,733900,17.066000000000003,16.720000000000002,16.720000000000002,62.810178888486725,0.34848733324787773,0.38783014427827817,-0.03934281103040044,17.943673239759217,16.188326760240788,0.5459720044142413,1.3019462422820123,AGR
2025-03-20,17.406,18.019,17.311,17.547,1908800,17.13675,16.74851724137931,16.74851724137931,67.15645202702832,0.34834472985052756,0.3799330613927281,-0.03158833154220053,17.920515237407464,16.352984762592534,1.3632950147305145,1.311827362580076,AGR
2025-03-21,17.547,17.594,17.359,17.453,579200,17.20515,16.772000000000002,16.772000000000002,63.95063787935502,0.3367646875323729,0.3712993866206571,-0.034534699088284215,17.823829842380835,16.586470157619164,-0.5357041089645076,1.3200057038948898,AGR
2025-03-24,17.359,17.736,17.123,17.642,1015000,17.259400000000003,16.800064516129034,16.800064516129034,67.3277697014349,0.3389311536645039,0.36482574002942647,-0.02589458636492259,17.826945184846156,16.69185481515385,1.082908382513037,1.1929876069013967,AGR
2025-03-25,17.783,17.83,17.264,17.264,1351100,17.29005,16.8145625,16.8145625,56.02365519480959,0.3066122179712778,0.35318303561779674,-0.046570817646518936,17.780182731754152,16.79991726824585,-2.142614216075278,1.3119259455067622,AGR
2025-03-26,17.123,17.311,16.84,16.981,1505100,17.29475,16.819606060606063,16.819606060606063,49.343973634794025,0.25522145960226794,0.33359072041469096,-0.07836926081242301,17.770191899710095,16.819308100289906,-1.6392493049119383,1.3390657709951332,AGR
2025-03-27,16.934,17.028,16.793,16.793,747700,17.29005,16.818823529411766,16.818823529411766,45.465816429598284,0.19705238726641028,0.30628305378503484,-0.10923066651862456,17.783963469941263,16.79613653005874,-1.1071197220422935,1.3633072167009006,AGR
2025-03-28,16.887,17.17,16.557,16.84,1152400,17.283,16.819428571428574,16.819428571428574,46.59584909125072,0.15298200424239994,0.2756228438765079,-0.12264083963410793,17.79901795154407,16.766982048455933,0.27987852081223785,1.3585518208745828,AGR
2025-03-31,16.698,16.934,16.651,16.793,573700,17.2618,16.818694444444443,16.818694444444443,45.57873623648492,0.11296125396156498,0.24309052589351932,-0.13012927193195434,17.82216814966399,16.70143185033601,-0.27909738717339927,1.3171887679380017,AGR
2025-04-01,16.793,16.981,16.745,16.887,373600,17.2571,16.82054054054054,16.82054054054054,48.022461082322216,0.08781723304112532,0.21203586732304053,-0.12421863428191521,17.828845950207693,16.68535404979231,0.5597570416244979,1.2909034841124585,AGR
2025-04-02,16.934,17.076,16.84,17.028,487800,17.25945,16.826,16.826,51.53776639770776,0.07836459861011136,0.18530161358045472,-0.10693701497034336,17.82678707607972,16.69211292392028,0.8349618049386942,1.3050043329989094,AGR
2025-04-03,15.896,16.415,15.849,15.849,1689800,17.174550000000004,16.800948717948717,16.800948717948717,32.03066700270287,-0.023985637466722665,0.14344416337101923,-0.1674298008377419,18.006973595355888,16.34212640464412,-6.923890063424942,1.840717914034583,AGR
2025-04-04,14.764,15.283,14.764,14.859,2988300,17.04015,16.7524,16.7524,23.862997266204488,-0.18287558724239972,0.07818021324833543,-0.2610558004907352,18.35028848605082,15.73001151394918,-6.24645088018172,2.2397151956646573,AGR
2025-04-08,14.198,14.528,13.821,13.821,1122500,16.865650000000002,16.68090243902439,16.68090243902439,18.528253998000352,-0.3880813816564803,-0.015072105732627725,-0.3730092759238526,18.803297002233155,14.928002997766848,-6.985665253381789,2.63226504875543,AGR
2025-04-09,12.877,13.302,12.877,12.877,3222900,16.63215,16.590333333333334,16.590333333333334,15.200157282517381,-0.6197374156657265,-0.13600516771924748,-0.483732247946479,19.23532241882001,14.028977581179985,-6.83018594891831,2.858951657422764,AGR
2025-04-10,13.774,13.774,13.774,13.774,253100,16.44115,16.524837209302326,16.524837209302326,28.366950495484744,-0.7226162182010007,-0.25332737781559816,-0.4692888403854026,19.295607365705706,13.586692634294293,6.9659082084336355,3.4146332695015964,AGR
2025-04-11,14.576,14.623,13.915,14.576,2223900,16.304399999999998,16.480545454545453,16.480545454545453,37.683491304686456,-0.7310071179856035,-0.3488633258495992,-0.38214379213600425,19.244173954790256,13.364626045209741,5.822564251488327,3.7510014663795697,AGR
2025-04-14,14.576,14.906,14.434,14.811,1330800,16.184099999999997,16.443444444444445,16.443444444444445,40.14020557776517,-0.7105041805748442,-0.4211914967946483,-0.2893126837801959,19.163282148456886,13.20491785154311,1.612239297475293,3.7891914843189367,AGR
2025-04-15,14.528,14.717,14.151,14.151,1261200,16.023699999999998,16.393608695652173,16.393608695652173,35.86389054167016,-0.7389932845342209,-0.48475185434256285,-0.254241430191658,19.080953400994872,12.966446599005124,-4.456147457970427,3.8620537259252137,AGR
2025-04-16,14.245,14.434,14.057,14.198,555400,15.872750000000002,16.346893617021276,16.346893617021276,36.383644126496314,-0.7491429439379012,-0.5376300722616305,-0.21151287167627064,18.979645209385932,12.76585479061407,0.3321320048053078,3.872590158009482,AGR
2025-04-17,13.679,14.34,13.679,14.151,841800,15.714749999999999,16.301145833333333,16.301145833333333,36.06886060580156,-0.7523070025141418,-0.5805654583121328,-0.17174154420200904,18.835052608469415,12.594447391530581,-0.33103253979434033,3.860452656654314,AGR
2025-04-18,14.34,14.576,14.198,14.245,871400,15.54965,16.259183673469387,16.259183673469387,37.23839900604783,-0.7387140911136001,-0.6121951848724263,-0.1265189062411738,18.610617667774015,12.488682332225984,0.6642640096106156,3.8417046618928627,AGR
2025-04-21,14.481,14.481,13.726,13.726,1150500,15.363299999999999,16.20852,16.20852,33.585193650427655,-0.7610476894053289,-0.6419656857790068,-0.11908200362632204,18.389976697564336,12.336623302435664,-3.6433836433836353,3.8859717615209473,AGR
2025-04-22,13.726,13.821,12.783,13.113,2055300,15.136849999999999,16.15946,16.147823529411763,29.859223325688276,-0.8187728995836885,-0.6773271285399431,-0.14144577104374534,18.123115069138688,12.15058493086131,-4.465976977997965,3.918251717522531,AGR
2025-04-23,13.443,13.585,13.349,13.491,557200,14.9482,16.11512,16.096730769230767,34.67211556474041,-0.8245146124062366,-0.7067646253132018,-0.11774998709303475,17.843994744107395,12.052405255892605,2.8826355525051417,4.027651594273307,AGR
2025-04-24,13.538,13.868,13.538,13.774,736800,14.78785,16.07644,16.05290566037736,38.096855491542904,-0.7970414288637162,-0.7248199860233048,-0.07222144284041143,17.562318428935157,12.013381571064844,2.097694759469282,4.089847802652543,AGR
2025-04-25,13.821,13.915,13.726,13.774,504300,14.6369,16.038719999999998,16.010703703703705,38.096855491542904,-0.7664337616567423,-0.7331427411499923,-0.033291020506749924,17.277294858828192,11.99650514117181,0.0,4.095252634331322,AGR
2025-04-28,14.009,14.009,13.774,13.821,579900,14.485949999999999,15.99816,15.97089090909091,38.71566823225562,-0.7299698199799742,-0.7325081569159887,0.0025383369360144625,16.93422883473913,12.037671165260866,0.34122259329172344,4.096210021174434,AGR
2025-04-29,13.915,13.915,13.774,13.868,370400,14.339699999999999,15.95288,15.933339285714286,39.36839330677945,-0.6893331725696292,-0.7238731600467169,0.03453998747708764,16.545120604353123,12.134279395646876,0.34006222415166043,4.10350210131863,AGR
2025-05-05,14.057,14.057,13.868,14.009,386300,14.1958,15.912299999999998,15.89957894736842,41.385333757311926,-0.6383918314638652,-0.7067768943301466,0.06838506286628132,16.048815249745534,12.342784750254465,1.0167291606576256,4.113151560828334,AGR
2025-05-06,14.009,14.293,14.009,14.009,727000,14.04485,15.868899999999998,15.86698275862069,41.38533375731193,-0.5912054037432384,-0.6836625962127649,0.09245719246952655,15.331848184270601,12.7578518157294,0.0,4.099378363695295,AGR
2025-05-07,13.962,14.104,13.915,13.962,551800,13.9505,15.8255,15.834694915254236,40.85987439024337,-0.5512478845462425,-0.6571796538794605,0.10593176933321802,14.917491971882006,12.983508028117994,-0.3354986080376987,3.845894944892882,AGR
2025-05-08,14.104,14.245,13.962,14.245,722300,13.9198,15.788699999999999,15.8082,45.35858325496889,-0.49108461013781124,-0.6239606451311307,0.13287603499331946,14.800482414829268,13.039117585170732,2.0269302392207367,3.6416951020024415,AGR
2025-05-09,14.293,14.434,14.057,14.151,683900,13.9363,15.74058,15.781032786885246,44.15706076288918,-0.445850311269238,-0.5883385783587523,0.14248826708951423,14.821542066210995,13.051057933789004,-0.6598806598806517,3.272495683835226,AGR
2025-05-12,14.198,14.245,14.009,14.057,578700,13.9953,15.6887,15.753225806451614,42.93232742400182,-0.4128279937936412,-0.55323646144573,0.1404084676520888,14.727303192400313,13.263296807599687,-0.6642640096106267,2.8403109248029037,AGR
2025-05-13,14.34,14.434,14.151,14.34,785000,14.023600000000002,15.637759999999998,15.73079365079365,47.64077617461024,-0.3596757166399005,-0.5145243124845641,0.1548485958446636,14.763303041411705,13.283896958588299,2.013231841787011,2.431272734546778,AGR
2025-05-14,14.34,14.528,14.198,14.481,1509800,14.01885,15.58964,15.711265625,49.860431981117785,-0.30268546283978814,-0.47215654255560896,0.16947107971582082,14.744707830069858,13.292992169930143,0.9832635983263671,2.0574282593560165,AGR
2025-05-15,14.623,14.717,14.434,14.623,913400,14.009450000000001,15.542480000000001,15.694523076923076,52.06439626351888,-0.24325793678169738,-0.42637682140082667,0.18311888461912929,14.69591446605628,13.322985533943722,0.9805952627580883,2.035914228283307,AGR
2025-05-16,14.623,14.811,14.434,14.481,804700,14.02595,15.487760000000002,15.676136363636363,49.711175455516276,-0.20525337435120683,-0.38215213199090275,0.17689875763969592,14.741967781314077,13.309932218685923,-0.9710729672433804,1.7701950801414472,AGR
2025-05-19,14.34,14.387,14.151,14.198,803600,14.025949999999998,15.4321,15.654074626865674,45.31526219037592,-0.1957141488076477,-0.34486453535425177,0.14915038654660406,14.741967781314075,13.30993221868592,-1.9542849250742345,1.8293221713583758,AGR
2025-05-20,14.198,14.387,14.151,14.293,614200,14.03305,15.378340000000001,15.634058823529411,47.00927540421561,-0.1784316883526369,-0.3115779659539288,0.13314627760129188,14.757060315425232,13.309039684574767,0.6691083251161967,1.8330009020376907,AGR
2025-05-21,14.34,14.387,14.104,14.198,726500,14.030700000000001,15.31136,15.613246376811595,45.491641734646834,-0.17043623713172806,-0.2833496201894886,0.11291338305776055,14.752114137576175,13.309285862423827,-0.6646610228783212,1.8342613640155052,AGR
2025-05-22,14.198,14.434,14.057,14.198,904100,14.054300000000001,15.244380000000001,15.59302857142857,45.491641734646834,-0.1622297014215377,-0.2591256364358984,0.09689593501436072,14.76453942590179,13.344060574098213,0.0,1.6220612969669501,AGR
2025-05-23,14.198,14.293,14.057,14.151,512500,14.106200000000001,15.18118,15.572718309859155,44.66429510943393,-0.1577005956494908,-0.2388406282786169,0.08114003262912611,14.661655848830526,13.550744151169477,-0.33103253979434033,1.2095436449729233,AGR
2025-05-26,14.151,14.34,13.821,14.34,695900,14.148649999999998,15.11704,15.555597222222222,48.704330949068485,-0.13727807009418846,-0.21852811664173125,0.08125004654754278,14.631116153707927,13.66618384629207,1.335594657621364,1.0846695009582668,AGR
2025-05-27,14.434,14.576,14.34,14.481,1208400,14.183999999999997,15.054780000000001,15.540876712328766,51.546481520042946,-0.10846523018511611,-0.19651553935040822,0.0880503091652921,14.654336050074875,13.71366394992512,0.9832635983263671,1.0144127029935568,AGR
2025-05-28,14.576,14.717,14.434,14.528,1085500,14.221699999999998,14.99912,15.527189189189189,52.49141643130273,-0.0809057091146439,-0.1733935733032554,0.09248786418861149,14.674198607151139,13.769201392848858,0.3245632207720561,1.012705454707335,AGR
2025-05-29,14.623,14.623,14.34,14.387,485600,14.25,14.94252,15.511986666666669,49.38016539791362,-0.0696393526165302,-0.15264272916591037,0.08300337654938017,14.666332862781232,13.833667137218768,-0.9705396475770955,1.0497655705669329,AGR
2025-05-30,14.387,14.717,14.34,14.434,1350800,14.278300000000002,14.884019999999998,15.49780263157895,50.43476442231471,-0.05626953652693523,-0.13336809063811536,0.07709855411118013,14.66088021518718,13.895719784812822,0.32668381177451966,1.0496799783749569,AGR
2025-06-02,14.6,14.8,14.5,14.8,767200,14.317849999999998,14.83568,15.48874025974026,57.80664966365399,-0.0159567799151219,-0.10988582849351668,0.09392904857839478,14.744245060206444,13.891454939793553,2.535679645281985,1.1605627035828168,AGR
2025-06-03,15.05,15.45,15.05,15.2,2061800,14.3774,14.79346,15.485038461538462,64.09232895275863,0.047717964209976316,-0.07836506995281808,0.1260830341627944,14.934740829295714,13.820059170704285,2.7027027027026973,1.2775302498849774,AGR
2025-06-04,15.6,15.6,15.05,15.2,1026700,14.4393,14.74652,15.481430379746834,64.09232895275863,0.09706178978707669,-0.04327969800483913,0.14034148779191583,15.072249353590443,13.806350646409555,0.0,1.2693122213924535,AGR
2025-06-05,15.3,15.3,14.9,15.0,784700,14.47705,14.697460000000001,15.4754125,58.99586290144507,0.11866094897384016,-0.010891568609103269,0.12955251758294342,15.150000917112191,13.80409908288781,-1.3157894736842035,1.268501912772158,AGR
2025-06-06,14.9,15.0,14.7,14.7,818800,14.504499999999998,14.638620000000001,15.46583950617284,52.280372971193884,0.11029948168171622,0.013346641449060628,0.09695284023265559,15.166144999424306,13.84285500057569,-2.0000000000000018,1.3525993227590023,AGR
2025-06-09,14.7,14.85,14.6,14.65,677600,14.53415,14.58634,15.45589024390244,51.23361901272403,0.09850289640518639,0.030377892440285784,0.06812500396490061,15.16372940011778,13.90457059988222,-0.340136054421758,1.3436216771861134,AGR
2025-06-10,14.6,14.8,14.6,14.65,405600,14.54965,14.539719999999999,15.446180722891565,51.23361901272403,0.08813801738334703,0.04192991742889804,0.046208099954448995,15.174348756875775,13.924951243124225,0.0,1.275527561266566,AGR
2025-06-11,14.85,14.85,14.6,14.7,268500,14.560599999999999,14.497860000000001,15.437297619047618,52.340310352404586,0.08300156780915913,0.050144247504950265,0.03285732030420886,15.187904140119095,13.933295859880904,0.3412969283276279,1.2605089625125585,AGR
2025-06-12,14.8,14.85,14.7,14.75,428200,14.56695,14.456059999999997,15.429211764705881,53.477297620022576,0.0820200011307044,0.0565193982301011,0.025500602900603297,15.199463274252246,13.934436725747755,0.3401360544217802,1.2445289142679445,AGR
2025-06-13,14.6,14.6,14.3,14.4,1411100,14.562899999999999,14.4082,15.417244186046512,45.32587657046302,0.05239603862045428,0.05569472630817174,-0.003298687687717461,15.198758938345382,13.927041061654617,-2.3728813559321993,1.3408425606954937,AGR
2025-06-16,14.4,14.75,14.3,14.75,523000,14.5905,14.36546,15.409574712643678,53.035272708688645,0.05650950345008354,0.0558576817365541,0.0006518217135294407,15.207303815948356,13.973696184051645,2.430555555555558,1.3660832355012635,AGR
2025-06-17,14.9,14.9,14.65,14.7,303000,14.610850000000003,14.3189,15.401511363636365,51.90919218572963,0.055099716596371806,0.05570608870851765,-0.0006063721121458421,15.21300831980078,14.008691680199226,-0.3389830508474634,1.3664506932303042,AGR
2025-06-18,14.7,14.8,14.55,14.6,556800,14.630949999999999,14.29392,15.392505617977529,49.63910137676265,0.04539005776117122,0.05364288251904836,-0.008252824757877142,15.201068537997537,14.06083146200246,-0.6802721088435382,1.3669445047545816,AGR
2025-06-19,14.6,14.65,14.4,14.6,498300,14.651050000000001,14.28874,15.3837,49.63910137676265,0.03726550958246477,0.050367407931731646,-0.013101898349266873,15.184035424901964,14.118064575098039,0.0,1.3669445047545816,AGR
2025-06-20,14.65,14.8,14.55,14.55,378900,14.671000000000001,14.30332,15.374538461538462,48.41141866388871,0.026486840672284018,0.04559129447984212,-0.019104453807558104,15.152565429778681,14.189434570221321,-0.3424657534246478,1.3671579942483054,AGR
2025-06-23,14.45,14.55,14.3,14.45,427500,14.6765,14.33478,15.364489130434782,45.96300216955812,0.00976296228770046,0.03842562804141379,-0.02866266575371333,15.144468734898108,14.208531265101893,-0.6872852233677063,1.3493838207749738,AGR
2025-06-24,14.75,14.95,14.6,14.7,872500,14.687450000000002,14.353299999999999,15.357344086021504,52.43908480884478,0.016491969681116103,0.034038896369354255,-0.01754692668823815,15.146317931923118,14.228582068076886,1.730103806228378,1.386485842570254,AGR
2025-06-25,14.7,14.85,14.65,14.65,389700,14.693549999999998,14.35478,15.34981914893617,51.119544019048796,0.017587437357651226,0.03074860456701365,-0.013161167209362425,15.146701061138065,14.240398938861931,-0.340136054421758,1.388385473840021,AGR
2025-06-26,14.65,14.65,14.4,14.55,468067,14.701699999999999,14.349559999999999,15.3414,48.49141172362006,0.010268075140036359,0.026652498681618193,-0.016384423541581834,15.137154559838612,14.266245440161386,-0.6825938566552892,1.3786946460621545,AGR
2025-06-27,14.65,14.75,14.5,14.6,342200,14.709999999999999,14.35854,15.333677083333333,49.87891930868067,0.00840512097934365,0.023003023141163287,-0.014597902161819637,15.130025061908938,14.28997493809106,0.3436426116838476,1.3788690503637129,AGR
2025-06-30,14.8,14.9,14.7,14.8,747144,14.710000000000003,14.37058,15.32817525773196,55.090168267949444,0.022804172608664075,0.022963253034663445,-0.00015908042599937014,15.130025061908942,14.289974938091063,1.3698630136986356,1.2908079639577394,AGR
2025-07-01,14.8,14.85,14.6,14.65,441400,14.6825,14.380560000000001,15.321255102040816,50.822203438081665,0.021859792288516644,0.022742560885434086,-0.0008827685969174416,15.033850776889823,14.331149223110176,-1.0135135135135198,1.1412882743602928,AGR
2025-07-02,14.65,15.35,14.6,15.2,1765900,14.6825,14.399659999999999,15.320030303030302,62.34231053839331,0.06474542260990113,0.031143133230327497,0.03360228937957363,15.033850776889823,14.331149223110176,3.754266211604085,1.4413803447928628,AGR
2025-07-03,15.2,15.5,14.9,15.0,2075100,14.6825,14.425139999999999,15.31683,57.1038372579915,0.0816530198974803,0.04124511056375806,0.04040790933372224,15.033850776889823,14.331149223110176,-1.3157894736842035,1.4413803447928628,AGR
2025-07-04,15.15,15.2,14.95,14.95,711100,14.694999999999999,14.46188,15.31319801980198,55.84056677516128,0.08998059019518578,0.050992206490043615,0.03898838370514217,15.066200045372087,14.32379995462791,-0.33333333333334103,1.3652367496294366,AGR
2025-07-07,15.15,15.2,15.0,15.15,1129000,14.720000000000002,14.49506,15.311598039215685,59.68265760259287,0.11143403598176427,0.06308057238838775,0.048353463593376514,15.142274542772489,14.297725457227516,1.3377926421404673,1.388567431522092,AGR
2025-07-08,15.25,15.5,15.15,15.3,1646000,14.752500000000001,14.52558,15.311485436893205,62.32986096968651,0.1389381996495178,0.07825209784061377,0.06068610180890405,15.24611715401399,14.258882845986012,0.990099009900991,1.399530316182612,AGR
2025-07-09,15.45,16.05,15.45,15.9,3194900,14.8125,14.5681,15.31714423076923,70.6353455896643,0.20676695238465825,0.10395506874942266,0.10281188363523559,15.52322609277231,14.10177390722769,3.9215686274509887,1.6256864752168214,AGR
2025-07-10,16.0,16.0,15.6,15.7,1099500,14.86,14.60568,15.320790476190476,65.45483112512528,0.24159840307589775,0.13148373561471768,0.11011466746118007,15.672792457486777,14.047207542513222,-1.2578616352201366,1.6677942746118903,AGR
2025-07-11,15.7,16.25,15.6,15.95,2353600,14.9375,14.64732,15.32672641509434,68.55897738291196,0.2860777629841227,0.1624025410885987,0.12367522189552399,15.854517476731825,14.020482523268175,1.5923566878981,1.5624815720560243,AGR
2025-07-14,16.0,16.9,15.5,16.35,2194600,15.017500000000002,14.694140000000003,15.336289719626167,72.77436520218134,0.3495749507984396,0.19983702303056688,0.1497379277678727,16.12502212761548,13.909977872384523,2.5078369905956244,1.5675323624954163,AGR
2025-07-15,16.55,16.9,15.8,16.15,2964600,15.089999999999998,14.736960000000002,15.343824074074075,67.87430983198905,0.3793852836922955,0.23574667516291264,0.14363860852938287,16.29551364898733,13.884486351012663,-1.2232415902140858,1.605281944243695,AGR
2025-07-16,16.15,16.4,16.1,16.25,1490600,15.1725,14.782720000000001,15.352137614678899,68.99830061545745,0.4063946865727548,0.2698762774448811,0.13651840912787372,16.459877996263405,13.885122003736596,0.6191950464396356,1.5818236379065078,AGR
2025-07-17,16.45,16.55,16.1,16.25,1829100,15.254999999999999,14.822820000000002,15.3603,68.99830061545745,0.42292462117627316,0.30048594619115954,0.12243867498511363,16.598169856406074,13.911830143593926,0.0,1.5818236379065078,AGR
2025-07-18,16.35,16.8,16.15,16.4,1711600,15.3475,14.867799999999999,15.369666666666665,70.7769735650675,0.44302158280380155,0.32899307351368795,0.1140285092901136,16.740140430413057,13.954859569586942,0.9230769230769154,1.5695708193336553,AGR
2025-07-21,16.45,16.45,15.95,15.95,2399500,15.4225,14.905659999999997,15.374848214285715,59.70925321641782,0.41782095065666525,0.3467586489422834,0.07106230171438183,16.772538985791858,14.072461014208141,-2.7439024390243816,1.7193808700231115,AGR
2025-07-22,15.85,16.4,15.7,16.35,1667700,15.505,14.94586,15.383477876106195,64.95517956531384,0.4252242052347608,0.3624517602007789,0.06277244503398188,16.870707836521728,14.139292163478274,2.5078369905956244,1.7568392172188818,AGR
2025-07-23,16.6,17.1,16.45,16.65,3284300,15.605,14.98924,15.394587719298245,68.28990694389347,0.45011023995851396,0.379983456152326,0.07012678380618798,16.99968917495507,14.210310825044932,1.83486238532109,1.766270408794429,AGR
2025-07-24,16.8,16.8,16.35,16.55,1304700,15.705000000000002,15.02778,15.404634782608694,66.03426946344146,0.45650117611007524,0.39528700014387586,0.06121417596619938,17.067621312803112,14.342378687196891,-0.6006006006005871,1.763090702504198,AGR
2025-07-25,16.55,17.15,16.5,16.9,3698400,15.819999999999999,15.07616,15.417525862068965,69.79478540991099,0.48422625513354767,0.41307485114181025,0.07115140399173742,17.17817214628609,14.461827853713904,2.114803625377637,1.7905938695063512,AGR
2025-07-28,17.55,18.05,17.4,18.05,3382300,15.982499999999998,15.1532,15.44002564102564,78.29712185159573,0.5921678269595336,0.448893446305355,0.14327438065417863,17.58291935293946,14.382080647060537,6.8047337278106745,2.2445836781767032,AGR
2025-07-29,19.1,19.1,17.1,17.1,6770500,16.105,15.20934,15.454093220338983,62.616721871017866,0.5942056074276465,0.47795587852981336,0.11624972889783314,17.65007707182999,14.559922928170009,-5.263157894736836,2.6174863633372074,AGR
2025-07-30,17.6,17.9,17.0,17.6,3463600,16.225,15.27738,15.472126050420169,66.42759802662961,0.6289166250886709,0.5081480278415849,0.120768597247086,17.845103960277015,14.604896039722986,2.923976608187129,2.5745387020780797,AGR
