time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,32.384,32.769,32.287,32.287,13820,31.784299999999995,31.29013157894737,31.29013157894737,57.30588867958062,0.4629820662448907,0.38271236095702765,0.08026970528786304,33.14006121170279,30.428538788297196,-1.4709023772467855,1.6002617388046647,IDV
2025-04-03,31.902,31.902,29.107,29.107,167706,31.670499999999997,31.23415384615385,31.23415384615385,31.929291169357256,0.1826216864463035,0.3426942260548828,-0.1600725396085793,33.47568580469536,29.865314195304638,-9.849165298727037,2.7516327239340743,IDV
2025-04-04,27.179,27.95,26.215,26.794,194638,31.45365,31.12315,31.12315,23.706281892693042,-0.22362786110468136,0.22942980862297002,-0.4530576697276514,34.28310107378575,28.62419892621425,-7.946542068918127,3.236086843893522,IDV
2025-04-08,25.155,26.697,24.191,24.191,122431,31.101849999999995,30.954073170731707,30.954073170731707,18.067129025624922,-0.7470128016519837,0.03414128656797927,-0.781154088219963,35.412106276420346,26.791593723579645,-9.71486153616482,3.7994927871297306,IDV
2025-04-09,21.878,23.035,21.782,21.782,70824,30.62475,30.735690476190474,30.735690476190474,14.604638780301684,-1.3407302017770526,-0.2408330111010271,-1.0998971906760255,36.61605481790508,24.63344518209492,-9.958248935554536,4.251957209245253,IDV
2025-04-10,23.131,23.902,23.131,23.902,9091,30.25365,30.576767441860465,30.576767441860465,27.730765978961102,-1.6214976212280092,-0.5169659331264236,-1.1045316881015856,36.941531366204174,23.565768633795823,9.732806904783775,4.956584947422942,IDV
2025-04-11,26.119,26.119,24.577,26.023,105379,29.998249999999995,30.47327272727273,30.47327272727273,37.99889362383148,-1.6537969085901203,-0.7443321282191631,-0.9094647803709572,36.93072005042214,23.065779949577852,8.873734415530077,5.447705691580373,IDV
2025-04-14,26.215,26.986,26.023,26.312,33545,29.7332,30.3808,30.3808,39.265138526311816,-1.6372017985907483,-0.9229060622934802,-0.7142957362972682,36.80957896102237,22.656821038977633,1.110556046574196,5.438861619039192,IDV
2025-04-15,26.023,26.119,25.252,25.83,17829,29.43445,30.281869565217388,30.281869565217388,37.875781838432985,-1.643992503877957,-1.0671233506103757,-0.5768691532675814,36.6457641360241,22.223135863975894,-1.8318637883855349,5.433671463872895,IDV
2025-04-16,26.023,26.023,25.444,25.444,4766,29.125999999999998,30.17893617021277,30.17893617021277,36.7541810094011,-1.6613699225060756,-1.1859726649895157,-0.4753972575165599,36.471450120563354,21.78054987943664,-1.4943863724351525,5.434825248004641,IDV
2025-04-17,25.637,25.637,22.938,24.673,30763,28.78385,30.064229166666667,30.064229166666667,34.553197853300986,-1.717555992114935,-1.2922893304145997,-0.42526666170033534,36.296156458493016,21.271543541506986,-3.030183933343822,5.452279334876129,IDV
2025-04-18,24.962,25.059,24.962,24.962,7949,28.446499999999997,29.960102040816327,29.960102040816327,36.09792951126706,-1.7189489983085942,-1.3776212639933987,-0.3413277343151955,36.01150236894247,20.881497631057517,1.1713208770721018,5.462798976006525,IDV
2025-04-21,24.962,24.962,22.649,23.902,17647,28.060950000000002,29.838939999999997,29.838939999999997,33.01950907111345,-1.7850096271120783,-1.4590989366171347,-0.3259106904949436,35.731697866510736,20.390202133489264,-4.246454611008732,5.505575710955644,IDV
2025-04-22,23.902,24.095,21.782,23.035,33110,27.636899999999997,29.698759999999996,29.705529411764704,30.712453434371895,-1.8855869331306288,-1.5443965359198335,-0.34119039721079525,35.43997909266053,19.83382090733947,-3.627311522048371,5.52588856017682,IDV
2025-04-23,23.42,23.42,23.035,23.42,23843,27.232099999999996,29.56964,29.58465384615385,32.95269623018034,-1.9121863958730145,-1.6179545079104698,-0.29423188796254474,35.027858277152355,19.436341722847637,1.6713696548730228,5.560845778948479,IDV
2025-04-24,23.806,24.384,23.806,24.191,21419,26.860999999999997,29.454259999999998,29.48288679245283,37.32313935855819,-1.8497308593222002,-1.664309778192816,-0.18542108112938416,34.483369765506346,19.238630234493648,3.2920580700256163,5.6463567388070075,IDV
2025-04-25,24.288,24.384,23.806,24.288,26353,26.485149999999997,29.340820000000004,29.386685185185186,37.8718390215081,-1.7719810132003708,-1.6858440251943272,-0.08613698800604364,33.81683182831054,19.153468171689454,0.4009755694266426,5.643113474065765,IDV
2025-04-28,24.095,24.095,23.131,23.517,4083,25.974349999999998,29.208619999999996,29.279963636363636,35.23169101716918,-1.7523766492792738,-1.6991505500113167,-0.05322609926795718,32.5660458052897,19.382654194710298,-3.174407114624511,5.391005634697426,IDV
2025-04-29,23.517,23.806,23.517,23.806,12900,25.51175,29.07718,29.182214285714284,37.00445081208932,-1.693992869577226,-1.6981190139244986,0.004126144347272653,31.254174277162697,19.7693257228373,1.2288982438236173,5.428135198269146,IDV
2025-05-05,23.999,24.288,23.902,24.191,3266,25.08285,28.955099999999998,29.094649122807017,39.38467225395904,-1.5982335792741722,-1.6781419269944333,0.07990834772026112,29.717523043597875,20.448176956402126,1.6172393514239936,5.471351358043408,IDV
2025-05-06,24.191,24.288,23.999,24.191,15649,24.67805,28.83136,29.010103448275864,39.38467225395904,-1.5049950061960047,-1.6435125428347477,0.138517536638743,27.845292896972254,21.510807103027744,0.0,5.47969373042088,IDV
2025-05-07,23.999,24.095,23.902,23.902,47416,24.4178,28.69848,28.923525423728815,38.13041811111101,-1.4378480329160048,-1.6023796408509992,0.16453160793499433,26.81434730591195,22.021252694088048,-1.194659170765977,5.096420215660255,IDV
2025-05-08,24.095,25.059,24.095,24.577,12621,24.30695,28.56404,28.851083333333335,42.71881440405253,-1.3150081190024316,-1.544905336481286,0.22989721747885428,26.43023439476505,22.18366560523495,2.8240314618023676,4.871847267333001,IDV
2025-05-09,24.577,24.577,24.288,24.577,21247,24.32625,28.426260000000003,28.781016393442624,42.71881440405253,-1.2037801736968987,-1.4766803039244085,0.2729001302275098,26.452112388476028,22.200387611523976,0.0,4.340954901551972,IDV
2025-05-12,24.866,25.059,24.481,25.059,27040,24.490099999999998,28.30648,28.720983870967743,46.0333438433528,-1.064467337076362,-1.3942377105547994,0.3297703734784374,26.266756220633564,22.713443779366433,1.9611832200838064,3.6389582013672332,IDV
2025-05-13,25.252,25.926,25.059,25.541,24825,24.572049999999997,28.18964,28.670507936507935,49.19902117250673,-0.9047382789027019,-1.2963378242243802,0.3915995453216783,26.385312424761725,22.75878757523827,1.9234606329063375,2.9864404839700094,IDV
2025-05-14,25.637,25.926,25.059,25.637,13940,24.55275,28.07472,28.623109375,49.83025735975846,-0.7616259025113443,-1.1893954398817732,0.4277695373704289,26.30828475133876,22.79721524866124,0.3758662542578506,2.2195040523344596,IDV
2025-05-15,25.252,25.444,25.059,25.444,14610,24.50935,27.959300000000002,28.5742,48.524824500001465,-0.656217335224536,-1.0827598189503258,0.42654248372578984,26.11858195475689,22.90011804524311,-0.7528181924562172,2.2072495956413998,IDV
2025-05-16,25.059,25.541,25.059,25.155,56452,24.4756,27.836420000000004,28.52239393939394,46.5579333703246,-0.5892081462080974,-0.9840494844018801,0.39484133819378275,25.993957616845165,22.957242383154835,-1.135827700047154,2.184612153005883,IDV
2025-05-19,25.541,25.83,25.155,25.155,4944,24.46115,27.71186,28.47213432835821,46.55793337032459,-0.5299934465945562,-0.8932382768404153,0.3632448302458592,25.945830121493533,22.976469878506467,0.0,2.160171074699234,IDV
2025-05-20,25.252,25.252,25.059,25.059,19626,24.48045,27.58706,28.42194117647059,45.84208106120941,-0.48521847172247234,-0.8116343158168268,0.3264158440943544,25.98660585619751,22.974294143802492,-0.3816338700059596,2.0449871192357008,IDV
2025-05-21,25.155,25.155,24.962,25.059,11106,24.485300000000002,27.46058,28.373202898550723,45.84208106120941,-0.44460880797115365,-0.7382292142476922,0.2936204062765385,25.998592694407638,22.972007305592367,0.0,2.0293332439225478,IDV
2025-05-22,25.059,25.059,24.962,24.962,8100,24.5383,27.3372,28.324471428571428,45.030730398944904,-0.4154632445423836,-0.6736760203066305,0.25821277576424695,26.039778863969627,23.036821136030373,-0.3870864759168424,1.7668974715145522,IDV
2025-05-23,24.866,25.059,24.866,24.866,5403,24.62985,27.20998,28.27576056338028,44.19700827729623,-0.3955518971888772,-0.6180511956830799,0.2224992984942027,25.958753984492542,23.30094601550746,-0.38458456854418843,1.5265423608950845,IDV
2025-05-26,24.866,25.541,24.77,25.252,10484,24.721449999999997,27.08854,28.233763888888888,48.338705731988746,-0.3446521020009321,-0.5633713769466503,0.2187192749457182,25.94782291057395,23.495077089426044,1.5523204375452293,1.5215240416219802,IDV
2025-05-27,25.155,25.637,25.155,25.541,18350,24.788950000000003,26.97288,28.196876712328766,51.255727705883515,-0.27779155475110073,-0.5062554125075404,0.22846385775643963,26.040737349521162,23.537162650478844,1.14446380484714,1.3744822220955957,IDV
2025-05-28,25.637,26.023,25.541,25.733,21141,24.861200000000004,26.86492,28.16358108108108,53.14844812890738,-0.20692598007102347,-0.446389526020237,0.23946354594921354,26.157266372569485,23.565133627430523,0.7517325085157234,1.378327744679163,IDV
2025-05-29,25.637,26.408,25.637,26.312,23881,25.00095,26.758899999999997,28.138893333333332,58.39496192638212,-0.10285835341203153,-0.3776832914985959,0.2748249380865644,26.28946926031809,23.71243073968191,2.2500291454552457,1.1781587930460413,IDV
2025-05-30,26.215,26.312,26.023,26.312,14335,25.12625,26.64904,28.114855263157892,58.394961926382116,-0.020151713113261138,-0.306176975821529,0.28602526270826784,26.41288443055706,23.839615569442937,0.0,1.1740044095551208,IDV
2025-06-02,26.505,26.601,26.023,26.408,11001,25.2371,26.544939999999997,28.092688311688313,59.271967404839216,0.05253470550388073,-0.23443463955644703,0.2869693450603278,26.565789088815364,23.90841091118464,0.3648525387655921,1.144772140783215,IDV
2025-06-03,26.119,26.408,26.119,26.408,8949,25.347950000000004,26.442780000000003,28.071089743589745,59.271967404839216,0.1088840681753851,-0.1657708980100806,0.2746549661854657,26.679086985319085,24.016813014680924,0.0,1.144772140783215,IDV
2025-06-04,26.408,26.408,26.119,26.215,15150,25.4636,26.3329,28.047594936708865,56.49529827984834,0.13639557376502154,-0.10533760365506019,0.2417331774200817,26.660978962128333,24.266221037871667,-0.7308391396546599,1.1140820001389018,IDV
2025-06-05,26.215,26.312,26.119,26.215,20425,25.545499999999997,26.224939999999997,28.0246875,56.49529827984835,0.15639580664846875,-0.0529909215943544,0.20938672824282314,26.71119771291484,24.379802287085155,0.0,0.9694289107697831,IDV
2025-06-06,26.023,26.023,25.926,25.926,11401,25.61295,26.11314,27.998777777777775,52.24490937781881,0.1472290853275382,-0.012946920209975885,0.1601760055375141,26.695864289265266,24.530035710734737,-1.102422277322146,1.0191026467974666,IDV
2025-06-09,25.926,25.926,25.83,25.926,13600,25.656299999999998,26.00134,27.973499999999998,52.24490937781881,0.13836935682450147,0.017316335196919587,0.12105302162758189,26.714987986439695,24.5976120135603,0.0,0.9392850434663177,IDV
2025-06-10,25.926,25.926,25.637,25.926,18060,25.675550000000005,25.8876,27.948831325301207,52.24490937781881,0.12985111532697147,0.03982329122292996,0.0900278241040415,26.73939891586618,24.61170108413383,0.0,0.8444554468692209,IDV
2025-06-11,25.83,25.926,25.733,25.733,10200,25.680349999999997,25.76616,27.92245238095238,49.16000439235604,0.10630148320979771,0.05311892962030351,0.0531825535894942,26.744332840186193,24.6163671598138,-0.7444264444958604,0.8606716224638226,IDV
2025-06-12,25.733,25.83,25.733,25.83,12710,25.699650000000002,25.6081,27.897835294117645,50.734494246282495,0.09437739556004843,0.0613706228082525,0.03300677275179593,26.759577162343643,24.63972283765636,0.37694788792599354,0.8440428596267575,IDV
2025-06-13,25.637,25.83,25.541,25.733,15569,25.728550000000002,25.461599999999997,27.872662790697674,49.09702109446646,0.0762217440332087,0.06434084705324375,0.011880896979964944,26.757001155353297,24.700098844646707,-0.37553232675182624,0.8025663343048592,IDV
2025-06-16,25.733,25.926,25.637,25.926,11700,25.7671,25.32474,27.85028735632184,52.3896478609094,0.07652461826108947,0.06677760129481289,0.009747016966276584,26.762292211003615,24.771907788996383,0.7500097151517338,0.8142640100613346,IDV
2025-06-17,25.926,25.926,25.733,25.926,15800,25.810449999999996,25.19752,27.82842045454545,52.3896478609094,0.07588983746229161,0.06860004852830863,0.00728978893398298,26.749732475308257,24.871167524691735,0.0,0.8054706247325275,IDV
2025-06-18,25.926,25.926,25.83,25.926,4850,25.8538,25.133899999999997,27.807044943820223,52.3896478609094,0.07452766062605676,0.06978557094785826,0.004742089678198502,26.72458732674587,24.98301267325413,0.0,0.8054706247325275,IDV
2025-06-19,25.926,25.926,25.926,25.926,8315,25.901999999999997,25.11654,27.786144444444446,52.38964786090939,0.07261110999224485,0.07035067875673558,0.002260431235509272,26.66498941152904,25.139010588470956,0.0,0.7958909084893895,IDV
2025-06-20,25.926,26.119,25.926,26.023,11552,25.95985,25.153180000000003,27.766769230769228,54.38429842128228,0.07801995368378911,0.07188453374214629,0.006135419941642822,26.54737622337906,25.372323776620938,0.3741417881663267,0.784936963925541,IDV
2025-06-23,26.023,26.023,23.999,26.023,16300,25.998400000000004,25.238000000000003,27.747815217391302,54.38429842128229,0.08136853545142486,0.073781334084002,0.007587201367422858,26.4824297511519,25.514370248848106,0.0,0.721549104125574,IDV
2025-06-24,26.023,26.119,25.83,26.023,5794,26.022499999999997,25.28042,27.729268817204304,54.38429842128229,0.08306479141807444,0.0756380255508165,0.007426765867257934,26.455999104594667,25.589000895405327,0.0,0.6831362811041438,IDV
2025-06-25,25.541,25.926,25.348,25.541,33596,26.012900000000002,25.27078,27.705989361702127,43.16170199421513,0.044997017130771866,0.06950982386680758,-0.024512806736035717,26.480551647231213,25.54524835276879,-1.852207662452443,0.791131676393499,IDV
2025-06-26,25.541,25.541,25.252,25.348,19364,25.9647,25.2515,27.68116842105263,39.63481455030406,-0.0007369600701743195,0.0554604670794112,-0.05619742714958552,26.496822304896714,25.432577695103287,-0.7556477819975815,0.5956570700717644,IDV
2025-06-27,25.348,25.733,25.348,25.541,10530,25.92615,25.245720000000002,27.658875,44.517241629658756,-0.021164013887780442,0.040135570885972874,-0.061299584773753316,26.464014109232217,25.388285890767783,0.7614012939876957,0.6313491022043398,IDV
2025-06-30,25.541,25.83,25.444,25.541,10974,25.882799999999996,25.247659999999996,27.637041237113404,44.517241629658756,-0.03692693053817919,0.024723070601142462,-0.061650001139321654,26.39635135037681,25.36924864962318,0.0,0.6209763635450256,IDV
2025-07-01,25.637,25.733,25.348,25.348,16468,25.8298,25.26116,27.61368367346939,40.699490890441645,-0.06425198568549106,0.006928059343815757,-0.07118004502930682,26.33383366637782,25.325766333622177,-0.7556477819975815,0.6332796233305363,IDV
2025-07-02,25.444,26.215,25.444,26.023,45175,25.8202,25.28238,27.59761616161616,55.177442061364616,-0.031082134468309874,-0.0006739794186093684,-0.030408155049700507,26.30007744049382,25.34032255950618,2.662931986744521,0.8878396531427806,IDV
2025-07-03,26.023,26.023,25.348,25.444,26903,25.781649999999996,25.31322,27.57608,45.02325710394966,-0.050928181127574135,-0.010724819760402321,-0.040203361367171814,26.25176276362855,25.31153723637144,-2.224954847634786,1.0139262174675383,IDV
2025-07-04,25.444,25.637,25.348,25.541,15553,25.762399999999996,25.363339999999997,27.555930693069307,46.78992623722849,-0.05815880821243624,-0.020211617450809106,-0.037947190761627135,26.23910862776924,25.28569137223075,0.3812293664518185,0.9942178824940513,IDV
2025-07-07,25.541,25.733,25.541,25.733,16528,25.75275,25.4096,27.53805882352941,50.20114630994476,-0.047844811675364696,-0.025738256295720227,-0.02210655537964447,26.223288269599887,25.28221173040011,0.7517325085157234,1.0110738403307218,IDV
2025-07-08,25.733,26.215,25.733,25.733,19310,25.7431,25.44044,27.52053398058252,50.20114630994476,-0.03921880513862419,-0.028434366064301025,-0.010784439074323166,26.20654063379552,25.279659366204477,0.0,1.0110738403307218,IDV
2025-07-09,25.926,25.926,25.637,25.637,21230,25.7383,25.467419999999997,27.502423076923076,48.401791995227626,-0.03967171961680904,-0.03068183677480263,-0.008989882842006414,26.2041633637499,25.2724366362501,-0.3730618272257402,1.0006677833839166,IDV
2025-07-10,25.541,25.83,25.541,25.541,32308,25.72385,25.5079,27.483742857142857,46.60291757807179,-0.04723258743171499,-0.0339919869061851,-0.013240600525529889,26.195627947321736,25.252072052678262,-0.37445879003003,0.9993246349024857,IDV
2025-07-11,25.637,25.637,25.348,25.541,18377,25.71425,25.542600000000004,27.465415094339622,46.60291757807178,-0.05261808116211952,-0.03771720575737199,-0.014900875404747535,26.193006228487892,25.235493771512107,0.0,0.9964397487324552,IDV
2025-07-14,25.541,25.637,25.444,25.541,35522,25.695,25.5696,27.447429906542055,46.60291757807179,-0.056237848829393755,-0.04142133437177634,-0.014816514457617412,26.168842523252472,25.22115747674753,0.0,0.9793988608607419,IDV
2025-07-15,25.541,25.733,25.444,25.541,18201,25.67575,25.5966,27.42977777777778,46.602917578071796,-0.05843296197236114,-0.044823659891893304,-0.013609302080467837,26.141287776182338,25.210212223817663,0.0,0.9793988608607419,IDV
2025-07-16,25.541,25.637,25.348,25.637,30058,25.6613,25.631299999999996,27.413330275229356,49.14512358876472,-0.05182875760321082,-0.04622467943415681,-0.005604078169054005,26.111830961609282,25.21076903839072,0.3758662542578506,0.9844106999686747,IDV
2025-07-17,25.637,26.215,25.444,25.733,44132,25.65165,25.654420000000002,27.398054545454546,51.6253739266688,-0.038405762640447705,-0.04466089607541499,0.006255133434967287,26.086296510941764,25.217003489058236,0.3744587900300411,0.9889907713968605,IDV
2025-07-18,26.023,26.023,25.541,25.83,30153,25.641999999999996,25.679479999999998,27.383927927927928,54.06323262109382,-0.019713606898793756,-0.03967143824009074,0.019957831341296986,26.049664464712876,25.234335535287116,0.37694788792599354,0.989051725294117,IDV
2025-07-21,25.637,25.926,25.541,25.541,100529,25.6179,25.68912,27.367473214285717,46.53815682645999,-0.02789823009950254,-0.03731679661197311,0.00941856651247057,25.98577520767404,25.25002479232596,-1.118854045683304,1.018321692236239,IDV
2025-07-22,25.444,25.541,25.444,25.541,37724,25.593799999999998,25.689120000000003,27.351309734513272,46.53815682645999,-0.033992755625988025,-0.0366519884147761,0.002659232788788074,25.90936772565307,25.278232274346927,0.0,1.018321692236239,IDV
2025-07-23,25.541,25.541,25.444,25.444,48146,25.58895,25.685260000000003,27.33457894736842,44.14624118676808,-0.046118178695163436,-0.038545226470853566,-0.00757295222430987,25.910852551452685,25.267047448547316,-0.37978152773971985,0.9338212257066358,IDV
2025-07-24,25.444,25.926,25.348,25.733,50669,25.6082,25.691039999999997,27.320652173913043,52.05316283974182,-0.032038459690156174,-0.03724387311471409,0.005205413424557916,25.915131571321446,25.301268428678554,1.135827700047165,0.950483865517732,IDV
2025-07-25,25.83,26.89,25.733,26.505,94593,25.656399999999998,25.718039999999995,27.313620689655174,65.92865620074153,0.04094181542419051,-0.02160673540693317,0.06254855083112368,26.159182321843215,25.15361767815678,3.0000388606070016,1.1465770743753536,IDV
2025-07-28,26.505,27.372,26.505,27.276,67351,25.743149999999996,25.76046,27.313299145299144,74.0161467455882,0.15915779375681183,0.014546170425815828,0.144611623330996,26.620949707402513,24.86535029259748,2.908885116015858,1.295780766750449,IDV
2025-07-29,27.372,27.661,26.794,26.794,93741,25.81545,25.79516,27.308898305084742,63.817518131192315,0.211513243518759,0.053939585044404464,0.15757365847435453,26.789170477560784,24.841729522439213,-1.7671212787798818,1.3588756702791491,IDV
2025-07-30,26.505,27.083,26.505,26.697,64643,25.849149999999998,25.82792,27.30375630252101,61.96703388106708,0.24238417146879243,0.09162850232928206,0.15075566913951038,26.896951161329934,24.801348838670062,-0.3620213480630019,1.2439296294730322,IDV
2025-07-31,26.986,27.661,26.697,27.276,37106,25.940749999999998,25.874200000000002,27.303524999999997,67.94244036842066,0.3099966173388289,0.13530212533119143,0.17469449200763745,27.14765188412102,24.733848115878974,2.1687830093269023,1.1920662709067573,IDV
