time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-14,20.409,21.364,20.0,21.364,3299100,22.97525,24.178,24.178,41.31029545905406,-1.3474019230760668,-0.9914511887752069,-0.3559507343008599,27.72967313175736,18.22082686824264,6.820000000000004,3.9874315607380684,HDG
2025-04-15,21.273,21.682,20.546,20.727,2016500,22.74795,24.102978260869566,24.102978260869566,38.335928268548535,-1.3000172831380254,-1.0531644076477706,-0.2468528754902548,27.47443147646517,18.02146852353483,-2.9816513761467878,4.008726349984444,HDG
2025-04-16,20.409,21.182,20.182,20.182,1659100,22.484299999999998,24.019553191489358,24.019553191489358,35.95092950872636,-1.2915533369399803,-1.1008421935062127,-0.1907111434337676,27.16300837326983,17.805591626730166,-2.6294205625512657,4.007013886396667,HDG
2025-04-17,20.046,20.818,20.046,20.773,1345100,22.26155,23.951916666666666,23.951916666666666,40.28914504495674,-1.223058184369549,-1.12528539167888,-0.09777279269066885,26.81271616518864,17.71038383481136,2.9283519968288596,4.10614624057811,HDG
2025-04-18,21.091,21.273,20.864,21.0,1645200,22.0661,23.891673469387754,23.891673469387754,41.916470261374315,-1.137347643929818,-1.1276978421290678,-0.009649801800750257,26.471976262686596,17.6602237373134,1.0927646464160112,4.1284901756001835,HDG
2025-04-21,20.818,21.182,20.409,20.455,1606600,21.857,23.82294,23.82294,39.15723690450551,-1.1007100678709953,-1.1223002872774535,0.02159021940645811,26.144495944451045,17.569504055548954,-2.595238095238106,4.148326886248322,HDG
2025-04-22,20.091,20.455,19.046,20.455,4363100,21.659299999999998,23.746580000000005,23.756901960784315,39.15723690450551,-1.0594617097864933,-1.1097325717792614,0.05027086199276809,25.813907998482236,17.50469200151776,0.0,4.152525293950871,HDG
2025-04-23,20.773,21.182,20.409,20.909,1547200,21.482,23.675659999999997,23.702134615384615,42.79525219614602,-0.9788544581842586,-1.083556949060261,0.10470249087600236,25.431868805282946,17.532131194717053,2.2195062331948234,4.202437610345424,HDG
2025-04-24,20.909,21.137,20.682,20.909,1355100,21.30245,23.60748,23.64943396226415,42.79525219614602,-0.9045455920208632,-1.0477546776523814,0.14320908563151824,24.9926131100735,17.6122868899265,0.0,4.2006110956506495,HDG
2025-04-25,20.864,21.637,20.864,21.137,2130000,21.141099999999998,23.539299999999997,23.602907407407407,44.7204204157181,-0.8178301488213862,-1.0017697718861824,0.18393962306479628,24.538182395232703,17.744017604767294,1.0904395236501108,4.21977318813974,HDG
2025-04-28,21.364,21.364,20.909,21.091,976000,20.997899999999998,23.4602,23.557236363636363,44.3957923322365,-0.7442402129947716,-0.9502638601079003,0.2060236471131287,24.12638218789878,17.869417812101215,-0.21762785636560977,4.213171370884252,HDG
2025-04-29,21.227,21.364,20.909,21.273,1647800,20.8638,23.38202,23.51644642857143,46.06402634976956,-0.6635843918999029,-0.8929279664663009,0.22934357456639798,23.672123613081197,18.055476386918805,0.8629273149684646,4.223502412700467,HDG
2025-05-05,21.364,21.682,21.137,21.591,2142700,20.7388,23.314739999999997,23.482666666666667,48.94618530587494,-0.5674627726158903,-0.8278349276962188,0.2603721550803285,23.13455225852142,18.343047741478582,1.4948526300945009,4.240965349190051,HDG
2025-05-06,21.637,22.227,21.637,21.682,2226500,20.631999999999998,23.242019999999997,23.451620689655172,49.77331362267171,-0.47842774015558476,-0.757953490188092,0.27952575003250724,22.6024803582135,18.661519641786494,0.4214719095919417,4.242227338255412,HDG
2025-05-07,21.727,22.273,21.727,22.273,3431300,20.63655,23.181119999999996,23.431644067796608,54.88534069843962,-0.35607348121767757,-0.6775774883940091,0.32150400717633154,22.62245999690052,18.65064000309948,2.7257633059680986,4.00604039154021,HDG
2025-05-08,22.409,22.546,21.955,22.182,1433500,20.7138,23.121119999999998,23.410816666666665,53.97441045669989,-0.26341332414418517,-0.5947446555440443,0.33133133139985915,22.81654493285123,18.61105506714877,-0.40856642571723834,3.650145028773696,HDG
2025-05-09,22.409,22.409,21.773,21.955,2204700,20.8502,23.05112,23.386950819672133,51.670627099504486,-0.20592273584849607,-0.5169802716049348,0.3110575357564387,22.900114052113548,18.800285947886454,-1.0233522676043605,3.251613604762932,HDG
2025-05-12,22.046,22.273,21.909,22.0,1587400,21.054750000000002,22.98294,23.36458064516129,52.10703917185453,-0.15494381070687524,-0.44457297942532287,0.2896291687184476,22.630538507716878,19.478961492283126,0.204964700523802,2.7274675620855287,HDG
2025-05-13,22.091,22.546,22.0,22.364,2720300,21.2161,22.922940000000004,23.348698412698415,55.59961530648059,-0.08420027892119819,-0.37249843932449794,0.28829816040329975,22.616134871746134,19.816065128253868,1.654545454545464,2.371188592511275,HDG
2025-05-14,22.273,22.5,22.137,22.455,1906800,21.33885,22.85748,23.334734375,56.45456685296479,-0.020555628332179054,-0.30210987712603415,0.2815542487938551,22.720312729748493,19.95738727025151,0.4069039527812457,2.2058476439747063,HDG
2025-05-15,22.5,22.909,22.409,22.546,2781700,21.39795,22.79658,23.3226,57.33921045623732,0.03680192558607942,-0.23432751658361145,0.27112944216969087,22.88131807016293,19.914581929837073,0.4052549543531514,1.650906216549858,HDG
2025-05-16,22.546,22.728,22.318,22.409,2216000,21.48205,22.73384,23.308757575757575,55.510827002480205,0.07039200998829287,-0.17338361126923058,0.24377562125752344,22.995665466010873,19.96843453398913,-0.6076465891954208,1.4803941241264686,HDG
2025-05-19,22.409,22.682,22.227,22.364,1496600,21.59115,22.674760000000003,23.29465671641791,54.891673018851414,0.09231709594457627,-0.12024346982646922,0.21256056577104548,23.02253141226172,20.159768587738277,-0.20081217368020932,1.3083166975545315,HDG
2025-05-20,22.364,22.546,22.273,22.273,2222100,21.66615,22.621119999999998,23.279632352941174,53.589952039447006,0.10118356390525918,-0.07595806308012354,0.17714162698538272,23.074030119747018,20.25826988025298,-0.4069039527812568,1.1930309089111533,HDG
2025-05-21,22.318,23.091,22.318,23.0,3758200,21.76615,22.577479999999994,23.275579710144925,61.454335415473636,0.16497143978437023,-0.027772162507224786,0.192743602291595,23.25650499480032,20.27579500519968,3.264041664795947,1.3518302927531136,HDG
2025-05-22,23.273,24.5,23.091,23.546,6591600,21.9207,22.544759999999997,23.279442857142858,66.10044615496435,0.25662323496276684,0.029106916986773545,0.2275163179759933,23.478129609797385,20.363270390202615,2.3739130434782485,1.2089672615455738,HDG
2025-05-23,24.091,24.182,23.637,23.955,2320700,22.0957,22.520220000000005,23.288957746478875,69.10460643397639,0.3581324963137895,0.09491203285217675,0.26322046346161276,23.743610204503028,20.447789795496973,1.7370253970950378,1.2174150242170254,HDG
2025-05-26,23.955,24.273,23.182,23.818,3494500,22.241149999999998,22.496580000000005,23.296305555555556,66.96392538928012,0.42265248744277883,0.16046012377029717,0.26219236367248167,23.960028737953735,20.52227126204626,-0.5719056564391423,1.2060482383801256,HDG
2025-05-27,24.091,24.909,24.091,24.455,4636100,22.41845,22.4775,23.31217808219178,71.40013888124207,0.5192006002937752,0.23220821907499278,0.28699238121878246,24.28403228246077,20.55286771753923,2.674447896548826,1.2752677111359054,HDG
2025-05-28,24.591,24.818,24.091,24.409,2675300,22.582050000000002,22.457499999999996,23.326999999999998,70.66221035200273,0.5852573770255418,0.3028180506651026,0.2824393263604392,24.54576093113335,20.618339068866653,-0.1881005929257773,1.2915662719193945,HDG
2025-05-29,24.409,24.637,24.046,24.5,3277000,22.7525,22.44386,23.34264,71.29426148333343,0.6376009214504279,0.36977462482216766,0.26782629662826024,24.762527546289377,20.742472453710626,0.37281330656724343,1.27541133392144,HDG
2025-05-30,24.5,24.5,23.637,23.818,4563600,22.879749999999998,22.41476,23.348894736842105,60.733799038461164,0.6169401551570957,0.4192077308891533,0.19773242426794235,24.81629710353518,20.943202896464815,-2.7836734693877485,1.5006297059070606,HDG
2025-06-02,23.682,24.682,23.682,24.228,3867100,23.011599999999998,22.39022,23.360311688311686,64.16986124178851,0.6264288407659393,0.46065195286451055,0.16577688790142875,24.93774875088252,21.085451249117476,1.721387186161727,1.5087532208891687,HDG
2025-06-03,24.5,24.546,24.273,24.364,2036900,23.145699999999998,22.37294,23.37317948717949,65.25594270139334,0.637573208798333,0.49603620405127513,0.14153700474705788,25.055465827474528,21.235934172525468,0.5613339937262651,1.508261964310994,HDG
2025-06-04,24.318,24.955,24.228,24.318,3224700,23.24795,22.36112,23.385139240506327,64.54330512636459,0.6353692440510841,0.523902812051237,0.11146643199984707,25.17983247163499,21.316067528365007,-0.18880315219175214,1.4304033582098312,HDG
2025-06-05,24.228,24.546,23.909,24.546,2728600,23.366149999999998,22.359299999999998,23.39965,66.49630856725906,0.6445898500861311,0.5480402196582159,0.0965496304279152,25.312648424296682,21.419651575703313,0.937577103380205,1.41951498928035,HDG
2025-06-06,24.637,25.228,24.546,24.546,4844200,23.4957,22.36204,23.413802469135803,66.49630856725906,0.6444682183462227,0.5673258193958173,0.07714239895040542,25.390963025767693,21.600436974232306,0.0,1.3789272447253393,HDG
2025-06-09,24.546,24.546,23.955,24.046,2334900,23.598,22.35386,23.421512195121952,58.32545515644996,0.5971425157768273,0.5732891586720192,0.02385335710480807,25.370213008463832,21.825786991536166,-2.0369917705532425,1.4961646089734364,HDG
2025-06-10,24.091,24.409,24.0,24.137,1893600,23.68665,22.3466,23.43013253012048,59.30553464608872,0.560518190222151,0.5707349649820457,-0.010216774759894687,25.37432036878776,21.99897963121224,0.37844132080180337,1.469341180461865,HDG
2025-06-11,24.137,24.409,23.955,24.409,3609400,23.78435,22.3475,23.441785714285714,62.16935870886551,0.5471342520784894,0.5660148224013344,-0.01888057032284496,25.396345856727077,22.172354143272923,1.1269006090234734,1.478506462456347,HDG
2025-06-12,24.455,24.591,24.228,24.409,3298400,23.877499999999998,22.356579999999997,23.453164705882354,62.16935870886551,0.5304131124835614,0.5588944804177798,-0.028481367934218405,25.401080201885986,22.35391979811401,0.0,1.4816142910401855,HDG
2025-06-13,24.4,24.85,23.75,24.4,3964300,23.97705,22.365479999999998,23.46417441860465,62.00191875771295,0.5105499619464098,0.5492255767235058,-0.03867561477709602,25.34929126695594,22.604808733044056,-0.03687164570445045,1.466437628957002,HDG
2025-06-16,24.1,24.5,24.05,24.5,2683100,24.08385,22.37366,23.476080459770113,63.18826421404219,0.4971466393096513,0.5388097892407349,-0.041663149931083554,25.2435133404389,22.924186659561105,0.4098360655737654,1.4588029240788694,HDG
2025-06-17,24.7,25.9,24.7,25.1,6443400,24.225199999999997,22.399299999999997,23.494534090909088,69.3678920631848,0.5288432197018231,0.5368164753329525,-0.007973255631129383,25.112736768697207,23.337663231302788,2.448979591836742,1.5076902703550592,HDG
2025-06-18,25.1,25.4,24.85,24.85,2167700,24.3177,22.45266,23.50976404494382,64.50866158644243,0.527706999556635,0.5349945801776891,-0.007287580621054057,25.03732156721433,23.598078432785666,-0.9960159362549792,1.4108146964727035,HDG
2025-06-19,24.8,24.95,24.35,24.85,3821400,24.3829,22.53692,23.524655555555555,64.50866158644243,0.5208030436074829,0.5321562728636479,-0.011353229256164998,25.041864706346658,23.72393529365334,0.0,1.333481480821422,HDG
2025-06-20,25.2,26.4,25.15,25.95,8333000,24.48265,22.67138,23.55130769230769,73.85465421557836,0.5972081716403963,0.5451666526189975,0.05204151902139875,25.41581851865595,23.54948148134405,4.4265593561368055,1.5977562939321035,HDG
2025-06-23,25.5,25.9,25.3,25.7,3794000,24.57675,22.827199999999998,23.574663043478264,69.38280726485836,0.6303209281147275,0.5621975077181436,0.06812342039658392,25.602666971094134,23.550833028905867,-0.9633911368015391,1.612782308761309,HDG
2025-06-24,26.0,26.85,25.85,26.2,8444900,24.663999999999998,22.96846,23.602892473118278,72.91505891383156,0.6889668663426001,0.5875513794430349,0.10141548689956514,25.917816741415045,23.41018325858495,1.9455252918287869,1.5660771544880387,HDG
2025-06-25,26.2,26.35,25.85,25.85,2926700,24.73605,23.085459999999998,23.626797872340425,67.08102830631879,0.6991428365628103,0.6098696708669901,0.08927316569582022,26.08979839845364,23.382301601546356,-1.3358778625954137,1.60757533658948,HDG
2025-06-26,25.85,25.95,25.3,25.55,3892025,24.78855,23.16918,23.647042105263157,62.467398088269725,0.6752163991391775,0.6229390165214276,0.052277382617749946,26.184535594104535,23.392564405895467,-1.1605415860735047,1.6401237160741813,HDG
2025-06-27,25.6,25.75,25.15,25.15,3823600,24.855150000000002,23.257639999999995,23.66269791666667,56.852803805439876,0.6168670091447161,0.6217246150460853,-0.004857605901369189,26.18153428582528,23.528765714174725,-1.5655577299413026,1.5423061798821294,HDG
2025-06-30,25.2,25.5,25.05,25.35,3897191,24.911250000000003,23.361,23.680092783505156,58.84460690583852,0.5800762675918598,0.6133949455552402,-0.033318677963380394,26.220751130402853,23.601748869597152,0.7952286282306265,1.5104399398884534,HDG
2025-07-01,25.45,25.65,25.0,25.05,4466100,24.94555,23.44654,23.694071428571426,54.76102443389469,0.5207094328414179,0.5948578430124758,-0.07414841017105789,26.230401574471184,23.660698425528818,-1.183431952662728,1.5408213128801829,HDG
2025-07-02,25.05,25.8,25.05,25.5,4155600,25.004649999999998,23.53654,23.712313131313127,59.32117334768067,0.5041603807396058,0.5767183505579019,-0.0725579698182961,26.276635315208193,23.732664684791803,1.7964071856287456,1.5812550205959535,HDG
2025-07-03,25.45,25.65,25.1,25.3,3447100,25.04235,23.63344,23.728189999999998,56.5908466251318,0.46949476577961136,0.5552736336022438,-0.08577886782263244,26.3017310133721,23.7829689866279,-0.7843137254901933,1.5886687817215126,HDG
2025-07-04,25.4,25.9,25.3,25.35,3372600,25.08255,23.731339999999996,23.744247524752474,57.12217417476958,0.44097333222657653,0.5324135733271104,-0.09144024110053384,26.3264536136293,23.8386463863707,0.19762845849802257,1.588214525587232,HDG
2025-07-07,25.55,25.9,25.45,25.6,3045700,25.16025,23.82516,23.762441176470585,59.77341324388243,0.4335451625513862,0.5126398911719656,-0.07909472862057942,26.323026147167237,23.997473852832766,0.9861932938856066,1.5086689801527722,HDG
2025-07-08,25.75,26.1,25.55,25.8,3751300,25.2434,23.92298,23.782223300970873,61.80794215196164,0.43873910183661735,0.497859733304896,-0.05912063146827867,26.33366223788979,24.153137762110212,0.78125,1.5121147821899652,HDG
2025-07-09,26.1,26.1,25.65,25.7,5444200,25.307949999999998,24.01424,23.80066346153846,60.16931393804887,0.4298313437058283,0.4842540553850825,-0.054422711679254165,26.341606458251114,24.274293541748882,-0.3875968992248069,1.508785413724924,HDG
2025-07-10,25.75,25.95,25.4,25.6,4336800,25.3675,24.10442,23.817800000000002,58.499107820925396,0.40997676005685335,0.4693985963194367,-0.05942183626258335,26.316890386123216,24.418109613876783,-0.38910505836574627,1.5149287477050208,HDG
2025-07-11,25.6,25.7,25.1,25.2,6101900,25.4075,24.182959999999998,23.83083962264151,52.25118277576762,0.35784024283834626,0.4470869256232186,-0.08924668278487236,26.246217692922404,24.568782307077594,-1.562500000000011,1.5675887262732,HDG
2025-07-14,25.1,25.8,24.8,25.7,7397400,25.4675,24.265140000000002,23.84830841121495,58.25328722038236,0.3528006325635822,0.42822966701129134,-0.07542903444770915,26.19751441946828,24.73748558053172,1.984126984126977,1.6187980904793269,HDG
2025-07-15,25.7,26.35,25.7,25.75,6273600,25.5,24.346500000000002,23.865916666666664,58.810868581125106,0.3488203039145361,0.41234779439194036,-0.06352749047740425,26.21891731462192,24.78108268537808,0.1945525291828787,1.534011706846749,HDG
2025-07-16,25.95,27.4,25.8,26.45,7527500,25.580000000000002,24.430040000000005,23.88962385321101,65.71491778354006,0.39756710848961774,0.40939165721147586,-0.011824548721858119,26.34873101174669,24.811268988253314,2.7184466019417375,1.6122293803207113,HDG
2025-07-17,26.8,28.3,26.5,28.2,16763800,25.747499999999995,24.5504,23.92880909090909,76.37596747945338,0.570829509698136,0.44167922770880785,0.1291502819893281,27.09128687219915,24.40371312780084,6.6162570888468775,2.135861327751286,HDG
2025-07-18,28.55,29.1,27.5,27.75,6357100,25.8375,24.666299999999996,23.963234234234232,70.32065154871623,0.6641737897367435,0.486178140114395,0.17799564962234848,27.45219403978132,24.22280596021868,-1.5957446808510634,1.9961791217089764,HDG
2025-07-21,27.8,28.15,26.65,26.65,12019900,25.885,24.7593,23.987223214285713,58.178226873755364,0.6419885528469074,0.5173402226608974,0.12464833018600996,27.538099162816714,24.23190083718329,-3.963963963963968,2.2025258134223895,HDG
2025-07-22,26.55,27.35,26.15,27.3,6776700,25.940000000000005,24.858019999999996,24.016539823008852,62.31873259174521,0.6691426999805472,0.5477007181248275,0.12144198185571975,27.706530944803244,24.173469055196765,2.4390243902439046,2.2257013234285172,HDG
2025-07-23,27.75,28.4,27.1,28.1,10431300,26.0525,24.97092,24.052359649122806,66.68981776770565,0.7466094226638198,0.587482459032626,0.15912696363119383,28.06443151500062,24.040568484999376,2.930402930402942,2.2717910070097895,HDG
2025-07-24,28.4,28.4,27.75,28.05,5669900,26.1775,25.081,24.08712173913043,66.17315128924238,0.7948057504337491,0.6289471173128507,0.16585863312089844,28.361285944782967,23.99371405521703,-0.1779359430605032,2.245778426415151,HDG
2025-07-25,28.2,28.8,27.65,28.0,7768100,26.32,25.19282,24.12085344827586,65.62562010634721,0.819520186715792,0.6670617311934389,0.15245845552235304,28.59165601547234,24.048343984527662,-0.17825311942959443,2.199854466019173,HDG
2025-07-28,28.4,29.5,28.25,29.0,8854700,26.502499999999998,25.32554,24.162555555555553,70.82501051048357,0.9093161674300276,0.7155126184407566,0.193803548989271,29.01928052490208,23.985719475097916,3.571428571428581,2.300700240092633,HDG
2025-07-29,29.25,29.25,27.0,27.0,9658100,26.6,25.420080000000002,24.186601694915254,53.421153806539024,0.8097624068223226,0.7343625761170698,0.0753998307052528,29.029424883209604,24.1705751167904,-6.896551724137934,2.8386007828598343,HDG
2025-07-30,27.0,27.35,26.2,26.85,6746500,26.6675,25.49708,24.208983193277312,52.381514129027714,0.7105705726502229,0.7296041754237005,-0.019033602773477543,29.042650964731138,24.292349035268863,-0.5555555555555536,2.827010486118514,HDG
