time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-23,0.0,0.0,0.0,0.0,2417,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-04-24,0.0,0.0,0.0,0.0,183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-04-25,0.0,0.0,0.0,0.0,711,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-04-28,0.0,0.0,0.0,0.0,1118,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-04-29,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-05,0.0,0.0,0.0,0.0,1010,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-06,0.0,0.0,0.0,0.0,1406,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-07,0.0,0.0,0.0,0.0,601,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-08,0.0,0.0,0.0,0.0,1867,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-09,0.0,0.0,0.0,0.0,1741,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-12,0.0,0.0,0.0,0.0,745,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-13,0.0,0.0,0.0,0.0,1405,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-14,0.0,0.0,0.0,0.0,205,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-15,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-16,0.0,0.0,0.0,0.0,5445,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-19,0.0,0.0,0.0,0.0,1612,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-20,0.0,0.0,0.0,0.0,1360,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-21,0.0,0.0,0.0,0.0,620,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-22,0.0,0.0,0.0,0.0,225,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-23,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-26,0.0,0.0,0.0,0.0,1554,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-27,0.0,0.0,0.0,0.0,1200,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-28,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-29,0.0,0.0,0.0,0.0,1204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-05-30,0.0,0.0,0.0,0.0,1400,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-02,0.0,0.0,0.0,0.0,857,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-03,0.0,0.0,0.0,0.0,911,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-04,0.0,0.0,0.0,0.0,2005,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-05,0.0,0.0,0.0,0.0,3151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-06,0.0,0.0,0.0,0.0,348,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-09,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-10,0.0,0.0,0.0,0.0,2469,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-11,0.0,0.0,0.0,0.0,1700,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-12,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-13,0.0,0.0,0.0,0.0,3040,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-16,0.0,0.0,0.0,0.0,7035,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-17,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-18,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-19,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-20,0.0,0.0,0.0,0.0,160,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-23,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-24,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-25,0.0,0.0,0.0,0.0,2415,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-26,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-27,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-06-30,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-01,0.0,0.0,0.0,0.0,554,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-02,0.0,0.0,0.0,0.0,6100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-03,0.0,0.0,0.0,0.0,4914,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-04,0.0,0.0,0.0,0.0,302,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-07,0.0,0.0,0.0,0.0,2202,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-08,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-09,0.0,0.0,0.0,0.0,901,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-10,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-11,0.0,0.0,0.0,0.0,610,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-14,0.0,0.0,0.0,0.0,433,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-15,0.0,0.0,0.0,0.0,1669,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-16,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-17,0.0,0.0,0.0,0.0,2584,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-18,0.0,0.0,0.0,0.0,887,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-21,0.0,0.0,0.0,0.0,2184,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-22,0.0,0.0,0.0,0.0,543,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-23,0.0,0.0,0.0,0.0,1400,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-24,0.0,0.0,0.0,0.0,205,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-25,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-28,0.0,0.0,0.0,0.0,2035,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-29,0.0,0.0,0.0,0.0,4784,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-30,0.0,0.0,0.0,0.0,1647,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-07-31,0.0,0.0,0.0,0.0,512,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-01,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-04,0.0,0.0,0.0,0.0,125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-05,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-06,0.0,0.0,0.0,0.0,601,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-07,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-08,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-11,0.0,0.0,0.0,0.0,2379,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-12,0.0,0.0,0.0,0.0,4324,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-13,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-14,0.0,0.0,0.0,0.0,4533,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-15,0.0,0.0,0.0,0.0,5773,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-18,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-19,0.0,0.0,0.0,0.0,1910,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-20,0.0,0.0,0.0,0.0,302,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-21,0.0,0.0,0.0,0.0,204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-22,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-25,0.0,0.0,0.0,0.0,1753,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-26,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-27,0.0,0.0,0.0,0.0,4131,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-28,0.0,0.0,0.0,0.0,1124,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-08-29,0.0,0.0,0.0,0.0,1663,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-09-03,0.0,0.0,0.0,0.0,6150,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-09-04,0.0,0.0,0.0,0.0,7387,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-09-05,0.0,0.0,0.0,0.0,8290,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-09-08,0.0,0.0,0.0,0.0,6635,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,PMC
2025-09-09,109.373,109.373,99.728,104.402,1730,5.2201,2.08804,0.7150821917808219,100.0,8.328364672364675,1.665672934472935,6.662691737891739,51.910093797386615,-41.46989379738661,inf,,PMC
2025-09-10,105.396,106.39,102.91,102.91,1944,10.3656,4.146240000000001,1.4102857142857144,98.48430536225595,14.639506627381277,4.260439673054604,10.379066954326673,74.17672332798215,-53.445523327982144,-1.429091396716542,,PMC
2025-09-11,103.009,103.407,102.91,103.407,1199,15.53595,6.21438,2.0994527027027026,98.49250209322277,19.456948254503892,7.299741389344462,12.15720686515943,91.42498048801274,-60.353080488012736,0.482946263725581,,PMC
2025-09-12,103.407,103.407,102.612,102.811,2271,20.676499999999997,8.2706,2.7753691275167784,97.80940234334378,22.962021344078554,10.432197380291282,12.529823963787273,105.53303779235435,-64.18003779235434,-0.5763633022909387,,PMC
2025-09-15,102.413,102.413,100.424,102.413,5420,25.79715,10.318859999999999,3.4396199999999997,97.32397716391795,25.414736484411073,13.428705201115239,11.986031283295834,117.48531566068411,-65.8910156606841,-0.3871181099298848,,PMC
2025-09-16,102.413,102.413,102.115,102.115,1102,30.9029,12.36116,4.0930993377483444,96.93605471746034,27.022980694250954,16.147560299742384,10.87542039450857,127.76902171858643,-65.96322171858642,-0.29097868434672103,,PMC
2025-09-17,103.407,103.904,103.407,103.904,4716,36.0981,14.43924,4.74975,97.01302713016031,28.117759141342027,18.541600068062316,9.576159073279712,137.04502259515186,-64.84882259515184,1.7519463350144537,,PMC
2025-09-18,104.402,104.402,104.402,104.402,130,41.318200000000004,16.52728,5.4010718954248365,97.03535414197712,28.69478773503056,20.572237601455967,8.122550133574592,145.1613982550209,-62.52499825502092,0.47928857406838166,,PMC
2025-09-19,104.402,109.373,104.402,109.373,21362,46.78685,18.71474,6.076214285714285,97.25585274415637,29.21641654507109,22.301073390178992,6.915343154892099,152.96181598445418,-59.388115984454174,4.761403038255985,,PMC
2025-09-22,109.373,110.467,109.373,109.373,6375,52.2555,20.902199999999997,6.742645161290322,97.25585274415637,29.29214946980288,23.69928860610377,5.592860863699109,159.54480916574659,-55.033809165746604,0.0,,PMC
2025-09-23,120.31,120.31,102.413,102.413,3295,57.376149999999996,22.95046,7.355916666666666,86.77573498576155,28.46245703795681,24.651922292474378,3.810534745482432,163.9376684206559,-49.18536842065592,-6.363544933393072,,PMC
2025-09-24,109.373,111.362,109.373,111.362,5464,62.94425,25.1777,8.018375796178344,88.49274251370204,28.201934966989597,25.361924827377422,2.8400101396121755,168.51569888926622,-42.62719888926621,8.738148477244101,,PMC
2025-09-25,111.362,114.345,109.373,109.373,2760,68.41290000000001,27.36516,8.659860759493672,85.82550326934253,27.517765994385783,25.793093060779096,1.724672933606687,171.55903951476807,-34.73323951476806,-1.7860670605772122,,PMC
2025-09-26,109.373,114.345,109.373,109.373,1641,73.88155,29.55262,9.293276729559748,85.82550326934253,26.668143397680367,25.968103128159353,0.7000402695210148,173.285172944618,-25.522072944618003,0.0,,PMC
2025-09-29,114.345,119.316,109.373,111.362,10197,79.44964999999999,31.77986,9.931206249999999,86.3042539230853,25.857240868664093,25.945930676260303,-0.08868980759621081,173.77423758379297,-14.87493758379297,1.8185475391550021,,PMC
2025-09-30,119.217,119.316,111.362,111.362,16463,85.01775,34.0071,10.561211180124223,86.3042539230853,24.92724896281186,25.742194333570616,-0.8149453707587568,172.4939826863703,-2.4584826863702745,0.0,,PMC
2025-10-01,111.958,119.316,111.958,112.058,1038,90.62065,36.24826,11.187734567901234,86.48944444799254,23.970072980018116,25.387770062860117,-1.4176970828420004,169.05633084481366,12.184969155186337,0.6249887753452921,,PMC
2025-10-02,119.117,119.316,105.396,105.396,1391,95.89045,38.35618,11.765699386503067,75.90894658256661,22.415543956689476,24.79332484162599,-2.377780884936513,161.8625877567833,29.91831224321669,-5.9451355548019835,,PMC
2025-10-03,114.345,115.339,114.345,115.339,211,101.6574,40.66296,12.397243902439024,79.86751286430211,21.735334106996774,24.18172669470015,-2.446392587703375,150.1974485997197,53.11735140028029,9.433944362214874,,PMC
2025-10-06,115.339,119.316,108.379,108.379,1216,107.07635,42.83054,12.978951515151515,71.06486102355444,20.399496371687718,23.425280630097667,-3.0257842584099492,115.22367840358007,98.92902159641994,-6.034385593771397,,PMC
2025-10-07,108.379,108.379,108.379,108.379,52,107.2752,44.99812,13.553650602409638,71.06486102355444,19.120426962295298,22.564309896537196,-3.4438829342418984,115.34142566403587,99.20897433596413,0.0,4.051734970770799,PMC
2025-10-08,110.367,119.217,110.367,110.566,2019,107.65800000000002,47.20944,14.134562874251499,72.1821755298817,18.074871989554268,21.66642231514061,-3.5915503255863435,115.57729901204004,99.73870098795999,2.0179186004668725,4.049240698321268,PMC
2025-10-09,110.566,110.566,110.566,110.566,59,108.01595,49.42076,14.708559523809523,72.1821755298817,17.049723540944598,20.74308256030141,-3.693359019356812,115.77170248580339,100.26019751419662,0.0,4.050387584509632,PMC
2025-10-10,118.322,121.603,114.345,114.345,4398,108.59264999999998,51.70766,15.298124260355028,74.18019748670706,16.35370440267839,19.865206928776807,-3.5115025260984183,116.43362564485123,100.75167435514872,3.4178680607058087,4.097282817163745,PMC
2025-10-13,119.316,124.288,114.444,114.444,546,109.1942,53.99654,15.881335294117648,74.23241231362704,15.629920697168643,19.018149682455174,-3.3882289852865313,116.88352609736194,101.50487390263805,0.08658008658009031,4.09257069666131,PMC
2025-10-14,116.333,124.288,114.842,114.842,2188,109.83054999999999,56.29338,16.460052631578947,74.45605844966242,14.916484224792981,18.197816590922734,-3.281332366129753,117.15075981795873,102.51034018204125,0.3477683408479315,4.087449061387127,PMC
2025-10-15,123.89,126.276,114.842,114.842,4361,110.37745,58.59022,17.032040697674418,74.45605844966242,14.187535601424102,17.39576039302301,-3.2082247915989086,117.46397739469631,103.29092260530368,0.0,4.081753333909274,PMC
2025-10-16,114.842,114.842,114.842,114.842,19,110.89945,60.88706,17.5974161849711,74.45605844966242,13.454740690221414,16.607556452462692,-3.1528157622412785,117.66338157159761,104.13551842840239,0.0,4.083781389525082,PMC
2025-10-17,114.842,114.842,114.842,114.842,0,111.1729,63.1839,18.156293103448277,74.45605844966242,12.727283244803687,15.831501810930892,-3.104218566127205,118.11680019028378,104.22899980971621,0.0,3.96270359348386,PMC
2025-10-20,115.637,125.779,115.637,116.93,1191,111.55075,65.5225,18.720714285714287,75.93022266616312,12.178861790475821,15.100973806839878,-2.922112016364057,118.89325007257615,104.20824992742384,1.818150154124809,3.97586158242041,PMC
2025-10-21,116.83,116.83,116.83,116.83,173,112.27159999999999,67.8591,19.27815340909091,75.70488383376274,11.60241920613943,14.40126288669979,-2.79884368056036,118.59720329221784,105.94599670778214,-0.08552125203113992,3.6472903770540337,PMC
2025-10-22,124.288,128.464,117.924,117.924,4258,112.59969999999998,70.21758,19.835474576271185,76.5256454378329,11.10583975452387,13.742178260264607,-2.6363385057407367,119.39028531234247,105.8091146876575,0.9364033210647937,3.1246538829931914,PMC
2025-10-23,129.657,129.657,129.657,129.657,7660,113.61390000000002,72.81072,20.452449438202247,83.11426523529445,11.52618531517237,13.29897967124616,-1.7727943560737902,123.65591793308555,103.57188206691448,9.94962857433601,3.7460086842019154,PMC
2025-10-24,133.733,142.583,116.731,116.731,2462,113.98179999999999,75.14533999999999,20.99031843575419,62.35141881508996,10.693029440293884,12.777789625055705,-2.084760184761821,123.90809852250499,104.055501477495,-9.969380750750068,4.468419134416121,PMC
2025-10-27,128.364,128.364,118.719,118.719,587,114.34965,77.51971999999999,21.533255555555556,63.847273113848324,10.077000997693418,12.23763189958325,-2.1606309018898315,124.41151757332592,104.28778242667407,1.7030608835699068,4.466592163012293,PMC
2025-10-28,130.552,130.552,130.552,130.552,1216,115.30915,80.13076,22.13556906077348,71.1858205265097,10.423463032719326,11.874798126210464,-1.4513350934911387,127.58726822158214,103.03103177841787,9.967233551495557,4.947951395488514,PMC
2025-10-29,143.477,143.577,143.477,143.577,20498,116.88510000000001,83.00229999999999,22.80282967032967,76.77442184273094,11.615153082580449,11.822869117484462,-0.20771603490401347,134.38638950316727,99.38381049683274,9.97686745511368,5.345197391337282,PMC
2025-10-30,157.895,157.895,129.955,129.955,22089,118.11305,85.6014,23.388360655737703,63.01009872326649,11.32979169050492,11.724253632088555,-0.3944619415836357,135.6663824528418,100.55971754715823,-9.487592023792102,5.650703275959076,PMC
2025-10-31,142.881,142.881,142.881,142.881,1102,119.49015,88.45902,24.037777173913042,68.73763772330452,12.008237418189267,11.781050389308698,0.22718702888056974,140.1701450959474,98.8101549040526,9.946519949213183,5.691013745413223,PMC
2025-11-03,157.099,157.099,143.179,144.372,6723,121.28979999999999,91.34646000000001,24.688232432432436,69.32760876244198,12.521877376709043,11.929215786788767,0.5926615899202758,144.05759553482892,98.52200446517105,1.043525731202899,5.429597398863332,PMC
2025-11-04,144.472,144.472,144.472,144.472,1981,123.09445000000001,94.2359,25.3322311827957,69.36936025534825,12.78957959632757,12.101288548696528,0.6882910476310418,147.2337817264581,98.95511827354193,0.06926550854735591,5.428556224820576,PMC
