time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,59.838,60.021,58.381,58.381,497500,60.8904,59.43594,60.60050833333333,39.54342645898561,0.15062895438924073,0.5390849093135235,-0.38845595492428275,63.027524029107724,58.753275970892275,-1.9877444808192646,1.455243979118654,SCS
2025-08-01,58.472,58.472,56.833,56.833,1030900,60.699149999999996,59.45233999999999,60.56937190082645,34.028737671274286,-0.1576956224221675,0.3997288029663853,-0.5574244253885527,63.504093926637225,57.89420607336277,-2.6515475925386722,1.5491687463713724,SCS
2025-08-04,56.924,57.744,56.833,57.47,357500,60.535199999999996,59.47236,60.54396721311475,37.86856132558406,-0.3466485458792903,0.2504533331972502,-0.5971018790765406,63.68944383131179,57.3809561686882,1.1208276881389256,1.5793734324650808,SCS
2025-08-05,58.746,58.746,57.197,57.197,610900,60.3439,59.4669,60.51675609756097,36.877888099917634,-0.5125159526234242,0.09785947603311534,-0.6103754286565395,63.821124355869586,56.86667564413041,-0.475030450669911,1.5708274347970008,SCS
2025-08-06,57.562,58.108,57.197,58.017,291400,60.20275,59.47054,60.49659677419355,41.80270729082267,-0.571215306025536,-0.03595548037861493,-0.5352598256469211,63.8214894068566,56.584010593143404,1.433641624560722,1.6185924806075673,SCS
2025-08-07,58.29,58.29,57.835,57.926,352600,60.038799999999995,59.481480000000005,60.476032,41.41652297743923,-0.6179545110439975,-0.15235528651169145,-0.465599224532306,63.76195794652023,56.315642053479756,-0.15685057827877769,1.6071062272940226,SCS
2025-08-08,57.926,59.019,57.744,58.746,316700,59.929550000000006,59.52884,60.46230158730159,46.23639742377359,-0.582118224251694,-0.23830787405969195,-0.34381035019200207,63.67066294867408,56.188437051325934,1.4155992127887318,1.6492598109942747,SCS
2025-08-11,58.746,59.11,58.472,58.472,415300,59.82025,59.53248000000001,60.44662992125984,44.90687754905496,-0.5692650853203745,-0.30449931631182847,-0.264765769008546,63.59929281253167,56.04120718746833,-0.4664147346202352,1.6494282858604132,SCS
2025-08-12,58.381,58.654,58.108,58.199,413900,59.68365,59.534299999999995,60.4290703125,43.56280278352958,-0.5744853886041597,-0.35849653077029475,-0.2159888578338649,63.491039672175596,55.876260327824404,-0.46689013544944924,1.6440137582004806,SCS
2025-08-13,58.381,58.381,57.288,57.653,682000,59.53795,59.5343,60.4075503875969,40.924591344656065,-0.6155840833295798,-0.40991404128215175,-0.20567004204742806,63.42519470002785,55.65070529997215,-0.9381604494922535,1.649928703349522,SCS
2025-08-14,57.835,57.835,57.288,57.288,427300,59.3649,59.53248000000001,60.383553846153845,39.21485439693197,-0.6698855212673891,-0.4619083372791992,-0.20797718398818987,63.33246310731489,55.39733689268511,-0.6330980174492296,1.6472413646404427,SCS
2025-08-15,57.288,57.47,57.106,57.288,411100,59.17815,59.548860000000005,60.359923664122135,39.21485439693197,-0.7047953598651873,-0.5104857417963968,-0.19430961806879044,63.16864139699279,55.187658603007215,0.0,1.6397796394390824,SCS
2025-08-18,57.379,57.653,57.288,57.379,214500,59.00965,59.563419999999994,60.337340909090905,39.94036791303666,-0.7168552577994873,-0.5517596449970149,-0.16509561280247242,63.00545381347598,55.01384618652402,0.1588465298142827,1.6425492870485479,SCS
2025-08-19,57.835,58.746,57.47,58.563,551700,58.882099999999994,59.55066,60.324,48.54565041915531,-0.6236844626448814,-0.5661446085265882,-0.05753985411829321,62.75607404550712,55.00812595449287,2.0634726990711005,1.7144420654724568,SCS
2025-08-20,58.928,59.201,57.379,58.29,468400,58.727250000000005,59.5452,60.30882089552239,46.87784369784751,-0.5653576634480189,-0.5659872195108744,0.0006295560628555297,62.42313515855984,55.03136484144017,-0.46616464320475837,1.7084927227166729,SCS
2025-08-21,59.019,59.11,58.563,59.019,438500,58.52235,59.5525,60.29926666666667,51.65427001283439,-0.4550633602203007,-0.5438024476527596,0.08873908743245895,61.59544124498437,55.449258755015634,1.2506433350488955,1.5926248251918629,SCS
2025-08-22,58.928,60.021,58.472,59.565,651100,58.36749999999999,59.59255999999999,60.293867647058825,54.92337295414242,-0.31990898179152083,-0.49902375448051195,0.17911477268899112,60.80964413989009,55.925355860109896,0.9251258069435275,1.6133681418351182,SCS
2025-08-25,60.385,60.385,58.563,58.654,392200,58.1853,59.596199999999996,60.281897810218986,48.973080462871124,-0.2830454775320277,-0.4558280990908151,0.17278262155878743,59.79439508403735,56.57620491596265,-1.5294216402249594,1.6376578951823877,SCS
2025-08-26,58.654,58.837,58.29,58.746,287700,58.162549999999996,59.608959999999996,60.270768115942026,49.56730073100931,-0.2435991938240889,-0.4133823180374699,0.169783124213381,59.723320723915286,56.601779276084706,0.15685204760118587,1.2119221370162787,SCS
2025-08-27,58.928,59.11,58.746,59.019,338400,58.13525,59.63081999999999,60.26176258992806,51.37677082988832,-0.18814014882414654,-0.36833388419480523,0.1801937353706587,59.60943200333163,56.66106799666837,0.4647124910632128,1.2081663736200454,SCS
2025-08-28,59.201,59.747,59.019,59.565,364700,58.19445,59.663599999999995,60.25678571428572,54.86471903368896,-0.09898972725638089,-0.31446505280712034,0.21547532555073945,59.79947231169917,56.58942768830084,0.9251258069435275,1.1342006930304358,SCS
2025-08-29,60.044,60.044,58.612,58.899,365700,58.29774999999999,59.66302,60.24715602836879,50.1399916354626,-0.08114264793969284,-0.26780057183363487,0.18665792389394203,59.79623244286627,56.79926755713372,-1.118106270460839,0.9791747415731954,SCS
2025-09-03,58.708,58.708,57.753,57.944,444100,58.32144999999999,59.65974,60.23093661971831,44.25483353980971,-0.14241752713101619,-0.24272396289311113,0.10030643576209494,59.7792508635936,56.86364913640638,-1.6214197185011603,1.0315697213200234,SCS
2025-09-04,57.944,58.326,57.753,57.944,269700,58.35880000000001,59.65282,60.21494405594405,44.25483353980971,-0.18880191935064516,-0.23193955418461795,0.04313763483397279,59.73106675326077,56.98653324673925,0.0,1.024382465734394,SCS
2025-09-05,58.04,58.326,57.562,57.753,307400,58.345600000000005,59.62204,60.19784722222222,43.08191398064032,-0.23822784579791545,-0.23319721250727746,-0.0050306332906379925,59.736660390682545,56.954539609317465,-0.32962860693083185,0.9755461559792746,SCS
2025-09-08,57.467,57.753,57.276,57.276,307000,58.313100000000006,59.53254,60.17769655172413,40.215304249456025,-0.31228829705092664,-0.2490154294160073,-0.06327286763491935,59.77405410785648,56.85214589214353,-0.8259311204612652,0.9918833495023144,SCS
2025-09-09,57.276,57.276,56.894,57.085,232000,58.23004999999999,59.426460000000006,60.15651369863014,39.09359861153751,-0.38199049336538593,-0.27561044220588304,-0.10638005115950289,59.77388111634303,56.686218883656956,-0.33347300789161594,0.9309343184779233,SCS
2025-09-10,57.371,57.371,56.799,56.99,211000,58.15595,59.34215999999999,60.13497278911565,38.51812214093889,-0.43982565579563015,-0.30845348492383245,-0.1313721708717977,59.790484342187085,56.52141565781291,-0.16641849872995884,0.927796051970667,SCS
2025-09-11,57.276,57.276,56.13,57.085,224700,58.100249999999996,59.281620000000004,60.11436486486486,39.477573444565046,-0.4725474992290586,-0.3412722877848777,-0.13127521144418086,59.803103193907056,56.397396806092935,0.16669591156341923,0.9262946241912335,SCS
2025-09-12,57.371,57.658,57.085,57.467,132200,58.09095,59.2105,60.09659731543624,43.30861879103399,-0.4623261799905407,-0.36548306622601034,-0.09684311376453036,59.80607534143764,56.37582465856236,0.6691775422615454,0.9187606935145304,SCS
2025-09-15,57.467,58.422,57.467,58.135,280200,58.1333,59.165499999999994,60.08352,49.34679364114482,-0.39576160018838635,-0.3715387730184856,-0.024222827169900762,59.806255292446814,56.46034470755318,1.1624062505437793,0.9423129124081033,SCS
2025-09-16,58.135,58.803,57.849,58.612,326100,58.1995,59.124579999999995,60.07377483443708,53.18150512941784,-0.30104847811902147,-0.3574407140385928,0.05639223591957132,59.83600301107656,56.56299698892344,0.8205039993119501,0.956509595421941,SCS
2025-09-17,58.612,58.994,58.231,58.612,326600,58.26115,59.08184,60.064157894736844,53.18150512941786,-0.2234122887128862,-0.3306350289734515,0.10722274026056527,59.85997170758065,56.66232829241935,0.0,0.9568176956036505,SCS
2025-09-18,58.612,58.612,57.944,58.04,154400,58.23499999999999,59.02218,60.050928104575156,48.11558287190089,-0.20566983503329794,-0.3056419901854208,0.09997215515212288,59.83013827151838,56.639861728481605,-0.9759093700948629,0.8675450786379922,SCS
2025-09-19,58.04,58.231,57.753,57.753,144500,58.20815,58.96044,60.03600649350649,45.760226568918746,-0.21231982334663257,-0.2869775568176632,0.07465773347103061,59.817405764566026,56.59889423543398,-0.49448656099241317,0.8682979410759352,SCS
2025-09-22,58.04,58.04,56.703,56.703,247700,58.092349999999996,58.8704,60.01450322580645,38.36147784824048,-0.29887101278475114,-0.2893562480110808,-0.009514764773670359,59.786979321368406,56.397720678631586,-1.8180873720845647,0.8983443984708872,SCS
2025-09-23,56.799,57.181,56.608,56.799,101700,57.95405000000001,58.78776,59.99389102564103,39.32737199821032,-0.3556177166147876,-0.30260854173182217,-0.053009174882965415,59.59320375792044,56.31489624207958,0.16930321147028415,0.863932806122015,SCS
2025-09-24,57.085,57.085,56.512,56.99,167600,57.870850000000004,58.7144,59.97475796178344,41.298317803249084,-0.3807882940700651,-0.31824449219947076,-0.06254380187059433,59.52922184262772,56.21247815737229,0.3362735259423655,0.8160855913352248,SCS
2025-09-25,56.99,57.276,56.99,56.99,125900,57.78305,58.63558,59.9558670886076,41.298317803249084,-0.3961693642236881,-0.33382946660431423,-0.06233989761937386,59.43224559020033,56.133854409799675,0.0,0.8138269646553681,SCS
2025-09-26,57.371,57.371,56.99,56.99,64900,57.6816,58.56404,59.93721383647799,41.298317803249084,-0.4037053096235468,-0.34780463520816074,-0.05590067441538604,59.258724819009636,56.10447518099037,0.0,0.8019460328055215,SCS
2025-09-29,56.894,58.708,56.703,57.849,199700,57.5958,58.506040000000006,59.9241625,50.35680098823488,-0.3364846935166028,-0.3455406468698492,0.009055953353246382,58.9055510571014,56.286048942898596,1.5072819792945946,0.8528046052282113,SCS
2025-09-30,58.231,59.281,58.231,59.185,735400,57.6101,58.46928,59.91957142857142,60.5526005876165,-0.17340888666910104,-0.3111142948296996,0.13770540816059856,58.98441428260341,56.235785717396595,2.309460837698163,0.9811849685541841,SCS
2025-10-01,59.185,59.472,58.803,58.899,285400,57.65785000000001,58.43228,59.913271604938274,57.815143034117526,-0.06648158629947432,-0.26218775312365455,0.19570616682418024,59.1429115121052,56.17278848789482,-0.4832305482808219,0.9109266510934512,SCS
2025-10-02,59.09,59.185,58.231,58.231,207800,57.6722,58.37462000000001,59.9029509202454,51.91207125607848,-0.03523676024008182,-0.21679755454694002,0.1815607943068582,59.174351944097936,56.17004805590206,-1.134144892103428,0.9509639357993864,SCS
2025-10-03,58.04,58.231,57.371,57.562,152100,57.66265,58.29812,59.88867682926829,46.76252726344588,-0.06372315850990873,-0.18618267533953378,0.12245951682962505,59.16506759910638,56.16023240089362,-1.148872593635697,0.9842846757364367,SCS
2025-10-06,57.562,58.326,57.562,58.231,156400,57.71039999999999,58.2004,59.878630303030306,51.900861990871334,-0.03194785050467175,-0.1553357103725614,0.12338785986788964,59.221753579446116,56.19904642055387,1.1622250790452204,0.9980529292059253,SCS
2025-10-07,58.422,58.422,57.562,57.562,150800,57.73425000000001,58.0984,59.864674698795184,47.01413481494332,-0.06005610946917983,-0.13627979019188508,0.07622368072270524,59.21886738824286,56.24963261175716,-1.148872593635697,1.0322212349336581,SCS
2025-10-08,57.562,58.04,57.276,57.371,300400,57.7533,57.999860000000005,59.84974251497005,45.6914084777852,-0.09663031681208878,-0.12834989551592582,0.03171957870383704,59.207166438519025,56.29943356148098,-0.3318161286960053,1.034677894077728,SCS
2025-10-09,57.181,57.181,55.367,55.462,1179800,57.67215,57.92508000000001,59.82362500000001,35.070892525057545,-0.27646902265838946,-0.15797372094441856,-0.11849530171397091,59.43205014967936,55.91224985032064,-3.327465095605797,1.2782122885989333,SCS
2025-10-10,55.749,55.749,54.508,54.89,536000,57.5433,57.83158,59.79443195266272,32.623957191500224,-0.459847279117362,-0.21834843257900727,-0.24149884653835474,59.69922970298426,55.38737029701574,-1.0313367711225707,1.278370112926079,SCS
2025-10-13,54.508,55.367,54.508,54.985,212000,57.385799999999996,57.76366,59.76614117647059,33.454395373392956,-0.590700929857384,-0.2928189320346826,-0.29788199782270136,59.80401252820718,54.96758747179281,0.1730734195664052,1.2405908039592584,SCS
2025-10-14,55.08,55.271,54.412,54.412,328500,57.175799999999995,57.71524,59.73483040935673,30.97456103525424,-0.732199363572704,-0.3806950183422869,-0.35150434523041707,59.86044409872915,54.491155901270844,-1.0421023915613392,1.2241586701392422,SCS
2025-10-15,54.412,54.603,53.744,53.744,265600,56.93240000000001,57.64072,59.699999999999996,28.33740356496581,-0.8880035567847244,-0.4821567260307744,-0.40584683075395,59.93290700277193,53.93189299722809,-1.2276703668308464,1.2356748667058888,SCS
2025-10-16,53.744,53.744,53.171,53.171,263600,56.68895,57.560199999999995,59.662260115606934,26.27119757469694,-1.0456620721869214,-0.5948577952620038,-0.45080427692491765,60.07624654506504,53.30165345493496,-1.0661655254540103,1.2379542203769218,SCS
2025-10-17,52.789,53.458,52.789,52.789,220400,56.440749999999994,57.45564,59.62275862068966,24.964343389058683,-1.1877402586451993,-0.7134342879386428,-0.47430597070655645,60.20612655207899,52.675373447921,-0.7184367418329507,1.2395815793485276,SCS
2025-10-20,52.98,53.649,49.639,51.548,346500,56.18299999999999,57.32808,59.57661714285714,21.263685742408285,-1.3845167265695366,-0.8476507756648215,-0.5368659509047151,60.53313161325383,51.832868386746156,-2.35086855216049,1.2759246750741746,SCS
2025-10-21,51.835,53.458,51.835,53.362,272200,56.01115,57.2204,59.54130681818182,36.16063963384419,-1.378201802845652,-0.9537609811009877,-0.42444082174466424,60.527209077278826,51.495090922721175,3.5190502056335893,1.5535840163767531,SCS
2025-10-22,53.458,53.935,52.885,53.267,205500,55.825,57.116299999999995,59.50585875706215,35.77885378949466,-1.3651265571606146,-1.036034096312913,-0.3290924608477015,60.47607629875504,51.173923701244966,-0.1780293092462748,1.5467361914165287,SCS
2025-10-23,53.458,53.553,53.267,53.267,213500,55.638850000000005,57.01766000000001,59.47080898876405,35.778853789494676,-1.3393254210009928,-1.096692361250529,-0.2426330597504638,60.39052623719847,50.88717376280154,0.0,1.5467361914165287,SCS
2025-10-24,53.458,53.458,52.789,52.885,184300,55.4336,56.92229999999999,59.43401675977654,34.09987345439305,-1.3343208223460081,-1.144218053469625,-0.19010276887638322,60.292949334828,50.574250665171995,-0.7171419452944638,1.5470959999832419,SCS
2025-10-27,53.171,53.839,52.408,52.598,504900,55.17105,56.82849999999999,59.39603888888889,32.852515690062575,-1.3380884920910034,-1.1829921411939006,-0.15509635089710283,60.04829859774536,50.293801402254644,-0.5426869622766395,1.4833450985316097,SCS
2025-10-28,52.789,53.458,52.312,52.503,193300,54.83695,56.7328,59.35795580110498,32.429645702184146,-1.3333698459699477,-1.2130676821491102,-0.12030216382083747,59.46558219423105,50.20831780576896,-0.1806152325183441,1.3354062300426284,SCS
2025-10-29,52.694,53.362,52.598,52.694,373600,54.52669999999999,56.6391,59.32134065934066,34.261752554474754,-1.299241335807075,-1.2303024128807032,-0.06893892292637172,58.82925748180181,50.22414251819817,0.36378873588176486,1.3522538466401175,SCS
2025-10-30,52.885,53.744,52.598,52.98,361900,54.264149999999994,56.52744,59.28668852459016,37.015630806294986,-1.234881490684515,-1.2312182284414657,-0.003663262243049248,58.24367117061419,50.284628829385795,0.5427562910388151,1.3658128684056525,SCS
2025-10-31,53.171,54.317,53.076,53.839,389600,54.07800000000001,56.438419999999994,59.25708152173913,44.531585916779164,-1.1018601705379538,-1.2053466168607634,0.10348644632280957,57.74393703107237,50.41206296892765,1.6213665534163813,1.431441322769007,SCS
2025-11-03,53.839,54.317,53.267,53.362,259700,53.83455,56.32528,59.22521621621622,41.56543259056616,-1.02313565850816,-1.1689044251902427,0.14576876668208283,56.943639795726845,50.725460204273155,-0.885974850944482,1.3922428236004292,SCS
2025-11-04,53.362,53.362,51.739,52.98,555800,53.605450000000005,56.193580000000004,59.19163978494624,39.307403863071244,-0.9802701786157897,-1.1311775758753522,0.15090739725956248,56.188888058091976,51.02201194190803,-0.7158652224429463,1.3837584192112002,SCS
2025-11-05,53.362,53.362,52.408,52.408,239600,53.357299999999995,56.06866,59.15536363636364,36.141346118044275,-0.9811445726760013,-1.1011709752354821,0.12002640255948083,55.28903901473531,51.42556098526468,-1.079652699131739,1.391763099429737,SCS
2025-11-06,52.598,53.171,52.312,52.503,313200,53.20934999999999,55.9438,59.11997872340426,37.048256746510965,-0.9630701569376896,-1.0735508115759236,0.11048065463823398,54.900656349665525,51.51804365033446,0.18127003510914896,1.2193932230585587,SCS
2025-11-07,52.789,52.885,52.121,52.121,267000,53.070899999999995,55.80584000000001,59.08294708994709,34.9018239449596,-0.9684070658955619,-1.0525220624398512,0.08411499654428933,54.63119752898131,51.51060247101868,-0.7275774717635186,1.2112333794323038,SCS
2025-11-10,52.408,52.503,52.121,52.121,122300,52.9277,55.656960000000005,59.0463052631579,34.9018239449596,-0.9615524268637472,-1.0343281353246305,0.07277570846088333,54.2569194939722,51.598480506027805,0.0,1.208655320256981,SCS
2025-11-11,52.217,52.312,51.93,52.217,110900,52.817949999999996,55.52331999999999,59.01054973821989,35.982818007423205,-0.9375660011053242,-1.0149757084807693,0.07740970737544517,53.98355017971221,51.65234982028778,0.18418679610905375,1.1979608356404907,SCS
2025-11-12,52.503,52.503,52.217,52.503,264800,52.7559,55.4145,58.97665625,39.22090279527421,-0.8852738897435444,-0.9890353447333244,0.10376145498978007,53.84344516421539,51.668354835784605,0.5477143459026834,1.183407331943231,SCS
2025-11-13,52.503,53.171,52.312,52.503,519800,52.722500000000004,55.30568,58.94311398963731,39.22090279527421,-0.834215695488659,-0.9580714148843914,0.12385571939573237,53.79732414718231,51.6476758528177,0.0,1.1618932964668425,SCS
2025-11-14,52.503,52.598,52.217,52.503,256200,52.7082,55.200680000000006,58.909917525773196,39.22090279527421,-0.784706105169434,-0.9233983529414,0.1386922477719661,53.786902066080415,51.62949793391958,0.0,1.1514208968237412,SCS
2025-11-17,52.408,53.267,52.408,52.789,390100,52.77025,55.11094,58.878528205128205,42.83246563034729,-0.7141592055726704,-0.8815505234676542,0.16739131789498374,53.70050766096669,51.8399923390333,0.5447307772889154,1.0172634179530744,SCS
2025-11-18,52.98,54.03,52.885,53.649,865900,52.7846,55.04222,58.85184693877551,52.05769089119915,-0.5821448630900434,-0.821669391392132,0.2395245283020886,53.76100228982561,51.80819771017438,1.6291272803045986,0.7334711157825885,SCS
2025-11-19,53.935,55.176,53.267,53.839,489900,52.813199999999995,54.9792,58.82640101522843,53.83034491645441,-0.4569239980328277,-0.7487203127202712,0.2917963146874435,53.8785546184983,51.74784538150169,0.3541538518891274,0.7352023337821094,SCS
2025-11-20,53.839,53.839,52.789,53.267,376400,52.81320000000001,54.902840000000005,58.79832323232323,48.06813095517636,-0.39923900121555533,-0.678824050419328,0.2795850492037727,53.87855461849831,51.747845381501705,-1.0624268652835278,0.7766726425237325,SCS
2025-11-21,53.267,53.267,52.121,52.503,404500,52.7941,54.80356,58.766688442211056,41.65447197282516,-0.4104403398776313,-0.6251473083109887,0.21470696843335746,53.86769992548331,51.72050007451669,-1.4342838905889277,0.8266116402186219,SCS
2025-11-24,52.789,52.98,52.217,52.408,201200,52.7846,54.68902,58.734894999999995,40.92327573396596,-0.42211728224960154,-0.5845413030987113,0.16242402084910978,53.86881621459825,51.70038378540175,-0.18094204140715053,0.8187928192056583,SCS
2025-11-25,52.408,52.598,52.121,52.312,188700,52.77505,54.56302000000001,58.642615,40.156167085647425,-0.43411355012221975,-0.5544557525034131,0.12034220238119331,53.87298787092841,51.67711212907159,-0.18317814074187977,0.818820317619259,SCS
2025-11-26,52.312,52.503,52.217,52.408,145400,52.760749999999994,54.43894,58.55218,41.34032821526529,-0.43090705287003317,-0.529746012576737,0.09883895970670387,53.870518847433814,51.650981152566175,0.1835142988224625,0.8154157827287247,SCS
2025-11-27,52.598,52.694,52.312,52.503,337400,52.736900000000006,54.32820000000001,58.460854999999995,42.55177698910324,-0.4159058706596923,-0.5069779841933281,0.09107211353363576,53.847331476118924,51.62646852388109,0.18127003510914896,0.806144347757789,SCS
2025-11-28,52.503,52.694,52.312,52.312,237300,52.66055,54.21938,58.36857499999999,40.73048549978272,-0.41464960686913344,-0.48851230872848916,0.07386270185935573,53.65594518203514,51.66515481796486,-0.36378873588176486,0.706612134792172,SCS
2025-12-01,52.217,52.503,51.644,51.739,303600,52.5794,54.1201,58.274795000000005,35.78240034074122,-0.45464940467574877,-0.4817397279179411,0.02709032324219235,53.59836446918987,51.56043553081013,-1.0953509710964981,0.7196548189574323,SCS
2025-12-02,51.739,51.835,51.167,51.548,316700,52.507799999999996,54.01508,58.190079999999995,34.28715499933642,-0.4960435550407425,-0.4846004933425014,-0.011443061698241108,53.606377568350034,51.40922243164996,-0.3691605945224996,0.7094572442902571,SCS
2025-12-03,51.739,52.217,51.548,52.121,166900,52.493449999999996,53.9177,58.108230000000006,42.103460607660125,-0.4771125497137163,-0.4831029046167444,0.005990354903028072,53.60493842359565,51.38196157640434,1.1115853185380553,0.7248479758760117,SCS
2025-12-04,52.026,52.503,52.026,52.312,221500,52.48389999999999,53.82414,58.02506,44.47433454251697,-0.44160691819295295,-0.4748037073319861,0.03319678913903318,53.59832123756436,51.36947876243562,0.3664549797586236,0.7287930377282853,SCS
2025-12-05,52.598,53.649,52.408,52.408,458200,52.49825,53.7325,57.943279999999994,45.67840233630052,-0.40109843858902394,-0.4600626535833937,0.05896421499436977,53.60031846190902,51.39618153809098,0.1835142988224625,0.7101910898023286,SCS
2025-12-08,53.076,53.076,52.121,52.408,172600,52.5126,53.62368000000001,57.86241,45.67840233630052,-0.36479010341682994,-0.441008143550081,0.07621804013325106,53.60137959685328,51.42382040314672,0.0,0.7101910898023286,SCS
2025-12-09,52.98,52.98,51.644,52.121,285400,52.507799999999996,53.4824,57.779650000000004,42.48418481322649,-0.3550808367899876,-0.42382268219806235,0.06874184540807476,53.60289482405949,51.4127051759405,-0.5476263165928863,0.7205972179850054,SCS
2025-12-10,52.598,53.171,52.598,52.885,312800,52.5269,53.362120000000004,57.693425000000005,52.088925396524466,-0.2824814873041248,-0.39555444321927485,0.11307295591515004,53.63489162071589,51.418908379284105,1.465819919034539,0.7842127792779121,SCS
2025-12-11,53.171,53.171,52.312,52.408,363000,52.522149999999996,53.24566,57.60709,46.83070528269401,-0.2604337748886607,-0.368530309553152,0.10809653466449132,53.63138686901249,51.412913130987505,-0.9019570766757967,0.8120252371146762,SCS
2025-12-12,52.789,52.789,51.548,51.548,438700,52.4744,53.12538000000001,57.518730000000005,39.156077830273645,-0.30879600846755295,-0.35658344933603225,0.0477874408684793,53.66625223386378,51.282547766136226,-1.640970844145928,0.8905057129256392,SCS
2025-12-15,51.548,52.789,51.548,52.408,251900,52.455349999999996,53.008919999999996,57.43786,48.28336200222481,-0.2745636158758913,-0.34017948264400405,0.06561586676811276,53.638175212873044,51.27252478712695,1.6683479475440244,0.9648626202230476,SCS
2025-12-16,52.885,52.885,52.121,52.789,318600,52.41235,52.91345999999999,57.359350000000006,51.73754236829519,-0.21422127278126624,-0.31498784067145646,0.10076656789019023,53.4681759974256,51.35652400257441,0.7269882460692934,0.9021796505336432,SCS
2025-12-17,52.789,52.885,52.121,52.121,334700,52.32645,52.80846,57.282055,45.94357928948902,-0.21779098947030917,-0.295548470431227,0.07775748096091784,53.146864394647594,51.50603560535241,-1.2654151433063698,0.9335906638923276,SCS
2025-12-18,52.312,52.789,52.217,52.598,316000,52.293000000000006,52.75118,57.210784999999994,50.229721706736605,-0.18005454540080734,-0.2724496854251431,0.09239514002433574,52.99844588363278,51.58755411636723,0.9151781431668615,0.9374641831165642,SCS
2025-12-19,53.5,53.5,52.1,52.2,192100,52.27785,52.69738,57.13252000000001,46.88900459890424,-0.1801863394158687,-0.2539970162232882,0.07381067680741948,52.97729557743048,51.57840442256952,-0.756682763603167,0.8964943752119544,SCS
2025-12-22,52.3,52.5,51.7,52.0,254700,52.25744999999999,52.63768,57.053255,45.259989951669766,-0.19419060721210712,-0.242035734421052,0.047845127208944876,52.964668859892065,51.55023114010792,-0.3831417624521105,0.8994792639630017,SCS
2025-12-23,52.3,52.3,51.7,51.8,182600,52.231849999999994,52.58544,56.973445,43.62768670243049,-0.21890402947739318,-0.23740939343232026,0.01850536395492708,52.967259738994585,51.496440261005404,-0.38461538461539435,0.9023463170808846,SCS
2025-12-24,51.8,51.9,51.6,51.9,155700,52.20645,52.548559999999995,56.897775,44.70156222152387,-0.22779455655729208,-0.23548642605731465,0.007691869500022569,52.95127395659198,51.46162604340801,0.19305019305020377,0.9024760956820614,SCS
2025-12-25,51.9,52.0,51.8,51.8,102400,52.171299999999995,52.52114,56.819785,43.8029422801669,-0.2401413278414566,-0.23641740641414305,-0.003723921427313537,52.923513883355874,51.41908611664412,-0.19267822736031004,0.9014184345832618,SCS
2025-12-26,52.0,52.0,51.5,51.6,214300,52.1357,52.49736,56.741704999999996,41.98507182918143,-0.26303248679239033,-0.2417404224897925,-0.021292064302597835,52.92629101143761,51.34510898856239,-0.3861003861003742,0.9018233133743007,SCS
2025-12-29,51.8,51.8,51.2,51.2,217700,52.10875,52.4904,56.664815,38.54008916296865,-0.3098784661779703,-0.25536803122742807,-0.05451043495054225,52.98804993086464,51.22945006913536,-0.7751937984496138,0.885253926673223,SCS
2025-12-30,51.2,52.0,51.0,51.4,184300,52.101350000000004,52.45116,56.591655,41.14062288650676,-0.3270953620934236,-0.2697134974006272,-0.05738186469279638,53.00273379581948,51.19996620418053,0.390625,0.8870755445105428,SCS
2025-12-31,51.9,51.9,51.3,51.4,130700,52.0653,52.41382000000001,56.51986,41.14062288650676,-0.3368568006358075,-0.2831421580476633,-0.05371464258814418,53.019498942071365,51.111101057928636,0.0,0.8469790868280045,SCS
2026-01-05,51.7,51.8,51.4,51.4,150500,52.0197,52.37648,56.44989,41.14062288650676,-0.34066582740677376,-0.2946468919194854,-0.04601893548728836,53.010715449450764,51.02868455054924,0.0,0.8410695188610394,SCS
2026-01-06,51.6,51.6,51.2,51.3,148000,51.9643,52.34478,56.377595,40.08151845626177,-0.3477450839662879,-0.30526653032884593,-0.04247855363744196,52.98728203925045,50.94131796074955,-0.1945525291828787,0.8389737310866062,SCS
2026-01-07,51.2,51.9,51.2,51.8,220900,51.933899999999994,52.32882000000001,56.302794999999996,47.37617754890135,-0.30944256321984653,-0.30610173690704606,-0.003340826312800471,52.93731310168294,50.93048689831705,0.974658869395717,0.8729192707825779,SCS
2026-01-08,52.5,54.6,52.5,53.5,636100,52.00285,52.34876,56.239225,63.601447078723716,-0.14029451917953395,-0.2729402933615437,0.13264577418200973,53.225879934650045,50.77982006534996,3.2818532818532864,1.1386566552738258,SCS
2026-01-09,53.5,54.5,53.0,53.4,252300,52.0286,52.362880000000004,56.17971000000001,62.38298658159571,-0.014149532889497607,-0.22118214126713448,0.20703260837763687,53.34774157094983,50.709458429050166,-0.18691588785046953,1.0963103643502123,SCS
2026-01-12,53.8,54.3,53.3,53.8,374000,52.0982,52.37928,56.12766,65.25069660570892,0.11675208922251556,-0.15359529516920448,0.27034738439172,53.63118258993706,50.565217410062935,0.7490636704119868,1.0826038027313043,SCS
2026-01-13,54.0,54.0,52.9,53.1,316000,52.175799999999995,52.3645,56.07484,57.05365522034434,0.16213937618524454,-0.09044836089831468,0.2525877370835592,53.74813431559498,50.60346568440501,-1.3011152416356753,1.055562455880691,SCS
