time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,10.771,10.819,10.675,10.771,205200,10.827272727272728,10.827272727272728,10.827272727272728,,0.008362801593095881,0.013293860957109943,-0.004931059364014062,,,-0.4436639245771312,,KHP
2025-02-25,10.771,10.866,10.723,10.819,129200,10.826583333333334,10.826583333333334,10.826583333333334,,0.008564552051423036,0.012347999175972561,-0.0037834471245495258,,,0.44564107325224533,,KHP
2025-02-26,10.819,10.914,10.723,10.723,117300,10.818615384615384,10.818615384615384,10.818615384615384,,0.0009668972589249591,0.010071778792563041,-0.009104881533638082,,,-0.8873278491542624,,KHP
2025-02-27,10.771,10.771,10.531,10.579,254400,10.8015,10.8015,10.8015,37.32963400225409,-0.01648387954156405,0.004760647125737623,-0.021244526667301672,,,-1.3429077683484114,,KHP
2025-02-28,10.579,10.675,10.579,10.627,152100,10.789866666666667,10.789866666666667,10.789866666666667,40.90443706393241,-0.02613923025942455,-0.001419328351294812,-0.02471990190812974,,,0.45372908592493655,,KHP
2025-03-03,10.579,10.723,10.579,10.675,88100,10.7826875,10.7826875,10.7826875,44.32453413984855,-0.029577020932853415,-0.007050866867606533,-0.022526154065246884,,,0.4516796838242243,,KHP
2025-03-04,10.627,10.675,10.579,10.627,96400,10.773529411764706,10.773529411764706,10.773529411764706,41.724047236146035,-0.035762446435592565,-0.01279318278120374,-0.022969263654388825,,,-0.4496487119437953,,KHP
2025-03-05,10.579,10.675,10.484,10.484,129900,10.757444444444445,10.757444444444445,10.757444444444445,35.11443912512408,-0.0516084356877613,-0.020556233362515254,-0.031052202325246046,,,-1.3456290580596608,,KHP
2025-03-06,10.484,10.531,10.292,10.484,241000,10.743052631578948,10.743052631578948,10.743052631578948,35.11443912512408,-0.06343525421082497,-0.029132037532177198,-0.03430321667864777,,,0.0,,KHP
2025-03-07,10.531,10.531,10.388,10.531,62400,10.73245,10.73245,10.73245,38.809362586321505,-0.06822908349002432,-0.036951446723746624,-0.0312776367662777,11.019623136846597,10.445276863153403,0.44830217474247647,,KHP
2025-03-10,10.484,10.531,10.388,10.484,108800,10.7181,10.720619047619047,10.720619047619047,36.566875649603695,-0.07495668097669217,-0.04455249357433573,-0.03040418740235644,11.02515658659019,10.411043413409809,-0.4463013958788342,0.9866280641577319,KHP
2025-03-11,10.292,10.531,10.292,10.531,108300,10.703700000000001,10.712000000000002,10.712000000000002,40.28288593056595,-0.07562409574856233,-0.05076681400918105,-0.024857281739381273,11.017765430661894,10.389634569338108,0.44830217474247647,0.9867099989580655,KHP
2025-03-12,10.484,10.531,10.388,10.484,72000,10.6822,10.70208695652174,10.70208695652174,37.89234092908862,-0.07903447375218065,-0.056420345957780976,-0.02261412779439967,10.994516708351934,10.369883291648065,-0.4463013958788342,0.9595502916437288,KHP
2025-03-13,10.484,10.484,10.388,10.484,73900,10.6607,10.693,10.693,37.89234092908862,-0.08080574456695722,-0.06129742567961623,-0.01950831888734099,10.964926439212286,10.356473560787714,0.0,0.9595502916437288,KHP
2025-03-14,10.436,10.436,10.34,10.436,55400,10.636800000000001,10.68272,10.68272,35.40383113753241,-0.08510168899942272,-0.06605827834357753,-0.019043410655845194,10.932215924454066,10.341384075545935,-0.45784051888592137,0.9600796578224914,KHP
2025-03-17,10.436,10.436,10.34,10.388,131700,10.62245,10.671384615384616,10.671384615384616,33.065290386436615,-0.09132669744081845,-0.07111196216302572,-0.02021473527779273,10.93729631171414,10.30760368828586,-0.4599463395937198,0.8441271826143492,KHP
2025-03-18,10.436,11.058,10.436,10.914,351500,10.62485,10.68037037037037,10.68037037037037,62.38595884260061,-0.05320296676167402,-0.06753016308275539,0.01432719632108137,10.948132034273803,10.301567965726198,5.06353484790143,1.3824087058269723,KHP
2025-03-19,10.914,10.914,10.723,10.866,37400,10.62245,10.687,10.687,59.81115101758455,-0.0265567052123572,-0.059335471508675755,0.032778766296318554,10.93729631171414,10.30760368828586,-0.43980208905992635,1.3826744816530516,KHP
2025-03-20,10.771,10.771,10.531,10.723,118400,10.62245,10.688241379310345,10.688241379310345,52.817338835643156,-0.016784771460473635,-0.050825331499035335,0.0340405600385617,10.93729631171414,10.30760368828586,-1.3160316583839426,1.3571498552378793,KHP
2025-03-21,10.723,10.723,10.484,10.484,69200,10.6057,10.681433333333333,10.681433333333333,43.633951601920316,-0.028002945626825593,-0.04626085432459339,0.018257908697767798,10.912048339742775,10.299351660257226,-2.2288538655227175,1.4276769871808173,KHP
2025-03-24,10.484,10.531,10.436,10.531,48900,10.593700000000002,10.67658064516129,10.67658064516129,45.63576816324356,-0.032723703784203195,-0.043553424216515355,0.01082972043231216,10.8914671997772,10.295932800222804,0.44830217474247647,1.4318690478789018,KHP
2025-03-25,10.484,10.531,10.436,10.484,61800,10.57695,10.6705625,10.6705625,43.95465761364436,-0.039798671528197715,-0.04280247367885183,0.003003802150654114,10.858607855151275,10.295292144848725,-0.4463013958788342,1.4277642280044083,KHP
2025-03-26,10.484,10.484,10.388,10.436,46800,10.5626,10.663454545454545,10.663454545454545,42.24316351713215,-0.04871725113926573,-0.04398542917093461,-0.004731821968331114,10.842163870868058,10.283036129131942,-0.45784051888592137,1.4192580862716133,KHP
2025-03-27,10.484,10.579,10.436,10.484,69200,10.55785,10.658176470588234,10.658176470588234,44.567606094075195,-0.051320500109316214,-0.045452443358610935,-0.005868056750705279,10.839461359669194,10.276238640330806,0.4599463395937198,1.394956556216637,KHP
2025-03-28,10.484,10.484,10.388,10.436,74200,10.548300000000001,10.651828571428572,10.651828571428572,42.71623665065905,-0.05660429346067275,-0.0476828133790233,-0.008921480081649447,10.832975327531662,10.26362467246834,-0.45784051888592137,1.3930027225775157,KHP
2025-03-31,10.388,10.436,10.34,10.34,92400,10.53155,10.643166666666666,10.643166666666666,39.20819075978036,-0.06775707408112908,-0.051697665519444456,-0.01605940856168462,10.82414814367867,10.238951856321329,-0.9198926791874285,1.3991148504881878,KHP
2025-04-01,10.388,10.436,10.34,10.436,81300,10.522,10.637567567567569,10.637567567567569,44.147848650341665,-0.06806472756916548,-0.05497107792938866,-0.01309364963977682,10.813948084786524,10.230051915213476,0.9284332688588082,1.4174054859188963,KHP
2025-04-02,10.484,10.531,10.388,10.436,108200,10.5196,10.632263157894737,10.632263157894737,44.147848650341665,-0.0675301002156985,-0.057482882386650634,-0.010047217829047862,10.813645037724699,10.225554962275302,0.0,1.3858161480841973,KHP
2025-04-03,10.053,10.244,9.718,9.718,404600,10.481300000000001,10.608820512820513,10.608820512820513,25.895994859696827,-0.12361801211579682,-0.07070990833247988,-0.05290810378331694,10.945299591651356,10.017300408348646,-6.880030663089309,2.0681111532186214,KHP
2025-04-04,9.057,9.469,9.057,9.45,302800,10.42725,10.57985,10.57985,22.205730098429385,-0.18753169793934,-0.0940742662538519,-0.09345743168548809,11.080232751444633,9.774267248555368,-2.7577690882897743,2.1257737040414315,KHP
2025-04-08,9.383,9.574,8.808,8.808,601600,10.34345,10.536634146341463,10.536634146341463,16.2366613992792,-0.2866830848616111,-0.13259602997540376,-0.15408705488620733,11.317171774808818,9.369728225191183,-6.7936507936507855,2.546614020753155,KHP
2025-04-09,8.349,8.866,8.349,8.808,239900,10.257299999999999,10.495476190476191,10.495476190476191,16.2366613992792,-0.36109875171112016,-0.17829657432254706,-0.1828021773885731,11.442971668407043,9.071628331592954,0.0,2.5366712472230963,KHP
2025-04-10,9.421,9.421,9.383,9.421,244100,10.20415,10.470488372093023,10.470488372093023,35.451014062778256,-0.36638625420904347,-0.21591451029984635,-0.15047174390919713,11.441221120790848,8.967078879209152,6.959582198001812,3.081894968457589,KHP
2025-04-11,9.574,9.574,9.287,9.478,140700,10.15385,10.447931818181818,10.447931818181818,36.900443736695394,-0.36180653389591555,-0.24509291501906022,-0.11671361887685533,11.424367055955436,8.883332944044565,0.6050313130240959,3.089894255628772,KHP
2025-04-14,9.478,9.526,9.411,9.517,53100,10.107899999999999,10.427244444444444,10.427244444444444,37.92747013164324,-0.35098417144094896,-0.26627116630343795,-0.08471300513751101,11.401711651467734,8.814088348532264,0.41147921502426854,3.095998325100607,KHP
2025-04-15,9.517,9.526,9.459,9.517,35600,10.06435,10.40745652173913,10.40745652173913,37.92747013164324,-0.33850529291992437,-0.2807179916267353,-0.0577873012931891,11.376963347486601,8.751736652513397,0.0,3.097347679075368,KHP
2025-04-16,9.555,9.67,9.545,9.574,49800,9.99735,10.389723404255319,10.389723404255319,39.59400706573004,-0.3203237750710297,-0.2886391483155942,-0.03168462675543554,11.263324852165622,8.73137514783438,0.5989282336870794,2.8331524325559956,KHP
2025-04-17,9.574,9.622,9.536,9.574,26800,9.932749999999999,10.372729166666668,10.372729166666668,39.59400706573004,-0.3024285827384645,-0.29139703520016824,-0.011031547538296271,11.142708481236346,8.722791518763652,0.0,2.836283323648672,KHP
2025-04-18,9.574,9.718,9.574,9.622,72800,9.8777,10.357408163265307,10.357408163265307,41.13744910216225,-0.28113259350083375,-0.28934414686030135,0.008211553359467605,11.035325355267355,8.720074644732646,0.5013578441612765,2.8409857989588883,KHP
2025-04-21,9.574,9.622,9.497,9.564,70300,9.8317,10.34154,10.34154,39.813674637535485,-0.26587069203544367,-0.28464945589532986,0.018778763859886194,10.960644192364555,8.702755807635445,-0.6027852837247938,2.8120695226222927,KHP
2025-04-22,9.459,9.478,8.904,9.402,287500,9.77525,10.31416,10.323117647058824,36.30004848580641,-0.2638065733142909,-0.2804808793791221,0.016674306064831168,10.86933320187797,8.68116679812203,-1.693851944792979,2.818039823270356,KHP
2025-04-23,9.459,9.469,9.383,9.469,70700,9.7245,10.287160000000002,10.306692307692307,38.70919431720617,-0.25383831422148617,-0.2751523663475949,0.021314052126108707,10.773387832044255,8.675612167955746,0.7126143373750393,2.831674237664265,KHP
2025-04-24,9.383,9.526,9.383,9.488,78200,9.6771,10.25864,10.291245283018869,39.40902887285769,-0.24162001078158113,-0.26844589523439216,0.026825884452811033,10.67505072128098,8.679149278719018,0.2006547681909332,2.8356401584844257,KHP
2025-04-25,9.478,9.497,9.383,9.469,80100,9.626349999999999,10.22974,10.276018518518518,38.930318658263126,-0.23080943104055507,-0.26091860239562475,0.030109171355069686,10.552150768609456,8.700549231390541,-0.20025295109612484,2.8284903562165025,KHP
2025-04-28,9.21,9.574,9.21,9.526,74100,9.58085,10.201979999999999,10.262381818181819,41.236485183084824,-0.21516228815467464,-0.25176733954743474,0.0366050513927601,10.424949089967626,8.736750910032374,0.6019643045728218,2.838627577752381,KHP
2025-04-29,9.574,9.574,9.507,9.545,11500,9.5411,10.17938,10.249571428571429,42.02242356024916,-0.19893546921952776,-0.24120096548185335,0.04226549626232559,10.305817464165663,8.776382535834337,0.19945412555113506,2.839212915170232,KHP
2025-05-05,9.545,9.545,9.411,9.478,43600,9.4932,10.151620000000001,10.236035087719298,39.99122969984123,-0.18929980801142854,-0.23082073398776842,0.041520925976339884,10.131456374821248,8.854943625178752,-0.7019381875327468,2.8236220116318944,KHP
2025-05-06,9.354,9.765,9.354,9.67,122900,9.454899999999999,10.126740000000002,10.226275862068967,47.78077037072982,-0.1642769987115038,-0.2175119869325155,0.05323498822101169,9.924628208088086,8.985171791911911,2.0257438278117768,2.876154580165714,KHP
2025-05-07,9.765,9.813,9.67,9.813,112500,9.45965,10.10854,10.219271186440679,52.70493373153644,-0.1313927236336525,-0.20028813427274292,0.06889541063909041,9.942323377630924,8.976976622369076,1.4788004136504718,2.4519254252576075,KHP
2025-05-08,9.67,9.813,9.574,9.765,24700,9.475399999999999,10.08746,10.2117,50.967589141392416,-0.10796039730617935,-0.1818225868794302,0.07386218957325086,9.976936334413372,8.973863665586626,-0.48914704983185064,2.3647953669060215,KHP
2025-05-09,9.67,10.436,9.67,10.436,533700,9.556799999999999,10.08076,10.21537704918033,67.22980412560136,-0.03484435363301763,-0.1524269402301477,0.11758258659713006,10.126124475053285,8.987475524946714,6.871479774705569,2.209641308046934,KHP
2025-05-12,10.34,11.106,10.34,10.771,512000,9.65495,10.0798,10.224338709677419,72.1890849305891,0.04956102934319695,-0.11202934631547877,0.16159037565867573,10.344805965134421,8.965094034865578,3.210042161747806,2.2588546474771967,KHP
2025-05-13,10.819,10.819,10.531,10.675,167000,9.71765,10.07884,10.231492063492064,68.96802672916162,0.10746768518674799,-0.06812994001503342,0.1755976252017814,10.534276507426465,8.901023492573536,-0.8912821465045018,1.813191930737496,KHP
2025-05-14,10.531,10.723,10.531,10.723,163100,9.779900000000001,10.08172,10.239171875,69.6961084474193,0.1554405046062044,-0.023415851090785852,0.17885635569699027,10.702535789464061,8.857264210535941,0.4496487119437953,1.8136911069201422,KHP
2025-05-15,10.579,10.771,10.579,10.771,121600,9.842600000000001,10.0846,10.247353846153846,70.44292992364926,0.1950837049535714,0.0202840601180856,0.17479964483548582,10.855984823253225,8.829215176746777,0.4476359227828075,1.8134754852593469,KHP
2025-05-16,10.771,10.962,10.723,10.914,402400,9.912450000000002,10.08938,10.257454545454545,72.60869156258187,0.23532742368779402,0.0632927328320273,0.17203469085576673,11.01958560715549,8.805314392844513,1.327639030730654,1.8132703015485336,KHP
2025-05-19,10.771,11.106,10.771,10.962,388800,9.98185,10.096079999999999,10.267970149253731,73.31549445631512,0.2680046685799873,0.1042351199816193,0.16376954859836798,11.17065643814222,8.793043561857779,0.43980208905991525,1.8140968341584764,KHP
2025-05-20,10.962,11.106,10.914,11.106,282400,10.058449999999999,10.10852,10.28029411764706,75.3689024263526,0.3020394938535862,0.14379599475601268,0.15824349909757351,11.33107753057559,8.785822469424408,1.3136288998357948,1.8114115807387112,KHP
2025-05-21,11.058,11.297,11.058,11.249,364200,10.1398,10.12382,10.294333333333332,77.2417928074621,0.3366703171436871,0.18237085923354757,0.15429945791013955,11.499952715883879,8.77964728411612,1.2875922924545424,1.8140312912294043,KHP
2025-05-22,11.249,11.537,11.249,11.249,673600,10.22405,10.13818,10.30797142857143,77.2417928074621,0.3599660297824414,0.21788989334332634,0.14207613643911507,11.641563831734237,8.806536168265763,0.0,1.7944103831521159,KHP
2025-05-23,11.45,11.85,11.45,11.75,450900,10.34145,10.1635,10.328281690140845,82.61349511444142,0.4140812914819527,0.2571281729710516,0.1569531185109011,11.857781650294289,8.825118349705711,4.453729220375147,1.864575839118591,KHP
2025-05-26,11.8,11.8,11.55,11.75,505600,10.4555,10.18788,10.348027777777778,82.61349511444142,0.45176041342337037,0.29605462106151537,0.155705792361855,12.03725046272027,8.873749537279732,0.0,1.8798563339764014,KHP
2025-05-27,11.7,12.0,11.7,11.85,196600,10.5736,10.2152,10.368602739726027,83.51426497356468,0.48411003416467047,0.33366570368214643,0.15044433048252404,12.203182497386823,8.944017502613178,0.8510638297872353,1.8690511798593161,KHP
2025-05-28,11.9,12.15,11.8,11.95,340600,10.69765,10.24452,10.389972972972974,84.38546009370343,0.5119154631310483,0.3693156555719268,0.1425998075591215,12.350741429317873,9.044558570682126,0.8438818565400741,1.8442453833198034,KHP
2025-05-29,11.65,12.0,11.65,12.0,280800,10.821349999999999,10.275800000000002,10.41144,84.81748184757909,0.5318551529123283,0.4018235550400071,0.13003159787232121,12.475543812230313,9.167156187769685,0.4184100418409997,1.8477580568532581,KHP
2025-05-30,11.85,12.1,11.85,12.05,261500,10.9466,10.30904,10.433,85.25677418169857,0.5454049935909691,0.4305398427501995,0.11486515084076954,12.572991342820051,9.320208657179949,0.4166666666666652,1.8423414956314539,KHP
2025-06-02,12.1,12.25,12.0,12.25,278600,11.0852,10.33576,10.456597402597403,86.89070554395423,0.5657599400646518,0.45758386221309,0.1081760778515618,12.656141601648352,9.514258398351648,1.6597510373443924,1.7897895314678336,KHP
2025-06-03,12.2,12.4,12.2,12.3,241100,11.2167,10.36444,10.480230769230769,87.27052437865123,0.5792487449649482,0.4819168387634617,0.09733190620148646,12.72802052401726,9.705379475982738,0.40816326530612734,1.7920884797771774,KHP
2025-06-04,12.4,12.5,12.25,12.35,391800,11.343549999999999,10.396980000000001,10.503898734177215,87.65569100189235,0.5872043756422176,0.5029743461392129,0.08423002950300473,12.78296530161602,9.904134698383977,0.40650406504063596,1.8001140871963568,KHP
2025-06-05,12.2,12.5,12.2,12.45,348700,11.4778,10.436300000000001,10.528225,88.41095773871832,0.5947228398407365,0.5213240448795177,0.07339879496121882,12.792778743074152,10.162821256925849,0.809716599190291,1.760042049081339,KHP
2025-06-06,12.6,12.6,12.4,12.45,162700,11.5785,10.474680000000001,10.55195061728395,88.41095773871832,0.5938359062089127,0.5358264171453967,0.058009489063515995,12.865730319226858,10.291269680773143,0.0,1.1758135647765315,KHP
2025-06-09,12.5,12.55,12.45,12.45,160100,11.662450000000002,10.514,10.57509756097561,88.41095773871832,0.586373654432311,0.5459358646027795,0.0404377898295315,12.946938261813585,10.377961738186418,0.0,1.0557955799513994,KHP
2025-06-10,12.1,12.6,12.1,12.45,254900,11.7512,10.554279999999999,10.597686746987952,88.41095773871832,0.5738448400269132,0.5515176596876062,0.022327180339306918,12.992991507205804,10.509408492794197,0.0,1.001057711825517,KHP
2025-06-11,12.45,12.45,12.4,12.45,223500,11.837549999999998,10.593600000000002,10.619738095238095,88.41095773871832,0.5574892750081322,0.5527119827517114,0.004777292256420762,13.016909232804,10.658190767195997,0.0,1.0137579376578847,KHP
2025-06-12,11.75,12.5,11.75,12.45,290100,11.9215,10.63388,10.641270588235294,88.41095773871832,0.5383219317597074,0.5498339725533107,-0.01151204079360324,13.017265341763725,10.825734658236275,0.0,1.0257532136457095,KHP
2025-06-13,12.4,12.6,12.3,12.45,211500,11.998299999999999,10.676079999999999,10.662302325581395,88.41095773871832,0.5171700596219413,0.5433011899670368,-0.02613113034509551,13.008732341025128,10.987867658974869,0.0,1.0281222573159439,KHP
2025-06-16,12.45,12.5,12.2,12.5,55400,12.075199999999999,10.717360000000001,10.683425287356322,88.97743071812826,0.4986930081223022,0.5343795535980899,-0.035686545475787645,12.982380385938557,11.168019614061441,0.40160642570281624,1.028598824821237,KHP
2025-06-17,12.4,12.45,12.35,12.45,92300,12.1424,10.757639999999999,10.7035,84.5278785291089,0.4745449705300224,0.5224126369844764,-0.04786766645445395,12.939757055329833,11.345042944670167,-0.40000000000000036,1.0428694260679898,KHP
2025-06-18,12.35,12.45,12.35,12.4,104700,12.19995,10.811280000000002,10.722561797752808,80.20830882294575,0.4462290439773273,0.5071759183830467,-0.06094687440571933,12.883886123517895,11.516013876482104,-0.40160642570280514,1.050736626780619,KHP
2025-06-19,12.35,12.4,12.3,12.35,72300,12.255,10.869279999999998,10.740644444444445,76.02443661193375,0.4149703659776094,0.4887348079019592,-0.07376444192434983,12.774007149327144,11.735992850672858,-0.40322580645162365,1.0644806460194767,KHP
2025-06-20,12.2,12.4,12.2,12.35,135300,12.285,10.94012,10.75832967032967,76.02443661193375,0.3857509417216747,0.46813803466590237,-0.08238709294422769,12.747373738099675,11.822626261900325,0.0,0.5087174962148412,KHP
2025-06-23,12.05,12.35,12.0,12.15,212500,12.304999999999998,11.00696,10.773456521739131,61.21204188744862,0.342507792327746,0.4430119861982711,-0.10050419387052512,12.69956838510754,11.910431614892456,-1.6194331983805599,0.6577473082824731,KHP
2025-06-24,12.1,12.15,12.0,12.1,143200,12.317499999999999,11.060539999999998,10.787720430107527,58.16113047397443,0.300736005283186,0.41455679001525414,-0.11382078473206814,12.66432772911673,11.970672270883268,-0.4115226337448652,0.6494345681546755,KHP
2025-06-25,12.1,12.2,12.1,12.1,7000,12.325,11.11298,10.801680851063828,58.16113047397442,0.264581630757867,0.3845617581637767,-0.11998012740590969,12.64371452330962,12.006285476690378,0.0,0.6259919077533365,KHP
2025-06-26,12.1,12.2,12.1,12.2,11258,12.334999999999999,11.16664,10.8164,62.496838007586014,0.24121758654848158,0.3558929238407177,-0.11467533729223611,12.62172378052029,12.048276219479709,0.8264462809917328,0.6445169318819363,KHP
2025-06-27,12.1,12.3,11.75,12.15,107600,12.34,11.2193,10.830291666666668,59.19381890950732,0.21617490135254158,0.32794931934308247,-0.11177441799054089,12.608720163582579,12.071279836417421,-0.4098360655737654,0.6485924426128742,KHP
2025-06-30,12.05,12.2,12.05,12.15,10863,12.334999999999999,11.27082,10.843896907216495,59.19381890950732,0.19409103230896996,0.30117766193626,-0.10708662962729004,12.614284800875483,12.055715199124515,0.0,0.5253613677858159,KHP
2025-07-01,11.8,12.15,11.8,12.1,95000,12.325,11.32134,10.856714285714286,55.77510467291896,0.17058838810322108,0.2750598071696522,-0.10447141906643115,12.623240454031828,12.02675954596817,-0.4115226337448652,0.5205376616323147,KHP
2025-07-02,12.1,12.15,12.1,12.15,16600,12.315,11.3719,10.869777777777777,58.36470516410293,0.15421921229412128,0.25089168819454605,-0.09667247590042477,12.622964454545027,12.007035545454972,0.4132231404958775,0.5208706749192368,KHP
2025-07-03,12.05,12.2,12.05,12.1,46400,12.2975,11.42262,10.88208,54.9025752959672,0.1356482715628431,0.22784300486820547,-0.09219473330536238,12.612852768215392,11.982147231784607,-0.4115226337448652,0.4811066036298733,KHP
2025-07-04,11.95,12.15,11.95,12.15,22100,12.2825,11.47758,10.894633663366337,57.61049678669847,0.12354114396354632,0.20698263268727365,-0.08344148872372734,12.59584359818955,11.969156401810451,0.4132231404958775,0.49613547900058075,KHP
2025-07-07,11.9,12.2,11.9,12.2,46800,12.27,11.5322,10.90743137254902,60.18512412430776,0.11663623038616677,0.1889133522270523,-0.07227712184088553,12.575045294307262,11.964954705692737,0.411522633744843,0.5097517335686559,KHP
2025-07-08,12.25,12.25,12.0,12.15,18000,12.254999999999999,11.58544,10.91949514563107,56.49013355458718,0.10590860601202223,0.1723124029840463,-0.06640379697202406,12.552179725879375,11.957820274120623,-0.4098360655737654,0.5137366394595424,KHP
2025-07-09,12.15,12.2,12.1,12.2,16900,12.2425,11.640059999999998,10.931807692307691,59.18844455830024,0.10028544040821075,0.15790701046887917,-0.057621570060668426,12.525853972416598,11.959146027583401,0.411522633744843,0.526894769497472,KHP
2025-07-10,12.2,12.2,12.1,12.15,22000,12.2275,11.692540000000001,10.943409523809525,55.482931588552496,0.09074836832080102,0.14447528203926355,-0.05372691371846253,12.4959752267314,11.959024773268599,-0.4098360655737654,0.5307544073788886,KHP
2025-07-11,12.1,12.2,12.0,12.2,38600,12.215,11.745639999999998,10.955264150943396,58.294747286026535,0.08623073784410273,0.13282637320023138,-0.04659563535612865,12.462301222675702,11.967698777324298,0.411522633744843,0.5434973333883264,KHP
2025-07-14,12.2,12.2,12.15,12.15,48800,12.1975,11.799079999999998,10.966429906542055,54.58200773750004,0.07771999330715573,0.12180509722161627,-0.044085103914460536,12.406444716939426,11.988555283060574,-0.4098360655737654,0.5342936296409476,KHP
2025-07-15,12.15,12.2,12.1,12.2,38700,12.185,11.849680000000001,10.97785185185185,57.497200518318536,0.0741549371222856,0.11227506520175015,-0.03812012807946455,12.356985311490474,12.013014688509527,0.411522633744843,0.5442736568137579,KHP
2025-07-16,12.15,12.3,12.15,12.2,31300,12.175,11.897420000000002,10.989064220183486,57.497200518318536,0.07051673142619563,0.10392339844663925,-0.03340666702044362,12.314548142985066,12.035451857014936,0.0,0.5399502552589301,KHP
2025-07-17,12.25,13.05,12.2,13.0,244600,12.2075,11.96212,11.007345454545455,80.6015981193049,0.13068033971072524,0.10927478669945645,0.021405553011268785,12.597202990818246,11.817797009181753,6.557377049180335,1.5738905867568846,KHP
2025-07-18,13.15,13.3,12.5,12.8,29900,12.23,12.009400000000001,11.023495495495496,70.31132115526441,0.16037341925318316,0.1194945132102018,0.04087890604298136,12.698367826662643,11.761632173337357,-1.538461538461533,1.6244691426041817,KHP
2025-07-21,13.3,13.3,12.25,12.25,63100,12.235,12.038979999999999,11.034446428571428,51.0206681194843,0.13793496682345108,0.12318260393285166,0.014752362890599419,12.70190470119721,11.76809529880279,-4.296875,1.8728705512776773,KHP
2025-07-22,12.25,12.6,11.9,12.6,129300,12.26,12.077480000000001,11.048300884955752,58.77241533359638,0.1467033021924795,0.12788674358477722,0.01881655860770229,12.749468024868303,11.770531975131696,2.857142857142847,1.9699050377769582,KHP
2025-07-23,12.6,12.6,12.4,12.45,42600,12.2775,12.11202,11.06059649122807,54.771586563972726,0.13993543614607695,0.13029648209703718,0.009638954049039777,12.767907993409628,11.787092006590372,-1.1904761904761973,1.9947569554072944,KHP
2025-07-24,12.4,12.45,12.4,12.4,57200,12.2875,12.1446,11.07224347826087,53.46508446603726,0.12904966717928268,0.13004711911348626,-0.000997451934203586,12.77940820709822,11.79559179290178,-0.40160642570280514,1.99210287511749,KHP
2025-07-25,12.4,12.6,12.4,12.5,78600,12.305,12.17632,11.084551724137931,55.73908148725062,0.12702748730866986,0.129443192752523,-0.002415705443853139,12.80119605632839,11.80880394367161,0.8064516129032251,1.9942880464956367,KHP
2025-07-28,12.5,12.7,12.5,12.5,26500,12.3225,12.207080000000001,11.096649572649573,55.73908148725064,0.12399555165723619,0.12835366453346564,-0.004358112876229447,12.820363857949832,11.824636142050167,0.0,1.9942880464956367,KHP
2025-07-29,12.5,12.6,12.1,12.1,118100,12.3225,12.226959999999998,11.105152542372881,45.43845043319193,0.08829821686870787,0.1203425750005141,-0.03204435813180623,12.820363857949832,11.824636142050167,-3.200000000000003,2.1293001990694953,KHP
2025-07-30,12.1,12.3,12.1,12.15,97500,12.3225,12.24498,11.113932773109244,46.76283360029844,0.06331257603019047,0.10893657520644937,-0.045623999176258895,12.820363857949832,11.824636142050167,0.4132231404958775,2.1293001990694953,KHP
2025-07-31,12.3,12.3,12.1,12.2,9500,12.3275,12.264,11.122983333333334,48.11902129612133,0.04700402464924025,0.09655006509500755,-0.0495460404457673,12.81790799340963,11.837092006590371,0.411522633744843,2.1284490648978815,KHP
