time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,27.983,28.189,27.469,27.641,9535800,27.641,27.641,27.641,,0.0,0.0,0.0,,,,,CTG
2025-02-11,27.675,28.052,27.538,27.915,7621400,27.778,27.778,27.778,,0.021857549857546843,0.004371509971509369,0.017486039886037474,,,0.9912810679787221,,CTG
2025-02-12,27.915,27.983,27.709,27.778,4835000,27.778000000000002,27.778000000000002,27.778000000000002,,0.027804547041007766,0.00905811738540905,0.018746429655598716,,,-0.4907755686906712,,CTG
2025-02-13,27.641,28.326,27.641,28.018,6945200,27.838,27.838,27.838,,0.051292313529007316,0.0175049566141287,0.033787356914878615,,,0.8639930880552926,,CTG
2025-02-14,28.121,28.361,27.778,27.812,5515600,27.8328,27.8328,27.8328,,0.05267683355774011,0.024539332002850984,0.028137501554889126,,,-0.7352416303804676,,CTG
2025-02-17,27.778,27.881,27.538,27.538,5951900,27.783666666666665,27.783666666666665,27.783666666666665,,0.03130371581890756,0.0258922087660623,0.005411507052845262,,,-0.9851862505393383,,CTG
2025-02-18,27.538,28.121,27.469,27.641,6539300,27.76328571428571,27.76328571428571,27.76328571428571,,0.022418182367470507,0.02519740348634394,-0.002779221118873434,,,0.37402861500470674,,CTG
2025-02-19,27.812,28.086,27.743,27.778,6136000,27.765124999999998,27.765124999999998,27.765124999999998,,0.026129879152041013,0.025383898619483355,0.000745980532557658,,,0.49564053398936103,,CTG
2025-02-20,28.155,28.155,27.743,28.018,5265200,27.793222222222223,27.793222222222223,27.793222222222223,,0.04788542644306304,0.029884204184199296,0.018001222258863744,,,0.8639930880552926,,CTG
2025-02-21,28.018,28.464,27.778,28.464,7710600,27.860300000000002,27.860300000000002,27.860300000000002,,0.09996301561474041,0.04389996647030752,0.05606304914443289,,,1.5918338211149852,,CTG
2025-02-24,28.464,28.772,28.361,28.738,6764800,27.94009090909091,27.94009090909091,27.94009090909091,,0.16148291578497265,0.06741655633324055,0.0940663594517321,,,0.962619449128721,,CTG
2025-02-25,28.772,28.875,28.395,28.704,5728900,28.00375,28.00375,28.00375,,0.2051297559094074,0.09495919624847393,0.11017055966093348,,,-0.11831025123529848,,CTG
2025-02-26,28.669,28.669,28.189,28.361,9430900,28.03123076923077,28.03123076923077,28.03123076923077,,0.20962651377431385,0.11789265975364194,0.09173385402067191,,,-1.194955406911924,,CTG
2025-02-27,28.292,28.498,28.018,28.464,6079700,28.062142857142856,28.062142857142856,28.062142857142856,64.2403899906688,0.21897723274226522,0.13810957435136662,0.0808676583908986,,,0.36317478227141375,,CTG
2025-02-28,28.326,28.532,28.121,28.464,5529300,28.088933333333333,28.088933333333333,28.088933333333333,64.2403899906688,0.2238078275719424,0.15524922499548177,0.06855860257646063,,,0.0,,CTG
2025-03-03,28.258,28.292,28.018,28.292,7674500,28.101625,28.101625,28.101625,58.02235244989912,0.21132116736645656,0.16646361346967672,0.04485755389677984,,,-0.6042720629567122,,CTG
2025-03-04,28.121,28.669,27.983,28.532,7443800,28.126941176470588,28.126941176470588,28.126941176470588,63.352690416577296,0.21827525219273625,0.17682594121428863,0.04144931097844762,,,0.8482963381874598,,CTG
2025-03-05,28.532,28.978,28.224,28.258,7812100,28.13422222222222,28.13422222222222,28.13422222222222,54.79764110182283,0.19937859213136022,0.18133647139770295,0.01804212073365727,,,-0.9603252488434078,,CTG
2025-03-06,28.395,28.635,28.258,28.566,5639200,28.15694736842105,28.15694736842105,28.15694736842105,61.148721448523794,0.20687119644644625,0.1864434164074516,0.020427780038994647,,,1.089956826385441,,CTG
2025-03-07,28.601,29.081,28.566,29.081,10858900,28.20315,28.20315,28.20315,68.99349655812867,0.25146658505289565,0.1994480501365404,0.05201853491635525,29.064951118832553,27.34134888116745,1.8028425400826276,,CTG
2025-03-10,29.287,29.287,28.875,29.115,9163000,28.276850000000003,28.24657142857143,28.24657142857143,69.43232419632145,0.28625252672400947,0.21680894545403423,0.06944358126997524,29.186986432803227,27.36671356719678,0.11691482411195775,0.880039517644446,CTG
2025-03-11,28.806,29.218,28.669,29.218,6943500,28.341999999999995,28.29072727272727,28.29072727272727,70.78142143581442,0.31846085678856895,0.23713932772094118,0.08132152906762777,29.326574928318642,27.357425071681348,0.3537695346041536,0.863695698563778,CTG
2025-03-12,29.355,29.698,29.012,29.252,9350500,28.415700000000005,28.332521739130435,28.332521739130435,71.23276303309625,0.34277837057945604,0.25826713629264414,0.0845112342868119,29.44228987865036,27.38911012134965,0.11636662331440117,0.847475881257662,CTG
2025-03-13,29.287,29.287,28.909,29.012,7914900,28.4654,28.360833333333332,28.360833333333332,63.7472011227266,0.33877894838622424,0.2743694987113602,0.06440944967486406,29.507055443588655,27.423744556411343,-0.8204567209079694,0.8679802935033095,CTG
2025-03-14,28.841,29.012,28.669,29.012,7787700,28.5254,28.38688,28.38688,63.747201122726594,0.33178476919339417,0.285852552807767,0.04593221638562717,29.54662823883276,27.504171761167242,0.0,0.8424588083696464,CTG
2025-03-17,29.012,29.218,28.944,29.218,3459900,28.6094,28.418846153846154,28.418846153846154,67.18043065455097,0.3389570245928155,0.2964734471647767,0.04248357742803882,29.562779010070017,27.656020989929985,0.7100510133737803,0.7995599717192157,CTG
2025-03-18,29.424,29.424,28.772,28.806,5406700,28.667650000000002,28.433185185185184,28.433185185185184,55.79887949567563,0.30784745803005364,0.2987482493378321,0.009099208692221528,29.507501684901307,27.827798315098697,-1.4100896707509025,0.8856999516428268,CTG
2025-03-19,28.738,28.806,28.395,28.498,8668600,28.70365,28.435499999999998,28.435499999999998,49.10168039443625,0.2553958322839591,0.29007776592705753,-0.034681933643098406,29.438038474568415,27.969261525431584,-1.0692216899257145,0.9273137446889873,CTG
2025-03-20,28.498,28.669,28.121,28.532,8810000,28.72935,28.438827586206898,28.438827586206898,49.81771018331303,0.21410301060500103,0.27488281486264626,-0.06077980425764523,29.395515547624676,28.063184452375324,0.11930661800827469,0.9111902888223595,CTG
2025-03-21,28.532,28.566,28.155,28.566,7361100,28.734450000000002,28.443066666666667,28.443066666666667,50.56662528709739,0.18202341515163312,0.25631093492044366,-0.07428751976881054,29.393586748051238,28.075313251948767,0.1191644469367592,0.8406248869779888,CTG
2025-03-24,28.395,28.669,28.189,28.669,6851700,28.731,28.45035483870968,28.45035483870968,52.86171105704488,0.16303201227333375,0.2376551503910217,-0.07462313811768795,29.390780505766468,28.071219494233535,0.3605685080165344,0.8155457016171698,CTG
2025-03-25,28.772,29.012,28.601,29.012,5036300,28.7464,28.46790625,28.46790625,59.59005917845319,0.17365661671599852,0.22485544365601706,-0.05119882694001854,29.417802742104353,28.07499725789565,1.1964142453521287,0.8581333830348533,CTG
2025-03-26,28.978,29.115,28.532,28.635,5469500,28.7601,28.472969696969695,28.472969696969695,50.97728170634591,0.1499276701486707,0.2098698889545478,-0.05994221880587711,29.40920234372675,28.110997656273252,-1.2994622914655918,0.8664352440979199,CTG
2025-03-27,28.395,28.635,28.292,28.532,3508800,28.7635,28.47470588235294,28.47470588235294,48.89787264222407,0.12141151349165824,0.1921782138619699,-0.07076670037031166,29.406757990315896,28.120242009684105,-0.3596996682381781,0.8678322660531264,CTG
2025-03-28,28.464,28.498,28.224,28.361,4092900,28.75835,28.471457142857144,28.471457142857144,45.57414550658525,0.08404516268071305,0.17055160362571853,-0.08650644094500548,29.41324807161917,28.10345192838083,-0.5993270713584686,0.878675554467869,CTG
2025-03-31,28.258,28.429,28.052,28.429,4619700,28.7652,28.47027777777778,28.47027777777778,47.11363455943016,0.05923625349628381,0.1482885335998316,-0.08905228010354779,29.402180574767833,28.128219425232167,0.23976587567433594,0.8690732099200259,CTG
2025-04-01,28.566,28.704,28.155,28.704,4737500,28.7738,28.476594594594594,28.476594594594594,52.91419329450175,0.06106133885325704,0.1308430946505167,-0.06978175579725965,29.402109209830538,28.145490790169465,0.9673221006718524,0.8753726931395122,CTG
2025-04-02,28.772,29.012,28.601,28.772,5575900,28.799500000000002,28.48436842105263,28.48436842105263,54.25040198429525,0.06721989474429435,0.11811845466927223,-0.05089855992497788,29.379139270762867,28.219860729237137,0.23690078037903461,0.8442007495578944,CTG
