time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-21,24.364,24.591,24.046,24.546,1980100,26.516250000000003,28.80304,28.80304,35.04104592698269,-1.4475360818850973,-1.3840918219359666,-0.06344425994913072,31.831757754129463,21.200742245870543,0.5612683846122346,3.7719499715221754,KDH
2025-04-22,24.364,24.546,22.864,23.818,5091000,26.225299999999997,28.66122,28.70529411764706,31.809066325995914,-1.4474206630628679,-1.396757590161347,-0.050663072901520945,31.45794836236971,20.992651637630285,-2.9658600179255146,3.784191858501181,KDH
2025-04-23,24.182,24.637,23.728,24.409,3137700,25.957100000000004,28.52848,28.622673076923075,36.89744343252398,-1.3836901136943034,-1.3941440948679382,0.01045398117363483,30.969338449404034,20.944861550595974,2.4813166512721363,3.852156359899315,KDH
2025-04-24,24.591,24.955,24.409,24.637,2754100,25.7344,28.40304,28.54747169811321,38.79490199473067,-1.2998021891041844,-1.3752757137151874,0.07547352461100298,30.55238094422833,20.916419055771673,0.9340816911795002,3.859126317916801,KDH
2025-04-25,24.455,24.728,24.091,24.728,3619900,25.4958,28.283039999999996,28.476740740740738,39.57585888347417,-1.2120062118429331,-1.3426218133407366,0.1306156014978035,29.99038071810696,21.00121928189304,0.3693631529812835,3.835450999381813,KDH
2025-04-28,24.728,24.728,24.137,24.273,1395800,25.2299,28.15304,28.400309090909094,37.03157079685668,-1.1657044494662472,-1.3072383405658388,0.14153389109959158,29.314955840628446,21.144844159371555,-1.840019411193794,3.8326261346885784,KDH
2025-04-29,24.273,24.409,23.955,23.955,2319800,24.9458,28.01668,28.32092857142857,35.32239593529488,-1.141511280088892,-1.2740929284704494,0.1325816483815574,28.495598191446938,21.39600180855306,-1.31009763935237,3.8250800112826133,KDH
2025-05-05,24.228,24.909,23.955,24.682,2151600,24.698050000000002,27.894859999999998,28.257087719298244,41.92200146903943,-1.051553540205333,-1.2295850508174262,0.1780315106120931,27.47728506893912,21.918814931060883,3.034857023585902,3.925245626697024,KDH
2025-05-06,24.682,25.0,24.637,24.637,2261000,24.477600000000002,27.76578,28.194672413793104,41.638780863964705,-0.9726800569324006,-1.1782040520404211,0.20552399510802055,26.359189182747283,22.596010817252722,-0.1823190989384882,3.9180305907462487,KDH
2025-05-07,24.637,26.273,24.637,26.0,5397400,24.4253,27.663959999999996,28.157474576271184,52.177406708150336,-0.7910705750868559,-1.100777356649708,0.30970678156285225,26.04641801576956,22.80418198423044,5.532329423225235,3.8776388299699542,KDH
2025-05-08,26.182,26.182,25.546,26.182,3568900,24.46165,27.575779999999998,28.12455,53.387780819086814,-0.6252503762040291,-1.0056719605605724,0.3804215843565433,26.20776741029242,22.71553258970758,0.6999999999999895,3.6350208971580407,KDH
2025-05-09,26.091,26.182,25.818,25.864,1860600,24.57075,27.48124,28.087491803278688,50.960817009759246,-0.5135764269231338,-0.9072528538330846,0.39367642690995086,26.383167620632435,22.758332379367566,-1.2145748987854144,3.2445680106672548,KDH
2025-05-12,25.864,26.0,25.5,25.728,1552300,24.75485,27.38944,28.04943548387097,49.915723210538594,-0.43107887205151485,-0.8120180574767708,0.38093918542525596,26.197806216281435,23.311893783718567,-0.5258274048871026,2.755489942419709,KDH
2025-05-13,26.0,26.546,25.728,26.546,3631100,24.90485,27.316719999999997,28.02557142857143,55.78861606140971,-0.29627789462159626,-0.7088700249057359,0.41259213028413966,26.43950117243385,23.37019882756615,3.1794154228855565,2.441903248614941,KDH
2025-05-14,26.546,26.637,26.273,26.637,2238800,24.9867,27.24036,28.003875,56.4011059385942,-0.1800289476936392,-0.6031018094633166,0.4230728617696774,26.70620324527936,23.267196754720636,0.3428011753183302,2.0637105182255024,KDH
2025-05-15,26.728,26.728,26.364,26.682,1856900,25.05715,27.164900000000003,27.983538461538462,56.72040949332716,-0.08330935739174805,-0.49914331904900294,0.4158339616572549,26.93427515635786,23.18002484364214,0.16893794346208857,2.0562599239950865,KDH
2025-05-16,26.682,26.728,26.091,26.091,1562200,25.132150000000003,27.0758,27.954863636363637,51.39660205491714,-0.05372780536158572,-0.41006021631151957,0.35633241094993384,27.05027104058001,23.214028959419995,-2.2149763885765617,2.0218069141009756,KDH
2025-05-19,25.909,26.637,25.728,26.318,2064900,25.22985,26.988519999999998,27.930432835820895,53.21308148152657,-0.011830830917876511,-0.330414339232791,0.3185835083149145,27.181983761055466,23.27771623894453,0.8700318117358385,2.0036601766160524,KDH
2025-05-20,26.182,26.455,26.182,26.455,1522300,25.32985,26.908520000000003,27.908735294117648,54.32262510274195,0.03205803317241518,-0.25791986475174977,0.28997789792416495,27.319402954282612,23.34029704571739,0.5205562732730318,2.003807135693589,KDH
2025-05-21,26.455,26.546,25.955,26.273,2007800,25.42305,26.823980000000002,27.885028985507248,52.540057590721894,0.05156004312152973,-0.19602388317709388,0.2475839262986236,27.405598437053452,23.440501562946547,-0.687960687960687,2.014781906473105,KDH
2025-05-22,26.273,26.273,25.591,25.682,1938400,25.47985,26.72762,27.85355714285714,47.13154672095894,0.019106517661473532,-0.1529978030093804,0.17210432067085393,27.42126459820029,23.53843540179971,-2.249457618087014,2.0983308102507237,KDH
2025-05-23,25.682,25.818,25.318,25.591,2149700,25.5685,26.6367,27.82169014084507,46.340528048423245,-0.01379703097716245,-0.12515764860293682,0.11136061762577437,27.345345993385596,23.791654006614404,-0.354333774628135,1.9648798359507238,KDH
2025-05-26,25.682,26.409,24.955,26.409,2862100,25.6685,26.567600000000002,27.802069444444445,53.840100312478036,0.025834627849857128,-0.09495919331237804,0.12079382116223517,27.39498794712818,23.942012052871824,3.1964362471181174,2.0111373450975565,KDH
2025-05-27,26.637,27.409,26.409,27.273,4107100,25.8003,26.52396,27.794821917808218,60.17187035773679,0.12551373800948795,-0.05086460704800484,0.17637834505749278,27.596296495131945,24.004303504868055,3.2716119504714314,2.1085486169281826,KDH
2025-05-28,27.273,27.273,26.773,26.773,1945800,25.90255,26.47124,27.781013513513514,55.43305249273528,0.16229351106322198,-0.008232983425759476,0.17052649448898147,27.674188132826266,24.130911867173737,-1.8333150001833332,2.1739113930837246,KDH
2025-05-29,27.637,27.637,26.728,27.0,4526300,26.0389,26.42668,27.7706,57.08547591691485,0.20736833597924687,0.034887280455241795,0.17248105552400506,27.698701497326184,24.37909850267382,0.84786912187651,2.108940497011345,KDH
2025-05-30,27.091,27.091,26.409,26.728,2242400,26.177550000000004,26.357599999999998,27.75688157894737,54.47893359127253,0.21862219212736278,0.071634262789666,0.14698792933769678,27.54126882809661,24.8138311719034,-1.0074074074074013,2.0959002544115792,KDH
2025-06-02,26.728,28.546,26.728,27.818,7198100,26.33435,26.321219999999997,27.757675324675322,61.97236518921301,0.311899461848796,0.11968730260149202,0.192212159247304,27.695185235009006,24.973514764990995,4.078120323256518,2.172079811254196,KDH
2025-06-03,28.091,28.137,27.637,27.728,3350700,26.4889,26.28304,27.757294871794873,61.07832684361173,0.3742460468231492,0.17059905144582346,0.20364699537732575,27.735363950119407,25.242436049880595,-0.3235315263498406,2.1750590784878434,KDH
2025-06-04,27.818,28.046,27.591,27.728,3116500,26.5753,26.2485,27.75692405063291,61.07832684361173,0.4188281741184632,0.22024487598035142,0.19858329813811176,27.915134255264004,25.235465744735993,0.0,1.8432338424156205,KDH
2025-06-05,28.0,28.0,27.273,27.5,2576100,26.641199999999998,26.209400000000002,27.7537125,58.59474515660216,0.43079618639691475,0.2623551380636641,0.16844104833325063,28.028398555210767,25.25400144478923,-0.8222735141373394,1.8588720813065425,KDH
2025-06-06,27.5,27.637,26.728,26.909,3519700,26.693450000000002,26.15484,27.743283950617286,52.62172827568904,0.3881181767985886,0.28750774581064903,0.10061043098793959,28.035372811334113,25.35152718866589,-2.1490909090909116,1.9090135385762264,KDH
2025-06-09,26.909,27.455,26.909,27.137,2753900,26.7639,26.10212,27.735890243902436,54.54673481260588,0.3684460248135899,0.3036954016112372,0.0647506232023527,28.03867335859727,25.48912664140273,0.8473001597978369,1.9056423284500092,KDH
2025-06-10,27.228,27.228,26.818,27.0,2076200,26.7866,26.0603,27.72702409638554,53.14933326897311,0.3379057800981222,0.31053747730861425,0.02736830278950797,28.061204648715123,25.511995351284877,-0.5048457825109653,1.785296812121807,KDH
2025-06-11,27.091,27.091,26.409,26.637,1903200,26.7866,26.003040000000002,27.71404761904762,49.52873424083137,0.28117019486408523,0.30466402081970845,-0.023493825955623215,28.061204648715123,25.511995351284877,-1.344444444444448,1.8128625474087015,KDH
2025-06-12,26.637,27.182,26.637,27.0,1775200,26.8025,25.95122,27.70564705882353,52.97830881346453,0.2624722839842697,0.29622567345262074,-0.03375338946835105,28.079542059233958,25.52545794076604,1.3627660772609573,1.8376666470712206,KDH
2025-06-13,26.637,26.955,26.182,26.591,3319100,26.827499999999997,25.890299999999996,27.69268604651163,48.92117279739663,0.21220500584214363,0.2794215399305253,-0.06721653408838169,28.064854818703306,25.590145181296688,-1.5148148148148133,1.79798351215936,KDH
2025-06-16,26.591,26.773,26.318,26.728,1342700,26.848000000000003,25.83212,27.681597701149425,50.294296440569646,0.18133229498045011,0.2598036909405103,-0.0784713959600602,28.06320004850832,25.632799951491684,0.5152119138054356,1.7918311289597817,KDH
2025-06-17,26.773,27.137,26.728,27.0,2509300,26.87525,25.7912,27.673852272727274,52.99599335801337,0.17677581444800694,0.24319811564200966,-0.06642230119400272,28.077719542233766,25.672780457766237,1.0176593834181347,1.801504180607148,KDH
2025-06-18,27.046,27.455,27.046,27.273,3161300,26.92525,25.795739999999995,27.669348314606744,55.6042494520071,0.19296916087475324,0.2331523246885584,-0.040183163813805156,28.10523053061542,25.745269469384578,1.0111111111111182,1.8015946916261052,KDH
2025-06-19,27.273,27.273,27.0,27.273,1925200,27.0048,25.8321,27.66494444444444,55.60424945200712,0.20345717689713183,0.2272132951302731,-0.023756118233141277,28.03715828134059,25.972441718659407,0.0,1.7082809681111149,KDH
2025-06-20,27.273,27.455,27.091,27.455,2004700,27.097999999999995,25.90756,27.662637362637366,57.4306276184427,0.22387420167937222,0.22654547644009296,-0.0026712747607207377,27.904878586053336,26.291121413946655,0.6673266600667249,1.7024873497835862,KDH
2025-06-23,27.137,27.182,26.728,26.818,1948100,27.118449999999996,26.002999999999997,27.65345652173913,49.72086959551521,0.18650435839845514,0.21853725283176542,-0.03203289443331028,27.87068413908161,26.36621586091838,-2.320160262247306,1.6662417244023866,KDH
2025-06-24,27.091,27.137,26.864,26.864,2797500,27.098000000000003,26.069360000000003,27.644967741935485,50.24035996147199,0.15877010103137223,0.20658382247168677,-0.04781372144031454,27.854767641457904,26.3412323585421,0.17152658662091813,1.4895080881929987,KDH
2025-06-25,26.909,27.137,26.682,26.864,2256700,27.10255,26.106640000000002,27.636659574468084,50.24035996147199,0.13523163613087874,0.19231338520352517,-0.05708174907264643,27.852150447957982,26.35294955204202,0.0,1.4301908106213435,KDH
2025-06-26,26.909,26.909,26.091,26.182,3827700,27.061650000000004,26.12482,27.621347368421052,42.66123491245212,0.060844159230136086,0.16601954000884736,-0.10517538077871127,27.916662286769135,26.206637713230872,-2.5387135199523625,1.5251657718960163,KDH
2025-06-27,26.409,26.637,26.228,26.364,1831900,27.043449999999996,26.160280000000004,27.608249999999998,45.0438523116541,0.01638851027109567,0.136093334061297,-0.11970482379020134,27.942717181185742,26.14418281881425,0.6951340615690249,1.5218728231212446,KDH
2025-06-30,26.409,26.728,26.228,26.728,4051200,26.98895,26.207559999999997,27.599175257731957,49.558354790490974,0.010408859260213177,0.11095643910108025,-0.10054757984086707,27.82010809503802,26.15779190496198,1.3806706114398493,1.2270320386072897,KDH
2025-07-01,26.728,26.955,26.364,26.773,1646600,26.941200000000002,26.253920000000004,27.590744897959183,50.10405569497698,0.009195071610545114,0.09060416560297323,-0.08140909399242811,27.700181478173477,26.182218521826528,0.16836276563902963,1.2291944005228495,KDH
2025-07-02,26.773,26.773,26.5,26.546,1685900,26.8821,26.296660000000003,27.58019191919192,47.322842504481656,-0.00996895086837668,0.07048954230870325,-0.08045849317707993,27.563201862696243,26.20099813730376,-0.8478691218765211,1.2376919025677198,KDH
2025-07-03,26.546,27.0,26.546,26.682,2214500,26.841200000000004,26.339380000000002,27.57121,49.14421792292546,-0.014020889267889913,0.05358745599338462,-0.06760834526127453,27.46160855808672,26.22079144191329,0.5123182400361692,1.2389349857601286,KDH
2025-07-04,26.728,27.364,26.728,27.0,3704000,26.845750000000002,26.40302,27.565554455445547,53.217404869672,0.00833181870135391,0.04453632853497848,-0.03620450983362457,27.469577531833565,26.22192246816644,1.1918147065437479,1.1780226566707395,KDH
2025-07-07,27.228,27.318,27.0,27.273,2847200,26.852549999999997,26.460300000000004,27.5626862745098,56.44273945882139,0.04752745236726952,0.04513455330143669,0.002392899065832829,27.492501470199414,26.21259852980058,1.0111111111111182,1.1846027917617175,KDH
2025-07-08,27.364,27.546,26.818,27.546,5169500,26.879849999999998,26.51848,27.562524271844662,59.453192216428135,0.09947243655147986,0.05600212995144532,0.043470306600034536,27.58911656706612,26.170583432933874,1.0009899901000985,1.1964999716573772,KDH
2025-07-09,27.818,28.182,27.591,28.182,6330800,26.957100000000004,26.587560000000003,27.568480769230767,65.44504038886588,0.18977152744735193,0.08275600945062665,0.10701551799672528,27.864008896950676,26.050191103049332,2.308865170986718,1.2412815273860298,KDH
2025-07-10,28.273,28.818,28.0,28.046,4175600,27.0094,26.663019999999996,27.573028571428573,63.29119797867927,0.24750703709571553,0.11570621497964444,0.13180082211607108,28.039060628812315,25.979739371187684,-0.4825775317578551,1.2258051424433039,KDH
2025-07-11,28.137,28.137,27.546,27.546,5626300,27.05715,26.73484,27.57277358490566,55.99491672607865,0.2500347778504697,0.14257192755380949,0.1074628502966602,28.093665879483236,26.020634120516764,-1.7827854239463758,1.2467901976822007,KDH
2025-07-14,27.728,28.546,27.091,28.409,8514600,27.141199999999998,26.80938,27.58058878504673,63.76037985643092,0.3180091071842419,0.17765936347989597,0.14034974370434594,28.327179959003413,25.955220040996583,3.1329412618892105,1.4100981481242008,KDH
2025-07-15,28.5,28.864,28.228,28.364,6387900,27.2094,26.883920000000003,27.587842592592594,63.13474726784596,0.3640515691160111,0.21493780460711903,0.14911376450889208,28.51230225024138,25.906497749758618,-0.15840050688161744,1.4037564919960948,KDH
2025-07-16,28.273,28.637,28.182,28.273,5521400,27.2594,26.929380000000002,27.59412844036697,61.8138536304347,0.3887167279615156,0.24969358927799834,0.13902313868351723,28.64660338128642,25.87219661871358,-0.3208292201382079,1.3976327972629423,KDH
2025-07-17,29.0,29.45,28.5,28.95,6708300,27.34325,26.984740000000002,27.606454545454547,67.29580118070095,0.45761716035657685,0.29127830349371403,0.16633885686286282,28.92325064956677,25.76324935043323,2.394510663884275,1.48064201412657,KDH
2025-07-18,29.15,29.7,28.95,29.0,5412600,27.420499999999997,27.04746,27.61900900900901,67.66500640809232,0.5103725742232861,0.33509715763962844,0.17527541658365764,29.165923549864296,25.6750764501357,0.17271157167531026,1.4784748288801435,KDH
2025-07-21,29.1,29.2,28.1,28.25,5547900,27.4921,27.0979,27.624642857142856,57.22855105044039,0.48605989193398,0.3652897044984988,0.12077018743548124,29.2508928755107,25.7333071244893,-2.5862068965517238,1.5041175496048658,KDH
2025-07-22,28.25,28.45,28.05,28.4,3805000,27.568899999999996,27.13498,27.63150442477876,58.60374705978061,0.47343816202715416,0.38691939600422987,0.0865187660229243,29.34625651134511,25.79154348865488,0.5309734513274211,1.5050113674258812,KDH
2025-07-23,28.7,28.7,28.3,28.5,3062000,27.6507,27.17224,27.639122807017547,59.53776229844805,0.4661312435870286,0.4027617655207897,0.06336947806623894,29.441992987877995,25.859407012122006,0.35211267605634866,1.5035096093332165,KDH
2025-07-24,28.6,28.9,28.4,28.8,6155200,27.781600000000005,27.2146,27.649217391304347,62.286868181259905,0.4790260369050259,0.41801461979763693,0.06101141710738894,29.502223191875807,26.060976808124202,1.0526315789473717,1.3526780906441656,KDH
2025-07-25,29.0,29.0,28.6,28.7,3687800,27.8984,27.266779999999997,27.658275862068965,60.80388465988291,0.4756926010498397,0.4295502160480775,0.046142385001762154,29.52861527800208,26.26818472199792,-0.3472222222222321,1.3642405746588435,KDH
2025-07-28,29.0,29.8,28.95,29.3,7440100,28.027000000000005,27.326420000000002,27.67230769230769,66.02991991202165,0.5155231843422108,0.4467448097069042,0.06877837463530656,29.67416637065945,26.37983362934056,2.0905923344947785,1.3989566666273692,KDH
2025-07-29,29.5,29.55,27.5,27.5,8226600,28.063350000000003,27.34732,27.67084745762712,46.150245678917415,0.3972648301200863,0.43684881378954066,-0.03958398366945437,29.623800849155913,26.502899150844094,-6.1433447098976135,2.036950986932773,KDH
