time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,12.776,12.868,12.594,12.594,1094418,12.695055555555555,12.695055555555555,12.695055555555555,43.82528761301632,0.027665884026738752,0.03673126589786097,-0.00906538187112222,,,-1.424546023794615,,QTP
2025-03-06,12.685,12.776,12.594,12.685,274657,12.694526315789474,12.694526315789474,12.694526315789474,50.38209328478784,0.023741980030866472,0.03413340872446207,-0.010391428693595599,,,0.7225663014133854,,QTP
2025-03-07,12.685,12.685,12.594,12.685,171639,12.69405,12.69405,12.69405,50.38209328478784,0.020397132398422002,0.03138615345925406,-0.010989021060832056,12.898038105948414,12.490061894051587,0.0,,QTP
2025-03-10,12.776,12.776,12.594,12.776,722753,12.70315,12.69795238095238,12.69795238095238,56.29800980325164,0.024803338584984402,0.030069590484400128,-0.0052662518994157255,12.904567372375714,12.501732627624287,0.7173827355143825,0.7717088232657885,QTP
2025-03-11,12.685,12.776,12.594,12.776,385624,12.7214,12.7015,12.7015,56.29800980325164,0.027972835299983956,0.029650239447516893,-0.0016774041475329377,12.870782448063597,12.572017551936401,0.0,0.6836962075689291,QTP
2025-03-12,12.503,12.776,12.229,12.685,511829,12.7305,12.700782608695652,12.700782608695652,49.458929854786284,0.02287802121287541,0.028295795800588597,-0.005417774587713187,12.84096981011737,12.620030189882629,-0.712273011897302,0.6944003868997313,QTP
2025-03-13,12.776,12.868,12.594,12.685,1731336,12.7305,12.700125,12.700125,49.45892985478628,0.018625639563854435,0.026361764553241768,-0.007736124989387333,12.84096981011737,12.620030189882629,0.0,0.6136127066596627,QTP
2025-03-14,12.594,12.776,12.594,12.685,158520,12.725950000000001,12.69952,12.69952,49.458929854786284,0.015081743519020918,0.0241057603463976,-0.00902401682737668,12.836024568026932,12.61587543197307,0.0,0.5900977559339355,QTP
2025-03-17,12.685,12.776,12.594,12.776,138161,12.730500000000001,12.702461538461538,12.702461538461538,56.11708827982562,0.019392574326984047,0.02316312314251489,-0.003770548815530843,12.840969810117372,12.62003018988263,0.7173827355143825,0.5902112964064866,QTP
2025-03-18,12.685,12.868,12.594,12.776,300483,12.73505,12.705185185185186,12.705185185185186,56.11708827982562,0.022549007873655214,0.023040300088742957,-0.0004912922150877436,12.84512456802693,12.624975431973068,0.0,0.5902112964064866,QTP
2025-03-19,12.776,12.776,12.685,12.776,152822,12.73505,12.707714285714285,12.707714285714285,56.11708827982563,0.024765028368925357,0.02338524574477944,0.0013797826241459185,12.84512456802693,12.624975431973068,0.0,0.568096391829248,QTP
2025-03-20,12.776,12.776,12.594,12.776,282336,12.735050000000001,12.710068965517241,12.710068965517241,56.11708827982562,0.026219004217141517,0.023951997439251853,0.0022670067778896644,12.845124568026932,12.62497543197307,0.0,0.568096391829248,QTP
2025-03-21,12.776,12.776,12.594,12.685,122565,12.730500000000001,12.709233333333334,12.709233333333334,47.67022232783867,0.01980010775386809,0.023121619502175103,-0.003321511748307013,12.840969810117372,12.62003018988263,-0.712273011897302,0.5900977559339355,QTP
2025-03-24,12.776,12.776,12.594,12.685,251084,12.72595,12.708451612903225,12.708451612903225,47.67022232783867,0.014545415564649389,0.02140637871466996,-0.00686096315002057,12.83602456802693,12.615875431973068,0.0,0.5900977559339355,QTP
2025-03-25,12.685,12.776,12.503,12.685,517361,12.7214,12.70771875,12.70771875,47.67022232783867,0.010262731763242883,0.019177649324384545,-0.008914917561141662,12.830280233574133,12.612519766425866,0.0,0.5900977559339355,QTP
2025-03-26,12.685,12.776,12.594,12.685,136815,12.7214,12.707030303030303,12.707030303030303,47.67022232783867,0.006790398508428552,0.016700199161193346,-0.009909800652764793,12.830280233574133,12.612519766425866,0.0,0.568096391829248,QTP
2025-03-27,12.594,12.685,12.594,12.685,97556,12.716849999999999,12.706382352941176,12.706382352941176,47.67022232783867,0.003992526032337906,0.014158664535422258,-0.010166138503084352,12.823710016647455,12.609989983352543,0.0,0.5425947156185099,QTP
2025-03-28,12.594,12.685,12.594,12.594,150300,12.70775,12.703171428571428,12.703171428571428,39.137026433691986,-0.005504297429352434,0.01022607214246732,-0.015730369571819752,12.82398728000585,12.591512719994151,-0.7173827355143936,0.5635142760802635,QTP
2025-03-31,12.594,12.776,12.32,12.776,761439,12.7123,12.705194444444444,12.705194444444444,56.07301672524612,0.0016364169232172543,0.008508141098617307,-0.006871724175400053,12.831864296730387,12.592735703269614,1.4451326028267486,0.6359692488513031,QTP
2025-04-01,12.776,12.776,12.503,12.594,298112,12.703199999999999,12.70218918918919,12.70218918918919,43.14406819794991,-0.007306173449251219,0.005345278189043602,-0.01265145163829482,12.8298451320568,12.576554867943198,-1.424546023794615,0.6932512362209255,QTP
2025-04-02,12.594,12.685,12.411,12.594,578749,12.703199999999999,12.699342105263158,12.699342105263158,43.14406819794992,-0.014229215211734925,0.001430379508887897,-0.01565959472062282,12.8298451320568,12.576554867943198,0.0,0.6155167519059296,QTP
2025-04-03,12.32,12.503,11.408,11.681,1356102,12.653,12.673230769230768,12.673230769230768,18.426131705843076,-0.09232300331383314,-0.01732029705565631,-0.07500270625817683,13.127695691996465,12.178304308003536,-7.249483881213282,1.7180509600838565,QTP
2025-04-04,11.681,12.046,11.042,11.864,696709,12.61195,12.653,12.653,27.403918608524037,-0.1378571905355468,-0.04142767575163441,-0.09642951478391237,13.202781875632283,12.021118124367717,1.5666466912079624,1.7719636148739,QTP
2025-04-08,11.955,11.955,11.316,11.499,1161014,12.5481,12.624853658536587,12.624853658536587,22.164309392625952,-0.20107791054645574,-0.07335772271059868,-0.12772018783585706,13.314272963844534,11.781927036155466,-3.0765340525960916,1.8563047180924899,QTP
2025-04-09,11.499,11.681,11.225,11.59,378413,12.488800000000001,12.600214285714284,12.600214285714284,25.964950078620106,-0.24105906826957302,-0.10689799182239355,-0.13416107644717945,13.357439250418969,11.620160749581034,0.7913731628837128,1.8760363247769778,QTP
2025-04-10,12.594,12.868,11.773,12.776,1561974,12.493350000000001,12.604302325581395,12.604302325581395,56.071146012314145,-0.17502653864216455,-0.12052370118634775,-0.0545028374558168,13.367253830671983,11.61944616932802,10.232959447799828,3.0378730392856492,QTP
2025-04-11,12.594,12.685,12.138,12.503,482334,12.48425,12.602000000000002,12.602000000000002,50.93650275747334,-0.14307482410624672,-0.12503392577032754,-0.01804089833591918,13.35352916296084,11.61497083703916,-2.136819035691917,3.078094554550192,QTP
2025-04-14,12.503,12.594,12.411,12.594,408932,12.4797,12.601822222222221,12.601822222222221,52.498017213315606,-0.10915168794156571,-0.12185747820457518,0.01270579026300947,13.345500536163529,11.61389946383647,0.727825321922726,3.08274412128634,QTP
2025-04-15,12.594,12.594,12.411,12.594,389798,12.4706,12.601652173913044,12.601652173913044,52.498017213315606,-0.08132983837731267,-0.11375195023912268,0.032422111861810016,13.327063327632276,11.614136672367723,0.0,3.078228560917473,QTP
2025-04-16,12.594,12.594,12.411,12.503,570225,12.45695,12.599553191489361,12.599553191489361,50.629236876660386,-0.06586451648648861,-0.10417446348859588,0.03830994700210727,13.301538837993473,11.612361162006529,-0.7225663014133632,3.0821247122648656,QTP
2025-04-17,12.503,12.594,12.411,12.594,347032,12.447849999999999,12.5994375,12.5994375,52.452008320955976,-0.045737959261639816,-0.09248716264320468,0.046749203381564866,13.281819903533696,11.613880096466302,0.727825321922726,3.087210047286256,QTP
2025-04-18,12.503,12.594,12.411,12.594,118163,12.438749999999999,12.599326530612244,12.599326530612244,52.452008320955976,-0.029448058766254448,-0.07987934186781465,0.0504312831015602,13.261540342291658,11.61595965770834,0.0,3.087210047286256,QTP
2025-04-21,12.503,12.503,12.32,12.503,506246,12.429649999999999,12.5974,12.5974,50.298308732257084,-0.023608985058858778,-0.06862527050602348,0.0450162854471647,13.244964798745022,11.614335201254976,-0.7225663014133632,3.087331087678447,QTP
2025-04-22,12.411,12.503,11.955,12.32,359477,12.4114,12.59192,12.591960784313727,46.19084887203118,-0.033363454546693205,-0.061572907314157425,0.02820945276746422,13.218951829850408,11.603848170149593,-1.4636487243061658,3.1039373500700376,QTP
2025-04-23,12.411,12.411,12.32,12.411,558580,12.3977,12.59192,12.588480769230769,48.44541126466606,-0.03336637560358113,-0.055931600972042174,0.02256522536846104,13.194939209958179,11.600460790041822,0.738636363636358,3.1095925883042406,QTP
2025-04-24,12.503,12.503,12.32,12.411,497336,12.384,12.590079999999999,12.585132075471696,48.44541126466606,-0.032988420584294076,-0.051342964894492554,0.01835454431019848,13.169786364431403,11.598213635568598,0.0,3.1095925883042406,QTP
2025-04-25,12.503,12.503,12.32,12.411,320108,12.3703,12.5846,12.581907407407407,48.44541126466606,-0.03231636556252404,-0.04753764502809885,0.015221279465574812,13.14344262318765,11.597157376812351,0.0,3.1095925883042406,QTP
2025-04-28,12.411,12.503,12.32,12.503,174286,12.36575,12.57914,12.580472727272728,51.035915130779806,-0.024082517718543528,-0.042846619566187794,0.018764101847644266,13.134407578954514,11.597092421045486,0.7412778986383151,3.1105710543540264,QTP
2025-04-29,12.503,12.503,12.229,12.32,196784,12.34295,12.57184,12.575821428571428,46.07635686221347,-0.03195534327988625,-0.040668364308927486,0.008713021029041236,13.087029077574565,11.598870922425435,-1.4636487243061658,3.1078784018493515,QTP
2025-05-05,12.411,12.411,12.229,12.411,361343,12.3338,12.56636,12.572929824561404,48.7437609529924,-0.03050008873928789,-0.03863470919499957,0.008134620455711679,13.069332059482333,11.598267940517667,0.738636363636358,3.09832548454497,QTP
2025-05-06,12.411,12.411,12.32,12.411,289188,12.32465,12.559059999999999,12.570137931034482,48.7437609529924,-0.029012352689083087,-0.03671023789381628,0.00769788520473319,13.051049418907725,11.598250581092275,0.0,3.09832548454497,QTP
2025-05-07,12.411,12.594,12.32,12.411,297856,12.361149999999999,12.551760000000002,12.567440677966102,48.7437609529924,-0.027516122419674716,-0.03487141479898797,0.007355292379313254,13.021754595487309,11.700545404512688,0.0,2.5917207374411775,QTP
2025-05-08,12.503,12.503,12.32,12.411,428909,12.388499999999999,12.544459999999999,12.564833333333333,48.7437609529924,-0.02603028819242148,-0.03310318947767467,0.007072901285253189,13.00635009253225,11.770649907467748,0.0,2.576131696918972,QTP
2025-05-09,12.411,12.503,12.32,12.411,122811,12.434099999999999,12.537160000000002,12.562311475409837,48.7437609529924,-0.024569531596226213,-0.031396457901384976,0.006826926305158763,12.88854420652277,11.979655793477228,0.0,2.455727631866019,QTP
2025-05-12,12.411,12.594,12.32,12.503,641086,12.47975,12.531699999999999,12.561354838709677,52.205968541610574,-0.015806038176457093,-0.028278373956399403,0.01247233577994231,12.700529361163571,12.258970638836427,0.7412778986383151,2.4553431128884666,QTP
2025-05-13,12.503,12.503,12.32,12.411,430230,12.4615,12.52622,12.558968253968255,48.66586854560278,-0.016098958851266332,-0.025842490935372792,0.00974353208410646,12.63429924463774,12.288700755362258,-0.7358234023834287,0.8362023693839011,QTP
2025-05-14,12.411,12.411,12.229,12.411,400342,12.456900000000001,12.518920000000001,12.55665625,48.66586854560278,-0.01614499118792523,-0.02390299098588328,0.007757999797958052,12.629945658714703,12.283854341285299,0.0,0.6919001740069141,QTP
2025-05-15,12.411,12.411,12.138,12.229,814245,12.438649999999999,12.50798,12.551615384615385,42.11387444603658,-0.030515586423907948,-0.025225510073488215,-0.005290076350419733,12.627116693972296,12.250183306027703,-1.466441060349688,0.7371266215926948,QTP
2025-05-16,12.32,12.32,12.138,12.138,998230,12.41585,12.497040000000002,12.545348484848484,39.26722543480888,-0.04868610307404886,-0.029917628673600344,-0.018768474400448515,12.633288944848543,12.198411055151459,-0.7441327990841407,0.748154580325524,QTP
2025-05-19,12.229,12.229,12.046,12.046,256890,12.392999999999999,12.482439999999999,12.537895522388059,36.57550371629729,-0.0697064667962497,-0.03787539629813022,-0.03183107049811948,12.661849400222511,12.124150599777487,-0.7579502389191028,0.7495418118762781,QTP
2025-05-20,12.046,12.229,12.046,12.138,277910,12.3702,12.473320000000001,12.532014705882354,40.935734099697875,-0.07804200570342879,-0.045908718179189935,-0.03213328752423885,12.644563262846914,12.095836737153087,0.7637390004980871,0.7518789325734752,QTP
2025-05-21,12.138,12.138,12.046,12.138,104885,12.3474,12.462379999999998,12.526304347826086,40.93573409969787,-0.08368333099305936,-0.05346364074196382,-0.03021969025109554,12.619232301244729,12.075567698755272,0.0,0.7518789325734752,QTP
2025-05-22,12.138,12.229,12.046,12.138,318226,12.32915,12.45144,12.520757142857143,40.93573409969787,-0.08714951655054293,-0.060200815903679636,-0.02694870064686329,12.605961374119833,12.052338625880168,0.0,0.7418060313088509,QTP
2025-05-23,12.138,12.138,12.046,12.138,355293,12.32005,12.43868,12.515366197183099,40.93573409969787,-0.08887203211209638,-0.06593505914536299,-0.022936972966733388,12.609792153973974,12.030307846026027,0.0,0.6740102680497163,QTP
2025-05-26,12.046,12.138,11.955,12.046,282024,12.3018,12.424079999999998,12.508847222222222,37.47087938352435,-0.09654782598952849,-0.0720576125141961,-0.024490213475332395,12.612634259440798,11.990965740559203,-0.7579502389191028,0.6622232107895817,QTP
2025-05-27,12.046,12.229,12.046,12.229,348149,12.2927,12.414959999999999,12.505013698630137,47.06814483787634,-0.08686307388792258,-0.07501870478894139,-0.011844369098981192,12.600717156049882,11.984682843950118,1.5191764901212101,0.7599011887102958,QTP
2025-05-28,12.229,12.229,12.138,12.229,285612,12.2836,12.405840000000001,12.501283783783784,47.06814483787634,-0.07828541256742838,-0.0756720463446388,-0.0026133662227895843,12.587629361462973,11.979570638537027,0.0,0.7599011887102958,QTP
2025-05-29,12.229,12.32,12.138,12.229,167607,12.2699,12.396719999999998,12.497653333333332,47.06814483787634,-0.07067288119020532,-0.07467221331375211,0.003999332123546792,12.55649591946264,11.98330408053736,0.0,0.7358911953898939,QTP
2025-05-30,12.229,12.32,12.138,12.138,145460,12.2608,12.38396,12.492921052631578,42.971829488891174,-0.07116251750502656,-0.073970274152007,0.00280775664698045,12.55221513163762,11.96938486836238,-0.7441327990841407,0.6817316089405598,QTP
2025-06-02,12.138,12.32,12.046,12.32,296532,12.256249999999998,12.37484,12.490675324675324,51.97417739958609,-0.056216648321424145,-0.07041954898589044,0.014202900664466292,12.540545528224458,11.971954471775538,1.4994232987312506,0.7474157484905826,QTP
2025-06-03,12.32,12.32,12.138,12.229,348494,12.247150000000001,12.3639,12.487320512820512,47.9024493693497,-0.05112553544741871,-0.0665607462781961,0.015435210830777382,12.522086375414968,11.972213624585034,-0.7386363636363691,0.7637113363654446,QTP
2025-06-04,12.229,12.32,12.138,12.229,194142,12.23805,12.352960000000001,12.484050632911392,47.9024493693497,-0.04655414461510787,-0.06255942594557845,0.016005281330470578,12.5019793964601,11.974120603539898,0.0,0.7637113363654446,QTP
2025-06-05,12.229,12.32,12.138,12.32,110053,12.233500000000001,12.345659999999999,12.482,52.24165079724499,-0.03518277977936357,-0.057084096712335476,0.021901316932971905,12.487838771181902,11.9791612288181,0.7441327990841629,0.785180730612789,QTP
2025-06-06,12.32,12.32,12.138,12.229,135334,12.2244,12.33654,12.478876543209877,47.94145346563633,-0.033131906705442304,-0.05229365871095685,0.019161752005514544,12.464630941519115,11.984169058480884,-0.7386363636363691,0.8007214569677311,QTP
2025-06-09,12.229,12.229,12.138,12.138,93292,12.20615,12.3256,12.474719512195122,44.03771302388144,-0.038406784989913234,-0.04951628396674813,0.011109498976834893,12.409962375018125,12.002337624981873,-0.7441327990841407,0.7902542344037486,QTP
2025-06-10,12.138,12.229,12.046,12.046,281138,12.187899999999999,12.312819999999999,12.46955421686747,40.45150453033376,-0.04944087156617982,-0.04950120148663447,6.0329920454647856e-05,12.379478374782261,11.996321625217737,-0.7579502389191028,0.7911398022857886,QTP
2025-06-11,12.138,12.138,12.046,12.138,366148,12.174249999999999,12.301879999999999,12.465607142857142,45.2527892314642,-0.050183351116631414,-0.049637631412633866,-0.0005457197039975478,12.335381361905359,12.013118638094639,0.7637390004980871,0.8165895825303099,QTP
2025-06-12,12.138,12.138,12.046,12.138,174355,12.1697,12.292760000000001,12.46175294117647,45.2527892314642,-0.0501931758229226,-0.04974874029469162,-0.00044443552823097976,12.329455207476288,12.009944792523713,0.0,0.7514300567704485,QTP
2025-06-13,12.138,12.138,12.046,12.046,201295,12.165099999999999,12.278159999999998,12.456918604651163,41.383075847572115,-0.05696790257773188,-0.051192572751299674,-0.005775329826432203,12.33374899706351,11.996451002936487,-0.7579502389191028,0.7521227115519771,QTP
2025-06-16,12.046,12.138,12.046,12.138,72480,12.1697,12.26904,12.453252873563219,46.32598067310281,-0.054287498723775585,-0.05181155794579486,-0.0024759407779807244,12.329455207476288,12.009944792523713,0.7637390004980871,0.752144922091345,QTP
2025-06-17,12.138,12.138,12.046,12.138,335158,12.1697,12.25992,12.449670454545453,46.32598067310281,-0.05156880626014804,-0.0517630076086655,0.0001942013485174629,12.329455207476288,12.009944792523713,0.0,0.7326400255823585,QTP
2025-06-18,12.138,12.138,12.046,12.138,752148,12.169699999999999,12.26906,12.446168539325843,46.32598067310281,-0.048851097848359615,-0.05118062565660433,0.002329527808244712,12.329455207476286,12.009944792523711,0.0,0.7326400255823585,QTP
2025-06-19,12.138,12.32,12.046,12.229,681927,12.174249999999999,12.27636,12.443755555555555,51.38996942096189,-0.03890587219412822,-0.04872567496410911,0.009819802769980887,12.335381361905359,12.013118638094639,0.7497116493656142,0.7514414486205228,QTP
2025-06-20,12.138,12.229,12.046,12.138,341779,12.174249999999999,12.28914,12.440395604395604,46.650104965782354,-0.0379299162291975,-0.04656652321712679,0.008636606987929285,12.335381361905359,12.013118638094639,-0.7441327990841407,0.771677530337566,QTP
2025-06-23,12.046,12.229,12.046,12.229,196677,12.183399999999999,12.30192,12.438097826086958,51.47045388901712,-0.02947376934807977,-0.04314797244331739,0.01367420309523762,12.33432751833074,12.032472481669258,0.7497116493656142,0.7670744665309464,QTP
2025-06-24,12.046,12.229,12.046,12.229,310837,12.1834,12.29098,12.43584946236559,51.47045388901712,-0.022512699633836064,-0.039020917881421126,0.01650821824758506,12.334327518330742,12.03247248166926,0.0,0.6880169101203122,QTP
2025-06-25,12.229,12.229,12.138,12.229,212188,12.183399999999999,12.285499999999999,12.433648936170211,51.47045388901712,-0.01680231510405683,-0.034577197325948265,0.017774882221891435,12.33432751833074,12.032472481669258,0.0,0.6880169101203122,QTP
2025-06-26,12.229,12.229,12.138,12.229,143903,12.1834,12.2782,12.431494736842104,51.47045388901712,-0.01213688773623467,-0.030089135408005546,0.017952247671770876,12.334327518330742,12.03247248166926,0.0,0.6880169101203122,QTP
2025-06-27,12.229,12.229,12.046,12.138,536617,12.1834,12.269079999999999,12.4284375,45.89306756107307,-0.015602585522286105,-0.027191825430861658,0.011589239908575553,12.334327518330742,12.03247248166926,-0.7441327990841407,0.6880169101203122,QTP
2025-06-30,12.138,12.138,12.046,12.138,191934,12.174299999999999,12.261780000000002,12.425443298969073,45.89306756107307,-0.01814006856808348,-0.025381474058306024,0.007241405490222546,12.311908292283805,12.036691707716193,0.0,0.5911640899690132,QTP
2025-07-01,12.138,12.138,12.046,12.138,405021,12.169749999999999,12.252659999999999,12.422510204081632,45.89306756107307,-0.01992140065732073,-0.024289459378108967,0.004368058720788236,12.305751354482425,12.033748645517573,0.0,0.5700692114849465,QTP
2025-07-02,12.23,12.23,12.137,12.23,63042,12.1698,12.24538,12.420565656565657,52.40532526241601,-0.013750975363619133,-0.022181762575211,0.008430787211591868,12.305893775719083,12.033706224280918,0.7579502389190917,0.597125795272922,QTP
2025-07-03,12.23,12.23,12.137,12.23,113488,12.165299999999998,12.23992,12.41866,52.40532526241601,-0.00875989030030766,-0.019497388120230334,0.010737497819922674,12.285507014420087,12.04509298557991,0.0,0.5710716518687363,QTP
2025-07-04,12.23,12.23,12.137,12.23,77201,12.16535,12.238119999999999,12.416792079207921,52.40532526241601,-0.004749668210244806,-0.01654784413823323,0.011798175927988423,12.285669355751363,12.045030644248637,0.0,0.5465359521733696,QTP
2025-07-07,12.23,12.23,12.137,12.137,265939,12.165299999999998,12.232639999999998,12.414049019607843,45.49233333892299,-0.008972432462073243,-0.015032761803001234,0.00606032934092799,12.285668032126043,12.044931967873953,-0.7604251839738341,0.5477172009449236,QTP
2025-07-08,12.23,12.23,12.045,12.137,952361,12.16985,12.227160000000001,12.41135922330097,45.49233333892299,-0.012178616050121605,-0.014461932652425308,0.002283316602303704,12.277430618485331,12.06226938151467,0.0,0.5178467508926257,QTP
2025-07-09,12.137,12.23,12.045,12.23,604416,12.17445,12.22354,12.409615384615384,52.72490009268007,-0.007132992182635078,-0.012996144558467263,0.005863152375832185,12.284143304502297,12.064756695497703,0.7662519568262249,0.5180321476814258,QTP
2025-07-10,12.137,12.23,12.137,12.137,440560,12.1744,12.216219999999998,12.407019047619048,46.13272609830607,-0.01051738382853351,-0.012500392412480514,0.0019830085839470032,12.284164149069971,12.06463585093003,-0.7604251839738341,0.5480823570041884,QTP
2025-07-11,12.137,12.322,12.137,12.137,621046,12.17895,12.212560000000002,12.404471698113207,46.13272609830607,-0.01304911649892837,-0.012610137229770087,-0.00043897926915828327,12.272676309287382,12.085223690712619,0.0,0.5182328083239753,QTP
2025-07-14,12.23,12.322,12.137,12.23,409049,12.18355,12.20894,12.402841121495328,52.95454157084131,-0.007465156437282516,-0.011581141071272574,0.004115984633990058,12.277842880793958,12.089257119206042,0.7662519568262249,0.5184180665659669,QTP
2025-07-15,12.23,12.415,12.23,12.322,752793,12.19275,12.207159999999998,12.402092592592592,58.54720122328293,0.0043338453937753485,-0.008398143778262989,0.012731989172038338,12.302901809121023,12.082598190878977,0.7522485690923952,0.5421807761405476,QTP
2025-07-16,12.322,12.415,12.23,12.322,250237,12.20195,12.205379999999998,12.401357798165138,58.54720122328293,0.013528689046099274,-0.0040127772133905365,0.01754146625948981,12.323040614178424,12.080859385821576,0.0,0.5421807761405476,QTP
2025-07-17,12.322,12.415,12.23,12.322,403744,12.2066,12.2036,12.400636363636362,58.54720122328293,0.02057845328599761,0.0009054688864870929,0.01967298439951052,12.33870585866925,12.07449414133075,0.0,0.5186013833219572,QTP
2025-07-18,12.23,12.415,12.23,12.415,650868,12.22045,12.203679999999999,12.400765765765765,63.95688820071308,0.03328606397781719,0.007381587904753113,0.02590447607306408,12.377920097412018,12.062979902587982,0.7547476059081237,0.5076349517421369,QTP
2025-07-21,12.415,12.415,12.23,12.322,274854,12.225100000000001,12.20006,12.4000625,56.07592328408101,0.03544403743747182,0.012994077811296856,0.022449959626174965,12.388994574586688,12.061205425413315,-0.7490938380990686,0.5193608916311225,QTP
2025-07-22,12.322,12.322,12.23,12.23,77986,12.22515,12.19644,12.398557522123895,49.568786735241396,0.02939180539090458,0.016273623327218403,0.013118182063686177,12.389050194277536,12.061249805722463,-0.7466320402531923,0.5483494167868479,QTP
2025-07-23,12.322,12.322,12.137,12.23,705428,12.225200000000001,12.19282,12.39707894736842,49.568786735241396,0.024315078797259915,0.017881914421226705,0.00643316437603321,12.389105749553961,12.061294250446041,0.0,0.5483494167868479,QTP
2025-07-24,12.23,12.322,12.137,12.137,889729,12.220600000000001,12.19098,12.394817391304349,43.63282241552783,0.012641688117939864,0.016833869160569337,-0.0041921810426294726,12.38915472327065,12.052045276729352,-0.7604251839738341,0.5742355381377341,QTP
2025-07-25,12.137,12.23,12.045,12.23,934007,12.2252,12.192820000000001,12.393396551724138,50.07175629629679,0.010770607806588117,0.015621216889773092,-0.004850609083184975,12.389223875027236,12.061176124972762,0.7662519568262249,0.575546973637606,QTP
2025-07-28,12.23,12.322,12.137,12.322,857547,12.2344,12.19834,12.392786324786323,55.488624326552035,0.016520951063430545,0.015801163724504585,0.0007197873389259597,12.39847110140361,12.070328898596392,0.7522485690923952,0.5970205239106027,QTP
2025-07-29,12.322,12.322,12.045,12.137,1001413,12.234350000000001,12.198319999999999,12.390618644067798,44.93197572002066,0.006080098047412719,0.013856950589086214,-0.007776852541673495,12.398545358611251,12.07015464138875,-1.5013796461613271,0.6937588367308392,QTP
2025-07-30,12.137,12.137,12.045,12.137,274464,12.2297,12.198300000000001,12.388487394957984,44.93197572002065,-0.0021693463161032156,0.010651691208048328,-0.012821037524151544,12.399583055751839,12.05981694424816,0.0,0.6705990941546057,QTP
2025-07-31,12.137,12.23,12.045,12.137,387054,12.22505,12.19828,12.386391666666666,44.93197572002065,-0.008607864306709345,0.006799780105096794,-0.01540764441180614,12.399916535572594,12.050183464427406,0.0,0.6705990941546057,QTP
