time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,11.716,11.716,11.305,11.47,5072800,12.24055,12.15267741935484,12.15267741935484,37.572173013073815,-0.008580860203231566,0.10955507606858603,-0.1181359362718176,13.253154661257295,11.227945338742707,-1.7558886509635996,2.793492780421637,IJC
2025-03-25,11.552,11.593,11.346,11.47,3289400,12.215900000000001,12.13134375,12.13134375,37.572173013073815,-0.06438959919103127,0.07476614101666257,-0.13915574020769383,13.279662913830947,11.152137086169056,0.0,2.793492780421637,IJC
2025-03-26,11.429,11.634,11.429,11.593,1839100,12.1974,12.115030303030302,12.115030303030302,40.32759600614004,-0.09756864427615852,0.04029918395809835,-0.13786782823425686,13.292101189702853,11.102698810297147,1.0723626852659152,2.8072466471120396,IJC
2025-03-27,11.593,11.593,11.429,11.47,1395900,12.1604,12.096058823529413,12.096058823529413,38.497687458428494,-0.13226369504910807,0.005786608156657071,-0.13805030320576514,13.302312781257832,11.018487218742166,-1.0609850772017593,2.7659551442058765,IJC
2025-03-28,11.47,11.511,11.182,11.264,3006900,12.11515,12.072285714285716,12.072285714285716,35.58532898748412,-0.17437219699316842,-0.030245152873308024,-0.14412704411986038,13.325312281418663,10.904987718581337,-1.7959895379250357,2.7868173485329746,IJC
2025-03-31,11.223,11.387,11.141,11.387,1751700,12.08225,12.05325,12.05325,38.57338900825289,-0.19556407518873442,-0.06330893733639331,-0.1322551378523411,13.335454209007331,10.82904579099267,1.0919744318181879,2.8000397309212506,IJC
2025-04-01,11.387,11.47,11.264,11.387,1384900,12.053450000000002,12.035243243243244,12.035243243243244,38.57338900825289,-0.20993874813182778,-0.0926348994954802,-0.11730384863634757,13.344107682203761,10.762792317796242,0.0,2.7985775699352975,IJC
2025-04-02,11.387,11.429,11.264,11.305,985500,12.037,12.016026315789473,12.016026315789473,37.23781837589116,-0.22534980245326253,-0.11917788008703668,-0.10617192236622584,13.358192762540531,10.71580723745947,-0.7201194344427897,2.737719163062552,IJC
2025-04-03,10.73,10.853,10.524,10.524,9946600,11.9712,11.97776923076923,11.97776923076923,27.4789234352435,-0.29715789569708484,-0.1547738832090463,-0.14238401248803853,13.454803805815954,10.487596194184045,-6.90844758956215,3.089572079528388,IJC
2025-04-04,9.825,10.113,9.825,9.949,5132200,11.878699999999998,11.92705,11.92705,22.751469010066813,-0.39590032891435634,-0.20299917235010834,-0.192901156564248,13.61643271519923,10.140967284800768,-5.4637020144431725,3.278665320334377,IJC
2025-04-08,9.373,9.579,9.291,9.291,3020100,11.7122,11.862756097560975,11.862756097560975,18.771578208812514,-0.5212409779716012,-0.26664753347440695,-0.25459344449719423,13.760787867930391,9.663612132069607,-6.613730023117892,2.9785968428705325,IJC
2025-04-09,8.674,9.209,8.674,8.674,6352800,11.500449999999999,11.786833333333334,11.786833333333334,15.953452563768721,-0.6627216462874284,-0.34586235603701126,-0.3168592902504171,13.877354264839148,9.12354573516085,-6.640835216876562,3.0533240011323093,IJC
2025-04-10,9.25,9.25,9.25,9.25,142000,11.30725,11.727837209302326,11.727837209302326,26.97523283082863,-0.7200672223606563,-0.4207033293017403,-0.29936389305891603,13.758904983453984,8.855595016546015,6.640534931980646,3.5307631779471023,IJC
2025-04-11,9.825,9.825,9.291,9.496,3530000,11.144850000000002,11.677113636363636,11.677113636363636,31.12921123930512,-0.7371662666076517,-0.48399591676292264,-0.2531703498447291,13.625907013706696,8.663792986293307,2.659459459459468,3.647464283740493,IJC
2025-04-14,9.62,9.866,9.538,9.661,1985100,10.9866,11.63231111111111,11.63231111111111,33.84736921913709,-0.7289998053583435,-0.5329966944820068,-0.1960031108763367,13.419445109396776,8.553754890603223,1.7375737152485193,3.6876460020257453,IJC
2025-04-15,9.579,9.661,9.291,9.455,1739300,10.8098,11.584978260869566,11.584978260869566,32.14176851729442,-0.7307269390763125,-0.572542743400868,-0.1581841956754445,13.141142834189417,8.478457165810582,-2.132284442604282,3.6383375090897685,IJC
2025-04-16,9.702,9.743,9.414,9.538,3687700,10.66185,11.541425531914893,11.541425531914893,33.59373652310599,-0.7171316513729966,-0.6014605249952938,-0.11567112637770283,12.916671946524014,8.407028053475985,0.8778424114225247,3.6337831324980945,IJC
2025-04-17,9.455,9.538,9.414,9.538,901700,10.507700000000002,11.4996875,11.4996875,33.59373652310599,-0.698307632216574,-0.6208299464395499,-0.07747768577702407,12.615309281676888,8.400090718323115,0.0,3.607834873681073,IJC
2025-04-18,9.661,9.825,9.496,9.579,2204500,10.3988,11.460489795918367,11.460489795918367,34.39790555757236,-0.6723308920545179,-0.6311301355625436,-0.0412007564919743,12.459159151113946,8.338440848886053,0.4298595093310986,3.3818993792171756,IJC
2025-04-21,9.579,9.702,9.373,9.496,1758400,10.28985,11.4212,11.4212,33.513131795188045,-0.6509379373172415,-0.6350916959134831,-0.015846241403758343,12.295793198545141,8.283906801454858,-0.866478755611233,3.3814094256238807,IJC
2025-04-22,9.373,9.455,8.839,9.126,3530000,10.17265,11.36528,11.376196078431374,29.829663735842246,-0.6562746487074982,-0.6393282864722862,-0.016946362235211954,12.162104543071395,8.183195456928607,-3.896377422072461,3.440862702014378,IJC
2025-04-23,9.291,9.414,8.839,9.25,2145300,10.06165,11.312660000000001,11.335307692307692,32.50701393659955,-0.6430851815778418,-0.6400796654933973,-0.0030055160844444373,11.993211165700467,8.130088834299533,1.3587552049090679,3.476526961761009,IJC
2025-04-24,9.332,9.62,9.291,9.496,1925300,9.956800000000001,11.26578,11.300603773584905,37.59416817353702,-0.6057990158030062,-0.6332235355553192,0.02742451975231297,11.761878636572538,8.151721363427464,2.659459459459468,3.5440547967373837,IJC
2025-04-25,9.538,9.784,9.496,9.538,1552400,9.8602,11.21646,11.267962962962963,38.447195558782624,-0.5663320880215483,-0.6198452460485651,0.05351315802701673,11.525698515539178,8.194701484460824,0.44229149115417865,3.5570962157645414,IJC
2025-04-28,9.538,9.702,9.455,9.538,803200,9.773900000000001,11.168780000000002,11.236509090909092,38.447195558782624,-0.5289567789275669,-0.6016675526243654,0.07271077369679857,11.306710270814962,8.24108972918504,0.0,3.5548132189051795,IJC
2025-04-29,9.538,9.702,9.496,9.579,1298500,9.6835,11.12192,11.206910714285714,39.38523299409085,-0.49037547660119785,-0.579409137419732,0.08903366081853414,11.015898786518449,8.351101213481552,0.4298595093310986,3.539638181383179,IJC
2025-05-05,9.661,9.784,9.538,9.702,1149500,9.599250000000001,11.07424,11.180508771929825,42.229587554379215,-0.4447476702018953,-0.5524768439761647,0.10772917377426938,10.664399334724108,8.534100665275895,1.2840588787973672,3.56646224303227,IJC
2025-05-06,9.702,9.99,9.661,9.661,1726500,9.517050000000001,11.02162,11.154310344827588,41.530018096081996,-0.407201694587604,-0.5234218140984526,0.11622011951084854,10.22015184184089,8.813948158159112,-0.4225932797361387,3.5671529191509768,IJC
2025-05-07,9.661,9.825,9.62,9.784,2137800,9.48005,10.976400000000002,11.131084745762713,44.50038378133242,-0.363332890962873,-0.49140402947133666,0.12807113850846363,10.018685107421916,8.941414892578084,1.273160128351103,3.2776446967358273,IJC
2025-05-08,9.866,10.195,9.784,10.195,3779000,9.49235,10.939400000000001,11.115483333333334,53.078137888105445,-0.2920358751205594,-0.45153039860118127,0.15949452348062187,10.084637368019814,8.900062631980186,4.200735895339336,3.189405693563322,IJC
2025-05-09,10.236,10.278,9.908,10.072,1850300,9.531400000000001,10.90158,11.098377049180327,50.55967332353424,-0.24266031142506428,-0.4097563811659579,0.16709606974089364,10.169039528590492,8.89376047140951,-1.206473761647875,2.787907327099747,IJC
2025-05-12,10.072,10.154,9.908,10.072,1134400,9.6013,10.86376,11.081822580645161,50.55967332353423,-0.20121039329981905,-0.3680471835927302,0.16683679029291115,10.142384330425143,9.060215669574857,0.0,2.2420326535259334,IJC
2025-05-13,10.195,10.236,10.031,10.072,1377000,9.6424,10.825940000000001,11.065793650793651,50.55967332353423,-0.16644239028659413,-0.327726224931503,0.16128383464490886,10.195863886522197,9.088936113477804,0.0,1.769306381376429,IJC
2025-05-14,10.072,10.154,9.949,10.072,1622100,9.6712,10.78318,11.050265625,50.55967332353423,-0.13730572250943318,-0.28964212444708903,0.15233640193765585,10.251864809552531,9.09053519044747,0.0,1.6920882743917611,IJC
2025-05-15,10.113,10.195,9.949,10.195,1471900,9.6979,10.7437,11.037107692307693,53.525678841045355,-0.10310114550442684,-0.2523339286585566,0.14923278315412974,10.323926701969645,9.071873298030356,1.221207307386818,1.6729663459143511,IJC
2025-05-16,10.236,10.236,9.99,10.031,1637400,9.726700000000001,10.70342,11.021863636363635,49.2805615797819,-0.08821036699048435,-0.21950921632494214,0.1312988493344578,10.358645400706207,9.094754599293795,-1.608631682197148,1.6368911124493728,IJC
2025-05-19,9.99,10.072,9.908,9.99,1385700,9.7493,10.66396,11.006462686567165,48.25028905414704,-0.07880921155089382,-0.1913692153701325,0.11256000381923867,10.385148409607229,9.11345159039277,-0.4087329279234386,1.6386323730796934,IJC
2025-05-20,10.031,10.072,9.908,9.949,1097000,9.76985,10.630259999999998,10.990911764705881,47.18788034241805,-0.07381617852499467,-0.16785860800110494,0.09404242947611027,10.403507146213478,9.136192853786522,-0.41041041041041115,1.6444150243562345,IJC
2025-05-21,9.99,10.072,9.784,10.072,1383700,9.794500000000001,10.5949,10.97759420289855,50.69528666109296,-0.059251082239461184,-0.1461371028487762,0.08688602060931502,10.43521423961244,9.153785760387562,1.2363051562971128,1.6595466344418728,IJC
2025-05-22,9.949,10.072,9.908,9.908,1367700,9.8151,10.55708,10.962314285714285,46.28175988006449,-0.06024707708994548,-0.12895909769701008,0.0687120206070646,10.441743153720921,9.188456846279077,-1.6282764098490832,1.6952252445264318,IJC
2025-05-23,9.949,9.99,9.825,9.908,847000,9.8542,10.50282,10.947464788732393,46.28175988006449,-0.06034083855867323,-0.11523544586934271,0.05489460731066949,10.390941278457356,9.317458721542645,0.0,1.3935620128742738,IJC
2025-05-26,9.866,10.236,9.702,10.195,2651600,9.90145,10.448540000000001,10.93701388888889,54.348225100837944,-0.03683206662040028,-0.09955477001955423,0.06272270339915395,10.37714759301476,9.425752406985241,2.8966491723859678,1.4873037209167113,IJC
2025-05-27,10.236,10.524,10.113,10.442,3733700,9.94875,10.3951,10.93023287671233,59.92558219155865,0.0017099292471414174,-0.07930183016621511,0.08101175941335653,10.442485013097034,9.455014986902967,2.422756253065228,1.470039743261778,IJC
2025-05-28,10.524,10.606,10.319,10.319,2812800,9.9878,10.3466,10.921972972972974,56.24077377432306,0.02207519747103248,-0.0590264246387656,0.08110162210979807,10.46810674409286,9.50749325590714,-1.177935261444163,1.5164907929641083,IJC
2025-05-29,10.442,10.606,10.319,10.401,2123900,10.03095,10.2981,10.915026666666666,58.090912444276846,0.04432063328779989,-0.0383570130534525,0.0826776463412524,10.495928765785717,9.565971234214285,0.7946506444422852,1.5157287275109594,IJC
2025-05-30,10.442,10.565,10.36,10.442,2215100,10.074099999999998,10.24712,10.908802631578947,59.02378260023389,0.06451497037173226,-0.01778261636841555,0.08229758674014781,10.522357397860723,9.625842602139272,0.39419286607056403,1.5157682326151225,IJC
2025-06-02,10.442,10.812,10.442,10.689,3540500,10.12345,10.21096,10.905948051948052,64.19460106337624,0.09930523480647402,0.005634953866562365,0.09367028093991166,10.614501492637054,9.632398507362947,2.365447232330964,1.5658089384118978,IJC
2025-06-03,10.771,10.771,10.524,10.524,2119200,10.166599999999999,10.16902,10.901051282051283,58.85191451301155,0.11226848774188092,0.026961660641626077,0.08530682710025483,10.63781719207313,9.695382807926867,-1.5436429974740484,1.6196061792060814,IJC
2025-06-04,10.565,10.606,10.483,10.524,1453300,10.2036,10.144359999999999,10.89627848101266,58.85191451301155,0.12114546952612493,0.045798422418525844,0.07534704710759908,10.664420503929813,9.742779496070186,0.0,1.6101721139333427,IJC
2025-06-05,10.524,10.812,10.442,10.483,2579700,10.218,10.12052,10.8911125,57.47344334260486,0.12344913936248503,0.061328565807317686,0.06212057355516734,10.695390273973226,9.740609726026774,-0.3895857088559329,1.3411930005493433,IJC
2025-06-06,10.524,10.524,10.278,10.36,1983000,10.2324,10.09832,10.884555555555556,53.430200433046906,0.11403521528142768,0.0718698957021397,0.042165319579287985,10.708620382419316,9.756179617580685,-1.1733282457311978,1.3394507335054835,IJC
2025-06-09,10.36,10.36,9.99,10.236,1914100,10.240599999999999,10.073640000000001,10.876646341463415,49.63891766533142,0.09546834923180825,0.07658958640807341,0.018878762823734838,10.710801032034526,9.770398967965471,-1.1969111969111879,1.3728065704194976,IJC
2025-06-10,10.195,10.236,10.072,10.195,842100,10.24675,10.045679999999999,10.86843373493976,48.41562115580521,0.07656304564043381,0.0765842782545455,-2.1232614111688086e-05,10.710843853938163,9.782656146061838,-0.40054708870652656,1.3770988588447943,IJC
2025-06-11,10.195,10.195,10.031,10.072,1338300,10.24675,10.017719999999999,10.858952380952381,44.84510946369219,0.05106671894473713,0.07148076639258383,-0.020414047447846695,10.710843853938163,9.782656146061838,-1.206473761647875,1.4064234369749746,IJC
2025-06-12,10.072,10.195,10.072,10.113,1184900,10.242650000000001,9.9947,10.850176470588234,46.26758479049577,0.033779662770676566,0.06394054566820237,-0.030160882897525804,10.710105497459686,9.775194502540316,0.40706910246226524,1.381054714325073,IJC
2025-06-13,10.031,10.154,9.743,9.949,2683400,10.23855,9.96594,10.839697674418606,41.64132583680873,0.006768098386203292,0.05250605621180256,-0.045737957825599265,10.71517032776847,9.76192967223153,-1.6216750716898987,1.3818415944097986,IJC
2025-06-16,9.784,10.113,9.784,10.072,990100,10.242650000000001,9.939639999999999,10.83087356321839,46.00221455844328,-0.004659971697199339,0.041072850630002176,-0.045732822327201515,10.71161718547533,9.773682814524673,1.2363051562971128,1.4069690119204672,IJC
2025-06-17,10.195,10.195,10.031,10.113,756000,10.25085,9.9158,10.82271590909091,47.41284323116344,-0.01028982749818752,0.030800315004364236,-0.04109014250255176,10.703654721474383,9.798045278525617,0.40706910246226524,1.4047551948790447,IJC
2025-06-18,10.113,10.319,10.072,10.113,1216700,10.2529,9.907580000000001,10.814741573033707,47.41284323116344,-0.014583420191289775,0.021723567965233434,-0.03630698815652321,10.702656378498427,9.803143621501574,0.0,1.378668242883817,IJC
2025-06-19,10.113,10.195,10.031,10.113,613900,10.26315,9.91086,10.806944444444444,47.41284323116344,-0.017781153267751648,0.01382262371863642,-0.03160377698638807,10.688491608839936,9.837808391160063,0.0,1.322568664000611,IJC
2025-06-20,10.113,10.154,9.949,10.154,1136400,10.27545,9.92812,10.79976923076923,49.07444364126649,-0.01681321019925086,0.007695456935058964,-0.024508667134309825,10.670712724086966,9.880187275913032,0.405418767922483,1.32388889585039,IJC
2025-06-23,10.072,10.278,9.949,10.236,1479300,10.2775,9.959359999999998,10.793641304347826,52.31936103953286,-0.00932193616895205,0.004291978314256761,-0.013613914483208811,10.671428927599914,9.883571072400086,0.8075635217648314,1.167353061804791,IJC
2025-06-24,10.319,10.319,10.154,10.236,1453300,10.267199999999999,9.97908,10.787645161290323,52.31936103953285,-0.0033464714880171442,0.0027642883538019805,-0.006110759841819125,10.65372165459868,9.880678345401318,0.0,1.0222990477793863,IJC
2025-06-25,10.319,10.36,10.113,10.154,2299600,10.25895,9.992239999999999,10.780904255319149,48.71908072816487,-0.005168013729587528,0.0011778279371240789,-0.006345841666711607,10.647852626156727,9.870047373843274,-0.8010941774130642,1.0046011050038854,IJC
2025-06-26,10.154,10.278,10.113,10.195,1025600,10.24865,10.00292,10.774736842105263,50.55132442264465,-0.0032655979504259136,0.00028914275961408045,-0.003554740710039994,10.632592032357158,9.864707967642842,0.4037817608824046,0.9904793509246694,IJC
2025-06-27,10.195,10.36,10.195,10.319,2456400,10.242500000000001,10.020199999999999,10.769989583333334,55.70593100026911,0.008153851425847236,0.0018620844928607116,0.006291766932986525,10.617231623263509,9.867768376736494,1.2162824914173642,1.0282029574424016,IJC
2025-06-30,10.401,10.401,10.236,10.278,867300,10.22195,10.035,10.764917525773194,53.71222614316927,0.013737136818358309,0.004237094957960231,0.009500041860398076,10.533301874048806,9.910598125951193,-0.3973253222211537,0.857417574507063,IJC
2025-07-01,10.319,10.401,10.195,10.278,1619200,10.20965,10.0498,10.759948979591837,53.71222614316927,0.017954957147894746,0.006980667395947134,0.010974289751947612,10.48849972372422,9.93080027627578,0.0,0.7967041178175744,IJC
2025-07-02,10.236,10.524,10.236,10.442,1979700,10.205549999999999,10.06706,10.756737373737373,60.30313099734775,0.034137523421486904,0.012412038601055088,0.021725484820431816,10.466794370375043,9.944305629624955,1.5956411753259347,0.883960194132697,IJC
2025-07-03,10.319,10.442,10.195,10.278,2214300,10.1953,10.082699999999999,10.751949999999999,52.2855218952465,0.033344519522776395,0.01659853478539935,0.016745984737377043,10.42487636041888,9.96572363958112,-1.570580348592221,0.946126261168569,IJC
2025-07-04,10.278,10.401,10.278,10.319,1418800,10.19325,10.10656,10.747663366336633,53.93446557609622,0.03561388091811146,0.020401604011941774,0.015212276906169688,10.41729968903776,9.969200310962242,0.39891029383147814,0.9166225692235246,IJC
2025-07-07,10.442,10.483,10.319,10.401,1600700,10.2015,10.12958,10.744264705882353,57.12575921441666,0.04352732496382217,0.02502674820231785,0.018500576761504316,10.443601761988457,9.959398238011541,0.7946506444422852,0.8893328384896535,IJC
2025-07-08,10.442,10.73,10.401,10.647,4210200,10.2241,10.1526,10.743320388349513,64.96683962855272,0.06885521047013654,0.03379244065588159,0.03506276981425495,10.537527839424541,9.910672160575459,2.3651571964234286,1.0160596027100188,IJC
2025-07-09,10.689,10.689,10.565,10.647,3082800,10.25285,10.17478,10.742394230769232,64.96683962855272,0.08791432064778881,0.044616816654263036,0.04329750399352578,10.609974348091837,9.895725651908164,0.0,0.9611136210016811,IJC
2025-07-10,10.689,10.771,10.442,10.524,3073700,10.2734,10.1945,10.740314285714286,58.737600054097705,0.09203283351463298,0.05410002002633703,0.037932813488295955,10.643697973898998,9.903102026101003,-1.1552550014088614,1.0125576303954529,IJC
2025-07-11,10.565,10.647,10.442,10.442,2579500,10.29805,10.21176,10.737499999999999,54.954563967707685,0.08766947084888876,0.06081391019084738,0.026855560658041386,10.642131064499903,9.953968935500097,-0.779171417711888,0.9480679373059459,IJC
2025-07-14,10.442,10.771,10.36,10.771,3769900,10.333,10.23314,10.73781308411215,64.76105990146621,0.10949681382189524,0.07055049091705695,0.03894632290483829,10.71975818638635,9.94624181361365,3.15073740662708,1.1320674653160983,IJC
2025-07-15,10.812,11.017,10.647,10.647,4704800,10.3597,10.25286,10.736972222222223,59.50314615855194,0.11545844362898627,0.07953208145944282,0.03592636216954345,10.756118757854574,9.963281242145426,-1.1512394392349856,1.1799721286241733,IJC
2025-07-16,10.606,10.935,10.606,10.689,3662400,10.3885,10.27096,10.736532110091742,60.66796455149548,0.12216389782395431,0.08805844473234513,0.034105453091609186,10.793063702615175,9.983936297384826,0.39447731755424265,1.178620085064235,IJC
2025-07-17,10.894,11.059,10.73,10.853,5030200,10.4255,10.28412,10.737590909090908,64.91196327826167,0.13910789871375684,0.09826833552862747,0.040839563185129366,10.858341529284907,9.992658470715092,1.5342875853681326,1.2087169295891165,IJC
2025-07-18,10.935,11.182,10.771,10.771,5946100,10.45635,10.2981,10.737891891891891,61.3476067696091,0.14425652734578165,0.10746597389205832,0.036790553453723326,10.895618422912955,10.017081577087046,-0.7555514604256741,1.2340638177012708,IJC
2025-07-21,10.935,11.017,10.73,10.771,4330900,10.4831,10.312080000000002,10.738187499999999,61.3476067696091,0.14664640416750352,0.11530205994714737,0.031344344220356146,10.930944850954356,10.035255149045645,0.0,1.2298752291082908,IJC
2025-07-22,10.73,10.853,10.647,10.853,3498400,10.51395,10.3277,10.73920353982301,63.66174765032789,0.15338894123104474,0.12291943620392685,0.030469505027117885,10.974936801957453,10.052963198042546,0.7613035001392543,1.2331104657391898,IJC
2025-07-23,10.853,11.1,10.853,10.894,3740200,10.55095,10.34414,10.74056140350877,64.79663377601852,0.16019418888788017,0.13037438674071752,0.02981980214716265,11.009072242937075,10.092827757062926,0.37777573021284816,1.2055623296674685,IJC
2025-07-24,10.935,10.976,10.771,10.853,3292900,10.583850000000002,10.3573,10.741539130434782,62.68820578361957,0.16042970555477254,0.13638545050352854,0.024044255051243996,11.028655469012207,10.139044530987796,-0.37635395630623014,1.2166139894916657,IJC
2025-07-25,10.935,10.976,10.812,10.853,3850600,10.61055,10.37374,10.742500000000001,62.68820578361957,0.1587859684071269,0.14086555408424822,0.017920414322878664,11.052515692881496,10.168584307118504,0.0,1.1997457756423158,IJC
2025-07-28,10.935,11.429,10.894,11.305,7153100,10.6619,10.40004,10.747307692307691,73.65052136199219,0.19174559350902953,0.15104156196920449,0.04070403153982505,11.17422592422362,10.149574075776378,4.164747074541597,1.4712772031960695,IJC
2025-07-29,11.511,11.511,10.812,10.812,8355500,10.688600000000001,10.417300000000001,10.747855932203391,54.75453943818129,0.17605589131241395,0.1560444278378464,0.02001146347456756,11.171499749866431,10.205700250133571,-4.360902255639099,1.827375859530103,IJC
2025-07-30,10.894,11.017,10.689,10.812,2544800,10.7071,10.4321,10.748394957983193,54.75453943818129,0.16175705464768697,0.15718695319981452,0.004570101447872454,11.178432668303964,10.235767331696037,0.0,1.8010699516731565,IJC
