time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,18.5,18.51,18.46,18.5,52000,18.145500000000002,18.145500000000002,18.145500000000002,91.709047588715,0.15368382517283052,0.11953080311894923,0.03415302205388129,18.602191765221423,17.68880823477858,0.0,,FUEVN100
2025-03-10,18.5,18.75,18.5,18.65,90400,18.186,18.16952380952381,18.16952380952381,93.87178673973003,0.16969168997961148,0.1295629804910817,0.040128709488529785,18.67138210666823,17.70061789333177,0.8108108108108025,0.3161905088961054,FUEVN100
2025-03-11,18.6,18.6,18.4,18.59,105600,18.225,18.188636363636363,18.188636363636363,84.38911284166481,0.17551333118173673,0.13875305062921273,0.036760280552524005,18.708517811134417,17.741482188865586,-0.32171581769436797,0.3278317947917525,FUEVN100
2025-03-12,18.59,18.65,18.57,18.63,205300,18.261499999999998,18.20782608695652,18.20782608695652,85.44473675600618,0.1812651773522731,0.14725547597382482,0.034009701378448276,18.751882235447116,17.77111776455288,0.2151694459386677,0.32065144338553236,FUEVN100
2025-03-13,18.63,18.63,18.53,18.59,37100,18.296,18.22375,18.22375,79.64479393462216,0.18051502631947258,0.15390738604295437,0.026607640276518213,18.77628061972582,17.815719380274178,-0.21470746108427363,0.33114177890868246,FUEVN100
2025-03-14,18.59,18.59,18.47,18.5,87300,18.325,18.2348,18.2348,68.3953251268308,0.17069066267475108,0.1572640413693137,0.01342662130543737,18.77901136085949,17.87098863914051,-0.484131253362019,0.36373754071926306,FUEVN100
2025-03-17,18.5,18.88,18.48,18.88,90100,18.374000000000002,18.259615384615383,18.259615384615383,80.75519517173669,0.19136170924740625,0.16408357494493223,0.027278134302474027,18.846057088429838,17.901942911570167,2.0540540540540553,0.5521666510658472,FUEVN100
2025-03-18,18.88,18.88,18.5,18.55,112400,18.4055,18.270370370370372,18.270370370370372,59.129072182787304,0.17905142711205357,0.1670771453783565,0.011974281733697079,18.831866533692132,17.979133466307868,-1.7478813559321904,0.7130531443055436,FUEVN100
2025-03-19,18.55,18.55,18.42,18.45,47000,18.428,18.276785714285715,18.276785714285715,54.37688774179566,0.15938893909019924,0.16553950412072505,-0.006150565030525801,18.80938804662086,18.04661195337914,-0.5390835579514919,0.7272430812027415,FUEVN100
2025-03-20,18.45,18.5,18.3,18.35,67700,18.439,18.279310344827586,18.279310344827586,50.045363446662066,0.1341902497387153,0.1592696532443231,-0.025079403505607806,18.796117111854024,18.081882888145977,-0.5420054200541924,0.7276394320523727,FUEVN100
2025-03-21,18.27,18.4,18.27,18.34,52000,18.449,18.281333333333336,18.281333333333336,49.6197011002242,0.11212073244352538,0.14983986908416358,-0.037719136640638196,18.781195250132416,18.116804749867587,-0.054495912806551416,0.7281132906489826,FUEVN100
2025-03-24,18.36,18.49,18.3,18.49,60500,18.4595,18.28806451612903,18.28806451612903,55.70561748642683,0.10551788291089892,0.14097547184951065,-0.03545758893861173,18.782347527969165,18.136652472030832,0.8178844056706547,0.7305633406263999,FUEVN100
2025-03-25,18.5,18.6,17.97,18.5,84100,18.4715,18.2946875,18.2946875,56.086470164338145,0.09993994800173667,0.13276836707995585,-0.03282841907821918,18.780677176253036,18.162322823746962,0.05408328826392861,0.7294858948475904,FUEVN100
2025-03-26,18.6,18.6,18.36,18.46,85600,18.482499999999998,18.29969696969697,18.29969696969697,54.083307220760304,0.09123997110137338,0.12446268788423936,-0.03322271678286598,18.772027746147902,18.192972253852094,-0.216216216216214,0.7312390844548812,FUEVN100
2025-03-27,18.47,18.48,18.31,18.38,45200,18.488,18.30205882352941,18.30205882352941,50.22008003246444,0.07700221175093347,0.1149705926575782,-0.03796838090664473,18.764413115691582,18.211586884308417,-0.43336944745396844,0.7390291349736746,FUEVN100
2025-03-28,18.4,18.89,18.24,18.89,99200,18.517500000000002,18.31885714285714,18.31885714285714,66.59966018577893,0.10565351469003659,0.11310717706406989,-0.007453662374033304,18.832652427614946,18.202347572385058,2.774755168661591,0.9607680085731924,FUEVN100
2025-03-31,18.35,18.7,18.09,18.1,210500,18.5065,18.31277777777778,18.31277777777778,42.998144823511275,0.06387714503047093,0.1032611706573501,-0.03938402562687918,18.86328535490361,18.149714645096388,-4.182106934886177,1.3668220298016278,FUEVN100
2025-04-01,18.12,18.3,18.11,18.17,89900,18.4955,18.308918918918916,18.308918918918916,44.862674098292395,0.03600247199200268,0.08980943092428062,-0.05380695893227794,18.87990521383179,18.11109478616821,0.3867403314917084,1.3668999524502463,FUEVN100
2025-04-02,18.3,18.35,18.2,18.29,50500,18.490499999999997,18.30842105263158,18.30842105263158,48.002670463900095,0.023325705685603992,0.07651268587654529,-0.0531869801909413,18.883195140897136,18.097804859102858,0.6604292790313604,1.3761480344656585,FUEVN100
2025-04-03,17.25,17.85,17.15,17.15,631300,18.423,18.278717948717947,18.278717948717947,30.330977907325632,-0.07781222467622584,0.04564770376599107,-0.1234599284422169,19.139456191043266,17.70654380895673,-6.232914160743574,1.9451930569256182,FUEVN100
2025-04-04,17.02,17.03,16.2,17.0,586300,18.348,18.24675,18.24675,28.827191440573714,-0.16813040687223335,0.002892081638346186,-0.17102248851057955,19.304387941547184,17.391612058452814,-0.8746355685131157,1.9465111628635428,FUEVN100
2025-04-08,17.0,17.1,15.82,16.7,432200,18.2505,18.209024390243904,18.209024390243904,26.045857713792913,-0.26090812332924784,-0.049867959355172624,-0.2110401639740752,19.44516313243526,17.05583686756474,-1.764705882352946,1.947144275520251,FUEVN100
2025-04-09,15.54,16.5,15.54,16.2,234200,18.131,18.161190476190477,18.161190476190477,22.20117758084527,-0.3705099453587728,-0.11399635655589267,-0.2565135888028801,19.623647242141868,16.638352757858133,-2.9940119760479056,2.02217931020142,FUEVN100
2025-04-10,17.33,17.33,17.3,17.33,176100,18.066000000000003,18.14186046511628,18.14186046511628,42.764042578714566,-0.3620155330416317,-0.16360019185304048,-0.19841534118859122,19.580218923197194,16.55178107680281,6.9753086419753085,2.6459622760930994,FUEVN100
2025-04-11,18.45,18.45,16.8,17.52,181900,18.0125,18.127727272727274,18.127727272727274,45.37822707143504,-0.3360781383995217,-0.19809578116233673,-0.137982357237185,19.524374054904964,16.500625945095035,1.09636468551646,2.665084702905114,FUEVN100
2025-04-14,17.94,17.94,17.35,17.49,89800,17.962,18.113555555555557,18.113555555555557,45.02851770054579,-0.31432002990898766,-0.22134063091166692,-0.09297939899732074,19.47278369345883,16.45121630654117,-0.171232876712335,2.664632293192388,FUEVN100
2025-04-15,17.4,17.4,17.01,17.2,65100,17.878,18.093695652173913,18.093695652173913,41.684306101228195,-0.3168249873034803,-0.24043750219002963,-0.07638748511345067,19.360424756233783,16.395575243766217,-1.658090337335616,2.6249305668679273,FUEVN100
2025-04-16,17.21,17.39,17.1,17.1,35500,17.8055,18.072553191489362,18.072553191489362,40.56551305879841,-0.3231542275720578,-0.2569808472664353,-0.06617338030562253,19.29136993834732,16.319630061652678,-0.5813953488371992,2.607058178466065,FUEVN100
2025-04-17,17.0,17.2,17.0,17.11,75900,17.7385,18.0525,18.0525,40.736808930552456,-0.3236326439924895,-0.27031120661164615,-0.05332143738084333,19.222850292038153,16.254149707961844,0.05847953216373547,2.6084896682927785,FUEVN100
2025-04-18,17.17,17.4,17.14,17.23,42700,17.682499999999997,18.035714285714285,18.035714285714285,42.86483901453584,-0.31074670080060685,-0.2783983054494383,-0.03234839535116857,19.15416751107645,16.210832488923543,0.7013442431326844,2.6183214013265443,FUEVN100
2025-04-21,17.25,17.25,17.11,17.18,42200,17.6245,18.0186,18.0186,42.18512609641421,-0.30109820740752724,-0.28293828584105607,-0.01815992156647117,19.07838734813008,16.170612651869924,-0.29019152640743506,2.6177744246341104,FUEVN100
2025-04-22,17.15,17.2,16.62,16.97,88500,17.548499999999997,18.001199999999997,17.998039215686273,39.361968574205484,-0.3068596646362245,-0.28772256160008974,-0.01913710303613475,18.97045232727849,16.126547672721504,-1.2223515715948818,2.611924753943421,FUEVN100
2025-04-23,17.1,17.15,15.89,17.04,78400,17.4755,17.985799999999998,17.979615384615382,40.784540685247734,-0.3022926050332231,-0.2906365702867164,-0.011656034746506672,18.840544437294835,16.110455562705166,0.41249263406011316,2.6163987382701346,FUEVN100
2025-04-24,17.3,17.3,17.05,17.1,16800,17.4075,17.9698,17.96301886792453,42.03969677946319,-0.29048316967436705,-0.29060589016424654,0.0001227204898794909,18.699595401398785,16.115404598601213,0.35211267605634866,2.6213272927381968,FUEVN100
2025-04-25,17.13,17.2,17.1,17.18,28900,17.3475,17.9554,17.94851851851852,43.75166511349444,-0.27153864716045817,-0.2867924415634889,0.015253794403030707,18.55834355110942,16.13665644889058,0.46783625730992817,2.6275454056850123,FUEVN100
2025-04-28,17.18,17.2,17.15,17.18,33600,17.261999999999997,17.9406,17.934545454545454,43.75166511349444,-0.2536016150238005,-0.2801542762555512,0.026552661231750707,18.23172269503362,16.292277304966372,0.0,2.5277722647523313,FUEVN100
2025-04-29,17.2,17.25,17.15,17.2,27700,17.217,17.9266,17.92142857142857,44.22928310833347,-0.23506289622700294,-0.2711360002498416,0.03607310402283864,18.102891760051097,16.3311082399489,0.11641443538998875,2.3710025226755786,FUEVN100
2025-05-05,17.6,17.6,17.21,17.34,35658,17.1755,17.915,17.911228070175436,47.58444820980573,-0.20669138838076861,-0.25824707787602696,0.05155568949525835,17.943312340011413,16.407687659988586,0.8139534883720989,2.378745001405791,FUEVN100
2025-05-06,17.34,17.4,17.3,17.35,38400,17.128500000000003,17.902,17.90155172413793,47.82589383130494,-0.1813098208273871,-0.242859626466299,0.06154980563891188,17.69871787156556,16.558282128434445,0.05767012687429851,2.37098572082501,FUEVN100
2025-05-07,17.4,17.5,17.3,17.36,32204,17.139,17.886599999999998,17.892372881355932,48.08343685486567,-0.1585600477205844,-0.22599971071715608,0.06743966299657167,17.718542469267206,16.559457530732793,0.05763688760804797,1.9051954663050343,FUEVN100
2025-05-08,17.35,17.4,17.33,17.38,49110,17.157999999999998,17.871399999999998,17.88383333333333,48.62960001005881,-0.13733375770561196,-0.20826652011484725,0.0709327624092353,17.743243089394763,16.572756910605232,0.11520737327188613,1.8919663813916239,FUEVN100
2025-05-09,17.4,17.5,17.4,17.42,31800,17.194,17.854200000000002,17.876229508196722,49.767786584036024,-0.11594753324709473,-0.18980272274129678,0.07385518949420206,17.74838538751924,16.63961461248076,0.23014959723821615,1.8388175322626388,FUEVN100
2025-05-12,17.42,17.49,17.38,17.49,82450,17.2585,17.8388,17.87,51.781229741442004,-0.09228655928960094,-0.17029949005095762,0.07801293076135668,17.57514524396623,16.941854756033774,0.40183696900113475,1.6752626002931004,FUEVN100
2025-05-13,17.5,17.7,17.5,17.65,64800,17.2745,17.827,17.866507936507936,56.111494735995116,-0.059933527735555714,-0.14822629758787725,0.08829276985232154,17.63557879297593,16.91342120702407,0.914808461978267,0.6679574992880439,FUEVN100
2025-05-14,17.74,17.75,17.65,17.75,72600,17.285999999999998,17.8166,17.8646875,58.613138893939464,-0.025925499848646893,-0.12376613804003118,0.09784063819138429,17.69187267902516,16.880127320974836,0.56657223796035,0.635832000258723,FUEVN100
2025-05-15,17.8,17.9,17.5,17.76,75900,17.2995,17.8058,17.86307692307692,58.86564051275095,0.0018121345339565664,-0.09865048352523365,0.10046261805919021,17.74950467833838,16.849495321661617,0.05633802816902289,0.6333727443342686,FUEVN100
2025-05-16,17.76,18.0,17.66,17.79,126200,17.329,17.7952,17.861969696969698,59.66076525980394,0.025916410650992816,-0.07373710468998837,0.09965351534098119,17.826399553467418,16.831600446532583,0.16891891891890332,0.4838138232883666,FUEVN100
2025-05-19,17.73,18.0,17.65,17.89,72800,17.3685,17.7852,17.86238805970149,62.27825920857041,0.05248339153299497,-0.0484930054453917,0.10097639697838667,17.91260815488342,16.824391845116583,0.5621135469364935,0.45719198319563115,FUEVN100
2025-05-20,17.89,18.09,17.7,17.99,70500,17.4125,17.7772,17.864264705882352,64.74202849528345,0.08067708434330001,-0.022658987487653364,0.10333607183095338,18.008446836201905,16.816553163798098,0.5589714924538747,0.46115871295869487,FUEVN100
2025-05-21,17.95,19.2,17.9,18.02,193800,17.451999999999998,17.7676,17.866521739130434,65.47065109543362,0.10423992532751569,0.00272079507538045,0.10151913025213524,18.09950858559648,16.804491414403515,0.16675931072818173,0.4490835430225573,FUEVN100
2025-05-22,18.02,18.3,17.5,18.05,76500,17.4955,17.7586,17.869142857142855,66.22237626618303,0.12390608364474787,0.026957852789253937,0.09694823085549392,18.181801299491934,16.809198700508066,0.16648168701443034,0.4328052952543057,FUEVN100
2025-05-23,18.05,18.1,17.3,18.07,67000,17.5505,17.747,17.871971830985917,66.74220181536742,0.13949744889449534,0.04946577201030222,0.09003167688419311,18.23578826051531,16.86521173948469,0.11080332409971749,0.2642356599393035,FUEVN100
2025-05-26,18.07,18.1,17.91,18.07,39400,17.601999999999997,17.7366,17.87472222222222,66.74220181536742,0.15012319148167919,0.06959725590457762,0.08052593557710157,18.28053092083295,16.923469079167045,0.0,0.27219201044397606,FUEVN100
2025-05-27,18.07,18.2,18.02,18.2,69700,17.657,17.727999999999998,17.879178082191782,70.19948547395087,0.16710776824962537,0.08909935837358718,0.07800840987603819,18.342491755872025,16.971508244127975,0.7194244604316502,0.28822285837346384,FUEVN100
2025-05-28,18.2,18.23,18.2,18.2,58500,17.708000000000002,17.7202,17.883513513513513,70.19948547395087,0.17851041080856334,0.10698156886058241,0.07152884194798093,18.395837190038524,17.02016280996148,0.0,0.29388934497196706,FUEVN100
2025-05-29,18.2,18.3,18.0,18.3,59300,17.764000000000003,17.7162,17.88906666666667,72.72863448949218,0.19338700642245144,0.12426265637295622,0.06912435004949521,18.453207019544607,17.0747929804554,0.5494505494505475,0.29109987362893885,FUEVN100
2025-05-30,18.3,18.4,18.08,18.08,47400,17.808,17.7002,17.89157894736842,60.552951394559926,0.18528876074760703,0.1364678772478864,0.048820883499720635,18.45677536457875,17.15922463542125,-1.2021857923497414,0.44662144064377746,FUEVN100
2025-06-02,18.0,18.3,18.0,18.27,67500,17.854499999999998,17.6946,17.896493506493506,65.86755528666188,0.19198912370039167,0.14757212653838744,0.04441699716200423,18.49530459292663,17.213695407073367,1.0508849557522293,0.4651064723748504,FUEVN100
2025-06-03,18.27,18.39,18.27,18.38,79500,17.906,17.6932,17.90269230769231,68.51250975108135,0.20382571434772245,0.15882284410025446,0.04500287024746799,18.541623191919026,17.27037680808097,0.6020799124247356,0.4684013367919273,FUEVN100
2025-06-04,18.38,18.42,18.38,18.42,126200,17.959,17.6946,17.909240506329112,69.43988971953019,0.21396747950619854,0.1698517711814433,0.044115708324755254,18.57952269986899,17.33847730013101,0.21762785636563198,0.4655851810474074,FUEVN100
2025-06-05,18.42,18.5,18.38,18.43,17600,18.0115,17.6964,17.91575,69.68030890922448,0.22027265187245249,0.17993594731964513,0.040336704552807356,18.60274400519944,17.420255994800563,0.05428881650380024,0.46703968109799343,FUEVN100
2025-06-06,18.42,18.42,18.15,18.28,24400,18.054499999999997,17.6922,17.920246913580247,61.82353929429662,0.2107365601152793,0.18609606987877197,0.02464049023650733,18.586763290605663,17.52223670939433,-0.8138903960933197,0.528893502999262,FUEVN100
2025-06-09,18.28,18.28,18.18,18.18,41500,18.089,17.6858,17.92341463414634,57.193604809459295,0.19288649893669074,0.18745415569035573,0.005432343246335014,18.552165310945465,17.625834689054532,-0.5470459518599591,0.5557326071393276,FUEVN100
2025-06-10,18.18,18.3,18.18,18.23,42600,18.118000000000002,17.6812,17.92710843373494,58.85286785410272,0.18069187551828847,0.18610169965594228,-0.0054098241376538125,18.53584409079294,17.700155909207066,0.2750275027502802,0.5299405982500486,FUEVN100
2025-06-11,18.24,18.4,18.23,18.24,19900,18.142500000000002,17.6784,17.930833333333332,59.19355054725251,0.16987623750651082,0.182856607226056,-0.012980369719545193,18.52550061838626,17.759499381613743,0.05485463521666123,0.5217263818453846,FUEVN100
2025-06-12,18.24,18.34,18.2,18.32,71900,18.1705,17.667,17.935411764705883,61.91055187716588,0.16584830188467237,0.1794549461577793,-0.013606644273106927,18.515782493040184,17.825217506959817,0.43859649122808264,0.525582442579849,FUEVN100
2025-06-13,18.32,18.32,18.15,18.25,84300,18.1935,17.67,17.93906976744186,58.25552243178881,0.15521845714523153,0.17460764835526976,-0.019389191210038237,18.48988346427353,17.89711653572647,-0.3820960698689979,0.5391721719706042,FUEVN100
2025-06-16,18.25,18.4,18.25,18.37,176300,18.2175,17.674,17.944022988505747,62.358175212320795,0.1546940094759215,0.17062492057940012,-0.015930911103478634,18.48691456999642,17.948085430003584,0.6575342465753531,0.5436093488433166,FUEVN100
2025-06-17,18.37,18.55,18.36,18.47,83000,18.2415,17.677599999999998,17.95,65.409096968444,0.16049743070964695,0.1685994226054495,-0.008101991895802546,18.51110204590828,17.971897954091716,0.5443658138268859,0.5430177117784789,FUEVN100
2025-06-18,18.44,18.51,18.08,18.2,113300,18.250500000000002,17.6986,17.952808988764044,52.934008565388275,0.1416767786197184,0.16321489380830329,-0.021538115188584894,18.50025567007954,18.000744329920465,-1.461829994585817,0.6494008014579271,FUEVN100
2025-06-19,18.48,18.5,18.2,18.22,34500,18.259,17.723,17.955777777777776,53.63936041931142,0.1269121448897792,0.15595434402459848,-0.029042199134819285,18.490961884346348,18.027038115653653,0.1098901098901095,0.6489976014109766,FUEVN100
2025-06-20,18.6,18.8,18.36,18.5,115600,18.2805,17.759,17.961758241758243,62.183890236497824,0.13623430199720943,0.15201033561912067,-0.01577603362191124,18.518338954801532,18.042661045198468,1.5367727771679496,0.7294935188160357,FUEVN100
2025-06-23,18.5,18.56,18.4,18.54,79000,18.304,17.805799999999998,17.96804347826087,63.22659005389598,0.1451763418734302,0.15064353686998258,-0.005467194996552377,18.547085430077203,18.060914569922794,0.216216216216214,0.7292207121715694,FUEVN100
2025-06-24,18.55,18.61,18.5,18.55,70700,18.321499999999997,17.8302,17.974301075268816,63.49756489927784,0.15132550312262438,0.15077993012051094,0.000545573002113442,18.582774205627615,18.06022579437238,0.05393743257822159,0.7160212980215446,FUEVN100
2025-06-25,18.7,18.7,18.58,18.61,63500,18.342,17.852,17.981063829787235,65.15658526716365,0.15920503967828736,0.15246495203206623,0.006740087646221138,18.626445906429034,18.057554093570964,0.32345013477088624,0.7173494642081889,FUEVN100
2025-06-26,18.61,18.64,18.55,18.62,68234,18.357999999999997,17.8746,17.98778947368421,65.43852454820316,0.16436188410590447,0.15484433844683387,0.009517545659070592,18.66740350081376,18.048596499186235,0.053734551316497736,0.7100348470823209,FUEVN100
2025-06-27,18.62,19.0,18.5,18.75,39000,18.3915,17.905600000000003,17.995729166666667,68.95534176232039,0.17689944730012286,0.15925536021749168,0.017644087082631182,18.71873884726284,18.06426115273716,0.698174006444674,0.6530005018194307,FUEVN100
2025-06-30,18.75,19.0,18.7,18.87,103876,18.4215,17.941000000000003,18.004742268041237,71.80714260931126,0.19427902590186363,0.1662600933543661,0.028018932547497544,18.8067149092595,18.036285090740503,0.6399999999999961,0.6303672415811562,FUEVN100
2025-07-01,18.9,19.0,18.8,18.9,41700,18.4475,17.9768,18.013877551020407,72.48757636839517,0.20807466126331775,0.17462300693615643,0.03345165432716132,18.887254716320733,18.00774528367927,0.15898251192367763,0.621874095718194,FUEVN100
2025-07-02,18.9,19.0,18.9,18.97,48200,18.475,18.011599999999998,18.02353535353535,74.06071237514257,0.22209603185974558,0.18411761192087428,0.0379784199388713,18.972509587318367,17.977490412681636,0.37037037037037646,0.6237940633469117,FUEVN100
2025-07-03,18.96,19.05,18.95,19.01,134800,18.503999999999998,18.0482,18.0334,74.94241722534608,0.23374131045398983,0.1940423516274974,0.039698958826492436,19.05518628048009,17.952813719519906,0.21085925144967987,0.6235244225785783,FUEVN100
2025-07-04,19.04,19.1,18.8,19.07,92200,18.5435,18.0902,18.043663366336634,76.24668099022485,0.24498771037307776,0.20423142337661349,0.040756286996464275,19.13857717323492,17.948422826765082,0.31562335612833614,0.5806462522310527,FUEVN100
2025-07-07,19.08,19.4,19.07,19.4,193500,18.6045,18.1374,18.056960784313723,81.84413538326697,0.27733189594646035,0.21885151789058285,0.0584803780558775,19.286462338827402,17.9225376611726,1.730466701625577,0.6435855221182881,FUEVN100
2025-07-08,19.5,19.65,19.5,19.5,71800,18.668,18.1854,18.070970873786408,83.14065115098305,0.30748951260998325,0.23657911683446295,0.0709103957755203,19.434416129925843,17.901583870074155,0.5154639175257714,0.6448032196500917,FUEVN100
2025-07-09,19.5,19.7,19.5,19.7,332600,18.741,18.235799999999998,18.086634615384614,85.3880660095697,0.3435675369177531,0.257976800851121,0.08559073606663209,19.607375389648993,17.874624610351006,1.025641025641022,0.6586568342072864,FUEVN100
2025-07-10,19.71,19.82,19.71,19.82,78500,18.816,18.288600000000002,18.103142857142856,86.5468497116617,0.37749114528517325,0.28187966973793144,0.09561147554724181,19.78280482981175,17.84919517018825,0.6091370558375608,0.6604504315258863,FUEVN100
2025-07-11,19.85,19.99,18.75,19.99,189800,18.903,18.344399999999997,18.120943396226416,87.99885953447068,0.4133288310968588,0.30816950200971693,0.10515932908714187,19.963925117651147,17.84207488234885,0.8577194752774853,0.6414525074999431,FUEVN100
2025-07-14,19.99,20.2,19.6,20.1,201200,18.9895,18.3996,18.139439252336448,88.83832598143778,0.4454714187715716,0.3356298853620879,0.10984153340948372,20.145308671108875,17.833691328891124,0.5502751375688009,0.6401463830266454,FUEVN100
2025-07-15,20.05,20.35,18.7,19.67,151500,19.049500000000002,18.446,18.15361111111111,68.62910357534585,0.43127576616604557,0.3547590615228794,0.07651670464316618,20.216294529334167,17.882705470665837,-2.1393034825870627,0.8625953712769494,FUEVN100
2025-07-16,19.75,20.23,19.75,20.23,106200,19.151,18.5034,18.172660550458716,76.21698322578735,0.45991135724529286,0.3757895206673621,0.08412183657793076,20.35909375725384,17.942906242746158,2.8469750889679624,0.9299196764333695,FUEVN100
2025-07-17,20.4,20.6,20.4,20.4,148500,19.259999999999998,18.5638,18.19290909090909,77.95981072081794,0.49066674789433407,0.3987649661127565,0.09190178178157754,20.507160986527275,18.01283901347272,0.8403361344537785,0.9267156549992018,FUEVN100
2025-07-18,20.41,20.58,20.41,20.58,132600,19.363999999999997,18.627,18.214414414414414,79.65945599694123,0.5235301821875211,0.4237180093277094,0.0998121728598117,20.68879829646466,18.039201703535333,0.8823529411764675,0.9020359516618265,FUEVN100
2025-07-21,20.5,20.7,20.4,20.62,122600,19.467999999999996,18.6896,18.235892857142858,80.02803945534801,0.5465026143866005,0.4482749303394877,0.09822768404711285,20.84594049218385,18.090059507816143,0.19436345966958868,0.9024594055564618,FUEVN100
2025-07-22,20.87,20.87,20.58,20.85,83800,19.583,18.7536,18.259026548672566,82.04297097053811,0.5766205870281986,0.4739440616772299,0.10267652535096872,21.02095322374689,18.145046776253107,1.1154219204655647,0.9037717619267753,FUEVN100
2025-07-23,20.84,21.27,20.84,21.18,119800,19.7115,18.8222,18.284649122807014,84.46472158360325,0.6199709007841108,0.5031494294986061,0.11682147128550469,21.239832768945114,18.183167231054888,1.5827338129496216,0.927771548953121,FUEVN100
2025-07-24,21.19,21.35,21.18,21.25,96700,19.843,18.892,18.310434782608695,84.92902830568724,0.6524536719514629,0.5330102779891774,0.11944339396228543,21.427452088594816,18.258547911405184,0.3305004721435356,0.9203979806364929,FUEVN100
2025-07-25,21.24,21.87,21.23,21.65,155200,19.988,18.9692,18.339224137931033,87.27029507892102,0.7023765989691704,0.566883542185176,0.13549305678399437,21.678525922527268,18.29747407747273,1.8823529411764683,0.9597690516617073,FUEVN100
2025-07-28,21.65,22.5,21.65,22.25,136800,20.157,19.0564,18.37264957264957,89.8239622782993,0.781348959464875,0.6097766256411159,0.17157233382375914,22.041586789835076,18.272413210164924,2.771362586605086,1.0625415115682444,FUEVN100
2025-07-29,22.2,22.25,20.7,21.4,147100,20.282000000000004,19.1246,18.39830508474576,68.77506570277963,0.7665113620245876,0.6411235729178103,0.12538778910677728,22.14707626484389,18.416923735156118,-3.8202247191011285,1.4841985659523573,FUEVN100
