time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-15,55.537,55.819,54.69,54.784,840700,59.6737,62.13802173913044,62.13802173913044,38.336363700489834,-2.8082870862898517,-2.1697955229250674,-0.6384915633647843,70.56222191602649,48.78517808397351,-1.688649618663085,3.8403333392622123,GAS
2025-04-16,54.784,55.348,53.748,54.69,628800,59.15599999999999,61.97955319148936,61.97955319148936,38.14778744626969,-2.7273570430058527,-2.281307826941225,-0.4460492160646279,69.95362593789655,48.35837406210344,-0.17158294392523032,3.8130550331623527,GAS
2025-04-17,53.936,54.878,53.654,54.69,483900,58.65245,61.827687499999996,61.827687499999996,38.14778744626968,-2.6328693219941073,-2.3516201259518015,-0.2812491960423058,69.28758864953045,48.017311350469555,0.0,3.8164478098233094,GAS
2025-04-18,54.972,55.913,54.878,54.972,656600,58.1724,61.687775510204084,61.687775510204084,39.1885509675035,-2.506340545452204,-2.382564209851882,-0.12377633560032208,68.54582928427186,47.798970715728146,0.5156335710367665,3.8260427881109216,GAS
2025-04-21,54.972,55.254,54.407,54.69,300000,57.72059999999999,61.54782,61.54782,38.491055600692874,-2.4011417541962743,-2.3862797187207603,-0.014862035475514013,67.86005227213712,47.58114772786286,-0.5129884304737042,3.823836539424421,GAS
2025-04-22,53.748,54.69,51.113,54.125,1110400,57.264100000000006,61.36334,61.402274509803924,37.067547328017724,-2.336428835073292,-2.376309541991267,0.03988070691797496,67.17391703373502,47.354282966264996,-1.0330956299140603,3.824593659783104,GAS
2025-04-23,54.69,55.16,54.031,54.125,698300,56.8076,61.1845,61.26232692307693,37.06754732801773,-2.2591018604319473,-2.352868005679403,0.09376614524745586,66.39120959138044,47.22399040861956,0.0,3.824593659783104,GAS
2025-04-24,54.125,54.595,53.936,54.125,410200,56.33695,61.003780000000006,61.127660377358495,37.06754732801773,-2.1727732978447705,-2.3168490641124766,0.14407576626770613,65.44142317415711,47.23247682584289,0.0,3.8187944521797452,GAS
2025-04-25,54.219,55.066,54.125,55.066,913600,55.927499999999995,60.849399999999996,61.0154074074074,41.563094984529485,-2.0053104833067223,-2.254541347951326,0.24923086464460376,64.43925302619539,47.4157469738046,1.7385681293302646,3.858342204264059,GAS
2025-04-28,54.972,55.066,54.69,54.972,271300,55.53214999999999,60.674319999999994,60.90552727272728,41.246127986549126,-1.858753457861745,-2.17538376993341,0.3166303120716649,63.39412790233736,47.670172097662615,-0.1707042458141128,3.8596502265081964,GAS
2025-04-29,54.972,54.972,54.784,54.878,310200,55.1321,60.49548,60.797892857142855,40.910141483417554,-1.7302457774377729,-2.0863561714342826,0.3561103939965098,62.19351056133889,48.07068943866111,-0.17099614349123105,3.858444306194948,GAS
2025-05-05,54.972,55.254,54.407,55.066,658500,54.7085,60.31664,60.69733333333333,41.928997119131246,-1.5948480702402108,-1.9880545511954684,0.39320648095525756,60.5594232919617,48.8575767080383,0.34257808229163356,3.8457227912478773,GAS
2025-05-06,55.348,56.29,55.16,56.101,899900,54.35549999999999,60.14532,60.61808620689656,47.31485698246826,-1.3880282361653045,-1.8680492881894355,0.48002105202413103,58.72309143549018,49.9879085645098,1.8795627065702813,3.886907258423298,GAS
2025-05-07,56.101,57.89,56.101,56.949,884100,54.2614,59.989079999999994,60.55589830508474,51.30017777068029,-1.14252519538109,-1.7229444696277665,0.5804192742466765,58.291010319412365,50.23178968058764,1.5115595087431544,3.609315403539289,GAS
2025-05-08,57.419,58.078,57.137,57.796,861800,54.3885,59.8573,60.5099,54.964567838249934,-0.8695923264432466,-1.5522740409908626,0.6826817145476161,58.70040301131023,50.07659698868977,1.4872956504943025,3.33571082276671,GAS
2025-05-09,57.984,58.361,57.231,57.513,491700,54.694399999999995,59.7161,60.46077049180328,53.51565300320061,-0.6684216476293443,-1.3755035623185592,0.7070819146892149,58.98010138704812,50.408698612951866,-0.48965326320160596,2.8759574402580883,GAS
2025-05-12,57.419,58.831,57.419,58.643,834300,55.23565,59.59562,60.431451612903224,58.24836640066116,-0.41304950157709186,-1.1830127501702659,0.769963248593174,58.470067105217765,52.001232894782234,1.9647731817154401,2.269106275560033,GAS
2025-05-13,58.831,58.925,58.172,58.361,666800,55.59805,59.47514,60.3985873015873,56.69698429232404,-0.2307602190395457,-0.9925622439441218,0.7618020249045762,58.49402909813609,52.70207090186391,-0.4808758078543085,1.8256748482970924,GAS
2025-05-14,58.361,58.643,57.984,58.266,655600,55.77685,59.360299999999995,60.365265625,56.154386656650615,-0.09288958207663711,-0.812627711570625,0.7197381294939879,58.87152503778228,52.68217496221773,-0.1627799386576645,1.0653329883656044,GAS
2025-05-15,58.266,58.455,57.796,58.361,668800,55.90865,59.24736,60.334430769230764,56.60166277587715,0.02376564155044747,-0.6453490409464105,0.669114682496858,59.21155247318438,52.60574752681562,0.1630453437682311,0.999341193969281,GAS
2025-05-16,58.361,58.361,57.796,58.172,297500,56.07805,59.11934,60.30166666666666,55.39103148093084,0.09981442767935533,-0.49631634722125745,0.5961307749006128,59.4840051855999,52.6720948144001,-0.32384640427682854,0.9029414038193727,GAS
2025-05-19,57.231,57.608,57.137,57.137,584300,56.2004,58.9612,60.25443283582089,49.18671739347801,0.07569522105465865,-0.3819140335660743,0.45760925462073293,59.57204094985453,52.82875905014547,-1.7792064910953642,1.0124527736686169,GAS
2025-05-20,57.231,57.231,56.478,56.949,605100,56.31334999999999,58.81248000000001,60.20582352941177,48.13210858712446,0.04093863214864513,-0.2973435004231304,0.33828213257177553,59.622723053997596,53.00397694600239,-0.3290337259569176,1.0189357635587049,GAS
2025-05-21,56.949,57.325,56.666,56.76,315100,56.40274999999999,58.66186,60.15588405797102,47.040162969274924,-0.0018357737708569744,-0.23824195509267573,0.23640618132181876,59.65567392358484,53.14982607641514,-0.33187588895327025,1.0230610482739053,GAS
2025-05-22,56.855,57.89,56.855,57.419,760400,56.539199999999994,58.53383999999999,60.11678571428572,51.197511045422885,0.01724223610726483,-0.18714511685268764,0.20438735295995247,59.717715747624005,53.36068425237598,1.1610288935870239,1.0330925297102551,GAS
2025-05-23,57.513,59.678,57.513,59.302,1312500,56.79805,58.44348,60.10530985915493,60.69250520488314,0.18220372833533105,-0.11327534781508392,0.29547907615041497,59.99191606020438,53.604183939795625,3.2794022884411023,1.1896391956859245,GAS
2025-05-26,59.396,59.773,57.89,59.302,631800,57.0569,58.360640000000004,60.09415277777777,60.69250520488313,0.30937066693754645,-0.02874614486455785,0.3381168118021043,60.17689358298921,53.93690641701079,0.0,1.1896391956859245,GAS
2025-05-27,59.773,60.149,59.208,59.961,778400,57.348699999999994,58.28157999999999,60.092328767123284,63.569397144526555,0.45804709271493493,0.06861250265134071,0.3894345900635942,60.40511772427497,54.292282275725015,1.1112610030015846,1.1927524579802493,GAS
2025-05-28,60.243,60.902,60.243,60.337,1151600,57.61225,58.2025,60.09563513513514,65.13722111120256,0.5993058639910629,0.17475117491928516,0.42455468907177774,60.747887927204836,54.47661207279517,0.6270742649388872,1.1583860644312587,GAS
2025-05-29,60.243,60.431,59.961,60.243,672900,57.875800000000005,58.13284000000001,60.09759999999999,64.39114729873259,0.6956504185351307,0.27893102364245426,0.4167193948926764,60.962744433714555,54.788855566285456,-0.15579163697233556,1.1579604449004592,GAS
2025-05-30,60.243,61.467,60.243,61.185,1361400,58.19114999999999,58.0726,60.111907894736845,68.30858366816979,0.8383517029382048,0.3908151595016044,0.44753654343660043,61.27724480872188,55.105055191278105,1.5636671480504072,1.1726732872735754,GAS
2025-06-02,60.902,61.749,60.337,61.655,723700,58.52059999999999,58.00482,60.13194805194805,70.07736998926853,0.9780937154712319,0.5082708706955299,0.469822844775702,61.60877298397393,55.43242701602605,0.7681621312413123,1.1725361585802243,GAS
2025-06-03,61.655,62.032,61.467,61.938,743200,58.81245,57.94836,60.15510256410256,71.12249130715861,1.0990073296726521,0.6264181624909544,0.47258916718169774,62.03802180406157,55.586878195938425,0.459005757846076,1.1315453964877475,GAS
2025-06-04,61.938,61.938,60.902,60.996,740200,59.0148,57.876819999999995,60.16574683544304,63.20856462247086,1.106070619093451,0.7223486538114537,0.3837219652819973,62.25588569204164,55.773714307958365,-1.520875714424097,1.1907872519741125,GAS
2025-06-05,60.996,60.996,59.773,60.055,805500,59.12774999999999,57.8034,60.1643625,56.451140382280556,1.023934214860816,0.7826657660213262,0.24126844883948972,62.34737442235918,55.9081255776408,-1.5427241130565927,1.2306328898522458,GAS
2025-06-06,60.055,60.055,59.114,59.302,871500,59.217200000000005,57.724340000000005,60.153716049382716,51.689088054722276,0.8878451891530688,0.8037016506476747,0.08414353850539402,62.34605824812203,56.088341751877984,-1.253850636916165,1.2645381621886453,GAS
2025-06-09,59.396,60.055,59.114,59.584,553700,59.26424999999999,57.65092,60.14676829268293,53.2786435763048,0.7936005657164884,0.8016814336614375,-0.00808086794494911,62.38504253598034,56.14345746401964,0.47553202252874627,1.194637291336485,GAS
2025-06-10,59.584,59.867,59.02,59.208,427500,59.3066,57.564319999999995,60.135457831325304,50.87506215084307,0.6807240024460413,0.7774899474183583,-0.09676594497231705,62.398638224043566,56.21456177595644,-0.631041890440398,1.198854501436084,GAS
2025-06-11,59.302,59.584,58.737,58.925,489700,59.339549999999996,57.47772,60.121047619047616,49.080342817880876,0.561954911536759,0.7343829402420384,-0.1724280287052794,62.398768439921696,56.280331560078295,-0.47797594919605224,1.2042577466034317,GAS
2025-06-12,59.773,59.773,58.925,59.114,479700,59.377199999999995,57.40242,60.1092,50.340299845738194,0.47757508348490063,0.6830213688906109,-0.2054462854057103,62.40407419800119,56.3503258019988,0.3207467119219265,1.2054622970533377,GAS
2025-06-13,60.62,62.126,59.961,60.62,3697000,59.49960000000001,57.357240000000004,60.115139534883724,59.03791467462583,0.5261598326353365,0.6516490616395562,-0.12548922900421966,62.51924636479508,56.479953635204936,2.547619853165073,1.321387273475897,GAS
2025-06-16,62.126,64.856,61.843,64.856,3178200,59.88555,57.383599999999994,60.16963218390804,73.2367044943532,0.8961432135066332,0.7005478920129716,0.19559532149366154,63.540157731848005,56.230942268152,6.987792807654225,1.9362722299214234,GAS
2025-06-17,65.514,65.797,64.197,65.232,2768300,60.29970000000001,57.425019999999996,60.22715909090909,74.09506237808458,1.2057980764285148,0.8015979288960803,0.4042001475324345,64.40290917280468,56.19649082719533,0.5797458986061432,1.9226312188652923,GAS
2025-06-18,65.891,67.115,65.138,66.738,2662500,60.79860000000001,57.58316,60.30031460674157,77.24325160959582,1.554800626279814,0.9522384683728271,0.6025621579069869,65.47590810571512,56.12129189428489,2.308682855040467,1.9387585541626051,GAS
2025-06-19,66.738,68.056,65.985,67.585,2684700,61.3069,57.82978,60.381255555555555,78.80347260171179,1.878084098370934,1.1374075943724486,0.7406765039984853,66.60601420204496,56.00778579795504,1.269142018040692,1.939879410060463,GAS
2025-06-20,67.774,67.774,65.232,65.42,1741900,61.61280000000001,58.11028,60.436626373626375,66.2922962608227,1.9372596494580492,1.297378005389569,0.6398816440684802,67.12659848437669,56.09900151562333,-3.2033735296293386,2.0486407084488807,GAS
2025-06-23,69.28,69.28,67.397,68.338,2938600,62.0646,58.52068,60.52251086956522,72.60524520883817,2.1943201564413073,1.4767664355999166,0.7175537208413907,68.22415276571951,55.90504723428049,4.460409660654219,2.2251894108100374,GAS
2025-06-24,64.103,66.268,64.103,65.044,2630300,62.31875,58.799299999999995,60.571129032258064,59.140172909514135,2.107945110272169,1.603002170534367,0.504942939737802,68.53206805161501,56.10543194838499,-4.820158623313531,2.5446847616442714,GAS
2025-06-25,64.761,64.856,63.538,63.538,1723200,62.4788,58.976259999999996,60.6026914893617,54.19182182703286,1.8961134346664608,1.661624423360786,0.2344890113056748,68.6418852355822,56.315714764417805,-2.3153557591784057,2.61720864496782,GAS
2025-06-26,63.726,64.479,63.538,64.479,761500,62.690599999999996,59.15134,60.6434947368421,56.633463816943184,1.7836058434122322,1.6860207073710753,0.09758513604115682,68.82123071881881,56.55996928118118,1.4810034939721106,2.628071899651513,GAS
2025-06-27,64.479,64.573,63.632,64.008,700400,62.83175,59.33581999999999,60.67854166666667,55.051756539391974,1.6375602281171808,1.6763286115202964,-0.038768383403115614,68.94639595093304,56.71710404906697,-0.7304703857069827,2.623420820988542,GAS
2025-06-30,64.197,64.291,63.349,63.82,673500,62.94000000000001,59.518420000000006,60.71092783505155,54.39868164589204,1.489478219232268,1.638958533062691,-0.14948031383042304,69.04357596650898,56.83642403349104,-0.2937132858392588,2.6233000168952385,GAS
2025-07-01,63.538,63.82,62.502,62.502,857400,62.9682,59.67466,60.729204081632645,49.92701279503518,1.2513458394024042,1.5614359943306337,-0.31009015492822956,69.05747829445879,56.87892170554121,-2.0651833281103094,2.6707285535165033,GAS
2025-07-02,62.502,63.067,62.314,62.502,563600,63.043499999999995,59.82526,60.74711111111111,49.92701279503519,1.050514535098067,1.4592517024841205,-0.4087371673860536,69.0669819620687,57.020018037931294,0.0,2.644305005803793,GAS
2025-07-03,62.973,63.538,62.314,62.314,912600,63.15645000000001,59.97774,60.76278,49.2571857772226,0.8661992450009564,1.3406412109874877,-0.4744419659865313,69.02674946245897,57.28615053754105,-0.3007903747080154,2.6167816915709086,GAS
2025-07-04,62.502,62.785,62.314,62.502,556000,63.316449999999996,60.14527999999999,60.779999999999994,49.979883130400424,0.7269186132154672,1.2178966914330835,-0.4909780782176163,68.9124353080954,57.720464691904596,0.30169785280995676,2.5937816349472844,GAS
2025-07-07,62.785,62.785,62.502,62.596,501100,63.46705000000001,60.314699999999995,60.79780392156863,50.36056607712592,0.6170102138027218,1.0977193959070113,-0.4807091821042895,68.79583485111496,58.138265148885054,0.15039518735400215,2.5936076100910235,GAS
2025-07-08,63.161,63.726,62.785,63.726,910200,63.692949999999996,60.506719999999994,60.82623300970874,54.8127202155481,0.6140106391767475,1.0009776445609586,-0.38696700538421114,68.63019161109362,58.75570838890638,1.805227171065238,2.605826151977376,GAS
2025-07-09,63.914,64.008,63.632,64.008,951700,63.9471,60.68556,60.85682692307692,55.87630135991632,0.6271589993509679,0.9262139155189605,-0.2990549161679926,68.34474888859569,59.5494511114043,0.44251953676677225,2.5976139693348843,GAS
2025-07-10,64.103,64.856,63.632,64.385,1136600,64.21065,60.873819999999995,60.89042857142857,57.32250766135985,0.6603873841102512,0.8730486092372187,-0.2126612251269675,67.97489951770967,60.446400482290336,0.5889888763904727,2.5976241047691158,GAS
2025-07-11,64.103,64.479,63.632,63.914,686500,64.37535,61.05454,60.91895283018867,54.90144326281122,0.641322587165412,0.8267034048228574,-0.1853808176574454,67.74575339768943,61.004946602310575,-0.7315368486448759,2.5621477450998906,GAS
2025-07-14,64.479,64.573,63.914,64.197,770100,64.3424,61.237159999999996,60.94958878504673,56.1011753244102,0.6416527595058952,0.789693275759465,-0.14804051625356984,67.70589632627131,60.97890367372869,0.44278248896956196,2.0238545700829076,GAS
2025-07-15,64.197,64.479,63.726,63.726,801200,64.2671,61.38965999999999,60.9752962962963,53.547980962418144,0.5970265098067671,0.7511599225689255,-0.15413341276215842,67.61413072808352,60.92006927191647,-0.7336791438852353,2.0242859758106624,GAS
2025-07-16,63.726,63.914,63.255,63.444,525200,64.10239999999999,61.51956,60.99794495412844,52.02144440948733,0.5327634764549529,0.707480633346131,-0.17471715689117806,67.2560793816277,60.94872061837228,-0.44251953676677225,1.9440817044561136,GAS
2025-07-17,63.538,63.914,63.067,63.726,1392400,63.90945000000001,61.63816,61.02274545454545,53.450546893095584,0.4988392938977739,0.6657523654564597,-0.16691307155868573,66.60488961652163,61.21401038347838,0.4444864762625178,1.9190913383965629,GAS
2025-07-18,63.914,64.479,63.444,64.103,902000,63.8436,61.76996,61.05049549549549,55.364678511320804,0.4966498141860569,0.6319318552023792,-0.13528204101632224,66.44641632083373,61.24078367916627,0.5915952672378655,1.7982178178581931,GAS
2025-07-21,64.197,64.197,63.255,63.538,725600,63.60360000000001,61.86786,61.07270535714286,51.91899583567124,0.44420335783998866,0.5943861557299011,-0.1501827978899124,65.11992247646403,62.08727752353599,-0.8813940065207526,1.4504432885826928,GAS
2025-07-22,63.726,63.914,63.161,63.914,653600,63.5471,61.978919999999995,61.097849557522125,53.97199480269598,0.42804498482994546,0.5611179215499099,-0.13307293671996445,64.91431859800663,62.17988140199337,0.5917718530643157,1.0117174298925886,GAS
2025-07-23,64.103,65.232,63.632,64.95,1701700,63.61769999999999,62.1126,61.13164035087719,59.147898610540786,0.49315115999495873,0.5475245692389197,-0.054373409243960946,65.12190254795075,62.11349745204923,1.620928122164167,0.9344522790747514,GAS
2025-07-24,65.044,66.079,64.95,65.044,1234800,63.645950000000006,62.24626,61.165660869565215,59.59190093612615,0.546038890850788,0.5472274335612933,-0.0011885427105052804,65.23697766855378,62.05492233144623,0.1447267128560359,0.8776183635391309,GAS
2025-07-25,65.044,65.891,64.667,64.667,1098700,63.6789,62.37616,61.19584482758621,56.91992029666138,0.5511784077224391,0.5480176283935225,0.003160779328916563,65.32774340962752,62.03005659037248,-0.5796076502060044,0.8712065687755186,GAS
2025-07-28,65.044,65.326,64.291,64.856,1177700,63.73069999999999,62.53054,61.2271282051282,57.93813583807356,0.5640007823914317,0.5512142591931044,0.012786523198327293,65.46127594307076,62.00012405692923,0.292266534708574,0.8687176363975933,GAS
2025-07-29,64.856,66.362,64.008,64.008,2108400,63.806,62.67171999999999,61.25069491525424,51.9995683852885,0.4999727194410255,0.5409659512426886,-0.040993231801663144,65.43982225406963,62.17217774593036,-1.3075120266436424,0.782275596370493,GAS
2025-07-30,64.667,64.667,63.255,63.914,903500,63.876599999999996,62.814800000000005,61.2730756302521,51.37100093383186,0.4366120123494994,0.5200951634640508,-0.0834831511145514,65.39081981300725,62.362380186992745,-0.14685664291962386,0.7841681379885496,GAS
