time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,8.5,8.5,8.3,8.4,8200,8.515384615384615,8.515384615384615,8.515384615384615,,0.02325278094388672,0.02371861580606419,-0.0004658348621774701,,,-2.3255813953488302,,VEC
2025-02-27,8.9,9.2,8.5,8.7,58401,8.528571428571428,8.528571428571428,8.528571428571428,58.86398758238824,0.03814187094537047,0.026603266833925446,0.011538604111445024,,,3.5714285714285587,,VEC
2025-02-28,9.0,9.0,8.7,8.7,25701,8.54,8.54,8.54,58.86398758238824,0.04937244720356482,0.031157102907853326,0.01821534429571149,,,0.0,,VEC
2025-03-03,8.9,8.9,8.7,8.7,3903,8.55,8.55,8.55,58.86398758238823,0.057608682765357244,0.03644741887935411,0.02116126388600313,,,0.0,,VEC
2025-03-04,8.9,9.0,8.8,8.9,12201,8.570588235294117,8.570588235294117,8.570588235294117,65.43684055891302,0.07935948062413622,0.045029831228310536,0.03432964939582569,,,2.298850574712663,,VEC
2025-03-05,8.9,8.9,8.7,8.7,4500,8.577777777777778,8.577777777777778,8.577777777777778,55.82993477751079,0.07954190651777715,0.05193224628620386,0.02760966023157329,,,-2.2471910112359716,,VEC
2025-03-06,8.7,8.9,8.7,8.9,28203,8.594736842105263,8.594736842105263,8.594736842105263,61.86005480873332,0.09473278826900255,0.06049235468276361,0.03424043358623895,,,2.298850574712663,,VEC
2025-03-07,8.8,8.8,8.6,8.6,16828,8.595,8.595,8.595,50.68281461516916,0.08162327638441802,0.06471853902309449,0.01690473736132353,8.935123816464412,8.25487618353559,-3.370786516853941,,VEC
2025-03-10,8.6,8.6,8.5,8.6,4005,8.605,8.595238095238095,8.595238095238095,50.68281461516916,0.07042211150180222,0.06585925351883604,0.004562857982966184,8.932510546234372,8.277489453765629,0.0,2.169304220290526,VEC
2025-03-11,8.6,8.6,8.5,8.5,601,8.59,8.590909090909092,8.590909090909092,47.373715019320336,0.052866530907138554,0.06326070899649655,-0.010394178089357997,8.907224808215512,8.272775191784488,-1.1627906976744096,1.8916827280885635,VEC
2025-03-12,8.6,8.6,8.5,8.5,7115,8.584999999999999,8.58695652173913,8.58695652173913,47.373715019320336,0.0385096910576781,0.058310505408732866,-0.01980081435105477,8.904703810292885,8.265296189707113,0.0,1.8249416524060287,VEC
2025-03-13,8.5,8.5,8.4,8.5,3200,8.58,8.583333333333334,8.583333333333334,47.373715019320336,0.026822597830236106,0.05201292389303352,-0.025190326062797412,8.901836833455125,8.258163166544875,0.0,1.8249416524060287,VEC
2025-03-14,8.5,8.5,8.4,8.4,1700,8.575,8.576,8.576,43.80184559872406,0.009383164699558577,0.04348697205433853,-0.034103807354779955,8.905071762532108,8.24492823746789,-1.17647058823529,1.8253860752034712,VEC
2025-03-17,8.4,8.5,8.4,8.5,3519,8.575,8.573076923076924,8.573076923076924,48.02230592884303,0.003590068489488729,0.03550759134136857,-0.03191752285187984,8.905071762532108,8.24492823746789,1.1904761904761862,1.846166665713197,VEC
2025-03-18,8.6,8.7,8.5,8.6,4800,8.584999999999999,8.574074074074074,8.574074074074074,51.9115337060381,0.006987613413341975,0.029803595755763253,-0.022815982342421277,8.904703810292885,8.265296189707113,1.17647058823529,1.841130670139301,VEC
2025-03-19,8.6,8.6,8.5,8.6,2400,8.595,8.575,8.575,51.9115337060381,0.009569876662363086,0.02575685193708322,-0.016186975274720135,8.902622461708129,8.287377538291873,0.0,1.841130670139301,VEC
2025-03-20,8.5,8.5,8.4,8.4,11800,8.6,8.568965517241379,8.568965517241379,44.234298037193845,-0.004470456993388439,0.01971139015098889,-0.02418184714437733,8.890190500044005,8.309809499955994,-2.3255813953488302,1.9006356214337414,VEC
2025-03-21,8.6,8.6,8.6,8.6,100,8.605,8.57,8.57,51.895720487519704,0.0005346429286685606,0.015876040706524822,-0.015341397777856262,8.891356421265527,8.318643578734473,2.3809523809523725,1.8987926181364216,VEC
2025-03-24,8.5,8.5,8.3,8.3,9204,8.585,8.561290322580644,8.561290322580644,42.47025073559369,-0.019481699217054782,0.008804492721808903,-0.028286191938863683,8.898049516849973,8.271950483150029,-3.48837209302324,1.977671485204162,VEC
2025-03-25,8.4,8.4,8.4,8.4,500,8.575,8.55625,8.55625,45.99150177525248,-0.026964796918496958,0.0016506347937477314,-0.02861543171224469,8.898630718729331,8.251369281270668,1.2048192771084265,1.9892472221916346,VEC
2025-03-26,8.5,8.5,8.4,8.4,700,8.575,8.55151515151515,8.55151515151515,45.99150177525248,-0.03252033161998469,-0.0051835584889987525,-0.027336773130985936,8.898630718729331,8.251369281270668,0.0,1.918957028269559,VEC
2025-03-27,8.4,8.4,8.4,8.4,200,8.559999999999999,8.547058823529412,8.547058823529412,45.99150177525248,-0.03650235645311639,-0.01144731808182228,-0.025055038371294112,8.887028085064651,8.232971914935346,0.0,1.7274548138156138,VEC
2025-03-28,8.5,9.5,8.5,8.6,1100,8.555,8.548571428571428,8.548571428571428,53.153950497631946,-0.023251779254536586,-0.01380821031636514,-0.009443568938171446,8.87601811721295,8.233981882787049,2.3809523809523725,1.8187653521402738,VEC
2025-03-31,8.4,8.4,8.4,8.4,100,8.54,8.544444444444444,8.544444444444444,46.511284161289055,-0.02855971131542745,-0.016758510516177605,-0.011801200799249845,8.860525883674415,8.219474116325584,-2.3255813953488302,1.8889268193334012,VEC
2025-04-01,8.3,8.3,8.3,8.3,14600,8.510000000000002,8.537837837837838,8.537837837837838,43.578792595400465,-0.040370088727060605,-0.021480826158354206,-0.0188892625687064,8.799464114674365,8.220535885325639,-1.1904761904761862,1.8095082711022017,VEC
2025-04-02,8.5,8.5,8.3,8.3,500,8.489999999999998,8.531578947368422,8.531578947368422,43.57879259540047,-0.04916317543159465,-0.027017296013002297,-0.022145879418592355,8.779464114674361,8.200535885325635,0.0,1.753270136710229,VEC
2025-04-03,8.2,8.2,7.1,7.2,36200,8.405,8.497435897435897,8.497435897435897,24.152186189181563,-0.14324136956840405,-0.050262110724082654,-0.0929792588443214,9.011890261475408,7.798109738524591,-13.25301204819278,3.3230868525280974,VEC
2025-04-04,7.8,7.8,7.8,7.8,400,8.364999999999998,8.48,8.48,39.89193346544759,-0.16745372828449945,-0.07370043423616601,-0.09375329404833344,9.021225250159862,7.708774749840135,8.333333333333325,3.8689646451829582,VEC
2025-04-08,7.1,7.4,6.7,7.4,17500,8.305,8.453658536585367,8.453658536585367,34.719223633400674,-0.2164240523123837,-0.10224515785140956,-0.11417889446097415,9.079528719184843,7.530471280815156,-5.128205128205121,4.007617401359726,VEC
2025-04-09,7.2,7.4,7.2,7.2,3000,8.24,8.423809523809524,8.423809523809524,32.453293591849274,-0.268279160285088,-0.13545195833814525,-0.13282720194694278,9.151678613732303,7.328321386267698,-2.7027027027027084,4.0323165716102105,VEC
2025-04-10,8.1,8.3,8.1,8.3,4100,8.23,8.42093023255814,8.42093023255814,51.284902962934375,-0.218099781514014,-0.15198152297331902,-0.06611825854069497,9.134026082530116,7.325973917469885,15.27777777777779,5.397229141824737,VEC
2025-04-11,8.3,8.3,8.3,8.3,10101,8.22,8.418181818181818,8.418181818181818,51.284902962934375,-0.1762999858214176,-0.15684521554293873,-0.01945477027847886,9.115838331279415,7.3241616687205875,0.0,5.397229141824737,VEC
2025-04-14,8.3,8.3,8.3,8.3,0,8.215,8.415555555555555,8.415555555555555,51.284902962934375,-0.14154174149449616,-0.15378452073325022,0.012242779238754053,9.107719087071104,7.322280912928897,0.0,5.3899349999516835,VEC
2025-04-15,7.7,8.1,7.7,8.0,5901,8.190000000000001,8.406521739130435,8.406521739130435,46.837003320966524,-0.1366281114207588,-0.15035323887075194,0.01372512744999313,9.077100540198835,7.302899459801167,-3.614457831325313,5.4444798353372805,VEC
2025-04-16,8.1,8.1,7.7,7.8,2900,8.15,8.393617021276595,8.393617021276595,44.09154899945974,-0.14717580168867705,-0.14971775143433697,0.0025419497456599105,9.031386467597029,7.268613532402972,-2.500000000000002,5.4588954012013975,VEC
2025-04-17,7.9,7.9,7.8,7.8,11200,8.110000000000001,8.38125,8.38125,44.09154899945974,-0.15376244447193255,-0.1505266900418561,-0.003235754430076454,8.977907344072367,7.242092655927635,0.0,5.4588954012013975,VEC
2025-04-18,7.8,7.8,7.5,7.8,13600,8.08,8.369387755102041,8.369387755102041,44.09154899945974,-0.15717064101753841,-0.15185548023699255,-0.005315160780545863,8.947179335547158,7.212820664452842,0.0,5.439276768769141,VEC
2025-04-21,7.9,7.9,7.9,7.9,200,8.045,8.36,8.36,46.06584846150716,-0.1500725540829837,-0.1514988950061908,0.0014263409232070923,8.879707638700687,7.210292361299314,1.2820512820512997,5.417005421228456,VEC
2025-04-22,7.9,7.9,7.9,7.9,0,8.025,8.35,8.350980392156861,46.06584846150715,-0.14280114632419583,-0.14975934526979182,0.006958198945595989,8.853124069016367,7.1968759309836345,0.0,5.364378269208859,VEC
2025-04-23,7.9,7.9,7.9,7.9,100,8.0,8.332,8.342307692307692,46.06584846150716,-0.13547681094253505,-0.14690283840434049,0.011426027461805432,8.810457960207172,7.189542039792828,0.0,5.3555727180279815,VEC
2025-04-24,7.9,7.9,7.7,7.7,2200,7.965000000000001,8.314,8.330188679245284,42.33174944375868,-0.14414889221396798,-0.14635204916626599,0.002203156952298002,8.763089824782316,7.166910175217686,-2.5316455696202556,5.3811504552978935,VEC
2025-04-25,7.8,8.0,7.8,8.0,29713,7.945,8.302,8.324074074074074,49.00870845377174,-0.1253689115324521,-0.14215542163950323,0.016786510107051122,8.716805811410053,7.173194188589948,3.8961038961038863,5.462437322559964,VEC
2025-04-28,8.0,8.0,7.9,8.0,14000,7.915000000000001,8.292,8.318181818181818,49.00870845377174,-0.10922654590981296,-0.13556964649356518,0.02634310058375222,8.623668135530167,7.206331864469834,0.0,5.431291281468298,VEC
2025-04-29,8.3,9.2,8.3,9.2,124807,7.955000000000001,8.306000000000001,8.33392857142857,66.82673254064629,0.0003918493319670091,-0.10837734732845875,0.10876919666042575,8.845830481836154,7.0641695181638475,14.999999999999991,6.377526940706374,VEC
2025-05-05,10.0,10.0,8.9,9.0,13361,7.99,8.318,8.345614035087719,62.88280550366926,0.07031632595351134,-0.07263861267206474,0.14295493862557607,8.986625886626847,6.993374113373153,-2.1739130434782483,6.396174912118314,VEC
2025-05-06,9.5,9.5,8.6,9.0,41200,8.025,8.33,8.356896551724137,62.88280550366927,0.12429913440681872,-0.03325106325628805,0.15755019766310677,9.112488656928146,6.937511343071855,0.0,6.396174912118314,VEC
2025-05-07,8.6,8.7,8.6,8.7,28503,8.1,8.338,8.36271186440678,57.027817351485005,0.14124521927015898,0.001648193249001357,0.13959702602115762,9.154314444256755,7.045685555743243,-3.3333333333333437,5.60107570789127,VEC
2025-05-08,8.6,9.0,8.6,9.0,11800,8.16,8.347999999999999,8.373333333333333,60.94402964975161,0.17684405818850024,0.03668736623690114,0.1401566919515991,9.27713920350152,7.04286079649848,3.4482758620689724,5.370356144875727,VEC
2025-05-09,8.8,8.8,8.4,8.6,2301,8.22,8.346,8.37704918032787,53.891821868955134,0.17081073758961018,0.06351204050744294,0.10729869708216724,9.293312629199905,7.146687370800096,-4.444444444444451,5.332364340523505,VEC
2025-05-12,8.6,8.8,8.5,8.6,12013,8.29,8.346,8.380645161290323,53.891821868955134,0.16413721589430175,0.0836370755848147,0.08050014030948704,9.26094636417532,7.319053635824678,0.0,5.270676016645417,VEC
2025-05-13,8.8,9.0,8.7,9.0,15000,8.325,8.358,8.39047619047619,59.34752013410554,0.18894699558151906,0.10469905958415558,0.08424793599736348,9.346608638631412,7.303391361368586,4.651162790697683,4.180001932248171,VEC
2025-05-14,8.7,9.2,8.7,9.2,3200,8.370000000000001,8.368,8.403125,61.78246820701034,0.22218603099934953,0.12819645386719436,0.09398957713215517,9.463714097155105,7.276285902844898,2.2222222222222143,4.195964216164623,VEC
2025-05-15,8.8,8.9,8.7,8.9,5461,8.4,8.372,8.410769230769231,56.33200042422399,0.22176435184238663,0.14691003346223283,0.0748543183801538,9.518269339555317,7.2817306604446825,-3.2608695652173836,4.282761647421994,VEC
2025-05-16,8.8,9.1,8.8,9.1,6601,8.455000000000002,8.38,8.42121212121212,58.9330824790217,0.23486116330809992,0.16450025943140625,0.07036090387669366,9.59835609409088,7.311643905909124,2.2471910112359383,4.190850779691296,VEC
2025-05-19,8.8,8.8,8.7,8.7,4108,8.5,8.376,8.425373134328359,52.2320392938174,0.21053688552986394,0.17370758465109779,0.03682930087876615,9.60501250290617,7.39498749709383,-4.395604395604402,4.2879402763019305,VEC
2025-05-20,8.9,8.9,8.8,8.9,4100,8.555,8.38,8.43235294117647,54.987959554237804,0.20503453814771433,0.17997297535042112,0.025061562797293213,9.6221654535559,7.487834546444099,2.298850574712663,4.300945285174807,VEC
2025-05-21,8.7,8.8,8.7,8.8,4700,8.605,8.378,8.43768115942029,53.33117592686601,0.19040979831101268,0.18206033994253945,0.008349458368473228,9.615419402239024,7.594580597760977,-1.1235955056179692,4.318495454781359,VEC
2025-05-22,8.8,8.8,8.7,8.7,19192,8.645,8.38,8.44142857142857,51.65509106183263,0.16880454860065264,0.1794091816741621,-0.01060463307350945,9.599711309355104,7.690288690644895,-1.1363636363636576,4.334846903475648,VEC
2025-05-23,8.6,8.6,8.6,8.6,2500,8.68,8.38,8.443661971830986,49.964038666909275,0.1419764521198772,0.17192263576330513,-0.029946183643427937,9.568760224606232,7.791239775393769,-1.1494252873563204,4.350368324123766,VEC
2025-05-26,8.7,8.9,8.7,8.9,11300,8.73,8.388,8.45,54.74999270924785,0.14327094687573982,0.16619229798579208,-0.02292135111005225,9.543310324667369,7.916689675332632,3.488372093023262,4.398477325198265,VEC
2025-05-27,8.7,8.7,8.7,8.7,6700,8.78,8.392000000000001,8.453424657534248,51.23180234560838,0.1266980188710658,0.15829344216284683,-0.03159542329178103,9.434056170129312,8.125943829870687,-2.2471910112359716,4.3879755411182195,VEC
2025-05-28,8.7,9.5,8.7,9.1,125720,8.834999999999999,8.404,8.462162162162162,57.16092018248018,0.14417851096004064,0.1554704559222856,-0.011291944962244949,9.390451452234563,8.279548547765435,4.597701149425282,4.4175816268653305,VEC
2025-05-29,10.0,10.1,8.4,8.9,18900,8.879999999999999,8.414000000000001,8.468,53.6488098108573,0.14027657728661502,0.1524316801951515,-0.01215510290853647,9.27256243217851,8.487437567821488,-2.19780219780219,4.463906115737714,VEC
2025-05-30,10.0,10.0,9.0,9.0,41500,8.87,8.424000000000001,8.475,55.13320215816695,0.14359812124861548,0.15066496840584429,-0.0070668471572288005,9.237638266148744,8.502361733851254,1.1235955056179803,2.925125060166937,VEC
2025-06-02,9.0,9.0,9.0,9.0,12500,8.87,8.432,8.481818181818182,55.13320215816695,0.1445640246803972,0.14944477966075487,-0.004880754980357671,9.237638266148744,8.502361733851254,0.0,2.882886958501687,VEC
2025-06-03,9.1,9.1,9.0,9.0,6301,8.87,8.44,8.48846153846154,55.133202158166945,0.1436733333556628,0.14829049039973646,-0.004617157044073672,9.237638266148744,8.502361733851254,0.0,2.882886958501687,VEC
2025-06-04,8.9,9.0,8.8,8.8,20622,8.875,8.448,8.49240506329114,51.049419068330685,0.12538377937354106,0.14370914819449737,-0.01832536882095631,9.235555127546418,8.514444872453582,-2.2222222222222143,2.824586613554105,VEC
2025-06-05,9.4,9.4,9.4,9.4,10000,8.895,8.464,8.50375,60.50165031010622,0.1574887296226084,0.1464650644801196,0.011023665142488814,9.322846504694104,8.467153495305896,6.818181818181812,3.1201927421423212,VEC
2025-06-06,9.3,9.7,9.1,9.1,34401,8.92,8.48,8.511111111111111,54.80343380843687,0.15691581338329996,0.14855521426075566,0.008360599122544304,9.333457819397658,8.506542180602342,-3.191489361702138,3.03202380040831,VEC
2025-06-09,9.5,9.8,9.5,9.5,15130,8.965,8.501999999999999,8.523170731707317,60.18754591157426,0.1865875648951416,0.15616168438763287,0.030425880507508746,9.425091524075732,8.504908475924267,4.395604395604402,3.1635950758597566,VEC
2025-06-10,9.7,9.9,9.4,9.9,38414,9.010000000000002,8.532,8.539759036144577,64.71434777534802,0.23961714155091585,0.17285277582028946,0.06676436573062638,9.632050937159546,8.387949062840457,4.210526315789487,3.1349049488947833,VEC
2025-06-11,10.0,10.1,9.7,9.7,42300,9.035,8.558,8.553571428571429,60.98081110323768,0.2624794350384789,0.19077810766392736,0.07170132737455157,9.725613762113866,8.344386237886134,-2.020202020202033,3.1573895390870335,VEC
2025-06-12,9.9,10.1,9.8,9.8,16901,9.080000000000002,8.582,8.568235294117647,62.156430187933495,0.28537747768499067,0.20969798166814005,0.07567949601685062,9.846674294393798,8.313325705606205,1.030927835051565,3.0456663319079054,VEC
2025-06-13,9.9,9.9,9.9,9.9,6301,9.12,8.612,8.583720930232559,63.34574670507125,0.30804258257687245,0.22936690184988653,0.07867568072698591,9.970015479735215,8.269984520264783,1.0204081632652962,3.021442155927457,VEC
2025-06-16,10.9,10.9,10.0,10.0,7000,9.184999999999999,8.646,8.6,64.54568559341382,0.3302668945853071,0.24954690039697067,0.08071999418833645,10.096389915978545,8.273610084021453,1.0101010101010166,2.79721263191341,VEC
2025-06-17,10.1,10.1,9.8,9.9,33200,9.235,8.678,8.614772727272728,62.347626518464956,0.33593817157669825,0.2668251546329162,0.06911301694378208,10.18927018131522,8.28072981868478,-1.0000000000000009,2.7974238073983866,VEC
2025-06-18,10.6,10.7,10.0,10.0,25800,9.295,8.734000000000002,8.630337078651685,63.67963511722703,0.34453033250639997,0.28236619020761294,0.06216414229878703,10.284364495655252,8.305635504344748,1.0101010101010166,2.769973291077473,VEC
2025-06-19,10.5,10.5,10.0,10.0,26001,9.36,8.778,8.645555555555555,63.67963511722703,0.34733581092703325,0.295360114351497,0.051975696575536245,10.355569131068682,8.364430868931317,0.0,2.742335445839999,VEC
2025-06-20,10.0,10.1,10.0,10.1,8600,9.434999999999999,8.831999999999999,8.661538461538463,65.11107028902308,0.35355280044830373,0.30699865157085837,0.046554148877445356,10.415386604731445,8.454613395268552,1.0000000000000009,2.7065295177406883,VEC
2025-06-23,11.1,11.1,10.4,10.4,12300,9.51,8.896,8.680434782608696,69.05168865030791,0.37832619337296514,0.3212641599312797,0.05706203344168542,10.545984149441846,8.474015850558153,2.970297029702973,2.6822318662980305,VEC
2025-06-24,10.5,11.2,10.3,11.1,40200,9.629999999999999,8.952,8.706451612903226,75.89351550440202,0.4492645930333339,0.34686424655169057,0.10240034648164331,10.816059375455236,8.443940624544762,6.730769230769229,2.886214478869982,VEC
2025-06-25,10.2,11.9,10.2,11.6,47204,9.755,9.018,8.73723404255319,79.3971519077791,0.5396093267497708,0.38541326259130665,0.15419606415846415,11.203738107893612,8.30626189210639,4.504504504504503,2.880619256414238,VEC
2025-06-26,11.9,12.6,11.2,12.4,49700,9.93,9.1,8.775789473684211,83.52341578359282,0.6680605075617958,0.44194271158540455,0.22611779597639126,11.743516502616714,8.116483497383285,6.896551724137945,3.0205125622666027,VEC
2025-06-27,12.3,12.4,12.0,12.0,48090,10.08,9.18,8.809375000000001,75.39295447028378,0.7291768400206546,0.4993895372724546,0.22978730274820003,12.058409781404725,8.101590218595275,-3.2258064516129115,3.2155624990535068,VEC
2025-06-30,12.1,12.3,11.6,11.9,60600,10.225,9.262,8.841237113402062,73.46752747376573,0.7607730909212336,0.5516662480022104,0.20910684291902315,12.293179977916,8.156820022084,-0.8333333333333304,3.241276374308918,VEC
2025-07-01,11.7,11.7,11.1,11.3,53603,10.34,9.331999999999999,8.866326530612245,63.061262314929024,0.7289949616732994,0.5871319907364283,0.14186297093687106,12.376922343040828,8.303077656959172,-5.042016806722682,3.5425025674406045,VEC
2025-07-02,11.2,11.5,11.2,11.5,9500,10.475,9.405999999999999,8.892929292929292,64.84859571846314,0.7117443480269312,0.612054462194529,0.09968988583240224,12.438750439713171,8.511249560286828,1.7699115044247815,3.450616957121419,VEC
2025-07-03,11.3,11.4,10.6,10.8,24100,10.544999999999998,9.464,8.912,54.84583456304627,0.6342774074432853,0.6164990512442803,0.01777835619900503,12.446218445878156,8.64378155412184,-6.086956521739129,3.588505844528384,VEC
2025-07-04,11.4,11.4,10.8,11.2,7100,10.65,9.53,8.934653465346534,58.76037402417067,0.5982645348214195,0.6128521479597081,-0.014587613138288602,12.4441425161957,8.8558574838043,3.703703703703698,3.519708382179852,VEC
2025-07-07,10.9,11.4,10.9,11.4,1000,10.745000000000001,9.6,8.958823529411765,60.59961247096954,0.5791859077265489,0.6061188999130763,-0.02693299218652745,12.48308727295871,9.006912727041293,1.7857142857143016,3.4386271937801474,VEC
2025-07-08,11.1,11.1,10.9,10.9,2600,10.794999999999998,9.664,8.977669902912622,54.103235092459535,0.5177518163248518,0.5884454831954314,-0.07069366687057965,12.487677729143035,9.10232227085696,-4.385964912280704,3.548013599269888,VEC
2025-07-09,10.9,11.1,10.9,10.9,23100,10.855,9.722000000000001,8.996153846153847,54.103235092459535,0.46371938783264177,0.5635002641228735,-0.09978087629023169,12.467418908609698,9.242581091390303,0.0,3.4996593377375707,VEC
2025-07-10,10.8,11.1,10.8,11.1,35900,10.919999999999998,9.783999999999999,9.016190476190477,56.277611062341514,0.4320561531127307,0.5372114419208449,-0.1051552888081142,12.456366184420745,9.383633815579252,1.83486238532109,3.5089548151188303,VEC
2025-07-11,10.9,11.0,10.8,11.0,4600,10.975,9.82,9.034905660377358,54.87769148657894,0.3943478506613758,0.5086387236689511,-0.11429087300757534,12.434451951932635,9.515548048067364,-0.9009009009009028,3.5254965105434937,VEC
2025-07-14,10.9,10.9,10.6,10.6,11500,11.005,9.852,9.049532710280374,49.566407197245766,0.32840148434579675,0.47259127580432025,-0.1441897914585235,12.403457797191713,9.606542202808289,-3.6363636363636376,3.64715033605642,VEC
2025-07-15,10.9,10.9,10.4,10.5,17301,11.035,9.882,9.062962962962963,48.30764336051707,0.26501442829403743,0.4310759063022637,-0.1660614780082263,12.357318537943659,9.712681462056342,-0.9433962264150941,3.6460655171616256,VEC
2025-07-16,10.5,10.6,10.5,10.6,6800,11.065000000000001,9.92,9.077064220183486,49.68374283381271,0.2203093054239229,0.3889225861265956,-0.16861328070267267,12.313620291193015,9.816379708806988,0.952380952380949,3.645544647196915,VEC
2025-07-17,10.5,10.8,10.5,10.8,6800,11.105,9.956,9.092727272727274,52.41229901123981,0.19872769285703562,0.3508836074726836,-0.15215591461564798,12.257525830284798,9.952474169715202,1.8867924528301883,3.660266195576168,VEC
2025-07-18,10.7,10.9,10.5,10.9,17600,11.145,10.002,9.109009009009009,53.76242503316159,0.18753152696722886,0.3182131913715927,-0.13068166440436385,12.202255633082268,10.08774436691773,0.92592592592593,3.659716787759053,VEC
2025-07-21,11.0,11.0,10.6,10.6,21801,11.155000000000001,10.042,9.122321428571428,49.2482697082479,0.15269086677473354,0.28510872645222085,-0.13241785967748732,12.186044437247459,10.123955562752544,-2.752293577981657,3.675587966683023,VEC
2025-07-22,10.7,10.8,10.5,10.5,19100,11.125,10.072,9.134513274336284,47.80729857429276,0.11567677839856394,0.2512223368414895,-0.13554555844292554,12.1968896251112,10.0531103748888,-0.9433962264150941,3.3385673835943743,VEC
2025-07-23,10.6,10.7,10.5,10.7,15800,11.08,10.101999999999999,9.148245614035089,50.901490789681894,0.1013132985779368,0.22124052918877896,-0.11992723061084215,12.143460092538046,10.016539907461954,1.904761904761898,3.1921526295724463,VEC
2025-07-24,10.5,10.5,10.2,10.4,26101,10.98,10.132,9.159130434782607,46.45286420666181,0.06497366853524511,0.18998715705807218,-0.12501348852282707,11.885189715503115,10.074810284496886,-2.8037383177569986,2.736914673290891,VEC
2025-07-25,10.3,10.4,10.3,10.4,2300,10.9,10.158,9.169827586206896,46.4528642066618,0.035762007749259084,0.15914212719630955,-0.12338011944705046,11.702627264871913,10.097372735128088,0.0,2.683412828578241,VEC
2025-07-28,10.4,10.4,10.1,10.1,12901,10.81,10.186,9.177777777777777,42.177745490025586,-0.011463789251148881,0.12502094390681787,-0.13648473315796675,11.540969075593258,10.079030924406743,-2.8846153846153966,2.728476877148546,VEC
2025-07-29,10.2,10.3,10.1,10.2,3100,10.754999999999999,10.212,9.186440677966102,44.02692172227283,-0.04035620810615548,0.0919455135042232,-0.13230172161037868,11.496193915957631,10.013806084042367,0.990099009900991,2.560897059118717,VEC
2025-07-30,10.5,11.7,10.5,11.7,54330,10.764999999999999,10.27,9.207563025210085,63.093190974355586,0.05712530086050549,0.08498147097547966,-0.02785617011497417,11.552467626736409,9.977532373263589,14.705882352941169,4.241190601465479,VEC
2025-07-31,12.8,12.8,12.0,12.5,105334,10.85,10.346000000000002,9.235000000000001,69.13231560585034,0.1966663657106178,0.10731844992250729,0.08934791578811051,11.955964689642856,9.744035310357143,6.8376068376068355,4.222638929011993,VEC
2025-08-01,12.7,12.7,11.5,11.5,10010,10.864999999999998,10.404000000000002,9.253719008264463,56.65313339000858,0.22398011890417635,0.13065078371884112,0.09332933518533523,11.9987408967893,9.731259103210697,-7.9999999999999964,4.595574789680899,VEC
2025-08-04,11.6,11.6,11.0,11.0,27030,10.844999999999999,10.446000000000002,9.268032786885247,51.6343502929346,0.20294126321361006,0.14510887961779492,0.057832383595815134,11.95281909980588,9.737180900194117,-4.347826086956519,4.689886838125979,VEC
2025-08-05,11.3,11.3,10.8,10.8,33100,10.84,10.488,9.28048780487805,49.73636346324714,0.1681906923652896,0.14972524216729388,0.018465450197995725,11.947676563090972,9.732323436909027,-1.8181818181818077,4.6000330388605395,VEC
